U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
13,4292,592,0,0,74,74,58,117,8,125
13,4294,1824,0,0,19,19,226,169,192,361
13,4300,10,0,0,10,10,430,624,1,625
13,4300,387,0,0,43,43,100,416,9,425
13,4300,810,0,0,10,10,430,559,81,640
13,4302,4302,0,0,9,9,478,169,956,1125
13,4312,4,0,0,4,4,1078,4095,1,4096
13,4312,22,0,0,22,22,196,351,1,352
13,4312,22,0,0,22,22,196,728,1,729
13,4312,100,0,0,4,4,1078,1911,25,1936
13,4312,108,0,0,4,4,1078,1573,27,1600
13,4312,352,0,0,22,22,196,507,32,539
13,4312,1764,0,0,4,4,1078,2197,1323,3520
13,4312,1782,0,0,22,22,196,143,81,224
13,4312,2916,0,0,4,4,1078,5200,729,5929
13,4312,3136,0,0,49,49,88,169,128,297
13,4312,3584,0,0,7,7,616,819,512,1331
13,4320,9,0,0,9,9,480,624,1,625
13,4320,32,0,0,1,1,4320,28093,32,28125
13,4320,48,0,0,48,48,90,299,1,300
13,4320,48,0,0,48,48,90,624,1,625
13,4320,108,0,0,108,108,40,195,1,196
13,4320,144,0,0,18,18,240,1859,16,1875
13,4320,160,0,0,40,40,108,117,4,121
13,4320,576,0,0,72,72,60,117,8,125
13,4320,1200,0,0,48,48,90,299,25,324
13,4320,1296,0,0,48,48,90,598,27,625
13,4320,1728,0,0,108,108,40,65,16,81
13,4320,2058,0,0,3,3,1440,1339,686,2025
13,4320,3072,0,0,24,24,180,117,128,245
13,4320,3969,0,0,3,3,1440,325,1323,1648
13,4320,4320,0,0,40,40,108,13,108,121
13,4332,171,0,0,19,19,228,247,9,256
13,4332,171,0,0,19,19,228,520,9,529
13,4332,4332,0,0,19,19,228,169,456,625
13,4336,1922,0,0,2,2,2168,4459,961,5420
13,4338,100,0,0,1,1,4338,7371,100,7471
13,4338,2401,0,0,1,1,4338,3224,2401,5625
13,4338,2401,0,0,1,1,4338,4160,2401,6561
13,4340,2,0,0,2,2,2170,4095,1,4096
13,4340,54,0,0,2,2,2170,8788,81,8869
13,4340,125,0,0,5,5,868,936,25,961
13,4340,180,0,0,5,5,868,4459,36,4495
13,4340,245,0,0,5,5,868,975,49,1024
13,4340,245,0,0,5,5,868,1625,49,1674
13,4340,315,0,0,35,35,124,208,9,217
13,4340,1458,0,0,2,2,2170,2015,729,2744
13,4340,1620,0,0,5,5,868,637,324,961
13,4340,1620,0,0,5,5,868,5239,648,5887
13,4340,1922,0,0,2,2,2170,1664,961,2625
13,4340,2205,0,0,5,5,868,520,441,961
13,4340,3375,0,0,5,5,868,169,1350,1519
13,4340,3625,0,0,5,5,868,4459,725,5184
13,4344,1536,0,0,3,3,1448,4225,1024,5249
13,4346,1696,0,0,53,53,82,91,32,123
13,4348,8,0,0,1,1,4348,21125,16,21141
13,4350,8,0,0,1,1,4350,21125,16,21141
13,4350,27,0,0,3,3,1450,3016,9,3025
13,4350,261,0,0,29,29,150,247,9,256
13,4350,600,0,0,75,75,58,117,8,125
13,4350,957,0,0,3,3,1450,1625,319,1944
13,4350,2523,0,0,3,3,1450,3159,841,4000
13,4350,2523,0,0,3,3,1450,5720,841,6561
13,4352,68,0,0,68,68,64,143,1,144
13,4352,68,0,0,68,68,64,351,1,352
13,4352,4352,0,0,68,68,64,169,128,297
13,4356,66,0,0,66,66,66,143,1,144
13,4356,66,0,0,66,66,66,351,1,352
13,4356,352,0,0,2,2,2178,2197,528,2725
13,4356,768,0,0,6,6,726,1573,128,1701
13,4360,109,0,0,109,109,40,195,1,196
13,4360,1500,0,0,4,4,1090,1417,375,1792
13,4360,1744,0,0,109,109,40,65,16,81
13,4360,4360,0,0,20,20,218,169,436,605
13,4366,37,0,0,37,37,118,624,1,625
13,4366,37,0,0,37,37,118,767,1,768
13,4366,4366,0,0,37,37,118,169,236,405
13,4368,26,0,0,26,26,168,195,1,196
13,4368,26,0,0,26,26,168,624,1,625
13,4368,26,0,0,26,26,168,728,1,729
13,4368,26,0,0,26,26,168,832,1,833
13,4368,26,0,0,26,26,168,1274,1,1275
13,4368,405,0,0,1,1,4368,4459,405,4864
13,4368,416,0,0,52,52,84,559,8,567
13,4368,588,0,0,21,21,208,169,56,225
13,4368,650,0,0,26,26,168,416,25,441
13,4368,1029,0,0,1,1,4368,8788,3087,11875
13,4368,1911,0,0,39,39,112,312,49,361
13,4368,3174,0,0,1,1,4368,169,6348,6517
13,4370,828,0,0,23,23,190,325,36,361
13,4378,64,0,0,1,1,4378,5265,64,5329
13,4378,3184,0,0,1,1,4378,2145,3184,5329
13,4380,12,0,0,6,6,730,1521,4,1525
13,4380,64,0,0,1,1,4380,5265,64,5329
13,4380,441,0,0,1,1,4380,15184,441,15625
13,4380,584,0,0,73,73,60,117,8,125
13,4380,625,0,0,1,1,4380,24414,625,25039
13,4380,1032,0,0,3,3,1460,4225,688,4913
13,4380,1260,0,0,1,1,4380,4069,1260,5329
13,4380,2430,0,0,10,10,438,845,486,1331
13,4380,3288,0,0,2,2,2190,12337,3288,15625
13,4380,3456,0,0,6,6,730,949,576,1525
13,4380,4096,0,0,1,1,4380,1183,8192,9375
13,4380,4380,0,0,1,1,4380,2197,13140,15337
13,4392,32,0,0,4,4,1098,1859,16,1875
13,4392,2684,0,0,4,4,1098,845,1342,2187
13,4396,4032,0,0,7,7,628,2197,1728,3925
13,4398,968,0,0,1,1,4398,13689,1936,15625
13,4400,20,0,0,20,20,220,351,1,352
13,4400,20,0,0,20,20,220,624,1,625
13,4400,20,0,0,20,20,220,1664,1,1665
13,4400,32,0,0,2,2,2200,14625,16,14641
13,4400,45,0,0,5,5,880,3575,9,3584
13,4400,110,0,0,110,110,40,195,1,196
13,4400,396,0,0,44,44,100,416,9,425
13,4400,540,0,0,20,20,220,325,27,352
13,4400,540,0,0,20,20,220,1573,27,1600
13,4400,640,0,0,5,5,880,1573,128,1701
13,4400,968,0,0,8,8,550,2197,363,2560
13,4400,1215,0,0,5,5,880,845,486,1331
13,4400,1280,0,0,5,5,880,2145,256,2401
13,4400,1280,0,0,20,20,220,169,128,297
13,4400,1280,0,0,40,40,110,143,32,175
13,4400,1760,0,0,110,110,40,65,16,81
13,4400,2024,0,0,8,8,550,169,506,675
13,4400,2200,0,0,5,5,880,1521,880,2401
13,4400,2880,0,0,20,20,220,481,144,625
13,4400,3200,0,0,50,50,88,169,128,297
13,4400,3630,0,0,5,5,880,2197,2178,4375
13,4404,3,0,0,3,3,1468,4095,1,4096
13,4408,196,0,0,1,1,4408,4225,392,4617
13,4408,608,0,0,76,76,58,117,8,125
13,4408,4096,0,0,1,1,4408,1183,8192,9375
13,4410,3,0,0,3,3,1470,4095,1,4096
13,4410,49,0,0,49,49,90,299,1,300
13,4410,49,0,0,49,49,90,624,1,625
13,4410,588,0,0,21,21,210,169,56,225
13,4410,875,0,0,7,7,630,1027,125,1152
13,4410,1225,0,0,49,49,90,299,25,324
13,4410,1323,0,0,49,49,90,598,27,625
13,4410,2187,0,0,1,1,4410,3328,2187,5515
13,4416,69,0,0,69,69,64,143,1,144
13,4416,69,0,0,69,69,64,351,1,352
13,4416,320,0,0,32,32,138,169,20,189
13,4416,1568,0,0,32,32,138,351,49,400
13,4416,1568,0,0,32,32,138,975,49,1024
13,4416,4000,0,0,32,32,138,91,125,216
13,4416,4416,0,0,69,69,64,169,128,297
13,4420,2160,0,0,1,1,4420,169,4320,4489
13,4422,67,0,0,67,67,66,143,1,144
13,4422,67,0,0,67,67,66,351,1,352
13,4422,121,0,0,1,1,4422,4368,121,4489
13,4422,1408,0,0,1,1,4422,3081,1408,4489
13,4422,2916,0,0,1,1,4422,1573,2916,4489
13,4422,3969,0,0,1,1,4422,169,7938,8107
13,4428,164,0,0,41,41,108,117,4,121
13,4428,1728,0,0,54,54,82,91,32,123
13,4428,4428,0,0,41,41,108,13,108,121
13,4434,4434,0,0,3,3,1478,169,2956,3125
13,4438,2048,0,0,1,1,4438,17797,2048,19845
13,4440,20,0,0,20,20,222,728,1,729
13,4440,111,0,0,111,111,40,195,1,196
13,4440,150,0,0,6,6,740,3367,25,3392
13,4440,202,0,0,2,2,2220,2197,303,2500
13,4440,592,0,0,74,74,60,117,8,125
13,4440,1125,0,0,5,5,888,7696,225,7921
13,4440,1776,0,0,111,111,40,65,16,81
13,4440,3840,0,0,12,12,370,507,640,1147
13,4440,3872,0,0,2,2,2220,6253,3872,10125
13,4448,2,0,0,2,2,2224,2808,1,2809
13,4452,6,0,0,6,6,742,2808,1,2809
13,4452,7,0,0,7,7,636,2808,1,2809
13,4452,424,0,0,53,53,84,559,8,567
13,4452,1696,0,0,1,1,4452,1521,3392,4913
13,4452,2464,0,0,7,7,636,377,352,729
13,4464,8,0,0,8,8,558,624,1,625
13,4464,8,0,0,8,8,558,728,1,729
13,4464,8,0,0,8,8,558,2015,1,2016
13,4464,8,0,0,8,8,558,4095,1,4096
13,4464,96,0,0,12,12,372,1573,8,1581
13,4464,200,0,0,8,8,558,936,25,961
13,4464,324,0,0,36,36,124,208,9,217
13,4464,1331,0,0,1,1,4464,12493,1331,13824
13,4464,2592,0,0,8,8,558,637,324,961
13,4464,3528,0,0,8,8,558,520,441,961
13,4466,616,0,0,77,77,58,117,8,125
13,4466,748,0,0,11,11,406,2197,204,2401
13,4470,15,0,0,15,15,298,624,1,625
13,4480,70,0,0,70,70,64,143,1,144
13,4480,70,0,0,70,70,64,351,1,352
13,4480,112,0,0,112,112,40,195,1,196
13,4480,484,0,0,4,4,1120,1664,121,1785
13,4480,484,0,0,4,4,1120,2197,363,2560
13,4480,944,0,0,2,2,2240,5915,944,6859
13,4480,1568,0,0,4,4,1120,1053,392,1445
13,4480,1568,0,0,16,16,280,325,98,423
13,4480,1792,0,0,112,112,40,65,16,81
13,4480,1960,0,0,40,40,112,312,49,361
13,4480,3024,0,0,16,16,280,611,189,800
13,4480,3500,0,0,4,4,1120,1573,875,2448
13,4480,4116,0,0,4,4,1120,221,1029,1250
13,4480,4116,0,0,4,4,1120,416,1029,1445
13,4480,4480,0,0,16,16,280,169,560,729
13,4480,4480,0,0,70,70,64,169,128,297
13,4484,38,0,0,38,38,118,624,1,625
13,4484,38,0,0,38,38,118,767,1,768
13,4484,4484,0,0,38,38,118,169,236,405
13,4488,16,0,0,1,1,4488,14625,16,14641
13,4488,48,0,0,3,3,1496,3757,16,3773
13,4488,68,0,0,68,68,66,143,1,144
13,4488,68,0,0,68,68,66,351,1,352
13,4488,1331,0,0,1,1,4488,4563,2662,7225
13,4488,1331,0,0,1,1,4488,11674,1331,13005
13,4488,1458,0,0,6,6,748,845,486,1331
13,4488,1458,0,0,6,6,748,3757,243,4000
13,4488,1875,0,0,1,1,4488,3757,1875,5632
13,4488,3264,0,0,51,51,88,169,128,297
13,4494,1029,0,0,3,3,1498,2782,343,3125
13,4494,3675,0,0,3,3,1498,1664,1225,2889
13,4500,15,0,0,15,15,300,624,1,625
13,4500,50,0,0,50,50,90,299,1,300
13,4500,50,0,0,50,50,90,624,1,625
13,4500,270,0,0,30,30,150,247,9,256
13,4500,288,0,0,18,18,250,1183,32,1215
13,4500,405,0,0,45,45,100,416,9,425
13,4500,600,0,0,75,75,60,117,8,125
13,4500,1250,0,0,50,50,90,299,25,324
13,4500,1350,0,0,50,50,90,598,27,625
13,4500,2430,0,0,18,18,250,208,135,343
13,4500,3200,0,0,25,25,180,117,128,245
13,4508,23,0,0,23,23,196,351,1,352
13,4508,23,0,0,23,23,196,728,1,729
13,4508,25,0,0,1,1,4508,5863,25,5888
13,4508,368,0,0,23,23,196,507,32,539
13,4508,1863,0,0,23,23,196,143,81,224
13,4510,1,0,0,1,1,4510,5499,1,5500
13,4510,25,0,0,1,1,4510,9776,25,9801
13,4510,675,0,0,1,1,4510,21853,675,22528
13,4510,1312,0,0,41,41,110,143,32,175
13,4510,1760,0,0,55,55,82,91,32,123
13,4510,3888,0,0,1,1,4510,1859,7776,9635
13,4512,12,0,0,12,12,376,728,1,729
13,4518,4518,0,0,9,9,502,1183,1004,2187
13,4520,113,0,0,113,113,40,195,1,196
13,4520,1808,0,0,113,113,40,65,16,81
13,4520,1920,0,0,20,20,226,169,192,361
13,4522,76,0,0,19,19,238,455,4,459
13,4522,608,0,0,19,19,238,325,32,357
13,4522,2584,0,0,19,19,238,169,272,441
13,4524,325,0,0,13,13,348,416,25,441
13,4524,624,0,0,78,78,58,117,8,125
13,4524,637,0,0,13,13,348,351,49,400
13,4524,637,0,0,13,13,348,975,49,1024
13,4524,832,0,0,13,13,348,377,64,441
13,4524,1508,0,0,13,13,348,325,116,441
13,4530,968,0,0,1,1,4530,13689,1936,15625
13,4532,4532,0,0,11,11,412,117,412,529
13,4536,12,0,0,12,12,378,455,1,456
13,4536,12,0,0,12,12,378,624,1,625
13,4536,12,0,0,12,12,378,728,1,729
13,4536,27,0,0,27,27,168,195,1,196
13,4536,27,0,0,27,27,168,624,1,625
13,4536,27,0,0,27,27,168,728,1,729
13,4536,27,0,0,27,27,168,832,1,833
13,4536,27,0,0,27,27,168,1274,1,1275
13,4536,168,0,0,42,42,108,117,4,121
13,4536,192,0,0,12,12,378,1183,32,1215
13,4536,432,0,0,54,54,84,559,8,567
13,4536,441,0,0,9,9,504,572,49,621
13,4536,675,0,0,27,27,168,416,25,441
13,4536,4536,0,0,12,12,378,247,378,625
13,4536,4536,0,0,42,42,108,13,108,121
13,4544,71,0,0,71,71,64,143,1,144
13,4544,71,0,0,71,71,64,351,1,352
13,4544,4544,0,0,71,71,64,169,128,297
13,4550,2025,0,0,5,5,910,4459,405,4864
13,4554,69,0,0,69,69,66,143,1,144
13,4554,69,0,0,69,69,66,351,1,352
13,4554,330,0,0,33,33,138,169,20,189
13,4554,1083,0,0,3,3,1518,1664,361,2025
13,4554,1083,0,0,3,3,1518,1755,361,2116
13,4554,1083,0,0,3,3,1518,3159,361,3520
13,4554,1617,0,0,33,33,138,351,49,400
13,4554,1617,0,0,33,33,138,975,49,1024
13,4554,4125,0,0,3,3,1518,741,1375,2116
13,4554,4125,0,0,33,33,138,91,125,216
13,4556,1024,0,0,2,2,2278,2613,512,3125
13,4560,114,0,0,114,114,40,195,1,196
13,4560,152,0,0,19,19,240,1859,16,1875
13,4560,180,0,0,20,20,228,247,9,256
13,4560,180,0,0,20,20,228,520,9,529
13,4560,608,0,0,76,76,60,117,8,125
13,4560,864,0,0,24,24,190,325,36,361
13,4560,1440,0,0,15,15,304,169,192,361
13,4560,1824,0,0,114,114,40,65,16,81
13,4560,2285,0,0,5,5,912,169,914,1083
13,4560,2432,0,0,2,2,2280,3159,1216,4375
13,4560,2432,0,0,2,2,2280,3185,1216,4401
13,4560,4560,0,0,20,20,228,169,456,625
13,4572,9,0,0,9,9,508,624,1,625
13,4572,9,0,0,9,9,508,2600,1,2601
13,4572,144,0,0,9,9,508,3159,16,3175
13,4572,2601,0,0,9,9,508,351,289,640
13,4572,4572,0,0,9,9,508,117,508,625
13,4572,4572,0,0,9,9,508,221,508,729
13,4576,13,0,0,13,13,352,767,1,768
13,4576,616,0,0,22,22,208,169,56,225
13,4576,3328,0,0,52,52,88,169,128,297
13,4578,1744,0,0,1,1,4578,9477,1744,11221
13,4578,2500,0,0,1,1,4578,1183,5000,6183
13,4578,4578,0,0,21,21,218,169,436,605
13,4582,632,0,0,79,79,58,117,8,125
13,4584,729,0,0,3,3,1528,3757,243,4000
13,4584,3024,0,0,4,4,1146,169,1512,1681
13,4588,333,0,0,37,37,124,208,9,217
13,4588,2601,0,0,1,1,4588,2197,7803,10000
13,4588,4096,0,0,1,1,4588,10985,12288,23273
13,4588,4107,0,0,1,1,4588,806,4107,4913
13,4590,40,0,0,5,5,918,6877,8,6885
13,4590,51,0,0,51,51,90,299,1,300
13,4590,51,0,0,51,51,90,624,1,625
13,4590,289,0,0,1,1,4590,11375,289,11664
13,4590,289,0,0,1,1,4590,21320,289,21609
13,4590,729,0,0,3,3,1530,3757,243,4000
13,4590,1275,0,0,51,51,90,299,25,324
13,4590,1377,0,0,51,51,90,598,27,625
13,4590,2601,0,0,1,1,4590,2197,7803,10000
13,4590,2601,0,0,9,9,510,351,289,640
13,4590,3136,0,0,1,1,4590,1989,3136,5125
13,4590,3840,0,0,15,15,306,1053,256,1309
13,4590,4096,0,0,1,1,4590,1183,8192,9375
13,4592,616,0,0,14,14,328,325,44,369
13,4592,1792,0,0,56,56,82,91,32,123
13,4592,2009,0,0,41,41,112,312,49,361
13,4592,4592,0,0,14,14,328,169,656,825
13,4598,1331,0,0,11,11,418,455,121,576
13,4598,1331,0,0,11,11,418,1183,242,1425
13,4598,1331,0,0,11,11,418,2197,363,2560
13,4598,3025,0,0,11,11,418,637,275,912
13,4600,115,0,0,115,115,40,195,1,196
13,4600,414,0,0,46,46,100,416,9,425
13,4600,960,0,0,10,10,460,1183,192,1375
13,4600,1350,0,0,10,10,460,1196,135,1331
13,4600,1610,0,0,10,10,460,325,161,486
13,4600,1610,0,0,10,10,460,351,161,512
13,4600,1610,0,0,10,10,460,1170,161,1331
13,4600,1840,0,0,115,115,40,65,16,81
13,4600,1890,0,0,10,10,460,416,189,605
13,4600,2800,0,0,10,10,460,169,560,729
13,4600,3430,0,0,10,10,460,143,343,486
13,4600,3430,0,0,10,10,460,416,343,759
13,4600,3430,0,0,10,10,460,715,343,1058
13,4600,4600,0,0,10,10,460,169,920,1089
13,4602,39,0,0,39,39,118,624,1,625
13,4602,39,0,0,39,39,118,767,1,768
13,4602,4602,0,0,39,39,118,169,236,405
13,4606,56,0,0,7,7,658,1859,16,1875
13,4606,343,0,0,7,7,658,975,49,1024
13,4606,343,0,0,7,7,658,1040,49,1089
13,4606,525,0,0,7,7,658,611,75,686
13,4606,875,0,0,7,7,658,1144,125,1269
13,4606,875,0,0,7,7,658,2548,125,2673
13,4606,3696,0,0,7,7,658,169,1056,1225
13,4606,4606,0,0,7,7,658,169,1316,1485
13,4608,6,0,0,6,6,768,4095,1,4096
13,4608,72,0,0,72,72,64,143,1,144
13,4608,72,0,0,72,72,64,351,1,352
13,4608,96,0,0,6,6,768,1183,32,1215
13,4608,162,0,0,6,6,768,1573,27,1600
13,4608,486,0,0,6,6,768,1144,81,1225
13,4608,4374,0,0,6,6,768,5200,729,5929
13,4608,4608,0,0,72,72,64,169,128,297
13,4616,18,0,0,2,2,2308,3575,9,3584
13,4616,486,0,0,2,2,2308,7501,243,7744
13,4616,512,0,0,2,2,2308,2145,256,2401
13,4616,1760,0,0,2,2,2308,3159,880,4039
13,4618,16,0,0,1,1,4618,14625,16,14641
13,4618,81,0,0,1,1,4618,14560,81,14641
13,4620,18,0,0,2,2,2310,3575,9,3584
13,4620,18,0,0,2,2,2310,7735,9,7744
13,4620,21,0,0,21,21,220,351,1,352
13,4620,21,0,0,21,21,220,624,1,625
13,4620,21,0,0,21,21,220,1664,1,1665
13,4620,24,0,0,3,3,1540,1859,16,1875
13,4620,70,0,0,70,70,66,143,1,144
13,4620,70,0,0,70,70,66,351,1,352
13,4620,90,0,0,10,10,462,832,9,841
13,4620,256,0,0,2,2,2310,5915,256,6171
13,4620,375,0,0,3,3,1540,2548,125,2673
13,4620,440,0,0,55,55,84,559,8,567
13,4620,486,0,0,2,2,2310,3757,243,4000
13,4620,512,0,0,2,2,2310,2145,256,2401
13,4620,567,0,0,21,21,220,325,27,352
13,4620,567,0,0,21,21,220,1573,27,1600
13,4620,616,0,0,22,22,210,169,56,225
13,4620,616,0,0,77,77,60,117,8,125
13,4620,850,0,0,2,2,2310,3159,425,3584
13,4620,880,0,0,2,2,2310,1521,880,2401
13,4620,1162,0,0,14,14,330,1859,166,2025
13,4620,1344,0,0,21,21,220,169,128,297
13,4620,1344,0,0,42,42,110,143,32,175
13,4620,1452,0,0,2,2,2310,2197,2178,4375
13,4620,2592,0,0,2,2,2310,1105,1296,2401
13,4620,2618,0,0,2,2,2310,507,2618,3125
13,4620,2856,0,0,2,2,2310,169,2856,3025
13,4620,2880,0,0,1,1,4620,169,5760,5929
13,4620,3024,0,0,21,21,220,481,144,625
13,4620,3190,0,0,10,10,462,1053,319,1372
13,4620,3402,0,0,2,2,2310,8125,1701,9826
13,4620,3696,0,0,6,6,770,2509,616,3125
13,4640,116,0,0,116,116,40,195,1,196
13,4640,640,0,0,80,80,58,117,8,125
13,4640,1856,0,0,116,116,40,65,16,81
13,4640,4640,0,0,5,5,928,169,1856,2025
13,4642,1849,0,0,1,1,4642,2197,5547,7744
13,4644,3,0,0,3,3,1548,3224,1,3225
13,4644,172,0,0,43,43,108,117,4,121
13,4644,1920,0,0,3,3,1548,1209,640,1849
13,4644,2048,0,0,2,2,2322,1521,2048,3569
13,4644,4644,0,0,43,43,108,13,108,121
13,4648,9,0,0,1,1,4648,8125,9,8134
13,4648,2401,0,0,1,1,4648,3224,2401,5625
13,4648,2401,0,0,1,1,4648,4160,2401,6561
13,4650,279,0,0,31,31,150,247,9,256
13,4660,8,0,0,1,1,4660,12675,16,12691
13,4662,21,0,0,21,21,222,728,1,729
13,4662,112,0,0,7,7,666,2171,16,2187
13,4662,2673,0,0,1,1,4662,8788,8019,16807
13,4664,3392,0,0,53,53,88,169,128,297
13,4672,73,0,0,73,73,64,143,1,144
13,4672,73,0,0,73,73,64,351,1,352
13,4672,4672,0,0,4,4,1168,4225,2336,6561
13,4672,4672,0,0,73,73,64,169,128,297
13,4674,1824,0,0,57,57,82,91,32,123
13,4674,2048,0,0,1,1,4674,28223,4096,32319
13,4674,2401,0,0,1,1,4674,4446,2401,6847
13,4680,52,0,0,52,52,90,299,1,300
13,4680,52,0,0,52,52,90,624,1,625
13,4680,117,0,0,117,117,40,195,1,196
13,4680,624,0,0,78,78,60,117,8,125
13,4680,1300,0,0,52,52,90,299,25,324
13,4680,1404,0,0,52,52,90,598,27,625
13,4680,1872,0,0,117,117,40,65,16,81
13,4680,3328,0,0,26,26,180,117,128,245
13,4686,71,0,0,71,71,66,143,1,144
13,4686,71,0,0,71,71,66,351,1,352
13,4688,8,0,0,8,8,586,728,1,729
13,4690,25,0,0,1,1,4690,10829,25,10854
13,4690,49,0,0,1,1,4690,7176,49,7225
13,4690,64,0,0,1,1,4690,5525,64,5589
13,4690,972,0,0,1,1,4690,3887,1944,5831
13,4690,1715,0,0,1,1,4690,10452,1715,12167
13,4690,1728,0,0,1,1,4690,3185,1728,4913
13,4690,1960,0,0,1,1,4690,14807,1960,16767
13,4690,1960,0,0,7,7,670,169,560,729
13,4690,2025,0,0,1,1,4690,6968,2025,8993
13,4690,2300,0,0,1,1,4690,2613,2300,4913
13,4690,4131,0,0,1,1,4690,6656,4131,10787
13,4692,340,0,0,34,34,138,169,20,189
13,4692,1666,0,0,34,34,138,351,49,400
13,4692,1666,0,0,34,34,138,975,49,1024
13,4692,4250,0,0,34,34,138,91,125,216
13,4698,648,0,0,81,81,58,117,8,125
13,4700,423,0,0,47,47,100,416,9,425
13,4700,2880,0,0,5,5,940,2197,1728,3925
13,4700,4418,0,0,2,2,2350,351,2209,2560
13,4700,4418,0,0,2,2,2350,416,2209,2625
13,4704,24,0,0,24,24,196,351,1,352
13,4704,24,0,0,24,24,196,728,1,729
13,4704,28,0,0,28,28,168,195,1,196
13,4704,28,0,0,28,28,168,624,1,625
13,4704,28,0,0,28,28,168,728,1,729
13,4704,28,0,0,28,28,168,832,1,833
13,4704,28,0,0,28,28,168,1274,1,1275
13,4704,128,0,0,2,2,2352,9737,64,9801
13,4704,128,0,0,8,8,588,1183,32,1215
13,4704,384,0,0,24,24,196,507,32,539
13,4704,448,0,0,56,56,84,559,8,567
13,4704,700,0,0,28,28,168,416,25,441
13,4704,1944,0,0,24,24,196,143,81,224
13,4704,2058,0,0,42,42,112,312,49,361
13,4704,3724,0,0,4,4,1176,1053,931,1984
13,4710,75,0,0,3,3,1570,1703,25,1728
13,4710,810,0,0,1,1,4710,5239,1620,6859
13,4712,342,0,0,38,38,124,208,9,217
13,4716,49,0,0,1,1,4716,27248,49,27297
13,4716,4716,0,0,2,2,2358,767,2358,3125
13,4720,40,0,0,40,40,118,624,1,625
13,4720,40,0,0,40,40,118,767,1,768
13,4720,118,0,0,118,118,40,195,1,196
13,4720,1888,0,0,118,118,40,65,16,81
13,4720,3940,0,0,4,4,1180,2496,985,3481
13,4720,4720,0,0,40,40,118,169,236,405
13,4728,3872,0,0,1,1,4728,1053,3872,4925
13,4728,4000,0,0,1,1,4728,2561,4000,6561
13,4730,11,0,0,11,11,430,624,1,625
13,4730,891,0,0,11,11,430,559,81,640
13,4730,1376,0,0,43,43,110,143,32,175
13,4736,74,0,0,74,74,64,143,1,144
13,4736,74,0,0,74,74,64,351,1,352
13,4736,4736,0,0,74,74,64,169,128,297
13,4740,5,0,0,5,5,948,3159,1,3160
13,4740,5,0,0,5,5,948,6240,1,6241
13,4740,632,0,0,79,79,60,117,8,125
13,4740,3125,0,0,5,5,948,5616,625,6241
13,4746,384,0,0,3,3,1582,1573,128,1701
13,4746,2016,0,0,21,21,226,169,192,361
13,4750,304,0,0,19,19,250,1183,32,1215
13,4750,900,0,0,25,25,190,325,36,361
13,4750,1331,0,0,1,1,4750,6669,1331,8000
13,4750,2565,0,0,19,19,250,208,135,343
13,4752,72,0,0,9,9,528,1859,16,1875
13,4752,72,0,0,72,72,66,143,1,144
13,4752,72,0,0,72,72,66,351,1,352
13,4752,176,0,0,44,44,108,117,4,121
13,4752,384,0,0,4,4,1188,1183,192,1375
13,4752,2048,0,0,4,4,1188,819,512,1331
13,4752,2048,0,0,4,4,1188,1105,512,1617
13,4752,3456,0,0,54,54,88,169,128,297
13,4752,3600,0,0,9,9,528,689,400,1089
13,4752,3920,0,0,4,4,1188,351,980,1331
13,4752,4284,0,0,4,4,1188,260,1071,1331
13,4752,4752,0,0,44,44,108,13,108,121
13,4756,656,0,0,82,82,58,117,8,125
13,4756,1856,0,0,58,58,82,91,32,123
13,4760,2,0,0,2,2,2380,2600,1,2601
13,4760,2,0,0,2,2,2380,4095,1,4096
13,4760,80,0,0,20,20,238,455,4,459
13,4760,119,0,0,119,119,40,195,1,196
13,4760,136,0,0,2,2,2380,2197,204,2401
13,4760,340,0,0,5,5,952,2197,204,2401
13,4760,578,0,0,2,2,2380,11375,289,11664
13,4760,640,0,0,20,20,238,325,32,357
13,4760,1666,0,0,17,17,280,325,98,423
13,4760,1904,0,0,119,119,40,65,16,81
13,4760,2720,0,0,20,20,238,169,272,441
13,4760,3200,0,0,2,2,2380,3549,3200,6749
13,4760,3213,0,0,17,17,280,611,189,800
13,4760,3750,0,0,2,2,2380,10829,1875,12704
13,4760,4760,0,0,17,17,280,169,560,729
13,4768,16,0,0,16,16,298,624,1,625
13,4770,53,0,0,53,53,90,299,1,300
13,4770,53,0,0,53,53,90,624,1,625
13,4770,1325,0,0,53,53,90,299,25,324
13,4770,1431,0,0,53,53,90,598,27,625
13,4770,3249,0,0,9,9,530,325,361,686
13,4774,1331,0,0,1,1,4774,12493,1331,13824
13,4774,2772,0,0,7,7,682,169,792,961
13,4776,1824,0,0,6,6,796,1183,608,1791
13,4780,4780,0,0,10,10,478,169,956,1125
13,4784,644,0,0,23,23,208,169,56,225
13,4788,9,0,0,9,9,532,728,1,729
13,4788,147,0,0,3,3,1596,5967,49,6016
13,4788,189,0,0,21,21,228,247,9,256
13,4788,189,0,0,21,21,228,520,9,529
13,4788,243,0,0,9,9,532,1664,27,1691
13,4788,456,0,0,57,57,84,559,8,567
13,4788,1323,0,0,3,3,1596,1768,441,2209
13,4788,2058,0,0,6,6,798,169,686,855
13,4788,3468,0,0,3,3,1596,1053,1156,2209
13,4788,3969,0,0,3,3,1596,4693,1323,6016
13,4788,4131,0,0,3,3,1596,832,1377,2209
13,4788,4788,0,0,21,21,228,169,456,625
