U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,41220,12,0,0,12,12,3435,4374,1,4375
2,41223,1,0,0,1,1,41223,42874,1,42875
2,41223,1,0,0,1,1,41223,114750,1,114751
2,41223,1,0,0,2,1,41223,43940,1,43941
2,41223,1,0,0,2,1,41223,336140,1,336141
2,41223,7,0,0,1,1,41223,122310,7,122317
2,41223,49,0,0,1,1,41223,49130,49,49179
2,41223,91,0,0,2,1,41223,94284,91,94375
2,41223,91,0,0,91,91,453,1960,3,1963
2,41223,91,0,0,91,91,453,4374,1,4375
2,41223,325,0,0,1,1,41223,45602,325,45927
2,41223,819,0,0,91,91,453,728,27,755
2,41223,2187,0,0,1,1,41223,42280,6561,48841
2,41223,2457,0,0,91,91,453,512,243,755
2,41223,2619,0,0,1,1,41223,61250,2619,63869
2,41223,4753,0,0,1,1,41223,10368,33271,43639
2,41223,5889,0,0,26,13,3171,27436,453,27889
2,41223,7399,0,0,1,1,41223,108160,51793,159953
2,41223,8281,0,0,91,91,453,8192,1183,9375
2,41223,9409,0,0,1,1,41223,84966,9409,94375
2,41223,10647,0,0,21,21,1963,77312,4563,81875
2,41223,13741,0,0,91,91,453,486,151,637
2,41223,13741,0,0,91,91,453,392,453,845
2,41223,13741,0,0,91,91,453,2250,151,2401
2,41223,15379,0,0,91,91,453,1208,507,1715
2,41223,17199,0,0,91,91,453,640,1323,1963
2,41223,22801,0,0,1,1,41223,109850,22801,132651
2,41223,41067,0,0,1,1,41223,157216,205335,362551
2,41226,1178,0,0,2,2,20613,61250,589,61839
2,41226,13718,0,0,2,2,20613,21266,6859,28125
2,41228,13772,0,0,44,44,937,1874,313,2187
2,41230,2,0,0,2,2,20615,266854,1,266855
2,41230,10,0,0,10,10,4123,4374,1,4375
2,41230,30,0,0,10,10,4123,4802,3,4805
2,41230,50,0,0,10,10,4123,184832,45,184877
2,41230,62,0,0,62,62,665,874,1,875
2,41230,62,0,0,62,62,665,12160,7,12167
2,41230,190,0,0,20,10,4123,4356,19,4375
2,41230,434,0,0,62,31,1330,3200,49,3249
2,41230,868,0,0,124,31,1330,3200,49,3249
2,41230,1550,0,0,62,62,665,1102,25,1127
2,41230,2170,0,0,40,10,4123,4400,217,4617
2,41230,3610,0,0,10,10,4123,13310,361,13671
2,41230,5890,0,0,10,10,4123,7986,589,8575
2,41230,7290,0,0,10,10,4123,10240,8019,18259
2,41230,8750,0,0,10,10,4123,1408,6125,7533
2,41230,10230,0,0,10,10,4123,25088,9207,34295
2,41230,13310,0,0,10,10,4123,6250,1331,7581
2,41230,15190,0,0,10,10,4123,13122,1519,14641
2,41230,19530,0,0,10,10,4123,1000,5859,6859
2,41230,21870,0,0,10,10,4123,3038,2187,5225
2,41230,23750,0,0,10,10,4123,32,11875,11907
2,41230,26950,0,0,10,10,4123,1922,2695,4617
2,41230,35650,0,0,62,62,665,266,575,841
2,41230,36450,0,0,10,10,4123,7546,3645,11191
2,41236,52,0,0,104,52,793,2196,1,2197
2,41236,3172,0,0,104,52,793,6500,61,6561
2,41236,6500,0,0,52,52,793,6466,125,6591
2,41236,21060,0,0,52,52,793,1696,2025,3721
2,41237,5891,0,0,137,137,301,686,43,729
2,41238,6,0,0,48,6,6873,7424,1,7425
2,41239,3481,0,0,1,1,41239,53138,3481,56619
2,41245,73,0,0,73,73,565,4374,1,4375
2,41245,1971,0,0,73,73,565,2744,81,2825
2,41245,25039,0,0,73,73,565,10368,2401,12769
2,41250,2750,0,0,110,110,375,928,125,1053
2,41250,4050,0,0,50,50,825,1250,81,1331
2,41250,5346,0,0,66,66,625,1250,81,1331
2,41250,12150,0,0,30,30,1375,32,2025,2057
2,41251,4473,0,0,7,7,5893,6250,639,6889
2,41255,5,0,0,5,5,8251,67072,9,67081
2,41256,8,0,0,8,8,5157,72962,1,72963
2,41256,17496,0,0,72,72,573,382,243,625
2,41259,1875,0,0,3,3,13753,642978,625,643603
2,41262,6,0,0,24,6,6877,29808,1,29809
2,41262,46,0,0,46,46,897,32798,1,32799
2,41262,9522,0,0,46,46,897,754,207,961
2,41262,11178,0,0,46,46,897,232,729,961
2,41262,13754,0,0,92,46,897,64,897,961
2,41265,5,0,0,40,5,8253,16128,1,16129
2,41265,9,0,0,36,9,4585,18864,1,18865
2,41265,21,0,0,21,21,1965,4374,1,4375
2,41265,99,0,0,9,9,4585,6550,11,6561
2,41265,99,0,0,9,9,4585,17150,11,17161
2,41265,131,0,0,131,131,315,4374,1,4375
2,41265,225,0,0,9,9,4585,6144,275,6419
2,41265,375,0,0,5,5,8253,16562,75,16637
2,41265,455,0,0,5,5,8253,8192,1183,9375
2,41265,455,0,0,5,5,8253,16000,637,16637
2,41265,655,0,0,40,5,8253,12544,131,12675
2,41265,729,0,0,1,1,41265,79688,2187,81875
2,41265,1089,0,0,9,9,4585,109254,121,109375
2,41265,1125,0,0,9,9,4585,69984,625,70609
2,41265,1179,0,0,9,9,4585,4448,655,5103
2,41265,1179,0,0,9,9,4585,5632,1179,6811
2,41265,1179,0,0,9,9,4585,18634,131,18765
2,41265,7203,0,0,21,21,1965,128,2401,2529
2,41275,25,0,0,25,25,1651,6858,1,6859
2,41280,320,0,0,64,32,1290,1824,25,1849
2,41280,640,0,0,128,32,1290,1824,25,1849
2,41283,1,0,0,1,1,41283,64000,9,64009
2,41283,1,0,0,1,1,41283,71874,1,71875
2,41283,23,0,0,1,1,41283,99802,23,99825
2,41283,139,0,0,139,139,297,506,1,507
2,41283,13689,0,0,9,9,4587,5632,13689,19321
2,41283,19321,0,0,1,1,41283,2872,57963,60835
2,41283,33777,0,0,139,139,297,286,243,529
2,41287,19,0,0,19,19,2173,3074,1,3075
2,41287,95,0,0,19,19,2173,2784,25,2809
2,41288,728,0,0,104,104,397,722,7,729
2,41288,1976,0,0,104,104,397,2382,19,2401
2,41288,41288,0,0,104,104,397,686,397,1083
2,41292,4,0,0,4,4,10323,28674,1,28675
2,41292,4,0,0,16,4,10323,28672,3,28675
2,41292,4,0,0,16,4,10323,87024,1,87025
2,41292,3700,0,0,4,4,10323,3968,6475,10443
2,41292,6076,0,0,4,4,10323,118400,10633,129033
2,41292,8732,0,0,4,4,10323,992,10915,11907
2,41292,8748,0,0,4,4,10323,17464,6561,24025
2,41292,15500,0,0,124,124,333,1184,625,1809
2,41292,16428,0,0,4,4,10323,3304,12321,15625
2,41293,1,0,0,1,1,41293,86750,1,86751
2,41293,225,0,0,1,1,41293,131072,3825,134897
2,41293,347,0,0,8,1,41293,73984,347,74331
2,41293,31875,0,0,1,1,41293,22024,95625,117649
2,41300,20,0,0,20,20,2065,2592,5,2597
2,41300,20,0,0,20,20,2065,4374,1,4375
2,41300,20,0,0,40,20,2065,33124,1,33125
2,41300,20,0,0,80,20,2065,11024,1,11025
2,41300,140,0,0,20,20,2065,5618,7,5625
2,41300,140,0,0,80,20,2065,3120,7,3127
2,41300,1060,0,0,20,20,2065,9600,371,9971
2,41300,1260,0,0,20,20,2065,2560,567,3127
2,41300,1820,0,0,20,20,2065,8192,1183,9375
2,41300,2500,0,0,20,20,2065,7552,875,8427
2,41300,5900,0,0,20,20,2065,2106,295,2401
2,41300,10140,0,0,20,20,2065,1960,1521,3481
2,41300,10140,0,0,20,20,2065,5618,507,6125
2,41300,20580,0,0,20,20,2065,40,3087,3127
2,41300,29500,0,0,20,20,2065,416,7375,7791
2,41300,31860,0,0,20,20,2065,10600,4779,15379
2,41305,1,0,0,1,1,41305,175616,9,175625
2,41305,751,0,0,1,1,41305,170368,5257,175625
2,41307,49,0,0,98,49,843,1124,1,1125
2,41307,49,0,0,98,49,843,1404,1,1405
2,41308,972,0,0,4,4,10327,14398,243,14641
2,41310,2,0,0,4,2,20655,31212,1,31213
2,41310,2,0,0,4,2,20655,336140,1,336141
2,41310,2,0,0,8,2,20655,28560,1,28561
2,41310,14,0,0,2,2,20655,53118,7,53125
2,41310,54,0,0,54,54,765,1000,3,1003
2,41310,54,0,0,108,54,765,884,1,885
2,41310,54,0,0,108,54,765,2124,1,2125
2,41310,486,0,0,18,18,2295,78098,27,78125
2,41310,810,0,0,2,2,20655,49504,2025,51529
2,41310,918,0,0,54,54,765,1458,17,1475
2,41310,1458,0,0,54,54,765,3400,81,3481
2,41310,8262,0,0,102,102,405,1250,81,1331
2,41310,17730,0,0,30,30,1377,512,5319,5831
2,41316,132,0,0,132,132,313,4374,1,4375
2,41316,6468,0,0,132,132,313,626,49,675
2,41316,41316,0,0,132,132,313,30,313,343
2,41317,79,0,0,79,79,523,4374,1,4375
2,41320,41320,0,0,80,40,1033,92,1033,1125
2,41323,961,0,0,31,31,1333,11094,31,11125
2,41323,6859,0,0,1,1,41323,39366,6859,46225
2,41323,21025,0,0,1,1,41323,58482,21025,79507
2,41325,1,0,0,2,1,41325,72500,1,72501
2,41325,3,0,0,1,1,41325,142120,9,142129
2,41325,13,0,0,1,1,41325,524288,247,524535
2,41325,19,0,0,19,19,2175,4374,1,4375
2,41325,29,0,0,1,1,41325,103246,29,103275
2,41325,187,0,0,1,1,41325,42050,187,42237
2,41325,285,0,0,95,95,435,722,3,725
2,41325,325,0,0,1,1,41325,42592,1625,44217
2,41325,493,0,0,1,1,41325,41250,493,41743
2,41325,625,0,0,1,1,41325,178334,625,178959
2,41325,1805,0,0,1,1,41325,1837462,1805,1839267
2,41325,2175,0,0,1,1,41325,150176,10875,161051
2,41325,2185,0,0,95,95,435,1102,23,1125
2,41325,2375,0,0,95,95,435,1058,25,1083
2,41325,2565,0,0,95,95,435,760,81,841
2,41325,3125,0,0,1,1,41325,50578,3125,53703
2,41325,3575,0,0,1,1,41325,186694,3575,190269
2,41325,5225,0,0,1,1,41325,127426,5225,132651
2,41325,5265,0,0,1,1,41325,48778,5265,54043
2,41325,5909,0,0,19,19,2175,6250,311,6561
2,41325,6655,0,0,1,1,41325,122018,6655,128673
2,41325,6859,0,0,1,1,41325,126846,6859,133705
2,41325,7695,0,0,95,95,435,232,243,475
2,41325,8125,0,0,1,1,41325,928,40625,41553
2,41325,11875,0,0,5,5,8265,32,11875,11907
2,41325,11979,0,0,1,1,41325,25688,35937,61625
2,41325,13775,0,0,50,25,1653,1324,551,1875
2,41325,16245,0,0,5,5,8265,200,9747,9947
2,41325,19665,0,0,95,95,435,512,1863,2375
2,41325,19683,0,0,1,1,41325,1352,59049,60401
2,41325,19683,0,0,1,1,41325,1303210,19683,1322893
2,41325,23085,0,0,15,15,2755,12800,13851,26651
2,41327,11,0,0,22,11,3757,31212,1,31213
2,41328,16,0,0,16,16,2583,4374,1,4375
2,41328,16,0,0,32,16,2583,19844,1,19845
2,41328,16,0,0,64,16,2583,3024,1,3025
2,41328,144,0,0,16,16,2583,13448,27,13475
2,41328,144,0,0,16,16,2583,22090,9,22099
2,41328,432,0,0,16,16,2583,5632,243,5875
2,41328,752,0,0,16,16,2583,24010,47,24057
2,41328,3760,0,0,16,16,2583,14406,235,14641
2,41328,3888,0,0,16,16,2583,2296,729,3025
2,41328,5904,0,0,16,16,2583,12800,3321,16121
2,41328,8272,0,0,16,16,2583,11250,517,11767
2,41328,10000,0,0,16,16,2583,32,3125,3157
2,41328,10000,0,0,16,16,2583,4418,625,5043
2,41328,11664,0,0,16,16,2583,24064,6561,30625
2,41328,13776,0,0,112,56,738,1000,369,1369
2,41328,14000,0,0,16,16,2583,1312,4375,5687
2,41328,14256,0,0,16,16,2583,13448,2673,16121
2,41328,26896,0,0,16,16,2583,1694,1681,3375
2,41328,30832,0,0,16,16,2583,1152,13489,14641
2,41328,35344,0,0,16,16,2583,486,2209,2695
2,41335,1253,0,0,7,7,5905,77946,179,78125
2,41335,1701,0,0,7,7,5905,29282,243,29525
2,41340,324,0,0,12,12,3445,40598,27,40625
2,41347,1211,0,0,1,1,41347,57838,1211,59049
2,41347,41347,0,0,1,1,41347,1730214,41347,1771561
2,41349,27,0,0,3,3,13783,22912,63,22975
2,41349,33957,0,0,77,77,537,8,1323,1331
2,41350,10,0,0,10,10,4135,4374,1,4375
2,41350,9850,0,0,10,10,4135,864,4925,5789
2,41354,1334,0,0,58,58,713,1550,23,1573
2,41354,1798,0,0,116,58,713,1300,31,1331
2,41354,15950,0,0,58,58,713,1922,275,2197
2,41355,2433,0,0,3,3,13785,82710,811,83521
2,41356,812,0,0,28,28,1477,7174,29,7203
2,41360,80,0,0,80,80,517,3806,1,3807
2,41361,5287,0,0,1,1,41361,93312,37009,130321
2,41364,41364,0,0,108,108,383,242,383,625
2,41366,54,0,0,2,2,20683,24010,27,24037
2,41366,70,0,0,2,2,20683,32768,525,33293
2,41366,74,0,0,74,74,559,5202,1,5203
2,41366,258,0,0,86,86,481,2392,9,2401
2,41366,370,0,0,2,2,20683,142688,925,143613
2,41366,686,0,0,2,2,20683,50310,343,50653
2,41366,1014,0,0,2,2,20683,77618,507,78125
2,41366,1998,0,0,74,74,559,1768,81,1849
2,41366,2322,0,0,86,86,481,1288,81,1369
2,41366,3546,0,0,2,2,20683,58136,5319,63455
2,41366,3698,0,0,2,2,20683,109850,1849,111699
2,41366,10206,0,0,2,2,20683,188942,5103,194045
2,41366,13122,0,0,2,2,20683,14792,19683,34475
2,41366,14578,0,0,2,2,20683,8,21867,21875
2,41366,15050,0,0,2,2,20683,1184,37625,38809
2,41366,20898,0,0,2,2,20683,57122,10449,67571
2,41366,22274,0,0,86,86,481,384,1813,2197
2,41366,28638,0,0,86,86,481,184,999,1183
2,41366,29498,0,0,2,2,20683,21632,103243,124875
2,41366,31250,0,0,2,2,20683,63882,15625,79507
2,41366,31590,0,0,2,2,20683,32768,236925,269693
2,41366,33614,0,0,2,2,20683,6318,16807,23125
2,41366,33614,0,0,2,2,20683,246272,151263,397535
2,41366,39546,0,0,2,2,20683,31250,19773,51023
2,41370,6,0,0,6,6,6895,67374,1,67375
2,41370,6,0,0,24,6,6895,24624,1,24625
2,41370,30,0,0,6,6,6895,184832,45,184877
2,41370,42,0,0,24,6,6895,59888,7,59895
2,41370,42,0,0,42,42,985,4374,1,4375
2,41370,42,0,0,84,42,985,1024,5,1029
2,41370,486,0,0,6,6,6895,18634,81,18715
2,41370,1182,0,0,12,6,6895,9604,197,9801
2,41370,1458,0,0,6,6,6895,14440,729,15169
2,41370,2058,0,0,6,6,6895,6304,1715,8019
2,41370,6534,0,0,6,6,6895,7486,1089,8575
2,41370,7986,0,0,6,6,6895,6250,1331,7581
2,41370,9870,0,0,42,42,985,128,1645,1773
2,41370,14250,0,0,6,6,6895,32,11875,11907
2,41370,15162,0,0,6,6,6895,21120,17689,38809
2,41370,18750,0,0,2,2,20685,13426,9375,22801
2,41370,28350,0,0,42,42,985,376,2025,2401
2,41370,30618,0,0,42,42,985,24064,6561,30625
2,41370,36750,0,0,42,42,985,394,875,1269
2,41370,41250,0,0,6,6,6895,11552,34375,45927
2,41375,5,0,0,5,5,8275,29790,1,29791
2,41375,39605,0,0,5,5,8275,21870,7921,29791
2,41376,32,0,0,32,32,1293,4374,1,4375
2,41376,13792,0,0,32,32,1293,32,2155,2187
2,41379,13,0,0,13,13,3183,4374,1,4375
2,41379,1183,0,0,13,13,3183,8192,1183,9375
2,41379,26325,0,0,13,13,3183,1352,6075,7427
2,41382,66,0,0,132,66,627,10692,1,10693
2,41382,486,0,0,18,18,2299,9728,243,9971
2,41382,1078,0,0,22,22,1881,2152,147,2299
2,41382,5346,0,0,22,22,1881,1672,729,2401
2,41382,9234,0,0,114,114,363,1250,81,1331
2,41382,14250,0,0,114,114,363,32,625,657
2,41382,37422,0,0,22,22,1881,8,5103,5111
2,41383,2187,0,0,1,1,41383,42050,2187,44237
2,41384,41384,0,0,56,56,739,1458,739,2197
2,41385,3,0,0,24,3,13795,22784,1,22785
2,41385,31,0,0,31,31,1335,4374,1,4375
2,41385,155,0,0,10,5,8277,19652,31,19683
2,41385,243,0,0,3,3,13795,42632,243,42875
2,41385,2403,0,0,89,89,465,934,27,961
2,41385,5913,0,0,3,3,13795,19936,9855,29791
2,41385,8277,0,0,62,31,1335,1600,801,2401
2,41385,21627,0,0,3,3,13795,248,21627,21875
2,41385,23763,0,0,3,3,13795,21870,7921,29791
2,41391,27,0,0,27,27,1533,4374,1,4375
2,41391,91,0,0,7,7,5913,25000,39,25039
2,41391,567,0,0,7,7,5913,42632,243,42875
2,41391,567,0,0,81,81,511,722,7,729
2,41391,637,0,0,7,7,5913,8192,1183,9375
2,41391,2187,0,0,27,27,1533,42632,243,42875
2,41391,3375,0,0,27,27,1533,4704,625,5329
2,41391,5915,0,0,7,7,5913,2336,4225,6561
2,41393,53,0,0,53,53,781,2048,11,2059
2,41393,71,0,0,71,71,583,1430,1,1431
2,41393,5751,0,0,71,71,583,1250,81,1331
2,41400,4,0,0,4,2,20700,64000,9,64009
2,41400,8,0,0,8,2,20700,64000,9,64009
2,41400,16,0,0,16,2,20700,64000,9,64009
2,41400,24,0,0,24,24,1725,64000,9,64009
2,41400,24,0,0,24,24,1725,71874,1,71875
2,41400,36,0,0,12,6,6900,14848,27,14875
2,41400,72,0,0,24,6,6900,14848,27,14875
2,41400,144,0,0,48,6,6900,14848,27,14875
2,41400,300,0,0,24,6,6900,50176,125,50301
2,41400,360,0,0,80,40,1035,2116,9,2125
2,41400,552,0,0,24,24,1725,19602,23,19625
2,41400,680,0,0,40,40,1035,12150,17,12167
2,41400,1336,0,0,8,8,5175,6250,167,6417
2,41400,6120,0,0,40,40,1035,1250,153,1403
2,41400,21960,0,0,40,40,1035,5000,1647,6647
2,41403,1,0,0,1,1,41403,255878,1,255879
2,41403,1521,0,0,1,1,41403,125440,13689,139129
2,41403,36963,0,0,1,1,41403,6760,110889,117649
2,41404,26244,0,0,4,4,10351,6728,19683,26411
2,41405,35,0,0,35,35,1183,4374,1,4375
2,41405,49,0,0,49,49,845,1568,5,1573
2,41405,455,0,0,65,65,637,4992,49,5041
2,41405,1183,0,0,14,7,5915,11956,169,12125
2,41405,2765,0,0,35,35,1183,1960,237,2197
2,41405,3185,0,0,35,35,1183,8192,1183,9375
2,41405,15795,0,0,65,65,637,27832,729,28561
2,41405,24885,0,0,35,35,1183,1690,711,2401
2,41405,29575,0,0,35,35,1183,2016,4225,6241
2,41406,2,0,0,8,2,20703,40400,1,40401
2,41406,134,0,0,4,2,20703,265024,201,265225
2,41406,39366,0,0,2,2,20703,125000,59049,184049
2,41409,3,0,0,12,3,13803,46224,1,46225
2,41409,1875,0,0,3,3,13803,118098,625,118723
2,41409,20331,0,0,3,3,13803,8,20331,20339
2,41412,4,0,0,4,4,10353,10464,5,10469
2,41412,4,0,0,8,4,10353,31500,1,31501
2,41412,12,0,0,4,4,10353,14848,27,14875
2,41412,20,0,0,4,4,10353,93312,35,93347
2,41412,28,0,0,4,4,10353,41856,49,41905
2,41412,28,0,0,16,4,10353,40368,7,40375
2,41412,58,0,0,58,29,1428,1568,5,1573
2,41412,58,0,0,58,29,1428,14872,3,14875
2,41412,60,0,0,4,4,10353,39304,45,39349
2,41412,76,0,0,4,4,10353,12800,171,12971
2,41412,76,0,0,4,4,10353,15606,19,15625
2,41412,84,0,0,84,84,493,1682,1,1683
2,41412,84,0,0,84,84,493,13310,1,13311
2,41412,116,0,0,116,29,1428,1568,5,1573
2,41412,174,0,0,58,29,1428,2176,21,2197
2,41412,180,0,0,4,4,10353,16762,45,16807
2,41412,204,0,0,136,68,609,832,9,841
2,41412,348,0,0,116,29,1428,2176,21,2197
2,41412,406,0,0,58,29,1428,2048,77,2125
2,41412,684,0,0,4,4,10353,11368,513,11881
2,41412,812,0,0,116,29,1428,2048,77,2125
2,41412,986,0,0,58,29,1428,3456,119,3575
2,41412,1836,0,0,4,4,10353,95048,1377,96425
2,41412,1972,0,0,116,29,1428,3456,119,3575
2,41412,2268,0,0,84,84,493,578,27,605
2,41412,3052,0,0,4,4,10353,10982,763,11745
2,41412,3060,0,0,4,4,10353,3584,6885,10469
2,41412,5780,0,0,4,4,10353,10464,7225,17689
2,41412,5916,0,0,68,68,609,376,261,637
2,41412,6804,0,0,84,84,493,1250,81,1331
2,41412,8284,0,0,4,4,10353,6528,14497,21025
2,41412,8748,0,0,4,4,10353,5320,6561,11881
2,41412,8748,0,0,4,4,10353,36250,2187,38437
2,41412,9500,0,0,4,4,10353,32,11875,11907
2,41412,9604,0,0,4,4,10353,23762,2401,26163
2,41412,10164,0,0,84,84,493,7776,605,8381
2,41412,10900,0,0,4,4,10353,672,13625,14297
2,41412,10900,0,0,4,4,10353,13718,2725,16443
2,41412,11772,0,0,4,4,10353,512,26487,26999
2,41412,12348,0,0,4,4,10353,544,15435,15979
2,41412,12644,0,0,4,4,10353,12274,3161,15435
2,41412,12644,0,0,4,4,10353,72250,3161,75411
2,41412,15260,0,0,4,4,10353,608,19075,19683
2,41412,15260,0,0,4,4,10353,16762,3815,20577
2,41412,15660,0,0,4,4,10353,136,11745,11881
2,41412,24500,0,0,4,4,10353,52896,30625,83521
2,41412,24548,0,0,4,4,10353,31250,6137,37387
2,41412,26244,0,0,4,4,10353,195112,19683,214795
2,41412,26796,0,0,84,84,493,306,319,625
2,41412,27436,0,0,4,4,10353,96,34295,34391
2,41412,27436,0,0,4,4,10353,13952,48013,61965
2,41412,31500,0,0,84,84,493,1682,375,2057
2,41412,34020,0,0,84,84,493,32,2025,2057
2,41412,34300,0,0,4,4,10353,3306,8575,11881
2,41413,41413,0,0,1,1,41413,2510,41413,43923
2,41415,83,0,0,1,1,41415,125000,249,125249
2,41415,20667,0,0,1,1,41415,1000,62001,63001
2,41415,41415,0,0,33,33,1255,13408,6275,19683
2,41418,78,0,0,78,39,1062,2888,3,2891
2,41418,3042,0,0,18,18,2301,16638,169,16807
2,41418,7670,0,0,26,26,1593,7776,1475,9251
2,41418,21866,0,0,26,26,1593,6534,841,7375
2,41419,291,0,0,97,97,427,512,27,539
2,41419,291,0,0,97,97,427,3718,3,3721
2,41419,8827,0,0,97,97,427,512,819,1331
2,41419,17751,0,0,97,97,427,88,549,637
2,41419,18333,0,0,97,97,427,104,567,671
2,41426,22,0,0,2,2,20713,33614,11,33625
2,41426,22,0,0,44,22,1883,4900,1,4901
2,41426,486,0,0,2,2,20713,30382,243,30625
2,41426,8470,0,0,2,2,20713,44192,21175,65367
2,41426,19334,0,0,2,2,20713,23958,9667,33625
2,41440,518,0,0,74,37,1120,2048,77,2125
2,41445,9,0,0,36,9,4605,4912,1,4913
2,41445,15,0,0,15,15,2763,4374,1,4375
2,41445,375,0,0,1,1,41445,117274,375,117649
2,41445,3645,0,0,15,15,2763,24010,243,24253
2,41445,19683,0,0,1,1,41445,331576,59049,390625
2,41445,28125,0,0,9,9,4605,32,15625,15657
2,41446,13886,0,0,106,106,391,136,393,529
2,41446,17986,0,0,34,34,1219,2738,529,3267
2,41450,1458,0,0,2,2,20725,24064,6561,30625
2,41452,41452,0,0,32,4,10363,6912,10363,17275
2,41454,282,0,0,94,47,882,2176,21,2197
2,41454,1974,0,0,42,42,987,24334,47,24381
2,41454,4606,0,0,98,98,423,578,47,625
2,41454,14406,0,0,42,42,987,4418,343,4761
2,41454,17766,0,0,42,42,987,1978,423,2401
2,41460,26460,0,0,60,60,691,8,1323,1331
2,41466,2,0,0,4,2,20733,72500,1,72501
2,41466,13122,0,0,2,2,20733,14872,19683,34555
2,41466,13822,0,0,4,2,20733,26364,6911,33275
2,41470,22,0,0,22,22,1885,4896,5,4901
2,41470,22,0,0,88,22,1885,4624,1,4625
2,41470,26,0,0,26,13,3190,7040,7,7047
2,41470,52,0,0,52,13,3190,7040,7,7047
2,41470,66,0,0,22,22,1885,6250,3,6253
2,41470,286,0,0,44,22,1885,3132,13,3145
2,41470,754,0,0,116,58,715,1024,65,1089
2,41470,858,0,0,22,22,1885,6728,117,6845
2,41470,1122,0,0,22,22,1885,2146,51,2197
2,41470,2970,0,0,22,22,1885,2738,135,2873
2,41470,4698,0,0,58,58,715,1250,81,1331
2,41470,18502,0,0,22,22,1885,8192,10933,19125
2,41470,20350,0,0,22,22,1885,288,4625,4913
2,41470,30118,0,0,22,22,1885,7250,1369,8619
2,41470,30118,0,0,22,22,1885,8704,12321,21025
2,41470,31746,0,0,22,22,1885,1682,1443,3125
2,41470,41250,0,0,22,22,1885,48778,1875,50653
2,41475,1,0,0,1,1,41475,48734,1,48735
2,41475,1,0,0,4,1,41475,87024,1,87025
2,41475,75,0,0,75,75,553,4374,1,4375
2,41475,79,0,0,79,79,525,4374,1,4375
2,41475,237,0,0,79,79,525,952,9,961
2,41475,237,0,0,79,79,525,4802,3,4805
2,41475,243,0,0,1,1,41475,116920,729,117649
2,41475,395,0,0,1,1,41475,82954,395,83349
2,41475,1029,0,0,3,3,13825,29282,343,29625
2,41475,1343,0,0,79,79,525,2170,17,2187
2,41475,1369,0,0,1,1,41475,44250,1369,45619
2,41475,1875,0,0,75,75,553,686,25,711
2,41475,2025,0,0,75,75,553,2738,27,2765
2,41475,4977,0,0,3,3,13825,10648,4977,15625
2,41475,6075,0,0,75,75,553,632,243,875
2,41475,9025,0,0,1,1,41475,345546,9025,354571
2,41475,9401,0,0,79,79,525,128,833,961
2,41475,10665,0,0,79,79,525,3968,945,4913
2,41475,11313,0,0,3,3,13825,4312,11313,15625
2,41475,11613,0,0,3,3,13825,128,27097,27225
2,41475,12705,0,0,3,3,13825,3456,29645,33101
2,41475,19197,0,0,1,1,41475,35378,19197,54575
2,41475,21299,0,0,1,1,41475,23680,149093,172773
2,41475,22831,0,0,79,79,525,486,289,775
2,41475,22831,0,0,79,79,525,8,867,875
2,41475,41475,0,0,50,25,1659,9664,4977,14641
2,41477,1121,0,0,59,59,703,1250,19,1269
2,41477,1121,0,0,59,59,703,1350,19,1369
2,41477,2773,0,0,59,59,703,3078,47,3125
2,41477,13865,0,0,59,59,703,13122,235,13357
2,41477,14337,0,0,59,59,703,1480,729,2209
2,41477,30267,0,0,59,59,703,200,1539,1739
2,41480,8,0,0,8,8,5185,5490,1,5491
2,41480,8,0,0,8,8,5185,6174,1,6175
2,41480,8,0,0,16,8,5185,14364,1,14365
2,41480,8,0,0,16,8,5185,31212,1,31213
2,41480,8,0,0,32,8,5185,8112,1,8113
2,41480,8,0,0,32,8,5185,28560,1,28561
2,41480,24,0,0,8,8,5185,10982,3,10985
2,41480,24,0,0,8,8,5185,61000,9,61009
2,41480,40,0,0,8,8,5185,13664,25,13689
2,41480,40,0,0,8,8,5185,93312,35,93347
2,41480,56,0,0,8,8,5185,13718,7,13725
2,41480,72,0,0,8,8,5185,60928,81,61009
2,41480,136,0,0,8,8,5185,57950,17,57967
2,41480,136,0,0,16,8,5185,6500,17,6517
2,41480,136,0,0,16,8,5185,10108,17,10125
2,41480,152,0,0,8,8,5185,8262,19,8281
2,41480,152,0,0,8,8,5185,10290,19,10309
2,41480,152,0,0,8,8,5185,15606,19,15625
2,41480,216,0,0,8,8,5185,74698,27,74725
2,41480,280,0,0,8,8,5185,83486,35,83521
2,41480,392,0,0,8,8,5185,5746,49,5795
2,41480,408,0,0,8,8,5185,21970,51,22021
2,41480,488,0,0,16,8,5185,6500,61,6561
2,41480,488,0,0,16,8,5185,28500,61,28561
2,41480,520,0,0,8,8,5185,6664,195,6859
2,41480,728,0,0,8,8,5185,8192,1183,9375
2,41480,1352,0,0,8,8,5185,235298,169,235467
2,41480,1400,0,0,8,8,5185,44042,175,44217
2,41480,1464,0,0,8,8,5185,9728,1647,11375
2,41480,1944,0,0,8,8,5185,8296,729,9025
2,41480,2440,0,0,8,8,5185,9248,1525,10773
2,41480,2440,0,0,16,8,5185,37044,305,37349
2,41480,2744,0,0,8,8,5185,17576,1029,18605
2,41480,2808,0,0,8,8,5185,31232,3159,34391
2,41480,2808,0,0,8,8,5185,60800,2457,63257
2,41480,2888,0,0,8,8,5185,7442,361,7803
