U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
9,3468,3264,0,0,51,51,68,225,64,289
9,3470,1,0,0,1,1,3470,15624,1,15625
9,3470,347,0,0,1,1,3470,3528,347,3875
9,3472,4,0,0,2,2,1736,6237,4,6241
9,3472,31,0,0,31,31,112,342,1,343
9,3472,62,0,0,62,62,56,63,1,64
9,3472,124,0,0,124,124,28,63,1,64
9,3472,434,0,0,14,14,248,225,31,256
9,3472,496,0,0,124,124,28,45,4,49
9,3472,686,0,0,2,2,1736,9216,343,9559
9,3472,868,0,0,6,4,868,783,217,1000
9,3472,1792,0,0,28,28,124,279,64,343
9,3472,2500,0,0,4,4,868,3087,625,3712
9,3472,2800,0,0,4,4,868,261,700,961
9,3472,3364,0,0,4,4,868,279,841,1120
9,3476,3476,0,0,3,2,1738,729,3476,4205
9,3480,87,0,0,87,87,40,63,1,64
9,3480,290,0,0,10,10,348,567,58,625
9,3480,348,0,0,87,87,40,45,4,49
9,3480,609,0,0,3,3,1160,1125,203,1328
9,3480,670,0,0,2,2,1740,1521,335,1856
9,3480,1875,0,0,3,3,1160,747,625,1372
9,3480,1875,0,0,3,3,1160,3087,625,3712
9,3480,2328,0,0,6,6,580,2349,776,3125
9,3480,3480,0,0,3,3,1160,81,2320,2401
9,3480,3480,0,0,87,87,40,9,40,49
9,3480,3480,0,0,87,87,40,243,100,343
9,3484,26,0,0,26,26,134,288,1,289
9,3484,134,0,0,134,134,26,63,1,64
9,3484,1742,0,0,134,134,26,36,13,49
9,3488,4,0,0,6,4,872,2943,1,2944
9,3488,109,0,0,109,109,32,288,1,289
9,3496,23,0,0,23,23,152,342,1,343
9,3496,92,0,0,92,92,38,360,1,361
9,3496,140,0,0,2,2,1748,2187,245,2432
9,3496,512,0,0,2,2,1748,1863,512,2375
9,3496,529,0,0,1,1,3496,5247,529,5776
9,3496,1444,0,0,2,2,1748,243,1805,2048
9,3496,1472,0,0,23,23,152,81,128,209
9,3496,1748,0,0,92,92,38,45,19,64
9,3496,2116,0,0,2,2,1748,243,2645,2888
9,3498,2000,0,0,1,1,3498,81,4000,4081
9,3500,5,0,0,5,5,700,4095,1,4096
9,3500,25,0,0,25,25,140,639,1,640
9,3500,35,0,0,35,35,100,288,1,289
9,3500,125,0,0,125,125,28,63,1,64
9,3500,250,0,0,15,10,350,2376,25,2401
9,3500,490,0,0,10,10,350,576,49,625
9,3500,500,0,0,125,125,28,45,4,49
9,3500,560,0,0,14,14,250,243,100,343
9,3500,560,0,0,70,70,50,117,8,125
9,3500,625,0,0,1,1,3500,15759,625,16384
9,3500,686,0,0,14,14,250,576,49,625
9,3500,1000,0,0,25,25,140,243,100,343
9,3500,1210,0,0,10,10,350,504,121,625
9,3500,1225,0,0,25,25,140,576,49,625
9,3500,1750,0,0,70,70,50,144,25,169
9,3500,1775,0,0,25,25,140,441,71,512
9,3500,2000,0,0,50,50,70,243,100,343
9,3500,2240,0,0,35,35,100,225,64,289
9,3500,2450,0,0,5,5,700,972,1225,2197
9,3500,2450,0,0,50,50,70,576,49,625
9,3502,103,0,0,103,103,34,288,1,289
9,3510,135,0,0,135,135,26,63,1,64
9,3510,360,0,0,45,45,78,117,8,125
9,3510,675,0,0,27,27,130,144,25,169
9,3510,1152,0,0,9,9,390,3969,256,4225
9,3510,1755,0,0,135,135,26,36,13,49
9,3510,1950,0,0,39,39,90,243,125,368
9,3512,2500,0,0,4,4,878,81,1250,1331
9,3520,4,0,0,6,4,880,3024,1,3025
9,3520,8,0,0,12,8,440,675,1,676
9,3520,16,0,0,24,16,220,999,1,1000
9,3520,40,0,0,40,40,88,99,1,100
9,3520,44,0,0,11,11,320,567,8,575
9,3520,88,0,0,88,88,40,63,1,64
9,3520,110,0,0,110,110,32,288,1,289
9,3520,128,0,0,8,8,440,1089,16,1105
9,3520,128,0,0,8,8,440,2025,32,2057
9,3520,275,0,0,11,11,320,504,25,529
9,3520,352,0,0,88,88,40,45,4,49
9,3520,440,0,0,11,11,320,243,100,343
9,3520,539,0,0,11,11,320,576,49,625
9,3520,550,0,0,11,11,320,243,125,368
9,3520,640,0,0,8,8,440,2673,200,2873
9,3520,640,0,0,32,32,110,81,40,121
9,3520,704,0,0,32,32,110,81,44,125
9,3520,880,0,0,40,40,88,81,44,125
9,3520,1280,0,0,32,32,110,243,100,343
9,3520,1568,0,0,32,32,110,72,49,121
9,3520,1568,0,0,32,32,110,576,49,625
9,3520,1760,0,0,32,32,110,288,55,343
9,3520,2024,0,0,11,11,320,441,184,625
9,3520,2176,0,0,8,8,440,81,544,625
9,3520,2464,0,0,11,11,320,81,448,529
9,3520,2500,0,0,4,4,880,81,1250,1331
9,3520,2704,0,0,8,8,440,243,845,1088
9,3520,2704,0,0,8,8,440,486,845,1331
9,3520,3520,0,0,88,88,40,9,40,49
9,3520,3520,0,0,88,88,40,243,100,343
9,3528,24,0,0,3,3,1176,2511,16,2527
9,3528,63,0,0,63,63,56,63,1,64
9,3528,126,0,0,126,126,28,63,1,64
9,3528,504,0,0,126,126,28,45,4,49
9,3528,1176,0,0,6,4,882,2187,686,2873
9,3528,1440,0,0,36,36,98,243,100,343
9,3528,1568,0,0,7,7,504,81,448,529
9,3528,1764,0,0,36,36,98,576,49,625
9,3528,2048,0,0,4,4,882,1377,1024,2401
9,3528,2352,0,0,12,4,882,2187,686,2873
9,3528,3528,0,0,54,36,98,27,98,125
9,3534,93,0,0,93,93,38,360,1,361
9,3534,1664,0,0,1,1,3534,3249,1664,4913
9,3534,1767,0,0,93,93,38,45,19,64
9,3534,2166,0,0,3,3,1178,243,1805,2048
9,3536,2,0,0,2,2,1768,2124,1,2125
9,3536,13,0,0,13,13,272,288,1,289
9,3536,26,0,0,26,26,136,288,1,289
9,3536,52,0,0,52,52,68,288,1,289
9,3536,52,0,0,78,52,68,135,1,136
9,3536,104,0,0,52,52,68,81,4,85
9,3536,104,0,0,104,104,34,288,1,289
9,3536,136,0,0,136,136,26,63,1,64
9,3536,680,0,0,17,17,208,243,100,343
9,3536,833,0,0,17,17,208,576,49,625
9,3536,884,0,0,52,52,68,63,17,80
9,3536,884,0,0,78,52,68,108,17,125
9,3536,1768,0,0,136,136,26,36,13,49
9,3536,2080,0,0,52,52,68,243,100,343
9,3536,2548,0,0,52,52,68,36,49,85
9,3536,2548,0,0,52,52,68,576,49,625
9,3536,3328,0,0,52,52,68,225,64,289
9,3538,10,0,0,1,1,3538,14823,25,14848
9,3538,625,0,0,1,1,3538,2349,1250,3599
9,3538,841,0,0,1,1,3538,2880,841,3721
9,3538,3481,0,0,1,1,3538,144,3481,3625
9,3540,6,0,0,9,6,590,999,1,1000
9,3540,15,0,0,15,15,236,288,1,289
9,3540,384,0,0,6,6,590,2997,128,3125
9,3540,575,0,0,1,1,3540,4779,1150,5929
9,3540,590,0,0,1,1,3540,10692,1475,12167
9,3540,800,0,0,1,1,3540,13041,1600,14641
9,3540,1770,0,0,18,6,590,729,295,1024
9,3540,2048,0,0,1,1,3540,5841,2048,7889
9,3540,3125,0,0,1,1,3540,11979,3125,15104
9,3542,529,0,0,1,1,3542,14112,529,14641
9,3550,355,0,0,15,5,710,729,71,800
9,3550,568,0,0,71,71,50,117,8,125
9,3550,1775,0,0,71,71,50,144,25,169
9,3550,2272,0,0,1,1,3550,81,4544,4625
9,3552,24,0,0,36,24,148,999,1,1000
9,3552,111,0,0,111,111,32,288,1,289
9,3554,1,0,0,1,1,3554,16128,1,16129
9,3556,1,0,0,1,1,3556,16128,1,16129
9,3556,2,0,0,2,2,1778,16128,1,16129
9,3556,2,0,0,3,2,1778,3429,1,3430
9,3556,127,0,0,127,127,28,63,1,64
9,3556,508,0,0,127,127,28,45,4,49
9,3556,3200,0,0,2,2,1778,801,1600,2401
9,3560,2,0,0,2,2,1780,7920,1,7921
9,3560,25,0,0,1,1,3560,12168,25,12193
9,3560,89,0,0,89,89,40,63,1,64
9,3560,356,0,0,89,89,40,45,4,49
9,3560,892,0,0,4,4,890,801,223,1024
9,3560,3560,0,0,89,89,40,9,40,49
9,3560,3560,0,0,89,89,40,243,100,343
9,3562,137,0,0,137,137,26,63,1,64
9,3562,1781,0,0,137,137,26,36,13,49
9,3564,96,0,0,3,3,1188,1683,32,1715
9,3564,660,0,0,33,33,108,81,40,121
9,3564,1536,0,0,3,3,1188,1377,1024,2401
9,3564,2625,0,0,3,3,1188,2304,875,3179
9,3564,2688,0,0,3,3,1188,2673,2240,4913
9,3570,3,0,0,3,3,1190,1224,1,1225
9,3570,15,0,0,15,15,238,288,1,289
9,3570,15,0,0,15,15,238,1224,1,1225
9,3570,21,0,0,21,21,170,288,1,289
9,3570,50,0,0,1,1,3570,4131,125,4256
9,3570,50,0,0,1,1,3570,11907,125,12032
9,3570,105,0,0,105,105,34,288,1,289
9,3570,125,0,0,1,1,3570,4788,125,4913
9,3570,512,0,0,1,1,3570,5625,512,6137
9,3570,600,0,0,15,15,238,243,100,343
9,3570,735,0,0,15,15,238,576,49,625
9,3570,960,0,0,15,15,238,225,64,289
9,3570,1344,0,0,21,21,170,225,64,289
9,3570,1445,0,0,1,1,3570,3969,2890,6859
9,3570,1536,0,0,3,3,1190,1377,1024,2401
9,3570,1862,0,0,1,1,3570,2187,6517,8704
9,3570,1904,0,0,7,7,510,81,544,625
9,3570,2040,0,0,51,51,70,243,100,343
9,3570,2352,0,0,3,3,1190,1341,784,2125
9,3570,2499,0,0,51,51,70,576,49,625
9,3570,2560,0,0,5,5,714,1377,1024,2401
9,3570,2625,0,0,21,21,170,387,125,512
9,3570,3125,0,0,1,1,3570,12996,3125,16121
9,3572,19,0,0,19,19,188,360,1,361
9,3572,94,0,0,94,94,38,360,1,361
9,3572,1216,0,0,19,19,188,171,64,235
9,3572,1786,0,0,94,94,38,45,19,64
9,3582,3174,0,0,3,3,1194,81,2116,2197
9,3584,28,0,0,42,28,128,675,1,676
9,3584,32,0,0,32,32,112,342,1,343
9,3584,64,0,0,64,64,56,63,1,64
9,3584,112,0,0,112,112,32,288,1,289
9,3584,128,0,0,128,128,28,63,1,64
9,3584,392,0,0,8,8,448,576,49,625
9,3584,512,0,0,128,128,28,45,4,49
9,3584,700,0,0,28,28,128,144,25,169
9,3584,1058,0,0,2,2,1792,1872,529,2401
9,3588,6,0,0,9,6,598,675,1,676
9,3588,138,0,0,138,138,26,63,1,64
9,3588,156,0,0,39,26,138,567,8,575
9,3588,368,0,0,46,46,78,117,8,125
9,3588,1300,0,0,26,26,138,243,125,368
9,3588,1794,0,0,138,138,26,36,13,49
9,3588,2116,0,0,2,2,1794,81,2116,2197
9,3588,3174,0,0,3,3,1196,81,2116,2197
9,3588,3250,0,0,26,26,138,36,125,161
9,3588,3588,0,0,9,6,598,27,598,625
9,3596,1856,0,0,29,29,124,279,64,343
9,3600,36,0,0,36,36,100,288,1,289
9,3600,36,0,0,54,36,100,135,1,136
9,3600,48,0,0,3,2,1800,6561,64,6625
9,3600,90,0,0,90,90,40,63,1,64
9,3600,360,0,0,90,90,40,45,4,49
9,3600,576,0,0,72,72,50,117,8,125
9,3600,1200,0,0,30,20,180,243,100,343
9,3600,1800,0,0,72,72,50,144,25,169
9,3600,2000,0,0,40,40,90,243,125,368
9,3600,2304,0,0,36,36,100,225,64,289
9,3600,2560,0,0,20,20,180,117,128,245
9,3600,3200,0,0,4,4,900,81,1600,1681
9,3600,3600,0,0,90,90,40,9,40,49
9,3600,3600,0,0,90,90,40,243,100,343
9,3604,2,0,0,2,2,1802,5247,1,5248
9,3604,53,0,0,53,53,68,288,1,289
9,3604,106,0,0,53,53,68,81,4,85
9,3604,106,0,0,106,106,34,288,1,289
9,3604,901,0,0,53,53,68,63,17,80
9,3604,2048,0,0,2,2,1802,9801,2048,11849
9,3604,2120,0,0,53,53,68,243,100,343
9,3604,2597,0,0,53,53,68,36,49,85
9,3604,2597,0,0,53,53,68,576,49,625
9,3604,3392,0,0,53,53,68,225,64,289
9,3608,41,0,0,41,41,88,99,1,100
9,3608,451,0,0,3,1,3608,3645,451,4096
9,3608,902,0,0,41,41,88,81,44,125
9,3608,2500,0,0,1,1,3608,9801,5000,14801
9,3608,2624,0,0,2,2,1804,1089,1312,2401
9,3608,2816,0,0,2,2,1804,441,1408,1849
9,3608,2816,0,0,11,11,328,369,256,625
9,3610,19,0,0,19,19,190,360,1,361
9,3610,95,0,0,95,95,38,360,1,361
9,3610,1805,0,0,95,95,38,45,19,64
9,3612,129,0,0,129,129,28,63,1,64
9,3612,516,0,0,129,129,28,45,4,49
9,3612,1664,0,0,1,1,3612,3483,3328,6811
9,3612,1750,0,0,14,14,258,387,125,512
9,3612,3584,0,0,7,7,516,567,1024,1591
9,3614,139,0,0,139,139,26,63,1,64
9,3614,520,0,0,13,13,278,243,100,343
9,3614,637,0,0,13,13,278,576,49,625
9,3614,832,0,0,13,13,278,567,128,695
9,3614,1807,0,0,139,139,26,36,13,49
9,3616,113,0,0,113,113,32,288,1,289
9,3618,27,0,0,27,27,134,288,1,289
9,3620,490,0,0,10,10,362,2304,49,2353
9,3620,1810,0,0,10,10,362,2016,181,2197
9,3624,48,0,0,3,3,1208,1359,16,1375
9,3624,1875,0,0,3,3,1208,81,1250,1331
9,3624,2265,0,0,3,3,1208,576,755,1331
9,3626,7,0,0,7,7,518,4095,1,4096
9,3626,343,0,0,7,7,518,576,49,625
9,3626,448,0,0,7,7,518,2997,128,3125
9,3626,896,0,0,7,7,518,3969,256,4225
9,3626,1183,0,0,7,7,518,2331,169,2500
9,3626,1480,0,0,37,37,98,243,100,343
9,3626,1813,0,0,37,37,98,576,49,625
9,3626,2401,0,0,7,7,518,333,343,676
9,3626,3367,0,0,7,7,518,144,481,625
9,3626,3430,0,0,7,7,518,972,1225,2197
9,3626,3584,0,0,7,7,518,333,512,845
9,3626,3626,0,0,7,7,518,2187,1813,4000
9,3630,3,0,0,3,3,1210,9999,1,10000
9,3630,660,0,0,33,33,110,81,40,121
9,3630,726,0,0,33,33,110,81,44,125
9,3630,1320,0,0,33,33,110,243,100,343
9,3630,1617,0,0,33,33,110,72,49,121
9,3630,1617,0,0,33,33,110,576,49,625
9,3630,1815,0,0,33,33,110,288,55,343
9,3630,1875,0,0,3,3,1210,81,1250,1331
9,3630,2560,0,0,5,5,726,819,512,1331
9,3632,4,0,0,4,4,908,4095,1,4096
9,3632,512,0,0,4,4,908,3969,256,4225
9,3632,908,0,0,4,4,908,1125,227,1352
9,3632,908,0,0,6,4,908,729,454,1183
9,3632,1816,0,0,12,4,908,729,454,1183
9,3632,1960,0,0,4,4,908,972,1225,2197
9,3632,2000,0,0,4,4,908,1701,1250,2951
9,3632,3584,0,0,4,4,908,405,1792,2197
9,3636,6,0,0,6,2,1818,6561,4,6565
9,3636,18,0,0,18,18,202,288,1,289
9,3636,100,0,0,2,2,1818,8181,100,8281
9,3636,256,0,0,2,2,1818,3969,256,4225
9,3636,1792,0,0,2,2,1818,405,1792,2197
9,3638,1,0,0,1,1,3638,4095,1,4096
9,3638,25,0,0,1,1,3638,12519,25,12544
9,3638,107,0,0,107,107,34,288,1,289
9,3638,128,0,0,1,1,3638,3969,256,4225
9,3638,169,0,0,1,1,3638,7056,169,7225
9,3638,1024,0,0,1,1,3638,26001,2560,28561
9,3638,2000,0,0,1,1,3638,243,5000,5243
9,3638,3125,0,0,1,1,3638,7704,3125,10829
9,3638,3125,0,0,1,1,3638,19773,3125,22898
9,3638,3250,0,0,1,1,3638,1701,8125,9826
9,3638,3328,0,0,1,1,3638,3969,6656,10625
9,3640,1,0,0,1,1,3640,4095,1,4096
9,3640,2,0,0,2,2,1820,4095,1,4096
9,3640,4,0,0,4,4,910,3249,1,3250
9,3640,4,0,0,4,4,910,4095,1,4096
9,3640,4,0,0,4,4,910,6174,1,6175
9,3640,5,0,0,5,5,728,4095,1,4096
9,3640,10,0,0,10,10,364,2196,1,2197
9,3640,14,0,0,21,14,260,675,1,676
9,3640,16,0,0,1,1,3640,7875,16,7891
9,3640,20,0,0,20,20,182,207,1,208
9,3640,25,0,0,1,1,3640,5463,25,5488
9,3640,26,0,0,26,26,140,639,1,640
9,3640,28,0,0,42,28,130,351,1,352
9,3640,28,0,0,42,28,130,675,1,676
9,3640,52,0,0,13,13,280,2205,4,2209
9,3640,65,0,0,65,65,56,63,1,64
9,3640,91,0,0,91,91,40,63,1,64
9,3640,130,0,0,130,130,28,63,1,64
9,3640,160,0,0,5,5,728,5265,64,5329
9,3640,245,0,0,5,5,728,900,49,949
9,3640,256,0,0,2,2,1820,3969,256,4225
9,3640,280,0,0,4,4,910,2187,245,2432
9,3640,325,0,0,13,13,280,423,25,448
9,3640,364,0,0,91,91,40,45,4,49
9,3640,520,0,0,13,13,280,243,100,343
9,3640,520,0,0,130,130,28,45,4,49
9,3640,610,0,0,10,10,364,576,61,637
9,3640,637,0,0,13,13,280,576,49,625
9,3640,640,0,0,5,5,728,3969,256,4225
9,3640,676,0,0,4,4,910,855,169,1024
9,3640,700,0,0,28,28,130,144,25,169
9,3640,875,0,0,5,5,728,657,175,832
9,3640,980,0,0,2,2,1820,972,1225,2197
9,3640,980,0,0,20,20,182,207,49,256
9,3640,988,0,0,4,4,910,1125,247,1372
9,3640,1040,0,0,26,26,140,243,100,343
9,3640,1274,0,0,26,26,140,576,49,625
9,3640,1715,0,0,5,5,728,657,343,1000
9,3640,1792,0,0,2,2,1820,405,1792,2197
9,3640,1792,0,0,7,7,520,585,256,841
9,3640,1846,0,0,26,26,140,441,71,512
9,3640,1960,0,0,4,4,910,972,1225,2197
9,3640,2080,0,0,52,52,70,243,100,343
9,3640,2450,0,0,5,5,728,972,1225,2197
9,3640,2500,0,0,4,4,910,819,625,1444
9,3640,2548,0,0,52,52,70,576,49,625
9,3640,3640,0,0,91,91,40,9,40,49
9,3640,3640,0,0,91,91,40,243,100,343
9,3648,24,0,0,24,24,152,342,1,343
9,3648,96,0,0,96,96,38,360,1,361
9,3648,114,0,0,114,114,32,288,1,289
9,3648,456,0,0,6,6,608,549,76,625
9,3648,800,0,0,16,16,228,243,125,368
9,3648,1536,0,0,24,24,152,81,128,209
9,3648,1824,0,0,96,96,38,45,19,64
9,3648,2850,0,0,6,6,608,549,475,1024
9,3648,3468,0,0,12,12,304,72,289,361
9,3650,584,0,0,73,73,50,117,8,125
9,3650,1825,0,0,73,73,50,144,25,169
9,3650,3025,0,0,1,1,3650,2304,3025,5329
9,3650,3125,0,0,1,1,3650,747,3125,3872
9,3652,1,0,0,3,1,3652,5103,1,5104
9,3654,375,0,0,3,3,1218,1827,125,1952
9,3654,960,0,0,3,3,1218,2349,640,2989
9,3654,2058,0,0,3,3,1218,2349,1372,3721
9,3654,3480,0,0,3,3,1218,81,2320,2401
9,3660,3,0,0,3,3,1220,2196,1,2197
9,3660,12,0,0,3,3,1220,1521,4,1525
9,3666,376,0,0,47,47,78,117,8,125
9,3668,131,0,0,131,131,28,63,1,64
9,3668,524,0,0,131,131,28,45,4,49
9,3672,27,0,0,27,27,136,288,1,289
9,3672,54,0,0,54,54,68,288,1,289
9,3672,54,0,0,81,54,68,135,1,136
9,3672,108,0,0,54,54,68,81,4,85
9,3672,108,0,0,108,108,34,288,1,289
9,3672,680,0,0,34,34,108,81,40,121
9,3672,918,0,0,54,54,68,63,17,80
9,3672,918,0,0,81,54,68,108,17,125
9,3672,2160,0,0,54,54,68,243,100,343
9,3672,2448,0,0,9,9,408,81,544,625
9,3672,2646,0,0,54,54,68,36,49,85
9,3672,2646,0,0,54,54,68,576,49,625
9,3672,3456,0,0,54,54,68,225,64,289
9,3674,3674,0,0,11,11,334,9,334,343
9,3680,8,0,0,12,8,460,3024,1,3025
9,3680,10,0,0,15,10,368,999,1,1000
9,3680,32,0,0,8,8,460,567,8,575
9,3680,32,0,0,12,8,460,621,4,625
9,3680,40,0,0,15,10,368,621,4,625
9,3680,92,0,0,92,92,40,63,1,64
9,3680,115,0,0,115,115,32,288,1,289
9,3680,200,0,0,8,8,460,504,25,529
9,3680,368,0,0,92,92,40,45,4,49
9,3680,392,0,0,8,8,460,576,49,625
9,3680,640,0,0,10,10,368,2997,128,3125
9,3680,704,0,0,8,8,460,441,88,529
9,3680,800,0,0,16,16,230,243,125,368
9,3680,968,0,0,8,8,460,504,121,625
9,3680,1472,0,0,3,1,3680,5103,1472,6575
9,3680,1472,0,0,8,8,460,441,184,625
9,3680,2645,0,0,5,5,736,1152,529,1681
9,3680,2744,0,0,8,8,460,207,343,550
9,3680,3080,0,0,8,8,460,144,385,529
9,3680,3680,0,0,92,92,40,9,40,49
9,3680,3680,0,0,92,92,40,243,100,343
9,3686,97,0,0,97,97,38,360,1,361
9,3686,1843,0,0,97,97,38,45,19,64
9,3690,2050,0,0,41,41,90,243,125,368
9,3690,2304,0,0,9,9,410,369,256,625
9,3690,2400,0,0,3,3,1230,81,1600,1681
9,3692,2,0,0,2,2,1846,10647,1,10648
9,3692,208,0,0,13,13,284,891,32,923
9,3692,2366,0,0,2,2,1846,1089,1183,2272
9,3692,3692,0,0,2,2,1846,81,3692,3773
9,3696,12,0,0,12,12,308,495,1,496
9,3696,24,0,0,36,24,154,351,1,352
9,3696,33,0,0,33,33,112,342,1,343
9,3696,42,0,0,42,42,88,99,1,100
9,3696,66,0,0,66,66,56,63,1,64
9,3696,112,0,0,21,14,264,1323,8,1331
9,3696,132,0,0,132,132,28,63,1,64
9,3696,480,0,0,12,12,308,243,100,343
9,3696,528,0,0,132,132,28,45,4,49
9,3696,588,0,0,12,12,308,576,49,625
9,3696,660,0,0,12,12,308,288,55,343
9,3696,660,0,0,12,12,308,441,55,496
9,3696,768,0,0,12,12,308,279,64,343
9,3696,896,0,0,7,7,528,477,128,605
9,3696,924,0,0,42,42,88,81,44,125
9,3696,1036,0,0,2,2,1848,2187,1813,4000
9,3696,1452,0,0,12,12,308,279,121,400
9,3696,1452,0,0,12,12,308,504,121,625
9,3696,1694,0,0,7,7,528,243,605,848
9,3696,3000,0,0,12,12,308,243,625,868
9,3696,3430,0,0,2,2,1848,333,1715,2048
9,3700,10,0,0,15,10,370,999,1,1000
9,3700,37,0,0,37,37,100,288,1,289
9,3700,80,0,0,5,5,740,2385,16,2401
9,3700,80,0,0,5,5,740,6561,64,6625
9,3700,128,0,0,2,2,1850,2997,128,3125
9,3700,320,0,0,5,5,740,2997,128,3125
9,3700,592,0,0,74,74,50,117,8,125
9,3700,640,0,0,10,10,370,2997,128,3125
9,3700,1850,0,0,74,74,50,144,25,169
9,3700,1960,0,0,5,5,740,2025,784,2809
9,3700,2240,0,0,5,5,740,477,448,925
9,3700,2368,0,0,37,37,100,225,64,289
9,3700,2590,0,0,5,5,740,2187,1813,4000
9,3700,2650,0,0,5,5,740,243,1325,1568
9,3706,109,0,0,109,109,34,288,1,289
9,3708,192,0,0,6,6,618,2511,64,2575
9,3710,16,0,0,1,1,3710,6561,64,6625
9,3710,112,0,0,7,7,530,2385,16,2401
9,3710,343,0,0,7,7,530,576,49,625
9,3710,490,0,0,7,7,530,2187,245,2432
9,3710,875,0,0,7,7,530,882,125,1007
9,3710,896,0,0,7,7,530,1197,128,1325
9,3710,1715,0,0,7,7,530,477,245,722
9,3710,1792,0,0,1,1,3710,13833,1792,15625
9,3710,2120,0,0,53,53,70,243,100,343
9,3710,2597,0,0,53,53,70,576,49,625
9,3710,2744,0,0,7,7,530,2025,784,2809
9,3710,3710,0,0,7,7,530,243,1325,1568
9,3712,116,0,0,116,116,32,288,1,289
9,3712,725,0,0,29,29,128,144,25,169
9,3712,928,0,0,12,4,928,729,232,961
9,3718,16,0,0,1,1,3718,14625,16,14641
9,3718,2992,0,0,11,11,338,81,544,625
9,3718,3718,0,0,11,11,338,243,845,1088
9,3720,12,0,0,18,12,310,675,1,676
9,3720,16,0,0,2,2,1860,2511,16,2527
9,3720,24,0,0,3,2,1860,2511,16,2527
9,3720,93,0,0,93,93,40,63,1,64
9,3720,300,0,0,12,12,310,936,25,961
9,3720,372,0,0,93,93,40,45,4,49
9,3720,465,0,0,15,15,248,225,31,256
9,3720,768,0,0,12,12,310,243,160,403
9,3720,1444,0,0,2,2,1860,243,1805,2048
9,3720,1920,0,0,30,30,124,279,64,343
9,3720,3720,0,0,93,93,40,9,40,49
9,3720,3720,0,0,93,93,40,243,100,343
9,3724,14,0,0,14,14,266,342,1,343
9,3724,98,0,0,98,98,38,360,1,361
9,3724,133,0,0,133,133,28,63,1,64
9,3724,532,0,0,133,133,28,45,4,49
9,3724,608,0,0,2,2,1862,2097,304,2401
9,3724,1520,0,0,38,38,98,243,100,343
9,3724,1862,0,0,38,38,98,576,49,625
9,3724,1862,0,0,98,98,38,45,19,64
9,3724,3724,0,0,57,38,98,27,98,125
9,3726,1350,0,0,27,27,138,243,125,368
9,3726,3375,0,0,27,27,138,36,125,161
9,3732,147,0,0,3,3,1244,2799,49,2848
9,3736,32,0,0,2,2,1868,2025,32,2057
9,3736,3736,0,0,2,2,1868,243,4670,4913
9,3738,8,0,0,1,1,3738,7209,16,7225
9,3738,125,0,0,1,1,3738,11979,125,12104
9,3738,896,0,0,1,1,3738,2673,2240,4913
9,3738,1331,0,0,1,1,3738,4500,1331,5831
9,3738,1331,0,0,1,1,3738,13005,1331,14336
9,3738,1760,0,0,1,1,3738,2601,1760,4361
9,3738,2057,0,0,1,1,3738,2304,2057,4361
9,3740,11,0,0,11,11,340,360,1,361
9,3740,22,0,0,22,22,170,288,1,289
9,3740,32,0,0,2,2,1870,2025,32,2057
9,3740,32,0,0,2,2,1870,14625,16,14641
9,3740,55,0,0,55,55,68,288,1,289
9,3740,80,0,0,5,5,748,2025,32,2057
9,3740,110,0,0,55,55,68,81,4,85
9,3740,110,0,0,110,110,34,288,1,289
9,3740,242,0,0,2,2,1870,5625,121,5746
9,3740,680,0,0,34,34,110,81,40,121
9,3740,748,0,0,34,34,110,81,44,125
9,3740,935,0,0,55,55,68,63,17,80
9,3740,1210,0,0,10,10,374,423,121,544
9,3740,1360,0,0,34,34,110,243,100,343
9,3740,1408,0,0,22,22,170,225,64,289
9,3740,1496,0,0,11,11,340,225,136,361
9,3740,1666,0,0,34,34,110,72,49,121
9,3740,1666,0,0,34,34,110,576,49,625
9,3740,1870,0,0,34,34,110,288,55,343
9,3740,2200,0,0,55,55,68,243,100,343
9,3740,2695,0,0,55,55,68,36,49,85
9,3740,2695,0,0,55,55,68,576,49,625
9,3740,2750,0,0,22,22,170,387,125,512
9,3740,3125,0,0,5,5,748,81,1250,1331
9,3740,3179,0,0,11,11,340,72,289,361
9,3740,3520,0,0,55,55,68,225,64,289
9,3744,18,0,0,27,18,208,675,1,676
9,3744,117,0,0,117,117,32,288,1,289
9,3744,384,0,0,48,48,78,117,8,125
9,3744,400,0,0,8,8,468,486,125,611
9,3744,720,0,0,18,18,208,243,100,343
9,3744,882,0,0,18,18,208,576,49,625
9,3744,3744,0,0,27,18,208,135,208,343
9,3750,600,0,0,15,15,250,243,100,343
9,3750,600,0,0,75,75,50,117,8,125
9,3750,735,0,0,15,15,250,576,49,625
9,3750,1875,0,0,75,75,50,144,25,169
9,3752,16,0,0,4,4,938,2205,4,2209
9,3752,28,0,0,28,28,134,288,1,289
9,3752,67,0,0,67,67,56,63,1,64
9,3752,134,0,0,134,134,28,63,1,64
9,3752,536,0,0,134,134,28,45,4,49
9,3752,752,0,0,4,4,938,2025,376,2401
9,3752,1072,0,0,4,4,938,2187,938,3125
9,3760,20,0,0,20,20,188,360,1,361
9,3760,94,0,0,94,94,40,63,1,64
9,3760,376,0,0,94,94,40,45,4,49
9,3760,752,0,0,8,8,470,531,94,625
9,3760,1280,0,0,20,20,188,171,64,235
9,3760,3760,0,0,94,94,40,9,40,49
9,3760,3760,0,0,94,94,40,243,100,343
