U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,3264,2312,0,0,8,8,408,440,289,729
11,3264,3264,0,0,48,48,68,275,68,343
11,3264,3264,0,0,136,136,24,121,48,169
11,3268,1,0,0,1,1,3268,11880,1,11881
11,3268,43,0,0,43,43,76,143,1,144
11,3268,1849,0,0,1,1,3268,10032,1849,11881
11,3270,3,0,0,3,3,1090,1199,1,1200
11,3270,3,0,0,3,3,1090,2079,1,2080
11,3270,3,0,0,3,3,1090,4224,1,4225
11,3270,75,0,0,3,3,1090,2376,25,2401
11,3270,75,0,0,3,3,1090,10791,25,10816
11,3270,768,0,0,3,3,1090,2145,256,2401
11,3270,3072,0,0,3,3,1090,1001,1024,2025
11,3276,2,0,0,2,2,1638,2079,1,2080
11,3276,2,0,0,2,2,1638,4224,1,4225
11,3276,9,0,0,9,9,364,671,1,672
11,3276,42,0,0,42,42,78,99,1,100
11,3276,42,0,0,42,42,78,143,1,144
11,3276,108,0,0,2,2,1638,1573,108,1681
11,3276,378,0,0,14,14,234,649,27,676
11,3276,384,0,0,6,6,546,1573,128,1701
11,3276,486,0,0,2,2,1638,5005,243,5248
11,3276,504,0,0,21,21,156,121,48,169
11,3276,936,0,0,117,117,28,55,8,63
11,3276,1050,0,0,42,42,78,704,25,729
11,3276,1560,0,0,2,2,1638,121,1560,1681
11,3276,1701,0,0,21,21,156,88,81,169
11,3276,2048,0,0,2,2,1638,1001,1024,2025
11,3276,2048,0,0,2,2,1638,3773,1024,4797
11,3276,2704,0,0,2,2,1638,3773,1352,5125
11,3278,275,0,0,11,11,298,704,25,729
11,3280,2,0,0,1,1,3280,15125,4,15129
11,3280,574,0,0,82,82,40,121,14,135
11,3280,738,0,0,82,82,40,55,9,64
11,3280,3200,0,0,4,4,820,4961,1600,6561
11,3280,3280,0,0,10,10,328,297,328,625
11,3288,1,0,0,1,1,3288,24299,1,24300
11,3288,12,0,0,12,12,274,528,1,529
11,3288,32,0,0,1,1,3288,17061,64,17125
11,3288,243,0,0,1,1,3288,5632,243,5875
11,3288,1024,0,0,1,1,3288,4851,1024,5875
11,3288,3288,0,0,137,137,24,121,48,169
11,3290,45,0,0,5,5,658,2200,9,2209
11,3290,188,0,0,47,47,70,77,4,81
11,3290,2256,0,0,47,47,70,77,48,125
11,3290,3125,0,0,5,5,658,1584,625,2209
11,3294,1875,0,0,3,3,1098,671,625,1296
11,3300,33,0,0,33,33,100,374,1,375
11,3300,60,0,0,30,30,110,121,4,125
11,3300,198,0,0,22,22,150,352,9,361
11,3300,275,0,0,11,11,300,704,25,729
11,3300,686,0,0,2,2,1650,1331,1029,2360
11,3300,825,0,0,33,33,100,264,25,289
11,3300,825,0,0,33,33,100,704,25,729
11,3300,1408,0,0,22,22,150,297,64,361
11,3304,944,0,0,118,118,28,55,8,63
11,3312,12,0,0,3,3,1104,6237,4,6241
11,3312,12,0,0,12,12,276,528,1,529
11,3312,192,0,0,24,24,138,605,16,621
11,3312,1024,0,0,4,4,828,5819,256,6075
11,3312,3312,0,0,138,138,24,121,48,169
11,3318,9,0,0,1,1,3318,6391,9,6400
11,3318,480,0,0,1,1,3318,5929,960,6889
11,3318,1659,0,0,1,1,3318,10648,4977,15625
11,3318,1792,0,0,7,7,474,297,256,553
11,3318,1792,0,0,7,7,474,3773,256,4029
11,3318,2023,0,0,7,7,474,264,289,553
11,3318,2023,0,0,7,7,474,2112,289,2401
11,3318,3087,0,0,1,1,3318,913,3087,4000
11,3320,581,0,0,83,83,40,121,14,135
11,3320,747,0,0,83,83,40,55,9,64
11,3328,16,0,0,16,16,208,440,1,441
11,3328,16,0,0,16,16,208,539,1,540
11,3328,16,0,0,16,16,208,2079,1,2080
11,3328,1568,0,0,16,16,208,1331,294,1625
11,3328,1600,0,0,16,16,208,143,100,243
11,3328,2800,0,0,16,16,208,176,175,351
11,3328,3328,0,0,13,13,256,473,256,729
11,3330,74,0,0,37,37,90,121,4,125
11,3330,558,0,0,9,9,370,605,124,729
11,3330,576,0,0,9,9,370,341,64,405
11,3330,648,0,0,1,1,3330,5929,1296,7225
11,3330,1715,0,0,1,1,3330,13024,1715,14739
11,3330,2023,0,0,1,1,3330,1331,6069,7400
11,3330,2997,0,0,37,37,90,44,81,125
11,3332,98,0,0,49,49,68,121,4,125
11,3332,126,0,0,14,14,238,616,9,625
11,3332,896,0,0,14,14,238,561,64,625
11,3332,952,0,0,119,119,28,55,8,63
11,3332,1176,0,0,14,14,238,121,168,289
11,3332,1792,0,0,14,14,238,187,128,315
11,3332,1792,0,0,14,14,238,297,128,425
11,3332,1792,0,0,14,14,238,1331,384,1715
11,3332,3332,0,0,49,49,68,275,68,343
11,3336,3336,0,0,139,139,24,121,48,169
11,3344,44,0,0,44,44,76,143,1,144
11,3344,76,0,0,38,38,88,121,4,125
11,3344,99,0,0,11,11,304,352,9,361
11,3344,704,0,0,11,11,304,297,64,361
11,3344,2744,0,0,8,8,418,132,343,475
11,3344,2744,0,0,8,8,418,297,343,640
11,3344,3344,0,0,11,11,304,121,608,729
11,3348,18,0,0,18,18,186,1023,1,1024
11,3348,54,0,0,3,3,1116,5203,36,5239
11,3348,1512,0,0,6,6,558,121,504,625
11,3350,160,0,0,5,5,670,1375,32,1407
11,3350,1215,0,0,5,5,670,737,243,980
11,3350,3350,0,0,5,5,670,847,1340,2187
11,3354,43,0,0,43,43,78,99,1,100
11,3354,43,0,0,43,43,78,143,1,144
11,3354,208,0,0,13,13,258,1859,16,1875
11,3354,351,0,0,13,13,258,473,27,500
11,3354,1075,0,0,43,43,78,704,25,729
11,3354,1176,0,0,3,3,1118,6875,392,7267
11,3358,16,0,0,1,1,3358,5313,16,5329
11,3358,49,0,0,1,1,3358,5280,49,5329
11,3358,225,0,0,1,1,3358,25696,225,25921
11,3358,256,0,0,1,1,3358,5819,256,6075
11,3358,896,0,0,1,1,3358,14641,3584,18225
11,3360,16,0,0,16,16,210,440,1,441
11,3360,16,0,0,16,16,210,539,1,540
11,3360,16,0,0,16,16,210,1749,1,1750
11,3360,192,0,0,48,48,70,77,4,81
11,3360,350,0,0,2,2,1680,1331,525,1856
11,3360,400,0,0,16,16,210,231,25,256
11,3360,400,0,0,16,16,210,704,25,729
11,3360,500,0,0,20,20,168,231,25,256
11,3360,500,0,0,20,20,168,264,25,289
11,3360,500,0,0,20,20,168,704,25,729
11,3360,540,0,0,20,20,168,121,54,175
11,3360,588,0,0,3,3,1120,3179,196,3375
11,3360,588,0,0,12,12,280,275,49,324
11,3360,588,0,0,12,12,280,891,49,940
11,3360,588,0,0,12,12,280,1551,49,1600
11,3360,588,0,0,84,84,40,121,14,135
11,3360,756,0,0,84,84,40,55,9,64
11,3360,896,0,0,1,1,3360,14641,3584,18225
11,3360,960,0,0,120,120,28,55,8,63
11,3360,980,0,0,20,20,168,176,49,225
11,3360,980,0,0,20,20,168,275,49,324
11,3360,980,0,0,20,20,168,495,49,544
11,3360,1215,0,0,3,3,1120,3179,405,3584
11,3360,1536,0,0,12,12,280,1331,384,1715
11,3360,1688,0,0,8,8,420,275,211,486
11,3360,1688,0,0,8,8,420,539,211,750
11,3360,2304,0,0,48,48,70,77,48,125
11,3360,2700,0,0,20,20,168,154,135,289
11,3360,2744,0,0,8,8,420,297,343,640
11,3366,528,0,0,33,33,102,121,32,153
11,3372,723,0,0,1,1,3372,3773,723,4496
11,3378,1,0,0,1,1,3378,4224,1,4225
11,3380,18,0,0,2,2,1690,2200,9,2209
11,3380,128,0,0,2,2,1690,2145,64,2209
11,3380,1250,0,0,2,2,1690,1584,625,2209
11,3382,1539,0,0,19,19,178,275,81,356
11,3388,528,0,0,22,22,154,121,48,169
11,3388,968,0,0,121,121,28,55,8,63
11,3390,45,0,0,5,5,678,2816,9,2825
11,3390,2809,0,0,1,1,3390,2816,2809,5625
11,3400,3,0,0,1,1,3400,6655,9,6664
11,3400,10,0,0,10,10,340,374,1,375
11,3400,34,0,0,34,34,100,374,1,375
11,3400,64,0,0,4,4,850,3179,16,3195
11,3400,100,0,0,50,50,68,121,4,125
11,3400,595,0,0,85,85,40,121,14,135
11,3400,765,0,0,85,85,40,55,9,64
11,3400,850,0,0,34,34,100,264,25,289
11,3400,850,0,0,34,34,100,704,25,729
11,3400,1156,0,0,4,4,850,4752,289,5041
11,3400,1200,0,0,10,10,340,121,240,361
11,3400,2401,0,0,1,1,3400,7425,2401,9826
11,3400,3125,0,0,1,1,3400,9163,3125,12288
11,3400,3400,0,0,50,50,68,275,68,343
11,3402,36,0,0,9,9,378,847,8,855
11,3402,49,0,0,1,1,3402,6512,49,6561
11,3402,1440,0,0,9,9,378,121,320,441
11,3402,1539,0,0,9,9,378,704,171,875
11,3402,2187,0,0,3,3,1134,4312,729,5041
11,3408,1824,0,0,6,6,568,121,608,729
11,3408,2166,0,0,6,6,568,264,361,625
11,3408,2166,0,0,6,6,568,704,361,1065
11,3410,62,0,0,31,31,110,121,4,125
11,3410,891,0,0,11,11,310,880,81,961
11,3410,1375,0,0,11,11,310,1859,125,1984
11,3410,1859,0,0,11,11,310,792,169,961
11,3416,50,0,0,2,2,1708,2376,25,2401
11,3416,50,0,0,2,2,1708,3696,25,3721
11,3416,54,0,0,2,2,1708,1925,27,1952
11,3416,54,0,0,2,2,1708,3773,27,3800
11,3416,512,0,0,2,2,1708,3465,256,3721
11,3416,976,0,0,122,122,28,55,8,63
11,3416,1458,0,0,2,2,1708,1672,729,2401
11,3416,2052,0,0,2,2,1708,1375,1026,2401
11,3416,2052,0,0,2,2,1708,2695,1026,3721
11,3420,45,0,0,45,45,76,143,1,144
11,3420,54,0,0,6,6,570,836,9,845
11,3420,76,0,0,38,38,90,121,4,125
11,3420,120,0,0,15,15,228,605,16,621
11,3420,288,0,0,18,18,190,209,16,225
11,3420,450,0,0,18,18,190,704,25,729
11,3420,480,0,0,15,15,228,253,32,285
11,3420,532,0,0,19,19,180,297,28,325
11,3420,1024,0,0,1,1,3420,30305,1024,31329
11,3420,1539,0,0,19,19,180,143,81,224
11,3420,1539,0,0,19,19,180,1144,81,1225
11,3420,1539,0,0,19,19,180,1375,81,1456
11,3420,1800,0,0,15,15,228,121,240,361
11,3420,2166,0,0,6,6,570,264,361,625
11,3420,2375,0,0,19,19,180,99,125,224
11,3420,2430,0,0,15,15,228,275,162,437
11,3420,2496,0,0,6,6,570,209,416,625
11,3420,2560,0,0,10,10,342,473,256,729
11,3420,3040,0,0,19,19,180,121,320,441
11,3420,3078,0,0,38,38,90,44,81,125
11,3420,3211,0,0,19,19,180,55,169,224
11,3420,3211,0,0,19,19,180,231,169,400
11,3420,3211,0,0,19,19,180,1056,169,1225
11,3424,8,0,0,8,8,428,1375,1,1376
11,3430,9,0,0,1,1,3430,3575,9,3584
11,3430,196,0,0,49,49,70,77,4,81
11,3430,2352,0,0,49,49,70,77,48,125
11,3432,44,0,0,44,44,78,99,1,100
11,3432,44,0,0,44,44,78,143,1,144
11,3432,78,0,0,39,39,88,121,4,125
11,3432,528,0,0,22,22,156,121,48,169
11,3432,1100,0,0,44,44,78,704,25,729
11,3432,1782,0,0,22,22,156,88,81,169
11,3438,8,0,0,1,1,3438,15609,16,15625
11,3440,8,0,0,8,8,430,1375,1,1376
11,3440,200,0,0,8,8,430,704,25,729
11,3440,602,0,0,86,86,40,121,14,135
11,3440,774,0,0,86,86,40,55,9,64
11,3440,920,0,0,5,5,688,891,184,1075
11,3440,1728,0,0,2,2,1720,121,1728,1849
11,3440,2048,0,0,8,8,430,473,256,729
11,3440,2322,0,0,2,2,1720,6875,1161,8036
11,3440,2322,0,0,2,2,1720,9317,3483,12800
11,3444,378,0,0,7,7,492,1573,108,1681
11,3444,984,0,0,123,123,28,55,8,63
11,3444,1456,0,0,7,7,492,363,416,779
11,3450,15,0,0,15,15,230,319,1,320
11,3450,200,0,0,25,25,138,605,16,621
11,3450,207,0,0,23,23,150,352,9,361
11,3450,1472,0,0,23,23,150,297,64,361
11,3456,972,0,0,12,12,288,319,81,400
11,3458,125,0,0,1,1,3458,3971,125,4096
11,3458,1280,0,0,1,1,3458,20449,2560,23009
11,3468,102,0,0,51,51,68,121,4,125
11,3468,544,0,0,34,34,102,121,32,153
11,3468,3468,0,0,51,51,68,275,68,343
11,3472,4,0,0,4,4,868,1023,1,1024
11,3472,4,0,0,4,4,868,8525,1,8526
11,3472,7,0,0,7,7,496,1023,1,1024
11,3472,576,0,0,4,4,868,1375,144,1519
11,3472,700,0,0,4,4,868,1331,525,1856
11,3472,972,0,0,4,4,868,1276,243,1519
11,3472,992,0,0,124,124,28,55,8,63
11,3472,2592,0,0,4,4,868,3509,1296,4805
11,3478,81,0,0,1,1,3478,6875,81,6956
11,3480,4,0,0,4,4,870,1199,1,1200
11,3480,90,0,0,10,10,348,616,9,625
11,3480,162,0,0,2,2,1740,8294,81,8375
11,3480,609,0,0,87,87,40,121,14,135
11,3480,783,0,0,87,87,40,55,9,64
11,3480,1280,0,0,10,10,348,1331,384,1715
11,3480,1500,0,0,12,12,290,803,125,928
11,3480,2160,0,0,6,6,580,121,720,841
11,3480,2560,0,0,2,2,1740,4147,1280,5427
11,3486,27,0,0,3,3,1162,1331,27,1358
11,3486,175,0,0,7,7,498,704,25,729
11,3488,144,0,0,2,2,1744,11737,144,11881
11,3492,144,0,0,9,9,388,1859,16,1875
11,3492,225,0,0,9,9,388,704,25,729
11,3496,46,0,0,46,46,76,143,1,144
11,3498,11,0,0,11,11,318,2915,1,2916
11,3500,35,0,0,35,35,100,374,1,375
11,3500,45,0,0,5,5,700,2695,9,2704
11,3500,45,0,0,5,5,700,3575,9,3584
11,3500,50,0,0,2,2,1750,2376,25,2401
11,3500,200,0,0,50,50,70,77,4,81
11,3500,320,0,0,5,5,700,847,128,975
11,3500,320,0,0,5,5,700,1573,128,1701
11,3500,640,0,0,5,5,700,1331,384,1715
11,3500,875,0,0,35,35,100,264,25,289
11,3500,875,0,0,35,35,100,704,25,729
11,3500,1000,0,0,125,125,28,55,8,63
11,3500,2400,0,0,50,50,70,77,48,125
11,3500,3125,0,0,5,5,700,143,625,768
11,3500,3125,0,0,5,5,700,2079,625,2704
11,3500,3456,0,0,2,2,1750,121,3456,3577
11,3500,3500,0,0,5,5,700,121,1400,1521
11,3504,243,0,0,3,3,1168,4015,81,4096
11,3508,1,0,0,1,1,3508,4224,1,4225
11,3510,1,0,0,1,1,3510,4224,1,4225
11,3510,45,0,0,45,45,78,99,1,100
11,3510,45,0,0,45,45,78,143,1,144
11,3510,78,0,0,39,39,90,121,4,125
11,3510,144,0,0,9,9,390,605,32,637
11,3510,144,0,0,9,9,390,1859,16,1875
11,3510,243,0,0,3,3,1170,9295,81,9376
11,3510,405,0,0,15,15,234,649,27,676
11,3510,1125,0,0,45,45,78,704,25,729
11,3510,1152,0,0,9,9,390,1331,384,1715
11,3510,3159,0,0,39,39,90,44,81,125
11,3516,96,0,0,6,6,586,847,32,879
11,3520,64,0,0,32,32,110,121,4,125
11,3520,80,0,0,40,40,88,121,4,125
11,3520,616,0,0,88,88,40,121,14,135
11,3520,792,0,0,88,88,40,55,9,64
11,3528,96,0,0,6,6,588,3465,16,3481
11,3528,525,0,0,21,21,168,231,25,256
11,3528,525,0,0,21,21,168,264,25,289
11,3528,525,0,0,21,21,168,704,25,729
11,3528,567,0,0,21,21,168,121,54,175
11,3528,676,0,0,4,4,882,3927,169,4096
11,3528,676,0,0,4,4,882,5324,507,5831
11,3528,756,0,0,4,4,882,1859,189,2048
11,3528,768,0,0,6,6,588,1331,384,1715
11,3528,1008,0,0,126,126,28,55,8,63
11,3528,1029,0,0,21,21,168,176,49,225
11,3528,1029,0,0,21,21,168,275,49,324
11,3528,1029,0,0,21,21,168,495,49,544
11,3528,1372,0,0,4,4,882,2816,343,3159
11,3528,2835,0,0,21,21,168,154,135,289
11,3534,19,0,0,19,19,186,1023,1,1024
11,3534,729,0,0,1,1,3534,2299,1458,3757
11,3536,17,0,0,17,17,208,440,1,441
11,3536,17,0,0,17,17,208,539,1,540
11,3536,17,0,0,17,17,208,2079,1,2080
11,3536,104,0,0,52,52,68,121,4,125
11,3536,500,0,0,2,2,1768,1947,250,2197
11,3536,832,0,0,1,1,3536,2057,1664,3721
11,3536,1352,0,0,8,8,442,121,338,459
11,3536,1352,0,0,8,8,442,407,169,576
11,3536,1534,0,0,2,2,1768,7425,767,8192
11,3536,1666,0,0,17,17,208,1331,294,1625
11,3536,1700,0,0,17,17,208,143,100,243
11,3536,2975,0,0,17,17,208,176,175,351
11,3536,3536,0,0,2,2,1768,3025,3536,6561
11,3536,3536,0,0,52,52,68,275,68,343
11,3538,348,0,0,1,1,3538,3025,696,3721
11,3538,1800,0,0,1,1,3538,121,3600,3721
11,3540,240,0,0,5,5,708,1331,144,1475
11,3540,625,0,0,1,1,3540,14927,625,15552
11,3540,944,0,0,1,1,3540,1815,1888,3703
11,3540,2187,0,0,1,1,3540,6655,6561,13216
11,3540,2891,0,0,1,1,3540,6325,2891,9216
11,3542,552,0,0,23,23,154,121,48,169
11,3552,54,0,0,2,2,1776,9317,81,9398
11,3552,98,0,0,2,2,1776,6512,49,6561
11,3556,567,0,0,7,7,508,935,81,1016
11,3556,875,0,0,7,7,508,891,125,1016
11,3556,952,0,0,7,7,508,363,272,635
11,3556,1016,0,0,127,127,28,55,8,63
11,3560,623,0,0,89,89,40,121,14,135
11,3560,625,0,0,1,1,3560,22528,625,23153
11,3560,801,0,0,89,89,40,55,9,64
11,3560,1620,0,0,20,20,178,275,81,356
11,3562,13,0,0,13,13,274,528,1,529
11,3564,204,0,0,3,3,1188,1089,136,1225
11,3564,1029,0,0,3,3,1188,1782,343,2125
11,3568,81,0,0,1,1,3568,14080,81,14161
11,3568,400,0,0,1,1,3568,26983,800,27783
11,3568,1500,0,0,1,1,3568,1331,4500,5831
11,3570,17,0,0,17,17,210,440,1,441
11,3570,17,0,0,17,17,210,539,1,540
11,3570,17,0,0,17,17,210,1749,1,1750
11,3570,72,0,0,1,1,3570,5687,144,5831
11,3570,72,0,0,1,1,3570,22253,72,22325
11,3570,135,0,0,15,15,238,616,9,625
11,3570,204,0,0,51,51,70,77,4,81
11,3570,425,0,0,17,17,210,231,25,256
11,3570,425,0,0,17,17,210,704,25,729
11,3570,512,0,0,1,1,3570,3619,512,4131
11,3570,560,0,0,35,35,102,121,32,153
11,3570,875,0,0,1,1,3570,2057,1750,3807
11,3570,875,0,0,1,1,3570,5984,875,6859
11,3570,960,0,0,15,15,238,561,64,625
11,3570,1029,0,0,1,1,3570,1331,3087,4418
11,3570,1029,0,0,1,1,3570,3971,1029,5000
11,3570,1260,0,0,15,15,238,121,168,289
11,3570,1504,0,0,1,1,3570,6875,1504,8379
11,3570,1920,0,0,15,15,238,187,128,315
11,3570,1920,0,0,15,15,238,297,128,425
11,3570,1920,0,0,15,15,238,1331,384,1715
11,3570,2448,0,0,51,51,70,77,48,125
11,3570,2736,0,0,1,1,3570,121,5472,5593
11,3570,2890,0,0,1,1,3570,847,5780,6627
11,3570,3240,0,0,1,1,3570,3619,3240,6859
11,3572,47,0,0,47,47,76,143,1,144
11,3576,300,0,0,12,12,298,704,25,729
11,3582,24,0,0,3,3,1194,2189,8,2197
11,3584,1024,0,0,128,128,28,55,8,63
11,3584,2016,0,0,8,8,448,121,504,625
11,3584,3584,0,0,14,14,256,473,256,729
11,3588,13,0,0,13,13,276,528,1,529
11,3588,24,0,0,6,6,598,1859,4,1863
11,3588,46,0,0,46,46,78,99,1,100
11,3588,46,0,0,46,46,78,143,1,144
11,3588,208,0,0,26,26,138,605,16,621
11,3588,552,0,0,23,23,156,121,48,169
11,3588,1014,0,0,6,6,598,506,169,675
11,3588,1150,0,0,46,46,78,704,25,729
11,3588,1863,0,0,23,23,156,88,81,169
11,3588,2048,0,0,1,1,3588,1331,6144,7475
11,3588,3588,0,0,6,6,598,1331,1794,3125
11,3590,125,0,0,5,5,718,704,25,729
11,3600,36,0,0,36,36,100,374,1,375
11,3600,80,0,0,40,40,90,121,4,125
11,3600,216,0,0,24,24,150,352,9,361
11,3600,300,0,0,12,12,300,704,25,729
11,3600,560,0,0,20,20,180,297,28,325
11,3600,630,0,0,90,90,40,121,14,135
11,3600,810,0,0,90,90,40,55,9,64
11,3600,900,0,0,36,36,100,264,25,289
11,3600,900,0,0,36,36,100,704,25,729
11,3600,1520,0,0,5,5,720,121,608,729
11,3600,1536,0,0,24,24,150,297,64,361
11,3600,1620,0,0,20,20,180,143,81,224
11,3600,1620,0,0,20,20,180,1144,81,1225
11,3600,1620,0,0,20,20,180,1375,81,1456
11,3600,2500,0,0,4,4,900,1056,625,1681
11,3600,2500,0,0,20,20,180,99,125,224
11,3600,3200,0,0,20,20,180,121,320,441
11,3600,3240,0,0,40,40,90,44,81,125
11,3600,3380,0,0,20,20,180,55,169,224
11,3600,3380,0,0,20,20,180,231,169,400
11,3600,3380,0,0,20,20,180,1056,169,1225
11,3604,106,0,0,53,53,68,121,4,125
11,3604,3604,0,0,53,53,68,275,68,343
11,3608,82,0,0,41,41,88,121,4,125
11,3608,3608,0,0,11,11,328,297,328,625
11,3610,81,0,0,1,1,3610,7315,81,7396
11,3610,125,0,0,1,1,3610,3971,125,4096
11,3610,301,0,0,1,1,3610,3344,301,3645
11,3610,304,0,0,19,19,190,209,16,225
11,3610,475,0,0,19,19,190,704,25,729
11,3610,2048,0,0,1,1,3610,13475,2048,15523
11,3610,2752,0,0,1,1,3610,121,5504,5625
11,3612,7,0,0,7,7,516,1848,1,1849
11,3612,224,0,0,14,14,258,1859,16,1875
11,3612,378,0,0,14,14,258,473,27,500
11,3612,1032,0,0,129,129,28,55,8,63
11,3612,2107,0,0,1,1,3612,9152,2107,11259
11,3612,2107,0,0,1,1,3612,21384,2107,23491
11,3612,2688,0,0,3,3,1204,1089,1792,2881
11,3612,3087,0,0,7,7,516,1408,441,1849
11,3624,49,0,0,1,1,3624,6512,49,6561
11,3630,66,0,0,33,33,110,121,4,125
11,3630,600,0,0,3,3,1210,9801,400,10201
11,3630,945,0,0,5,5,726,1859,189,2048
11,3630,1715,0,0,5,5,726,2816,343,3159
11,3632,32,0,0,4,4,908,1573,16,1589
11,3632,3632,0,0,4,4,908,275,908,1183
11,3636,32,0,0,2,2,1818,1859,16,1875
11,3636,50,0,0,2,2,1818,2376,25,2401
11,3636,512,0,0,2,2,1818,2145,256,2401
11,3636,1414,0,0,2,2,1818,2673,707,3380
11,3636,3042,0,0,2,2,1818,880,1521,2401
11,3638,1792,0,0,1,1,3638,7865,3584,11449
11,3640,1,0,0,1,1,3640,4224,1,4225
11,3640,10,0,0,10,10,364,671,1,672
11,3640,32,0,0,4,4,910,1045,8,1053
11,3640,32,0,0,4,4,910,1617,8,1625
11,3640,112,0,0,7,7,520,825,16,841
11,3640,112,0,0,7,7,520,1859,16,1875
11,3640,175,0,0,7,7,520,704,25,729
11,3640,208,0,0,52,52,70,77,4,81
11,3640,252,0,0,4,4,910,1331,189,1520
11,3640,392,0,0,4,4,910,1331,294,1625
11,3640,637,0,0,13,13,280,275,49,324
11,3640,637,0,0,13,13,280,891,49,940
11,3640,637,0,0,13,13,280,1551,49,1600
11,3640,637,0,0,91,91,40,121,14,135
11,3640,648,0,0,4,4,910,1463,162,1625
11,3640,819,0,0,91,91,40,55,9,64
11,3640,1040,0,0,130,130,28,55,8,63
11,3640,1664,0,0,13,13,280,1331,384,1715
11,3640,2025,0,0,1,1,3640,13354,2025,15379
11,3640,2100,0,0,4,4,910,1672,525,2197
11,3640,2496,0,0,52,52,70,77,48,125
11,3640,2548,0,0,4,4,910,3971,637,4608
11,3640,2639,0,0,7,7,520,352,377,729
11,3648,48,0,0,48,48,76,143,1,144
11,3648,108,0,0,12,12,304,352,9,361
11,3648,128,0,0,16,16,228,605,16,621
11,3648,512,0,0,16,16,228,253,32,285
11,3648,722,0,0,2,2,1824,1826,361,2187
11,3648,768,0,0,12,12,304,297,64,361
11,3648,1920,0,0,16,16,228,121,240,361
11,3648,2432,0,0,8,8,456,121,608,729
11,3648,2592,0,0,16,16,228,275,162,437
11,3648,3648,0,0,12,12,304,121,608,729
11,3650,405,0,0,5,5,730,4015,81,4096
11,3654,525,0,0,3,3,1218,1331,525,1856
11,3654,1740,0,0,3,3,1218,121,1160,1281
11,3654,3132,0,0,3,3,1218,671,1044,1715
11,3660,1296,0,0,6,6,610,605,432,1037
11,3660,3264,0,0,6,6,610,671,544,1215
11,3666,47,0,0,47,47,78,99,1,100
11,3666,47,0,0,47,47,78,143,1,144
11,3666,49,0,0,1,1,3666,28512,49,28561
11,3666,729,0,0,1,1,3666,10087,729,10816
11,3666,1175,0,0,47,47,78,704,25,729
11,3668,1048,0,0,131,131,28,55,8,63
11,3672,108,0,0,54,54,68,121,4,125
11,3672,225,0,0,9,9,408,704,25,729
11,3672,576,0,0,36,36,102,121,32,153
11,3672,2601,0,0,9,9,408,440,289,729
11,3672,3672,0,0,54,54,68,275,68,343
11,3680,16,0,0,16,16,230,319,1,320
11,3680,72,0,0,8,8,460,616,9,625
11,3680,512,0,0,2,2,1840,5819,256,6075
11,3680,644,0,0,92,92,40,121,14,135
11,3680,828,0,0,92,92,40,55,9,64
11,3684,1875,0,0,3,3,1228,1056,625,1681
11,3690,82,0,0,41,41,90,121,4,125
11,3690,192,0,0,3,3,1230,1617,64,1681
11,3690,588,0,0,3,3,1230,1485,196,1681
11,3690,1875,0,0,3,3,1230,1056,625,1681
11,3690,2460,0,0,1,1,3690,121,4920,5041
11,3690,3321,0,0,41,41,90,44,81,125
11,3696,84,0,0,42,42,88,121,4,125
11,3696,550,0,0,22,22,168,231,25,256
11,3696,550,0,0,22,22,168,264,25,289
11,3696,550,0,0,22,22,168,704,25,729
11,3696,576,0,0,24,24,154,121,48,169
11,3696,594,0,0,22,22,168,121,54,175
11,3696,1056,0,0,132,132,28,55,8,63
11,3696,1078,0,0,22,22,168,176,49,225
11,3696,1078,0,0,22,22,168,275,49,324
11,3696,1078,0,0,22,22,168,495,49,544
11,3696,2970,0,0,22,22,168,154,135,289
11,3700,37,0,0,37,37,100,374,1,375
11,3700,125,0,0,1,1,3700,6787,125,6912
11,3700,620,0,0,10,10,370,605,124,729
11,3700,640,0,0,10,10,370,341,64,405
11,3700,925,0,0,37,37,100,264,25,289
11,3700,925,0,0,37,37,100,704,25,729
11,3708,1,0,0,1,1,3708,30899,1,30900
11,3708,486,0,0,6,6,618,880,81,961
11,3708,795,0,0,1,1,3708,2662,2385,5047
11,3708,1323,0,0,1,1,3708,1331,3969,5300
11,3708,2401,0,0,1,1,3708,4224,2401,6625
11,3708,2597,0,0,1,1,3708,14641,10388,25029
11,3708,3125,0,0,1,1,3708,18711,3125,21836
11,3708,3600,0,0,1,1,3708,12463,7200,19663
11,3710,212,0,0,53,53,70,77,4,81
11,3710,841,0,0,1,1,3710,15125,1682,16807
11,3710,875,0,0,7,7,530,3971,125,4096
11,3710,2544,0,0,53,53,70,77,48,125
11,3712,16,0,0,4,4,928,957,4,961
11,3712,324,0,0,4,4,928,880,81,961
11,3716,3716,0,0,2,2,1858,1089,3716,4805
11,3720,2,0,0,2,2,1860,3135,1,3136
11,3720,2,0,0,2,2,1860,5775,1,5776
11,3720,2,0,0,2,2,1860,6479,1,6480
11,3720,20,0,0,20,20,186,1023,1,1024
11,3720,50,0,0,2,2,1860,2376,25,2401
11,3720,50,0,0,2,2,1860,8624,25,8649
11,3720,486,0,0,2,2,1860,13475,243,13718
11,3720,512,0,0,2,2,1860,3069,256,3325
11,3720,651,0,0,93,93,40,121,14,135
11,3720,837,0,0,93,93,40,55,9,64
11,3720,930,0,0,2,2,1860,5929,930,6859
11,3720,972,0,0,12,12,310,880,81,961
11,3720,992,0,0,2,2,1860,14641,1984,16625
