U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,2028,169,0,0,1,1,2028,12375,169,12544
11,2028,169,0,0,1,1,2028,17787,338,18125
11,2028,312,0,0,13,13,156,121,48,169
11,2028,490,0,0,1,1,2028,1859,490,2349
11,2028,512,0,0,1,1,2028,2673,512,3185
11,2028,650,0,0,26,26,78,704,25,729
11,2028,675,0,0,1,1,2028,847,1350,2197
11,2028,1053,0,0,13,13,156,88,81,169
11,2028,1225,0,0,1,1,2028,2871,1225,4096
11,2028,1568,0,0,1,1,2028,1089,3136,4225
11,2030,116,0,0,29,29,70,77,4,81
11,2030,175,0,0,35,35,58,319,5,324
11,2030,875,0,0,7,7,290,803,125,928
11,2030,1392,0,0,29,29,70,77,48,125
11,2030,2030,0,0,29,29,70,11,70,81
11,2032,8,0,0,4,4,508,1375,2,1377
11,2032,192,0,0,4,4,508,1397,48,1445
11,2032,324,0,0,4,4,508,935,81,1016
11,2032,500,0,0,4,4,508,891,125,1016
11,2032,544,0,0,4,4,508,363,272,635
11,2032,2032,0,0,127,127,16,11,16,27
11,2034,27,0,0,3,3,678,2816,9,2825
11,2034,1017,0,0,113,113,18,55,9,64
11,2036,2036,0,0,2,2,1018,1089,2036,3125
11,2038,16,0,0,1,1,2038,3025,32,3057
11,2038,500,0,0,1,1,2038,2057,1000,3057
11,2040,6,0,0,6,6,340,374,1,375
11,2040,42,0,0,2,2,1020,3179,21,3200
11,2040,60,0,0,20,20,102,286,3,289
11,2040,60,0,0,30,30,68,121,4,125
11,2040,64,0,0,2,2,1020,1683,32,1715
11,2040,125,0,0,5,5,408,704,25,729
11,2040,170,0,0,34,34,60,88,5,93
11,2040,320,0,0,20,20,102,121,32,153
11,2040,357,0,0,51,51,40,121,14,135
11,2040,438,0,0,2,2,1020,1496,219,1715
11,2040,459,0,0,51,51,40,55,9,64
11,2040,720,0,0,6,6,340,121,240,361
11,2040,1120,0,0,2,2,1020,121,1120,1241
11,2040,1296,0,0,2,2,1020,1375,648,2023
11,2040,1296,0,0,2,2,1020,5929,1296,7225
11,2040,1445,0,0,5,5,408,440,289,729
11,2040,2040,0,0,30,30,68,275,68,343
11,2040,2040,0,0,85,85,24,121,48,169
11,2044,9,0,0,1,1,2044,9317,27,9344
11,2044,31,0,0,1,1,2044,2156,31,2187
11,2044,584,0,0,73,73,28,55,8,63
11,2046,11,0,0,11,11,186,1023,1,1024
11,2048,2048,0,0,8,8,256,473,256,729
11,2048,2048,0,0,128,128,16,11,16,27
11,2050,125,0,0,1,1,2050,3971,125,4096
11,2050,246,0,0,1,1,2050,14641,984,15625
11,2052,27,0,0,27,27,76,143,1,144
11,2052,72,0,0,9,9,228,605,16,621
11,2052,288,0,0,9,9,228,253,32,285
11,2052,316,0,0,1,1,2052,1881,316,2197
11,2052,1026,0,0,114,114,18,55,9,64
11,2052,1080,0,0,9,9,228,121,240,361
11,2052,1458,0,0,9,9,228,275,162,437
11,2052,1536,0,0,6,6,342,473,256,729
11,2058,25,0,0,1,1,2058,2376,25,2401
11,2058,135,0,0,1,1,2058,2266,135,2401
11,2058,309,0,0,1,1,2058,2816,309,3125
11,2064,4,0,0,4,4,516,1848,1,1849
11,2064,128,0,0,8,8,258,1859,16,1875
11,2064,216,0,0,8,8,258,473,27,500
11,2064,552,0,0,3,3,688,891,184,1075
11,2064,1764,0,0,4,4,516,1408,441,1849
11,2064,2064,0,0,86,86,24,121,48,169
11,2064,2064,0,0,129,129,16,11,16,27
11,2068,517,0,0,11,11,188,209,47,256
11,2070,9,0,0,9,9,230,319,1,320
11,2070,37,0,0,1,1,2070,2079,37,2116
11,2070,37,0,0,1,1,2070,6875,37,6912
11,2070,46,0,0,23,23,90,121,4,125
11,2070,81,0,0,1,1,2070,2035,81,2116
11,2070,92,0,0,1,1,2070,15125,184,15309
11,2070,120,0,0,15,15,138,605,16,621
11,2070,125,0,0,1,1,2070,3256,125,3381
11,2070,125,0,0,1,1,2070,16192,125,16317
11,2070,1035,0,0,115,115,18,55,9,64
11,2070,1225,0,0,1,1,2070,891,1225,2116
11,2070,1863,0,0,23,23,90,44,81,125
11,2072,592,0,0,74,74,28,55,8,63
11,2074,173,0,0,1,1,2074,8019,173,8192
11,2076,173,0,0,1,1,2076,8019,173,8192
11,2076,250,0,0,2,2,1038,1903,125,2028
11,2076,2076,0,0,2,2,1038,121,2076,2197
11,2080,1,0,0,1,1,2080,4224,1,4225
11,2080,10,0,0,10,10,208,440,1,441
11,2080,10,0,0,10,10,208,539,1,540
11,2080,10,0,0,10,10,208,1573,2,1575
11,2080,10,0,0,10,10,208,2079,1,2080
11,2080,64,0,0,4,4,520,825,16,841
11,2080,64,0,0,4,4,520,1859,16,1875
11,2080,100,0,0,4,4,520,704,25,729
11,2080,364,0,0,52,52,40,121,14,135
11,2080,468,0,0,52,52,40,55,9,64
11,2080,980,0,0,10,10,208,1331,294,1625
11,2080,1000,0,0,10,10,208,143,100,243
11,2080,1508,0,0,4,4,520,352,377,729
11,2080,1750,0,0,10,10,208,176,175,351
11,2080,2080,0,0,130,130,16,11,16,27
11,2086,9,0,0,1,1,2086,4312,9,4321
11,2086,175,0,0,7,7,298,704,25,729
11,2088,54,0,0,6,6,348,616,9,625
11,2088,180,0,0,36,36,58,319,5,324
11,2088,768,0,0,6,6,348,1331,384,1715
11,2088,1044,0,0,116,116,18,55,9,64
11,2088,2088,0,0,9,9,232,11,232,243
11,2088,2088,0,0,87,87,24,121,48,169
11,2090,38,0,0,19,19,110,121,4,125
11,2090,176,0,0,11,11,190,209,16,225
11,2090,275,0,0,11,11,190,704,25,729
11,2090,560,0,0,5,5,418,3025,224,3249
11,2090,1715,0,0,5,5,418,132,343,475
11,2090,1715,0,0,5,5,418,297,343,640
11,2096,50,0,0,2,2,1048,2376,25,2401
11,2096,512,0,0,2,2,1048,3025,512,3537
11,2096,1920,0,0,2,2,1048,1441,960,2401
11,2096,2096,0,0,2,2,1048,77,1048,1125
11,2096,2096,0,0,2,2,1048,275,1048,1323
11,2096,2096,0,0,131,131,16,11,16,27
11,2098,2098,0,0,1,1,2098,5929,4196,10125
11,2100,10,0,0,10,10,210,264,1,265
11,2100,10,0,0,10,10,210,440,1,441
11,2100,10,0,0,10,10,210,539,1,540
11,2100,10,0,0,10,10,210,1749,1,1750
11,2100,21,0,0,3,3,700,825,7,832
11,2100,21,0,0,3,3,700,1331,21,1352
11,2100,21,0,0,21,21,100,374,1,375
11,2100,27,0,0,3,3,700,2695,9,2704
11,2100,27,0,0,3,3,700,3575,9,3584
11,2100,120,0,0,30,30,70,77,4,81
11,2100,126,0,0,14,14,150,352,9,361
11,2100,175,0,0,7,7,300,704,25,729
11,2100,175,0,0,35,35,60,88,5,93
11,2100,192,0,0,3,3,700,847,128,975
11,2100,192,0,0,3,3,700,1573,128,1701
11,2100,250,0,0,10,10,210,231,25,256
11,2100,250,0,0,10,10,210,704,25,729
11,2100,256,0,0,2,2,1050,1331,384,1715
11,2100,384,0,0,3,3,700,1331,384,1715
11,2100,525,0,0,21,21,100,264,25,289
11,2100,525,0,0,21,21,100,704,25,729
11,2100,560,0,0,10,10,210,1375,56,1431
11,2100,600,0,0,75,75,28,55,8,63
11,2100,896,0,0,14,14,150,297,64,361
11,2100,1055,0,0,5,5,420,275,211,486
11,2100,1055,0,0,5,5,420,539,211,750
11,2100,1440,0,0,30,30,70,77,48,125
11,2100,1715,0,0,5,5,420,297,343,640
11,2100,1875,0,0,3,3,700,143,625,768
11,2100,1875,0,0,3,3,700,2079,625,2704
11,2100,2100,0,0,3,3,700,121,1400,1521
11,2100,2100,0,0,30,30,70,11,70,81
11,2106,27,0,0,27,27,78,99,1,100
11,2106,27,0,0,27,27,78,143,1,144
11,2106,243,0,0,9,9,234,649,27,676
11,2106,675,0,0,27,27,78,704,25,729
11,2106,1053,0,0,117,117,18,55,9,64
11,2108,62,0,0,31,31,68,121,4,125
11,2108,2108,0,0,31,31,68,275,68,343
11,2112,48,0,0,24,24,88,121,4,125
11,2112,2112,0,0,88,88,24,121,48,169
11,2112,2112,0,0,132,132,16,11,16,27
11,2120,96,0,0,2,2,1060,1331,144,1475
11,2120,118,0,0,2,2,1060,2750,59,2809
11,2120,371,0,0,53,53,40,121,14,135
11,2120,477,0,0,53,53,40,55,9,64
11,2120,500,0,0,4,4,530,3971,125,4096
11,2124,144,0,0,3,3,708,1331,144,1475
11,2124,236,0,0,2,2,1062,847,236,1083
11,2124,1062,0,0,118,118,18,55,9,64
11,2124,1134,0,0,2,2,1062,649,567,1216
11,2128,5,0,0,1,1,2128,3971,5,3976
11,2128,5,0,0,1,1,2128,5467,5,5472
11,2128,5,0,0,1,1,2128,17248,5,17253
11,2128,27,0,0,1,1,2128,3773,27,3800
11,2128,28,0,0,28,28,76,143,1,144
11,2128,63,0,0,7,7,304,352,9,361
11,2128,71,0,0,1,1,2128,2673,71,2744
11,2128,71,0,0,1,1,2128,3520,71,3591
11,2128,82,0,0,2,2,1064,2156,41,2197
11,2128,392,0,0,1,1,2128,8591,784,9375
11,2128,448,0,0,7,7,304,297,64,361
11,2128,608,0,0,76,76,28,55,8,63
11,2128,896,0,0,1,1,2128,14641,3584,18225
11,2128,1008,0,0,1,1,2128,3025,2016,5041
11,2128,1072,0,0,8,8,266,209,134,343
11,2128,1140,0,0,1,1,2128,121,2280,2401
11,2128,1250,0,0,1,1,2128,2541,2500,5041
11,2128,1349,0,0,1,1,2128,891,1349,2240
11,2128,1600,0,0,1,1,2128,847,3200,4047
11,2128,2128,0,0,7,7,304,121,608,729
11,2128,2128,0,0,133,133,16,11,16,27
11,2130,40,0,0,1,1,2130,4961,80,5041
11,2130,328,0,0,1,1,2130,1859,328,2187
11,2130,625,0,0,1,1,2130,1562,625,2187
11,2130,1536,0,0,1,1,2130,1375,1536,2911
11,2132,108,0,0,2,2,1066,1573,108,1681
11,2136,2,0,0,2,2,1068,7920,1,7921
11,2136,972,0,0,12,12,178,275,81,356
11,2136,2136,0,0,89,89,24,121,48,169
11,2140,5,0,0,5,5,428,1375,1,1376
11,2140,17,0,0,1,1,2140,4708,17,4725
11,2140,107,0,0,1,1,2140,8085,107,8192
11,2140,272,0,0,1,1,2140,14641,1088,15729
11,2140,448,0,0,1,1,2140,1331,1344,2675
11,2142,8,0,0,1,1,2142,3267,16,3283
11,2142,63,0,0,21,21,102,286,3,289
11,2142,81,0,0,9,9,238,616,9,625
11,2142,162,0,0,3,3,714,1969,54,2023
11,2142,336,0,0,21,21,102,121,32,153
11,2142,576,0,0,9,9,238,561,64,625
11,2142,756,0,0,9,9,238,121,168,289
11,2142,1071,0,0,119,119,18,55,9,64
11,2142,1152,0,0,9,9,238,187,128,315
11,2142,1152,0,0,9,9,238,297,128,425
11,2142,1152,0,0,9,9,238,1331,384,1715
11,2144,2144,0,0,134,134,16,11,16,27
11,2146,185,0,0,37,37,58,319,5,324
11,2148,500,0,0,1,1,2148,14641,2000,16641
11,2150,5,0,0,5,5,430,1375,1,1376
11,2150,125,0,0,5,5,430,704,25,729
11,2150,1280,0,0,5,5,430,473,256,729
11,2154,75,0,0,3,3,718,704,25,729
11,2154,2154,0,0,3,3,718,11,718,729
11,2156,14,0,0,7,7,308,341,2,343
11,2156,182,0,0,14,14,154,176,13,189
11,2156,336,0,0,14,14,154,121,48,169
11,2156,616,0,0,77,77,28,55,8,63
11,2158,2158,0,0,13,13,166,77,166,243
11,2160,48,0,0,24,24,90,121,4,125
11,2160,100,0,0,4,4,540,704,25,729
11,2160,136,0,0,8,8,270,495,17,512
11,2160,180,0,0,36,36,60,88,5,93
11,2160,336,0,0,12,12,180,297,28,325
11,2160,378,0,0,54,54,40,121,14,135
11,2160,486,0,0,54,54,40,55,9,64
11,2160,512,0,0,1,1,2160,2783,1024,3807
11,2160,576,0,0,4,4,540,2981,144,3125
11,2160,912,0,0,3,3,720,121,608,729
11,2160,972,0,0,12,12,180,143,81,224
11,2160,972,0,0,12,12,180,1144,81,1225
11,2160,972,0,0,12,12,180,1375,81,1456
11,2160,1080,0,0,120,120,18,55,9,64
11,2160,1500,0,0,12,12,180,99,125,224
11,2160,1920,0,0,12,12,180,121,320,441
11,2160,1944,0,0,24,24,90,44,81,125
11,2160,2028,0,0,12,12,180,55,169,224
11,2160,2028,0,0,12,12,180,231,169,400
11,2160,2028,0,0,12,12,180,1056,169,1225
11,2160,2160,0,0,90,90,24,121,48,169
11,2160,2160,0,0,135,135,16,11,16,27
11,2168,155,0,0,1,1,2168,2981,155,3136
11,2170,5,0,0,1,1,2170,14641,20,14661
11,2170,25,0,0,1,1,2170,2376,25,2401
11,2170,25,0,0,1,1,2170,3751,50,3801
11,2170,25,0,0,1,1,2170,8624,25,8649
11,2170,124,0,0,31,31,70,77,4,81
11,2170,181,0,0,1,1,2170,6875,181,7056
11,2170,181,0,0,1,1,2170,10571,181,10752
11,2170,567,0,0,7,7,310,880,81,961
11,2170,875,0,0,7,7,310,1859,125,1984
11,2170,896,0,0,1,1,2170,14641,3584,18225
11,2170,1183,0,0,7,7,310,792,169,961
11,2170,1488,0,0,31,31,70,77,48,125
11,2170,2170,0,0,31,31,70,11,70,81
11,2176,28,0,0,4,4,544,1331,21,1352
11,2176,64,0,0,32,32,68,121,4,125
11,2176,2176,0,0,1,1,2176,11,2176,2187
11,2176,2176,0,0,32,32,68,275,68,343
11,2176,2176,0,0,136,136,16,11,16,27
11,2178,567,0,0,3,3,726,1859,189,2048
11,2178,1029,0,0,3,3,726,2816,343,3159
11,2178,1089,0,0,121,121,18,55,9,64
11,2180,2,0,0,2,2,1090,1199,1,1200
11,2180,2,0,0,2,2,1090,1573,2,1575
11,2180,2,0,0,2,2,1090,2079,1,2080
11,2180,2,0,0,2,2,1090,2288,1,2289
11,2180,2,0,0,2,2,1090,4224,1,4225
11,2180,6,0,0,2,2,1090,2398,3,2401
11,2180,50,0,0,2,2,1090,2376,25,2401
11,2180,50,0,0,2,2,1090,10791,25,10816
11,2180,512,0,0,2,2,1090,2145,256,2401
11,2180,2048,0,0,2,2,1090,1001,1024,2025
11,2184,6,0,0,3,3,728,3575,2,3577
11,2184,6,0,0,6,6,364,671,1,672
11,2184,6,0,0,6,6,364,792,1,793
11,2184,28,0,0,4,4,546,1331,21,1352
11,2184,28,0,0,28,28,78,99,1,100
11,2184,28,0,0,28,28,78,143,1,144
11,2184,65,0,0,13,13,168,187,5,192
11,2184,65,0,0,13,13,168,352,5,357
11,2184,65,0,0,13,13,168,539,5,544
11,2184,65,0,0,13,13,168,891,5,896
11,2184,182,0,0,13,13,168,275,14,289
11,2184,256,0,0,4,4,546,1573,128,1701
11,2184,325,0,0,13,13,168,231,25,256
11,2184,325,0,0,13,13,168,264,25,289
11,2184,325,0,0,13,13,168,704,25,729
11,2184,336,0,0,14,14,156,121,48,169
11,2184,351,0,0,13,13,168,121,54,175
11,2184,624,0,0,78,78,28,55,8,63
11,2184,637,0,0,13,13,168,176,49,225
11,2184,637,0,0,13,13,168,275,49,324
11,2184,637,0,0,13,13,168,495,49,544
11,2184,700,0,0,28,28,78,704,25,729
11,2184,1134,0,0,14,14,156,88,81,169
11,2184,1755,0,0,13,13,168,154,135,289
11,2184,2184,0,0,91,91,24,121,48,169
11,2188,32,0,0,1,1,2188,14641,128,14769
11,2190,100,0,0,1,1,2190,9801,200,10001
11,2190,183,0,0,3,3,730,803,61,864
11,2190,243,0,0,3,3,730,4015,81,4096
11,2192,8,0,0,8,8,274,528,1,529
11,2192,2192,0,0,137,137,16,11,16,27
11,2196,471,0,0,1,1,2196,1331,1413,2744
11,2196,1098,0,0,122,122,18,55,9,64
11,2196,1250,0,0,2,2,1098,671,625,1296
11,2200,22,0,0,22,22,100,374,1,375
11,2200,40,0,0,20,20,110,121,4,125
11,2200,50,0,0,25,25,88,121,4,125
11,2200,385,0,0,55,55,40,121,14,135
11,2200,495,0,0,55,55,40,55,9,64
11,2200,550,0,0,22,22,100,264,25,289
11,2200,550,0,0,22,22,100,704,25,729
11,2202,367,0,0,1,1,2202,1331,1101,2432
11,2204,29,0,0,29,29,76,143,1,144
11,2204,190,0,0,38,38,58,319,5,324
11,2208,8,0,0,2,2,1104,6237,4,6241
11,2208,8,0,0,8,8,276,528,1,529
11,2208,128,0,0,16,16,138,605,16,621
11,2208,1053,0,0,1,1,2208,3179,1053,4232
11,2208,1352,0,0,1,1,2208,2057,2704,4761
11,2208,1768,0,0,1,1,2208,3025,3536,6561
11,2208,2208,0,0,92,92,24,121,48,169
11,2208,2208,0,0,138,138,16,11,16,27
11,2210,845,0,0,5,5,442,121,338,459
11,2210,845,0,0,5,5,442,407,169,576
11,2212,632,0,0,79,79,28,55,8,63
11,2214,1107,0,0,123,123,18,55,9,64
11,2220,185,0,0,37,37,60,88,5,93
11,2220,186,0,0,6,6,370,594,31,625
11,2220,370,0,0,10,10,222,539,37,576
11,2220,372,0,0,6,6,370,605,124,729
11,2220,384,0,0,6,6,370,341,64,405
11,2224,1344,0,0,1,1,2224,121,2688,2809
11,2224,2224,0,0,139,139,16,11,16,27
11,2226,7,0,0,7,7,318,2915,1,2916
11,2226,147,0,0,3,3,742,2662,147,2809
11,2230,1944,0,0,1,1,2230,3025,3888,6913
11,2232,1,0,0,1,1,2232,12287,1,12288
11,2232,12,0,0,12,12,186,1023,1,1024
11,2232,36,0,0,2,2,1116,5203,36,5239
11,2232,1008,0,0,4,4,558,121,504,625
11,2232,1116,0,0,124,124,18,55,9,64
11,2232,2232,0,0,93,93,24,121,48,169
11,2236,729,0,0,1,1,2236,2662,2187,4849
11,2236,784,0,0,2,2,1118,6875,392,7267
11,2238,896,0,0,1,1,2238,14641,3584,18225
11,2240,40,0,0,8,8,280,891,5,896
11,2240,56,0,0,8,8,280,2585,7,2592
11,2240,128,0,0,32,32,70,77,4,81
11,2240,392,0,0,2,2,1120,3179,196,3375
11,2240,392,0,0,8,8,280,275,49,324
11,2240,392,0,0,8,8,280,891,49,940
11,2240,392,0,0,8,8,280,1551,49,1600
11,2240,392,0,0,56,56,40,121,14,135
11,2240,504,0,0,56,56,40,55,9,64
11,2240,640,0,0,80,80,28,55,8,63
11,2240,810,0,0,2,2,1120,3179,405,3584
11,2240,1024,0,0,8,8,280,1331,384,1715
11,2240,1260,0,0,5,5,448,121,504,625
11,2240,1536,0,0,32,32,70,77,48,125
11,2240,2240,0,0,32,32,70,11,70,81
11,2244,6,0,0,3,3,748,1375,2,1377
11,2244,66,0,0,22,22,102,286,3,289
11,2244,66,0,0,33,33,68,121,4,125
11,2244,352,0,0,22,22,102,121,32,153
11,2244,2244,0,0,33,33,68,275,68,343
11,2250,50,0,0,25,25,90,121,4,125
11,2250,135,0,0,15,15,150,352,9,361
11,2250,960,0,0,15,15,150,297,64,361
11,2250,1125,0,0,125,125,18,55,9,64
11,2250,2025,0,0,25,25,90,44,81,125
11,2256,564,0,0,12,12,188,209,47,256
11,2256,2256,0,0,94,94,24,121,48,169
11,2260,5,0,0,1,1,2260,3267,10,3277
11,2260,225,0,0,1,1,2260,16159,225,16384
11,2260,832,0,0,1,1,2260,6215,832,7047
11,2260,841,0,0,1,1,2260,1859,841,2700
11,2260,841,0,0,1,1,2260,5720,841,6561
11,2262,29,0,0,29,29,78,99,1,100
11,2262,29,0,0,29,29,78,143,1,144
11,2262,195,0,0,39,39,58,319,5,324
11,2262,725,0,0,29,29,78,704,25,729
11,2268,24,0,0,6,6,378,847,8,855
11,2268,648,0,0,81,81,28,55,8,63
11,2268,960,0,0,6,6,378,121,320,441
11,2268,1026,0,0,6,6,378,704,171,875
11,2268,1134,0,0,126,126,18,55,9,64
11,2268,1458,0,0,2,2,1134,4312,729,5041
11,2272,1216,0,0,4,4,568,121,608,729
11,2272,1444,0,0,4,4,568,264,361,625
11,2272,1444,0,0,4,4,568,704,361,1065
11,2278,1,0,0,1,1,2278,4488,1,4489
11,2278,34,0,0,1,1,2278,4455,34,4489
11,2278,289,0,0,1,1,2278,2211,289,2500
11,2278,969,0,0,1,1,2278,3520,969,4489
11,2280,5,0,0,1,1,2280,3586,5,3591
11,2280,25,0,0,1,1,2280,2376,25,2401
11,2280,27,0,0,1,1,2280,3773,27,3800
11,2280,30,0,0,30,30,76,143,1,144
11,2280,36,0,0,1,1,2280,3025,72,3097
11,2280,36,0,0,4,4,570,836,9,845
11,2280,80,0,0,10,10,228,605,16,621
11,2280,190,0,0,38,38,60,88,5,93
11,2280,192,0,0,12,12,190,209,16,225
11,2280,300,0,0,12,12,190,704,25,729
11,2280,320,0,0,10,10,228,253,32,285
11,2280,399,0,0,57,57,40,121,14,135
11,2280,513,0,0,57,57,40,55,9,64
11,2280,608,0,0,1,1,2280,1793,608,2401
11,2280,652,0,0,1,1,2280,2673,652,3325
11,2280,729,0,0,1,1,2280,1672,729,2401
11,2280,896,0,0,1,1,2280,14641,3584,18225
11,2280,1026,0,0,1,1,2280,1375,1026,2401
11,2280,1125,0,0,1,1,2280,847,2250,3097
11,2280,1200,0,0,10,10,228,121,240,361
11,2280,1444,0,0,4,4,570,264,361,625
11,2280,1520,0,0,5,5,456,121,608,729
11,2280,1620,0,0,10,10,228,275,162,437
11,2280,1664,0,0,4,4,570,209,416,625
11,2280,2280,0,0,95,95,24,121,48,169
11,2286,1143,0,0,127,127,18,55,9,64
11,2288,11,0,0,11,11,208,440,1,441
11,2288,11,0,0,11,11,208,539,1,540
11,2288,11,0,0,11,11,208,1573,2,1575
11,2288,11,0,0,11,11,208,2079,1,2080
11,2288,52,0,0,26,26,88,121,4,125
11,2288,1078,0,0,11,11,208,1331,294,1625
11,2288,1100,0,0,11,11,208,143,100,243
11,2288,1925,0,0,11,11,208,176,175,351
11,2292,4,0,0,2,2,1146,1331,6,1337
11,2296,8,0,0,1,1,2296,2673,8,2681
11,2296,656,0,0,82,82,28,55,8,63
11,2296,2296,0,0,7,7,328,297,328,625
11,2298,23,0,0,1,1,2298,16852,23,16875
11,2300,10,0,0,10,10,230,319,1,320
11,2300,23,0,0,23,23,100,374,1,375
11,2300,45,0,0,5,5,460,616,9,625
11,2300,575,0,0,23,23,100,264,25,289
11,2300,575,0,0,23,23,100,704,25,729
11,2304,648,0,0,8,8,288,319,81,400
11,2304,1152,0,0,128,128,18,55,9,64
11,2304,2304,0,0,9,9,256,473,256,729
11,2304,2304,0,0,96,96,24,121,48,169
11,2310,11,0,0,11,11,210,264,1,265
11,2310,11,0,0,11,11,210,440,1,441
11,2310,11,0,0,11,11,210,539,1,540
11,2310,11,0,0,11,11,210,1749,1,1750
11,2310,42,0,0,21,21,110,121,4,125
11,2310,132,0,0,33,33,70,77,4,81
11,2310,195,0,0,15,15,154,176,13,189
11,2310,275,0,0,11,11,210,231,25,256
11,2310,275,0,0,11,11,210,704,25,729
11,2310,360,0,0,15,15,154,121,48,169
11,2310,616,0,0,11,11,210,1375,56,1431
11,2310,1584,0,0,33,33,70,77,48,125
11,2310,2310,0,0,33,33,70,11,70,81
11,2312,68,0,0,34,34,68,121,4,125
11,2312,2312,0,0,34,34,68,275,68,343
11,2314,1053,0,0,13,13,178,275,81,356
11,2316,12,0,0,3,3,772,5203,8,5211
11,2320,1,0,0,1,1,2320,7568,1,7569
11,2320,200,0,0,40,40,58,319,5,324
11,2320,406,0,0,58,58,40,121,14,135
11,2320,522,0,0,58,58,40,55,9,64
11,2320,1000,0,0,8,8,290,803,125,928
11,2320,1440,0,0,4,4,580,121,720,841
11,2320,1849,0,0,1,1,2320,1276,1849,3125
11,2320,2320,0,0,10,10,232,11,232,243
11,2322,144,0,0,9,9,258,1859,16,1875
11,2322,243,0,0,9,9,258,473,27,500
11,2322,1161,0,0,129,129,18,55,9,64
11,2324,18,0,0,2,2,1162,1331,27,1358
11,2324,664,0,0,83,83,28,55,8,63
11,2324,2324,0,0,14,14,166,77,166,243
11,2328,96,0,0,6,6,388,1859,16,1875
11,2328,106,0,0,2,2,1164,2134,53,2187
11,2328,150,0,0,6,6,388,704,25,729
11,2328,2328,0,0,97,97,24,121,48,169
11,2330,2330,0,0,5,5,466,121,932,1053
11,2334,2334,0,0,3,3,778,275,778,1053
11,2336,162,0,0,2,2,1168,4015,81,4096
11,2338,52,0,0,1,1,2338,13475,52,13527
11,2338,512,0,0,1,1,2338,2673,512,3185
11,2338,1183,0,0,1,1,2338,9185,1183,10368
11,2338,1568,0,0,1,1,2338,1089,3136,4225
11,2338,2197,0,0,1,1,2338,308,2197,2505
11,2338,2197,0,0,1,1,2338,6875,2197,9072
11,2340,3,0,0,3,3,780,935,1,936
11,2340,3,0,0,3,3,780,2024,1,2025
11,2340,3,0,0,3,3,780,4224,1,4225
11,2340,30,0,0,6,6,390,891,5,896
11,2340,30,0,0,30,30,78,99,1,100
11,2340,30,0,0,30,30,78,143,1,144
11,2340,42,0,0,6,6,390,825,7,832
11,2340,42,0,0,6,6,390,1331,21,1352
11,2340,52,0,0,26,26,90,121,4,125
11,2340,96,0,0,6,6,390,605,32,637
11,2340,96,0,0,6,6,390,1859,16,1875
11,2340,135,0,0,3,3,780,2783,90,2873
11,2340,162,0,0,2,2,1170,9295,81,9376
11,2340,195,0,0,3,3,780,2057,130,2187
11,2340,195,0,0,39,39,60,88,5,93
11,2340,270,0,0,10,10,234,649,27,676
11,2340,360,0,0,15,15,156,121,48,169
11,2340,364,0,0,13,13,180,297,28,325
11,2340,624,0,0,3,3,780,1331,624,1955
11,2340,750,0,0,30,30,78,704,25,729
11,2340,768,0,0,6,6,390,1331,384,1715
11,2340,828,0,0,3,3,780,1573,552,2125
11,2340,1053,0,0,13,13,180,143,81,224
11,2340,1053,0,0,13,13,180,1144,81,1225
11,2340,1053,0,0,13,13,180,1375,81,1456
11,2340,1170,0,0,130,130,18,55,9,64
11,2340,1215,0,0,15,15,156,88,81,169
11,2340,1587,0,0,3,3,780,495,529,1024
11,2340,1587,0,0,3,3,780,1496,529,2025
11,2340,1587,0,0,3,3,780,1815,1058,2873
11,2340,1625,0,0,13,13,180,99,125,224
11,2340,2080,0,0,13,13,180,121,320,441
11,2340,2106,0,0,26,26,90,44,81,125
11,2340,2197,0,0,13,13,180,55,169,224
11,2340,2197,0,0,13,13,180,231,169,400
11,2340,2197,0,0,13,13,180,1056,169,1225
11,2344,64,0,0,4,4,586,847,32,879
11,2346,69,0,0,23,23,102,286,3,289
11,2346,136,0,0,17,17,138,605,16,621
11,2346,368,0,0,23,23,102,121,32,153
11,2350,7,0,0,1,1,2350,2585,7,2592
11,2350,2209,0,0,1,1,2350,1375,2209,3584
11,2350,2209,0,0,1,1,2350,1760,2209,3969
11,2352,20,0,0,4,4,588,891,5,896
11,2352,64,0,0,4,4,588,3465,16,3481
11,2352,70,0,0,14,14,168,187,5,192
11,2352,70,0,0,14,14,168,352,5,357
11,2352,70,0,0,14,14,168,539,5,544
11,2352,70,0,0,14,14,168,891,5,896
11,2352,196,0,0,14,14,168,275,14,289
11,2352,350,0,0,14,14,168,231,25,256
11,2352,350,0,0,14,14,168,264,25,289
11,2352,350,0,0,14,14,168,704,25,729
11,2352,378,0,0,14,14,168,121,54,175
11,2352,512,0,0,4,4,588,1331,384,1715
11,2352,672,0,0,84,84,28,55,8,63
11,2352,686,0,0,14,14,168,176,49,225
11,2352,686,0,0,14,14,168,275,49,324
11,2352,686,0,0,14,14,168,495,49,544
11,2352,1890,0,0,14,14,168,154,135,289
11,2352,2352,0,0,98,98,24,121,48,169
11,2356,31,0,0,31,31,76,143,1,144
11,2358,4,0,0,1,1,2358,3267,8,3275
11,2358,512,0,0,1,1,2358,15851,1024,16875
11,2358,1179,0,0,131,131,18,55,9,64
11,2360,413,0,0,59,59,40,121,14,135
11,2360,531,0,0,59,59,40,55,9,64
11,2368,1369,0,0,1,1,2368,14256,1369,15625
