U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,20600,9604,0,0,4,4,5150,9375,2401,11776
3,20640,116,0,0,4,4,5160,7776,145,7921
3,20672,4,0,0,4,4,5168,9024,1,9025
3,20672,20,0,0,4,4,5168,43923,5,43928
3,20672,44,0,0,4,4,5168,111537,88,111625
3,20672,64,0,0,12,4,5168,34263,32,34295
3,20672,76,0,0,12,4,5168,15606,19,15625
3,20672,188,0,0,4,4,5168,20625,47,20672
3,20672,484,0,0,4,4,5168,15504,121,15625
3,20672,500,0,0,4,4,5168,8664,125,8789
3,20672,1024,0,0,4,4,5168,5625,512,6137
3,20672,1088,0,0,4,4,5168,5415,272,5687
3,20672,1880,0,0,4,4,5168,23409,1880,25289
3,20672,1936,0,0,4,4,5168,6375,484,6859
3,20672,3572,0,0,4,4,5168,31875,893,32768
3,20672,7144,0,0,4,4,5168,81,7144,7225
3,20672,7220,0,0,4,4,5168,14739,1805,16544
3,20672,8836,0,0,4,4,5168,5016,2209,7225
3,20672,8836,0,0,4,4,5168,2673,11045,13718
3,20672,11552,0,0,4,4,5168,99,5776,5875
3,20672,16384,0,0,4,4,5168,51183,8192,59375
3,20672,19652,0,0,4,4,5168,9375,4913,14288
3,20688,1724,0,0,4,4,5172,7761,431,8192
3,20720,28,0,0,4,4,5180,50625,28,50653
3,20760,236,0,0,4,4,5190,33216,59,33275
3,20792,8,0,0,4,4,5198,13221,4,13225
3,20792,10580,0,0,4,4,5198,3159,13225,16384
3,20824,76,0,0,4,4,5206,6561,152,6713
3,20944,4,0,0,4,4,5236,9408,1,9409
3,21000,300,0,0,12,4,5250,8181,100,8281
3,21000,404,0,0,4,4,5250,7776,505,8281
3,21000,1820,0,0,4,4,5250,6561,3640,10201
3,21000,20384,0,0,4,4,5250,9,10192,10201
3,21008,20164,0,0,4,4,5252,1212,5041,6253
3,21080,272,0,0,4,4,5270,29655,136,29791
3,21080,10544,0,0,4,4,5270,81,10544,10625
3,21104,3328,0,0,4,4,5276,7569,1664,9233
3,21112,4,0,0,4,4,5278,30624,1,30625
3,21112,16,0,0,4,4,5278,21021,4,21025
3,21112,28,0,0,4,4,5278,17496,49,17545
3,21112,52,0,0,4,4,5278,11979,26,12005
3,21112,88,0,0,4,4,5278,30537,88,30625
3,21112,100,0,0,4,4,5278,117624,25,117649
3,21112,196,0,0,4,4,5278,73167,49,73216
3,21112,256,0,0,4,4,5278,6591,64,6655
3,21112,256,0,0,4,4,5278,24057,448,24505
3,21112,1936,0,0,4,4,5278,13689,1936,15625
3,21112,2500,0,0,4,4,5278,7656,625,8281
3,21112,3364,0,0,4,4,5278,14784,841,15625
3,21112,5824,0,0,4,4,5278,9801,5824,15625
3,21112,8788,0,0,4,4,5278,18711,10985,29696
3,21112,9604,0,0,4,4,5278,32799,2401,35200
3,21112,10816,0,0,4,4,5278,27783,10816,38599
3,21112,14500,0,0,4,4,5278,13182,3625,16807
3,21112,14560,0,0,4,4,5278,81,14560,14641
3,21112,14848,0,0,4,4,5278,441,7424,7865
3,21112,16384,0,0,4,4,5278,1125,8192,9317
3,21160,9604,0,0,4,4,5290,9375,2401,11776
3,21192,32,0,0,4,4,5298,6561,64,6625
3,21200,4,0,0,4,4,5300,58080,1,58081
3,21200,32,0,0,4,4,5300,6561,64,6625
3,21272,400,0,0,4,4,5318,50421,100,50521
3,21272,10636,0,0,4,4,5318,4200,2659,6859
3,21272,10636,0,0,4,4,5318,7581,2659,10240
3,21272,10636,0,0,12,4,5318,3591,2659,6250
3,21312,512,0,0,4,4,5328,6561,1024,7585
3,21312,5408,0,0,4,4,5328,2997,5408,8405
3,21320,4,0,0,4,4,5330,15375,1,15376
3,21320,52,0,0,4,4,5330,6561,104,6665
3,21320,820,0,0,4,4,5330,12288,205,12493
3,21320,832,0,0,4,4,5330,72075,208,72283
3,21320,992,0,0,4,4,5330,15129,496,15625
3,21320,2752,0,0,4,4,5330,38025,1376,39401
3,21320,3844,0,0,4,4,5330,5289,961,6250
3,21320,7396,0,0,4,4,5330,4875,1849,6724
3,21320,8060,0,0,4,4,5330,62208,10075,72283
3,21320,8192,0,0,4,4,5330,1053,8192,9245
3,21320,13312,0,0,4,4,5330,9,6656,6665
3,21328,4,0,0,4,4,5332,16383,1,16384
3,21328,4,0,0,12,4,5332,8127,1,8128
3,21344,736,0,0,4,4,5336,24021,368,24389
3,21352,16,0,0,4,4,5338,7209,16,7225
3,21392,500,0,0,4,4,5348,109443,125,109568
3,21416,4,0,0,4,4,5354,6591,1,6592
3,21424,4,0,0,4,4,5356,6591,1,6592
3,21440,4,0,0,4,4,5360,22980,1,22981
3,21440,400,0,0,4,4,5360,31023,400,31423
3,21472,4,0,0,4,4,5368,14640,1,14641
3,21512,500,0,0,4,4,5378,8067,125,8192
3,21520,5380,0,0,12,4,5380,9477,2690,12167
3,21560,196,0,0,12,4,5390,16335,49,16384
3,21560,16384,0,0,4,4,5390,1125,8192,9317
3,21608,21316,0,0,4,4,5402,147,5329,5476
3,21672,12500,0,0,4,4,5418,5547,3125,8672
3,21728,4,0,0,4,4,5432,5928,1,5929
3,21728,4,0,0,4,4,5432,9408,1,9409
3,21728,4,0,0,12,4,5432,34047,1,34048
3,21728,152,0,0,4,4,5432,16731,76,16807
3,21728,196,0,0,4,4,5432,14592,49,14641
3,21728,388,0,0,4,4,5432,6591,97,6688
3,21728,676,0,0,4,4,5432,7203,169,7372
3,21728,6292,0,0,4,4,5432,567,6292,6859
3,21728,11552,0,0,4,4,5432,9603,5776,15379
3,21736,76,0,0,12,4,5434,18252,19,18271
3,21760,2500,0,0,4,4,5440,4131,3125,7256
3,21800,4,0,0,4,4,5450,68121,4,68125
3,21800,1024,0,0,4,4,5450,15369,256,15625
3,21888,3648,0,0,12,4,5472,6561,2432,8993
3,21992,21992,0,0,12,4,5498,3645,10996,14641
3,22000,16384,0,0,4,4,5500,1125,8192,9317
3,22040,32,0,0,4,4,5510,6561,64,6625
3,22040,52,0,0,4,4,5510,6612,13,6625
3,22040,1444,0,0,4,4,5510,8427,361,8788
3,22040,1444,0,0,4,4,5510,10875,361,11236
3,22040,1856,0,0,4,4,5510,32805,3712,36517
3,22040,2900,0,0,4,4,5510,3159,3625,6784
3,22040,4864,0,0,4,4,5510,6525,2432,8957
3,22040,5776,0,0,4,4,5510,2349,5776,8125
3,22040,12500,0,0,4,4,5510,8427,3125,11552
3,22040,16112,0,0,4,4,5510,7569,8056,15625
3,22040,16820,0,0,4,4,5510,85683,4205,89888
3,22072,4,0,0,4,4,5518,7935,1,7936
3,22112,4,0,0,12,4,5528,13824,1,13825
3,22112,2500,0,0,4,4,5528,18723,625,19348
3,22112,9604,0,0,4,4,5528,3840,2401,6241
3,22112,20224,0,0,4,4,5528,45927,40448,86375
3,22120,4,0,0,4,4,5530,57624,1,57625
3,22120,4,0,0,12,4,5530,13824,1,13825
3,22120,9604,0,0,4,4,5530,3840,2401,6241
3,22168,4,0,0,4,4,5542,7986,1,7987
3,22176,12,0,0,12,4,5544,24057,7,24064
3,22176,2048,0,0,4,4,5544,6627,512,7139
3,22192,16384,0,0,4,4,5548,29241,16384,45625
3,22256,428,0,0,4,4,5564,36501,107,36608
3,22280,4900,0,0,4,4,5570,243,6125,6368
3,22296,3716,0,0,12,4,5574,27648,929,28577
3,22352,4,0,0,4,4,5588,16383,1,16384
3,22352,16,0,0,4,4,5588,16125,4,16129
3,22352,20,0,0,4,4,5588,6144,5,6149
3,22352,32,0,0,4,4,5588,14625,16,14641
3,22352,52,0,0,4,4,5588,48387,13,48400
3,22352,64,0,0,4,4,5588,15609,16,15625
3,22352,256,0,0,4,4,5588,6591,64,6655
3,22352,1936,0,0,4,4,5588,13689,1936,15625
3,22352,2080,0,0,4,4,5588,15609,520,16129
3,22352,2236,0,0,4,4,5588,6096,559,6655
3,22352,8000,0,0,4,4,5588,10449,10000,20449
3,22352,8192,0,0,4,4,5588,1053,8192,9245
3,22352,8788,0,0,4,4,5588,5547,2197,7744
3,22352,11000,0,0,4,4,5588,6561,22000,28561
3,22360,2500,0,0,4,4,5590,53664,625,54289
3,22360,8788,0,0,4,4,5590,5625,4394,10019
3,22400,4,0,0,4,4,5600,16806,1,16807
3,22432,22432,0,0,4,4,5608,6561,44864,51425
3,22440,20,0,0,12,4,5610,7803,5,7808
3,22440,68,0,0,12,4,5610,7425,17,7442
3,22440,92,0,0,4,4,5610,14739,23,14762
3,22440,128,0,0,4,4,5610,122793,32,122825
3,22440,12512,0,0,4,4,5610,1125,6256,7381
3,22440,20000,0,0,4,4,5610,3993,5000,8993
3,22440,20000,0,0,4,4,5610,12627,10000,22627
3,22448,1024,0,0,4,4,5612,8967,256,9223
3,22448,7808,0,0,4,4,5612,81,7808,7889
3,22472,32,0,0,4,4,5618,6561,64,6625
3,22472,8192,0,0,4,4,5618,2529,4096,6625
3,22504,4,0,0,4,4,5626,9408,1,9409
3,22560,500,0,0,4,4,5640,18816,125,18941
3,22560,8000,0,0,4,4,5640,95823,8000,103823
3,22560,9800,0,0,4,4,5640,243,12250,12493
3,22560,12032,0,0,4,4,5640,6561,24064,30625
3,22560,14336,0,0,4,4,5640,117,7168,7285
3,22560,17360,0,0,4,4,5640,19881,8680,28561
3,22568,4,0,0,4,4,5642,6723,4,6727
3,22568,4,0,0,12,4,5642,31212,1,31213
3,22568,52,0,0,4,4,5642,42483,13,42496
3,22568,128,0,0,4,4,5642,6723,128,6851
3,22568,332,0,0,4,4,5642,17493,83,17576
3,22568,496,0,0,4,4,5642,6561,992,7553
3,22568,544,0,0,4,4,5642,6591,136,6727
3,22568,1156,0,0,4,4,5642,20667,289,20956
3,22568,2312,0,0,4,4,5642,5733,1156,6889
3,22568,2548,0,0,4,4,5642,14739,637,15376
3,22568,11284,0,0,12,4,5642,7803,2821,10624
3,22568,12896,0,0,4,4,5642,441,6448,6889
3,22568,19652,0,0,4,4,5642,1743,4913,6656
3,22568,19652,0,0,4,4,5642,9114,4913,14027
3,22568,21248,0,0,4,4,5642,9,10624,10633
3,22616,1028,0,0,4,4,5654,24057,1799,25856
3,22672,9604,0,0,4,4,5668,26160,2401,28561
3,22672,21952,0,0,4,4,5668,9,10976,10985
3,22712,2500,0,0,4,4,5678,27264,625,27889
3,22784,1424,0,0,4,4,5696,11979,712,12691
3,22792,4,0,0,4,4,5698,5775,1,5776
3,22792,28,0,0,4,4,5698,50625,28,50653
3,22792,76,0,0,4,4,5698,130977,95,131072
3,22792,196,0,0,4,4,5698,14592,49,14641
3,22792,1000,0,0,4,4,5698,8991,1250,10241
3,22792,1036,0,0,4,4,5698,6600,259,6859
3,22792,1036,0,0,4,4,5698,11616,259,11875
3,22792,1444,0,0,4,4,5698,8214,361,8575
3,22792,1444,0,0,4,4,5698,75264,361,75625
3,22792,2368,0,0,4,4,5698,20691,1184,21875
3,22792,3256,0,0,12,4,5698,16875,814,17689
3,22792,3520,0,0,4,4,5698,2997,3520,6517
3,22792,4864,0,0,4,4,5698,5439,1216,6655
3,22792,5476,0,0,4,4,5698,4560,1369,5929
3,22792,5500,0,0,4,4,5698,20577,1375,21952
3,22792,7252,0,0,4,4,5698,3249,3626,6875
3,22792,9604,0,0,4,4,5698,23199,2401,25600
3,22792,10780,0,0,4,4,5698,243,13475,13718
3,22792,16384,0,0,4,4,5698,1125,8192,9317
3,22792,16384,0,0,4,4,5698,10545,4096,14641
3,22872,32,0,0,4,4,5718,14625,16,14641
3,22872,3812,0,0,12,4,5718,6912,953,7865
3,22872,8192,0,0,4,4,5718,243,10240,10483
3,22872,11000,0,0,4,4,5718,6561,22000,28561
3,22880,32,0,0,4,4,5720,14625,16,14641
3,22880,256,0,0,4,4,5720,6591,64,6655
3,22880,1936,0,0,4,4,5720,13689,1936,15625
3,22880,3872,0,0,4,4,5720,6561,7744,14305
3,22880,11000,0,0,4,4,5720,6561,22000,28561
3,22952,4,0,0,4,4,5738,22800,1,22801
3,22952,100,0,0,4,4,5738,16359,25,16384
3,22952,128,0,0,4,4,5738,6795,64,6859
3,22952,380,0,0,4,4,5738,11907,475,12382
3,22952,532,0,0,4,4,5738,21870,931,22801
3,22952,3116,0,0,4,4,5738,50421,779,51200
3,22952,5120,0,0,4,4,5738,15129,2560,17689
3,22952,6724,0,0,4,4,5738,45927,13448,59375
3,22952,6724,0,0,4,4,5738,115968,1681,117649
3,22952,18620,0,0,4,4,5738,1536,4655,6191
3,22952,20992,0,0,4,4,5738,8379,10496,18875
3,22960,4,0,0,4,4,5740,30624,1,30625
3,22960,28,0,0,4,4,5740,17496,49,17545
3,22960,88,0,0,4,4,5740,18081,44,18125
3,22960,100,0,0,4,4,5740,6699,25,6724
3,22960,196,0,0,4,4,5740,9963,245,10208
3,22960,784,0,0,4,4,5740,54375,196,54571
3,22960,1024,0,0,4,4,5740,15375,256,15631
3,22960,3364,0,0,4,4,5740,14784,841,15625
3,22960,3364,0,0,4,4,5740,30135,841,30976
3,22960,12100,0,0,4,4,5740,9963,15125,25088
3,22960,14500,0,0,4,4,5740,243,18125,18368
3,22960,16384,0,0,4,4,5740,1125,8192,9317
3,23080,4,0,0,4,4,5770,7500,1,7501
3,23080,5476,0,0,4,4,5770,2025,5476,7501
3,23120,4,0,0,4,4,5780,14160,1,14161
3,23232,16268,0,0,4,4,5808,4125,4067,8192
3,23288,284,0,0,4,4,5822,13377,71,13448
3,23288,1024,0,0,4,4,5822,15123,256,15379
3,23312,32,0,0,4,4,5828,6561,64,6625
3,23312,100,0,0,4,4,5828,18048,25,18073
3,23312,992,0,0,4,4,5828,6627,248,6875
3,23360,8192,0,0,4,4,5840,5175,4096,9271
3,23392,1156,0,0,4,4,5848,6591,289,6880
3,23400,32,0,0,4,4,5850,9009,16,9025
3,23400,32,0,0,4,4,5850,14625,16,14641
3,23400,44,0,0,4,4,5850,6804,55,6859
3,23400,44,0,0,4,4,5850,9375,11,9386
3,23400,128,0,0,4,4,5850,15561,64,15625
3,23400,152,0,0,4,4,5850,16731,76,16807
3,23400,608,0,0,4,4,5850,5625,304,5929
3,23400,1232,0,0,4,4,5850,6561,2464,9025
3,23400,2420,0,0,4,4,5850,2187,4235,6422
3,23400,2888,0,0,4,4,5850,10125,2888,13013
3,23400,7436,0,0,4,4,5850,2187,13013,15200
3,23400,9500,0,0,4,4,5850,28431,16625,45056
3,23400,11000,0,0,4,4,5850,6561,22000,28561
3,23400,12584,0,0,4,4,5850,225,6292,6517
3,23400,12800,0,0,4,4,5850,117,6400,6517
3,23400,12800,0,0,4,4,5850,1881,6400,8281
3,23400,13520,0,0,4,4,5850,99,6760,6859
3,23400,15488,0,0,4,4,5850,567,15488,16055
3,23400,17576,0,0,4,4,5850,3087,8788,11875
3,23408,196,0,0,4,4,5852,14592,49,14641
3,23432,4,0,0,4,4,5858,9375,1,9376
3,23440,4,0,0,4,4,5860,9375,1,9376
3,23496,356,0,0,12,4,5874,19008,89,19097
3,23520,32,0,0,4,4,5880,21609,16,21625
3,23552,4,0,0,4,4,5888,7935,1,7936
3,23576,4,0,0,12,4,5894,9261,1,9262
3,23576,1024,0,0,4,4,5894,27951,256,28207
3,23600,13312,0,0,4,4,5900,81,13312,13393
3,23632,196,0,0,4,4,5908,24576,49,24625
3,23632,21100,0,0,4,4,5908,1029,5275,6304
3,23680,4,0,0,12,4,5920,12690,1,12691
3,23680,28,0,0,4,4,5920,50625,28,50653
3,23680,100,0,0,4,4,5920,11907,125,12032
3,23680,2500,0,0,4,4,5920,6627,625,7252
3,23680,8836,0,0,4,4,5920,28416,2209,30625
3,23736,3956,0,0,4,4,5934,7203,989,8192
3,23800,1372,0,0,4,4,5950,7533,1715,9248
3,23912,28,0,0,12,4,5978,18225,14,18239
3,23912,184,0,0,4,4,5978,10125,184,10309
3,23912,196,0,0,12,4,5978,13176,49,13225
3,23912,208,0,0,4,4,5978,11907,260,12167
3,23912,676,0,0,4,4,5978,15456,169,15625
3,23912,1792,0,0,4,4,5978,33489,896,34385
3,23912,1820,0,0,4,4,5978,11712,455,12167
3,23912,1952,0,0,4,4,5978,6561,3904,10465
3,23912,2116,0,0,4,4,5978,117120,529,117649
3,23912,2300,0,0,4,4,5978,19773,1150,20923
3,23912,7808,0,0,4,4,5978,81,7808,7889
3,23912,9604,0,0,4,4,5978,9375,2401,11776
3,23912,10580,0,0,4,4,5978,3159,13225,16384
3,23912,12800,0,0,4,4,5978,8967,3200,12167
3,23912,13664,0,0,4,4,5978,45,6832,6877
3,23912,14884,0,0,4,4,5978,6279,3721,10000
3,23912,17836,0,0,4,4,5978,36501,4459,40960
3,23912,21632,0,0,4,4,5978,8967,5408,14375
3,23912,21952,0,0,4,4,5978,9,10976,10985
3,23936,2048,0,0,4,4,5984,9801,2048,11849
3,25100,5,0,0,5,5,5020,7776,5,7781
3,25190,1145,0,0,5,5,5038,9375,229,9604
3,25190,20480,0,0,5,5,5038,1125,8192,9317
3,25340,10985,0,0,5,5,5068,81,8788,8869
3,25400,35,0,0,5,5,5080,15360,7,15367
3,25400,635,0,0,5,5,5080,8448,127,8575
3,25400,15875,0,0,5,5,5080,3993,3175,7168
3,25400,20480,0,0,5,5,5080,1125,8192,9317
3,25440,40,0,0,5,5,5088,6561,64,6625
3,25440,120,0,0,15,5,5088,6561,64,6625
3,25460,335,0,0,5,5,5092,6792,67,6859
3,25540,365,0,0,5,5,5108,62208,365,62573
3,25540,1280,0,0,5,5,5108,11493,512,12005
3,25540,3125,0,0,5,5,5108,4704,625,5329
3,25550,20,0,0,5,5,5110,5325,4,5329
3,25550,3125,0,0,5,5,5110,4704,625,5329
3,25550,12800,0,0,5,5,5110,63,5120,5183
3,25690,3500,0,0,5,5,5138,59049,7000,66049
3,25730,5120,0,0,5,5,5146,11979,2048,14027
3,25740,40,0,0,5,5,5148,14625,16,14641
3,25740,5665,0,0,5,5,5148,6561,9064,15625
3,25740,13750,0,0,5,5,5148,6561,22000,28561
3,25750,5,0,0,5,5,5150,35328,1,35329
3,25750,125,0,0,15,5,5150,10584,25,10609
3,25750,1960,0,0,5,5,5150,50301,2744,53045
3,25750,10580,0,0,5,5,5150,8343,8464,16807
3,25750,12005,0,0,5,5,5150,9375,2401,11776
3,25800,145,0,0,5,5,5160,7776,145,7921
3,25840,5,0,0,5,5,5168,9024,1,9025
3,25840,25,0,0,5,5,5168,43923,5,43928
3,25840,55,0,0,5,5,5168,111537,88,111625
3,25840,80,0,0,15,5,5168,34263,32,34295
3,25840,95,0,0,15,5,5168,15606,19,15625
3,25840,235,0,0,5,5,5168,20625,47,20672
3,25840,605,0,0,5,5,5168,15504,121,15625
3,25840,625,0,0,5,5,5168,8664,125,8789
3,25840,1280,0,0,5,5,5168,5625,512,6137
3,25840,1360,0,0,5,5,5168,5415,272,5687
3,25840,2350,0,0,5,5,5168,23409,1880,25289
3,25840,2420,0,0,5,5,5168,6375,484,6859
3,25840,4465,0,0,5,5,5168,31875,893,32768
3,25840,8930,0,0,5,5,5168,81,7144,7225
3,25840,9025,0,0,5,5,5168,14739,1805,16544
3,25840,11045,0,0,5,5,5168,5016,2209,7225
3,25840,11045,0,0,5,5,5168,2673,11045,13718
3,25840,14440,0,0,5,5,5168,99,5776,5875
3,25840,20480,0,0,5,5,5168,51183,8192,59375
3,25840,24565,0,0,5,5,5168,9375,4913,14288
3,25860,2155,0,0,5,5,5172,7761,431,8192
3,25900,35,0,0,5,5,5180,50625,28,50653
3,25950,295,0,0,5,5,5190,33216,59,33275
3,25990,10,0,0,5,5,5198,13221,4,13225
3,25990,13225,0,0,5,5,5198,3159,13225,16384
3,26030,95,0,0,5,5,5206,6561,152,6713
3,26180,5,0,0,5,5,5236,9408,1,9409
3,26250,375,0,0,15,5,5250,8181,100,8281
3,26250,505,0,0,5,5,5250,7776,505,8281
3,26250,2275,0,0,5,5,5250,6561,3640,10201
3,26250,25480,0,0,5,5,5250,9,10192,10201
3,26260,25205,0,0,5,5,5252,1212,5041,6253
3,26350,340,0,0,5,5,5270,29655,136,29791
3,26350,13180,0,0,5,5,5270,81,10544,10625
3,26380,4160,0,0,5,5,5276,7569,1664,9233
3,26390,5,0,0,5,5,5278,30624,1,30625
3,26390,20,0,0,5,5,5278,21021,4,21025
3,26390,35,0,0,5,5,5278,17496,49,17545
3,26390,65,0,0,5,5,5278,11979,26,12005
3,26390,110,0,0,5,5,5278,30537,88,30625
3,26390,125,0,0,5,5,5278,117624,25,117649
3,26390,245,0,0,5,5,5278,73167,49,73216
3,26390,320,0,0,5,5,5278,6591,64,6655
3,26390,320,0,0,5,5,5278,24057,448,24505
3,26390,2420,0,0,5,5,5278,13689,1936,15625
3,26390,3125,0,0,5,5,5278,7656,625,8281
3,26390,4205,0,0,5,5,5278,14784,841,15625
3,26390,7280,0,0,5,5,5278,9801,5824,15625
3,26390,10985,0,0,5,5,5278,18711,10985,29696
3,26390,12005,0,0,5,5,5278,32799,2401,35200
3,26390,13520,0,0,5,5,5278,27783,10816,38599
3,26390,18125,0,0,5,5,5278,13182,3625,16807
3,26390,18200,0,0,5,5,5278,81,14560,14641
3,26390,18560,0,0,5,5,5278,441,7424,7865
3,26390,20480,0,0,5,5,5278,1125,8192,9317
3,26450,12005,0,0,5,5,5290,9375,2401,11776
3,26490,40,0,0,5,5,5298,6561,64,6625
3,26500,5,0,0,5,5,5300,58080,1,58081
3,26500,40,0,0,5,5,5300,6561,64,6625
3,26590,500,0,0,5,5,5318,50421,100,50521
3,26590,13295,0,0,5,5,5318,4200,2659,6859
3,26590,13295,0,0,5,5,5318,7581,2659,10240
3,26590,13295,0,0,15,5,5318,3591,2659,6250
3,26640,640,0,0,5,5,5328,6561,1024,7585
3,26640,6760,0,0,5,5,5328,2997,5408,8405
3,26650,5,0,0,5,5,5330,15375,1,15376
3,26650,65,0,0,5,5,5330,6561,104,6665
3,26650,1025,0,0,5,5,5330,12288,205,12493
3,26650,1040,0,0,5,5,5330,72075,208,72283
3,26650,1240,0,0,5,5,5330,15129,496,15625
3,26650,3440,0,0,5,5,5330,38025,1376,39401
3,26650,4805,0,0,5,5,5330,5289,961,6250
3,26650,9245,0,0,5,5,5330,4875,1849,6724
3,26650,10075,0,0,5,5,5330,62208,10075,72283
3,26650,10240,0,0,5,5,5330,1053,8192,9245
3,26650,16640,0,0,5,5,5330,9,6656,6665
3,26660,5,0,0,5,5,5332,16383,1,16384
3,26660,5,0,0,15,5,5332,8127,1,8128
3,26680,920,0,0,5,5,5336,24021,368,24389
3,26690,20,0,0,5,5,5338,7209,16,7225
3,26740,625,0,0,5,5,5348,109443,125,109568
3,26770,5,0,0,5,5,5354,6591,1,6592
3,26780,5,0,0,5,5,5356,6591,1,6592
3,26800,5,0,0,5,5,5360,22980,1,22981
3,26800,500,0,0,5,5,5360,31023,400,31423
3,26840,5,0,0,5,5,5368,14640,1,14641
3,26890,625,0,0,5,5,5378,8067,125,8192
3,26900,6725,0,0,15,5,5380,9477,2690,12167
3,26950,245,0,0,15,5,5390,16335,49,16384
3,26950,20480,0,0,5,5,5390,1125,8192,9317
3,27010,26645,0,0,5,5,5402,147,5329,5476
3,27090,15625,0,0,5,5,5418,5547,3125,8672
3,27160,5,0,0,5,5,5432,5928,1,5929
3,27160,5,0,0,5,5,5432,9408,1,9409
3,27160,5,0,0,15,5,5432,34047,1,34048
3,27160,190,0,0,5,5,5432,16731,76,16807
3,27160,245,0,0,5,5,5432,14592,49,14641
3,27160,485,0,0,5,5,5432,6591,97,6688
3,27160,845,0,0,5,5,5432,7203,169,7372
3,27160,7865,0,0,5,5,5432,567,6292,6859
3,27160,14440,0,0,5,5,5432,9603,5776,15379
3,27170,95,0,0,15,5,5434,18252,19,18271
3,27200,3125,0,0,5,5,5440,4131,3125,7256
3,27250,5,0,0,5,5,5450,68121,4,68125
3,27250,1280,0,0,5,5,5450,15369,256,15625
3,27360,4560,0,0,15,5,5472,6561,2432,8993
3,27490,27490,0,0,15,5,5498,3645,10996,14641
3,27500,20480,0,0,5,5,5500,1125,8192,9317
3,27550,40,0,0,5,5,5510,6561,64,6625
3,27550,65,0,0,5,5,5510,6612,13,6625
3,27550,1805,0,0,5,5,5510,8427,361,8788
3,27550,1805,0,0,5,5,5510,10875,361,11236
3,27550,2320,0,0,5,5,5510,32805,3712,36517
3,27550,3625,0,0,5,5,5510,3159,3625,6784
3,27550,6080,0,0,5,5,5510,6525,2432,8957
3,27550,7220,0,0,5,5,5510,2349,5776,8125
3,27550,15625,0,0,5,5,5510,8427,3125,11552
3,27550,20140,0,0,5,5,5510,7569,8056,15625
3,27550,21025,0,0,5,5,5510,85683,4205,89888
3,27590,5,0,0,5,5,5518,7935,1,7936
3,27640,5,0,0,15,5,5528,13824,1,13825
3,27640,3125,0,0,5,5,5528,18723,625,19348
3,27640,12005,0,0,5,5,5528,3840,2401,6241
3,27640,25280,0,0,5,5,5528,45927,40448,86375
3,27650,5,0,0,5,5,5530,57624,1,57625
3,27650,5,0,0,15,5,5530,13824,1,13825
3,27650,12005,0,0,5,5,5530,3840,2401,6241
3,27710,5,0,0,5,5,5542,7986,1,7987
3,27720,15,0,0,15,5,5544,24057,7,24064
3,27720,2560,0,0,5,5,5544,6627,512,7139
3,27740,20480,0,0,5,5,5548,29241,16384,45625
3,27820,535,0,0,5,5,5564,36501,107,36608
3,27850,6125,0,0,5,5,5570,243,6125,6368
3,27870,4645,0,0,15,5,5574,27648,929,28577
3,27940,5,0,0,5,5,5588,16383,1,16384
3,27940,20,0,0,5,5,5588,16125,4,16129
3,27940,25,0,0,5,5,5588,6144,5,6149
3,27940,40,0,0,5,5,5588,14625,16,14641
3,27940,65,0,0,5,5,5588,48387,13,48400
3,27940,80,0,0,5,5,5588,15609,16,15625
3,27940,320,0,0,5,5,5588,6591,64,6655
3,27940,2420,0,0,5,5,5588,13689,1936,15625
3,27940,2600,0,0,5,5,5588,15609,520,16129
3,27940,2795,0,0,5,5,5588,6096,559,6655
3,27940,10000,0,0,5,5,5588,10449,10000,20449
3,27940,10240,0,0,5,5,5588,1053,8192,9245
3,27940,10985,0,0,5,5,5588,5547,2197,7744
3,27940,13750,0,0,5,5,5588,6561,22000,28561
3,27950,3125,0,0,5,5,5590,53664,625,54289
3,27950,10985,0,0,5,5,5590,5625,4394,10019
3,28000,5,0,0,5,5,5600,16806,1,16807
3,28040,28040,0,0,5,5,5608,6561,44864,51425
3,28050,25,0,0,15,5,5610,7803,5,7808
3,28050,85,0,0,15,5,5610,7425,17,7442
3,28050,115,0,0,5,5,5610,14739,23,14762
3,28050,160,0,0,5,5,5610,122793,32,122825
3,28050,15640,0,0,5,5,5610,1125,6256,7381
3,28050,25000,0,0,5,5,5610,3993,5000,8993
3,28050,25000,0,0,5,5,5610,12627,10000,22627
3,28060,1280,0,0,5,5,5612,8967,256,9223
3,28060,9760,0,0,5,5,5612,81,7808,7889
3,28090,40,0,0,5,5,5618,6561,64,6625
3,28090,10240,0,0,5,5,5618,2529,4096,6625
3,28130,5,0,0,5,5,5626,9408,1,9409
3,28200,625,0,0,5,5,5640,18816,125,18941
3,28200,10000,0,0,5,5,5640,95823,8000,103823
3,28200,12250,0,0,5,5,5640,243,12250,12493
3,28200,15040,0,0,5,5,5640,6561,24064,30625
3,28200,17920,0,0,5,5,5640,117,7168,7285
3,28200,21700,0,0,5,5,5640,19881,8680,28561
3,28210,5,0,0,5,5,5642,6723,4,6727
3,28210,5,0,0,15,5,5642,31212,1,31213
3,28210,65,0,0,5,5,5642,42483,13,42496
3,28210,160,0,0,5,5,5642,6723,128,6851
3,28210,415,0,0,5,5,5642,17493,83,17576
3,28210,620,0,0,5,5,5642,6561,992,7553
3,28210,680,0,0,5,5,5642,6591,136,6727
3,28210,1445,0,0,5,5,5642,20667,289,20956
3,28210,2890,0,0,5,5,5642,5733,1156,6889
