U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,44265,3185,0,0,5,5,8853,67712,4459,72171
2,44265,3405,0,0,40,5,8853,12544,681,13225
2,44265,4125,0,0,5,5,8853,2048,9075,11123
2,44265,5145,0,0,5,5,8853,9080,3087,12167
2,44265,5265,0,0,5,5,8853,79904,5265,85169
2,44265,5675,0,0,5,5,8853,33614,1135,34749
2,44265,6615,0,0,5,5,8853,66550,1323,67873
2,44265,6875,0,0,5,5,8853,7776,6875,14651
2,44265,9375,0,0,5,5,8853,9016,5625,14641
2,44265,10935,0,0,5,5,8853,2048,24057,26105
2,44265,13365,0,0,5,5,8853,8450,2673,11123
2,44265,13915,0,0,5,5,8853,134456,8349,142805
2,44265,14755,0,0,20,5,8853,52272,2951,55223
2,44265,15795,0,0,5,5,8853,10648,9477,20125
2,44265,20625,0,0,5,5,8853,32,20625,20657
2,44265,23805,0,0,5,5,8853,6250,4761,11011
2,44265,25515,0,0,5,5,8853,29282,5103,34385
2,44265,26105,0,0,5,5,8853,1144,15663,16807
2,44265,27945,0,0,5,5,8853,40,16767,16807
2,44265,29645,0,0,5,5,8853,13754,5929,19683
2,44265,30375,0,0,5,5,8853,178802,6075,184877
2,44265,30625,0,0,5,5,8853,11178,6125,17303
2,44265,32955,0,0,5,5,8853,8050,6591,14641
2,44265,39325,0,0,5,5,8853,10976,39325,50301
2,44275,625,0,0,5,5,8855,11858,125,11983
2,44415,5,0,0,5,5,8883,287874,1,287875
2,44415,3645,0,0,5,5,8883,24064,6561,30625
2,44415,10935,0,0,5,5,8883,1504,10935,12439
2,44450,10,0,0,10,5,8890,11552,5,11557
2,44450,20,0,0,20,5,8890,11552,5,11557
2,44475,5,0,0,10,5,8895,10044,1,10045
2,44475,5,0,0,10,5,8895,16604,1,16605
2,44475,25,0,0,10,5,8895,18368,15,18383
2,44475,175,0,0,5,5,8895,39366,35,39401
2,44475,14415,0,0,5,5,8895,343000,8649,351649
2,44475,24025,0,0,5,5,8895,288,24025,24313
2,44475,30625,0,0,5,5,8895,8,18375,18383
2,44615,5,0,0,5,5,8923,223074,1,223075
2,44625,5,0,0,10,5,8925,9604,1,9605
2,44625,125,0,0,5,5,8925,26656,125,26781
2,44625,245,0,0,5,5,8925,9826,49,9875
2,44625,245,0,0,5,5,8925,80000,343,80343
2,44625,1715,0,0,5,5,8925,10368,2401,12769
2,44625,2625,0,0,10,5,8925,80896,2625,83521
2,44625,3375,0,0,5,5,8925,10744,2025,12769
2,44625,42875,0,0,5,5,8925,578,8575,9153
2,44650,10,0,0,10,5,8930,170368,7,170375
2,44715,1355,0,0,5,5,8943,14312,813,15125
2,44735,5,0,0,10,5,8947,10048,3,10051
2,44775,26865,0,0,5,5,8955,1696,26865,28561
2,44795,155,0,0,10,5,8959,19652,31,19683
2,44795,3915,0,0,5,5,8959,9826,783,10609
2,44825,5,0,0,20,5,8965,14640,1,14641
2,44825,25,0,0,5,5,8965,26406,5,26411
2,44825,45,0,0,5,5,8965,10648,27,10675
2,44825,245,0,0,5,5,8965,9600,343,9943
2,44825,2135,0,0,5,5,8965,14344,1281,15625
2,44825,2745,0,0,5,5,8965,14336,6039,20375
2,44825,7625,0,0,5,5,8965,29282,1525,30807
2,44825,8505,0,0,5,5,8965,4840,5103,9943
2,44825,9375,0,0,5,5,8965,7442,1875,9317
2,44825,16775,0,0,5,5,8965,32,16775,16807
2,44825,32805,0,0,5,5,8965,40,19683,19723
2,44925,55,0,0,5,5,8985,9234,11,9245
2,44925,95,0,0,5,5,8985,10240,209,10449
2,44925,95,0,0,5,5,8985,149750,19,149769
2,44925,8985,0,0,5,5,8985,61952,16173,78125
2,44925,34295,0,0,5,5,8985,39366,6859,46225
2,44975,1285,0,0,40,5,8995,20736,257,20993
2,51030,4374,0,0,6,6,8505,24064,6561,30625
2,51030,39762,0,0,6,6,8505,2744,19881,22625
2,51060,12,0,0,12,6,8510,12160,7,12167
2,51060,24,0,0,24,6,8510,12160,7,12167
2,51090,3930,0,0,6,6,8515,5344,3275,8619
2,51138,6,0,0,6,6,8523,31250,1,31251
2,51138,450,0,0,6,6,8523,29282,75,29357
2,51138,28830,0,0,6,6,8523,32,24025,24057
2,51198,750,0,0,6,6,8533,117024,625,117649
2,51198,1458,0,0,6,6,8533,11872,1215,13087
2,51198,7314,0,0,6,6,8533,14406,1219,15625
2,51198,8586,0,0,6,6,8533,26450,1431,27881
2,51198,33534,0,0,6,6,8533,40,16767,16807
2,51270,66,0,0,6,6,8545,9250,11,9261
2,51270,294,0,0,6,6,8545,18750,49,18799
2,51270,8214,0,0,6,6,8545,83006,1369,84375
2,51282,222,0,0,12,6,8547,117612,37,117649
2,51282,726,0,0,6,6,8547,16686,121,16807
2,51318,18,0,0,6,6,8553,168200,9,168209
2,51390,17130,0,0,6,6,8565,5408,14275,19683
2,51414,18,0,0,6,6,8569,117128,9,117137
2,51498,2250,0,0,6,6,8583,9826,375,10201
2,51630,6,0,0,24,6,8605,22800,1,22801
2,51660,60,0,0,12,6,8610,68896,25,68921
2,51660,120,0,0,24,6,8610,68896,25,68921
2,51702,6,0,0,12,6,8617,31212,1,31213
2,51714,1734,0,0,6,6,8619,162578,289,162867
2,51858,6,0,0,6,6,8643,48374,1,48375
2,51858,6,0,0,48,6,8643,16640,1,16641
2,51858,162,0,0,6,6,8643,24010,27,24037
2,51858,162,0,0,6,6,8643,37544,81,37625
2,51858,258,0,0,6,6,8643,170582,43,170625
2,51858,258,0,0,12,6,8643,12060,43,12103
2,51858,342,0,0,6,6,8643,16750,57,16807
2,51858,486,0,0,6,6,8643,8192,1053,9245
2,51858,546,0,0,6,6,8643,8192,1183,9375
2,51858,702,0,0,6,6,8643,10184,351,10535
2,51858,2010,0,0,6,6,8643,20384,1675,22059
2,51858,2106,0,0,6,6,8643,90250,351,90601
2,51858,3354,0,0,6,6,8643,168750,559,169309
2,51858,4374,0,0,6,6,8643,44890,729,45619
2,51858,5586,0,0,6,6,8643,8576,6517,15093
2,51858,5586,0,0,6,6,8643,51840,6517,58357
2,51858,6174,0,0,6,6,8643,8320,7203,15523
2,51858,6498,0,0,6,6,8643,1664,7581,9245
2,51858,7350,0,0,6,6,8643,5504,8575,14079
2,51858,7350,0,0,6,6,8643,138624,8575,147199
2,51858,7350,0,0,6,6,8643,299538,1225,300763
2,51858,10854,0,0,6,6,8643,21632,12663,34295
2,51858,11094,0,0,6,6,8643,28800,12943,41743
2,51858,12642,0,0,6,6,8643,56250,2107,58357
2,51858,13182,0,0,6,6,8643,204800,28561,233361
2,51858,14250,0,0,6,6,8643,32,11875,11907
2,51858,14406,0,0,6,6,8643,13122,2401,15523
2,51858,14406,0,0,6,6,8643,3200,16807,20007
2,51858,17286,0,0,6,6,8643,6656,25929,32585
2,51858,18750,0,0,6,6,8643,8978,3125,12103
2,51858,18750,0,0,6,6,8643,276576,15625,292201
2,51858,20898,0,0,6,6,8643,536,10449,10985
2,51858,25326,0,0,6,6,8643,90250,4221,94471
2,51858,26934,0,0,6,6,8643,32,22445,22477
2,51858,26934,0,0,6,6,8643,25886,4489,30375
2,51858,27702,0,0,6,6,8643,156250,4617,160867
2,51858,32562,0,0,6,6,8643,344,16281,16625
2,51858,36750,0,0,6,6,8643,232544,30625,263169
2,51858,41154,0,0,6,6,8643,8450,6859,15309
2,51858,41154,0,0,6,6,8643,39366,6859,46225
2,51858,43602,0,0,6,6,8643,8978,7267,16245
2,51858,50250,0,0,6,6,8643,3744,41875,45619
2,51948,36,0,0,24,6,8658,10816,9,10825
2,51990,31194,0,0,6,6,8665,6250,5199,11449
2,52026,354,0,0,6,6,8671,14848,531,15379
2,52026,2898,0,0,6,6,8671,7552,3381,10933
2,52026,3186,0,0,6,6,8671,30682,531,31213
2,52026,35322,0,0,6,6,8671,39366,5887,45253
2,52110,6,0,0,12,6,8685,13124,1,13125
2,52110,18,0,0,12,6,8685,16384,21,16405
2,52110,486,0,0,6,6,8685,42632,243,42875
2,52110,1158,0,0,12,6,8685,19652,193,19845
2,52110,1158,0,0,48,6,8685,32000,193,32193
2,52110,18750,0,0,6,6,8685,31266,3125,34391
2,52110,31974,0,0,6,6,8685,4046,5329,9375
2,52110,31974,0,0,6,6,8685,93798,5329,99127
2,52110,35478,0,0,6,6,8685,2560,53217,55777
2,52170,30,0,0,48,6,8695,9472,5,9477
2,52206,2058,0,0,6,6,8701,10368,2401,12769
2,52278,6,0,0,6,6,8713,10368,7,10375
2,52278,6,0,0,6,6,8713,33614,1,33615
2,52278,6,0,0,12,6,8713,137780,1,137781
2,52278,52278,0,0,48,6,8713,6912,8713,15625
2,52290,6,0,0,6,6,8715,10368,7,10375
2,52290,6,0,0,6,6,8715,33614,1,33615
2,52290,6,0,0,12,6,8715,137780,1,137781
2,52290,414,0,0,6,6,8715,16600,207,16807
2,52290,498,0,0,24,6,8715,19600,83,19683
2,52290,1242,0,0,6,6,8715,31250,207,31457
2,52290,33534,0,0,6,6,8715,40,16767,16807
2,52290,40338,0,0,6,6,8715,512,60507,61019
2,52326,29478,0,0,6,6,8721,31232,44217,75449
2,52326,29646,0,0,6,6,8721,34816,54351,89167
2,52362,48762,0,0,6,6,8727,8,24381,24389
2,52458,42,0,0,24,6,8743,68688,7,68695
2,52458,318,0,0,6,6,8743,10976,265,11241
2,52458,7494,0,0,6,6,8743,157304,3747,161051
2,52458,7494,0,0,12,6,8743,3072,6245,9317
2,52458,13122,0,0,6,6,8743,11858,2187,14045
2,52458,20250,0,0,6,6,8743,117128,10125,127253
2,52530,6,0,0,6,6,8755,59534,1,59535
2,52530,294,0,0,6,6,8755,21218,49,21267
2,52638,486,0,0,6,6,8773,79360,729,80089
2,52638,23250,0,0,6,6,8773,9056,19375,28431
2,52650,54,0,0,48,6,8775,17152,9,17161
2,52650,786,0,0,6,6,8775,10854,131,10985
2,52668,12,0,0,12,6,8778,54872,3,54875
2,52710,750,0,0,6,6,8785,32768,1875,34643
2,52722,1734,0,0,6,6,8787,23432,867,24299
2,52722,46818,0,0,6,6,8787,4418,7803,12221
2,52878,30,0,0,6,6,8813,103238,5,103243
2,52962,7098,0,0,6,6,8827,8192,15379,23571
2,52998,6,0,0,6,6,8833,101250,1,101251
2,52998,54,0,0,6,6,8833,18250,9,18259
2,52998,438,0,0,24,6,8833,62000,73,62073
2,52998,486,0,0,6,6,8833,42592,405,42997
2,52998,3630,0,0,6,6,8833,23328,3025,26353
2,52998,4374,0,0,6,6,8833,10240,8019,18259
2,52998,5022,0,0,6,6,8833,10658,837,11495
2,52998,28830,0,0,6,6,8833,32,24025,24057
2,53106,6,0,0,12,6,8851,37908,1,37909
2,53118,6,0,0,6,6,8853,64000,9,64009
2,53118,6,0,0,6,6,8853,71874,1,71875
2,53118,6,0,0,6,6,8853,368874,1,368875
2,53118,6,0,0,12,6,8853,14300,1,14301
2,53118,6,0,0,12,6,8853,202124,1,202125
2,53118,18,0,0,12,6,8853,51520,9,51529
2,53118,30,0,0,6,6,8853,155722,5,155727
2,53118,78,0,0,6,6,8853,151250,13,151263
2,53118,150,0,0,6,6,8853,15488,175,15663
2,53118,150,0,0,6,6,8853,34958,25,34983
2,53118,150,0,0,6,6,8853,48114,25,48139
2,53118,150,0,0,6,6,8853,124384,125,124509
2,53118,198,0,0,6,6,8853,120050,33,120083
2,53118,234,0,0,24,6,8853,28336,39,28375
2,53118,234,0,0,24,6,8853,94208,117,94325
2,53118,450,0,0,6,6,8853,16928,375,17303
2,53118,546,0,0,6,6,8853,8192,1183,9375
2,53118,1362,0,0,6,6,8853,84942,227,85169
2,53118,1362,0,0,12,6,8853,10304,681,10985
2,53118,2058,0,0,6,6,8853,80000,2401,82401
2,53118,2058,0,0,6,6,8853,151250,343,151593
2,53118,2178,0,0,6,6,8853,33280,3267,36547
2,53118,3174,0,0,6,6,8853,14850,529,15379
2,53118,3234,0,0,6,6,8853,16000,3773,19773
2,53118,3822,0,0,6,6,8853,67712,4459,72171
2,53118,4086,0,0,48,6,8853,12544,681,13225
2,53118,4950,0,0,6,6,8853,2048,9075,11123
2,53118,6174,0,0,6,6,8853,9080,3087,12167
2,53118,6318,0,0,6,6,8853,79904,5265,85169
2,53118,6810,0,0,6,6,8853,33614,1135,34749
2,53118,7938,0,0,6,6,8853,66550,1323,67873
2,53118,8250,0,0,6,6,8853,7776,6875,14651
2,53118,11250,0,0,6,6,8853,9016,5625,14641
2,53118,13122,0,0,6,6,8853,2048,24057,26105
2,53118,16038,0,0,6,6,8853,8450,2673,11123
2,53118,16698,0,0,6,6,8853,134456,8349,142805
2,53118,17706,0,0,24,6,8853,52272,2951,55223
2,53118,18954,0,0,6,6,8853,10648,9477,20125
2,53118,24750,0,0,6,6,8853,32,20625,20657
2,53118,28566,0,0,6,6,8853,6250,4761,11011
2,53118,30618,0,0,6,6,8853,29282,5103,34385
2,53118,31326,0,0,6,6,8853,1144,15663,16807
2,53118,33534,0,0,6,6,8853,40,16767,16807
2,53118,35574,0,0,6,6,8853,13754,5929,19683
2,53118,36450,0,0,6,6,8853,178802,6075,184877
2,53118,36750,0,0,6,6,8853,11178,6125,17303
2,53118,39546,0,0,6,6,8853,8050,6591,14641
2,53118,47190,0,0,6,6,8853,10976,39325,50301
2,53130,750,0,0,6,6,8855,11858,125,11983
2,53298,6,0,0,6,6,8883,287874,1,287875
2,53298,4374,0,0,6,6,8883,24064,6561,30625
2,53298,13122,0,0,6,6,8883,1504,10935,12439
2,53340,12,0,0,12,6,8890,11552,5,11557
2,53340,24,0,0,24,6,8890,11552,5,11557
2,53370,6,0,0,12,6,8895,10044,1,10045
2,53370,6,0,0,12,6,8895,16604,1,16605
2,53370,30,0,0,12,6,8895,18368,15,18383
2,53370,210,0,0,6,6,8895,39366,35,39401
2,53370,17298,0,0,6,6,8895,343000,8649,351649
2,53370,28830,0,0,6,6,8895,288,24025,24313
2,53370,36750,0,0,6,6,8895,8,18375,18383
2,53538,6,0,0,6,6,8923,223074,1,223075
2,53550,6,0,0,12,6,8925,9604,1,9605
2,53550,150,0,0,6,6,8925,26656,125,26781
2,53550,294,0,0,6,6,8925,9826,49,9875
2,53550,294,0,0,6,6,8925,80000,343,80343
2,53550,2058,0,0,6,6,8925,10368,2401,12769
2,53550,3150,0,0,12,6,8925,80896,2625,83521
2,53550,4050,0,0,6,6,8925,10744,2025,12769
2,53550,51450,0,0,6,6,8925,578,8575,9153
2,53580,12,0,0,12,6,8930,170368,7,170375
2,53658,1626,0,0,6,6,8943,14312,813,15125
2,53682,6,0,0,12,6,8947,10048,3,10051
2,53730,32238,0,0,6,6,8955,1696,26865,28561
2,53754,186,0,0,12,6,8959,19652,31,19683
2,53754,4698,0,0,6,6,8959,9826,783,10609
2,53790,6,0,0,24,6,8965,14640,1,14641
2,53790,30,0,0,6,6,8965,26406,5,26411
2,53790,54,0,0,6,6,8965,10648,27,10675
2,53790,294,0,0,6,6,8965,9600,343,9943
2,53790,2562,0,0,6,6,8965,14344,1281,15625
2,53790,3294,0,0,6,6,8965,14336,6039,20375
2,53790,9150,0,0,6,6,8965,29282,1525,30807
2,53790,10206,0,0,6,6,8965,4840,5103,9943
2,53790,11250,0,0,6,6,8965,7442,1875,9317
2,53790,20130,0,0,6,6,8965,32,16775,16807
2,53790,39366,0,0,6,6,8965,40,19683,19723
2,53910,66,0,0,6,6,8985,9234,11,9245
2,53910,114,0,0,6,6,8985,10240,209,10449
2,53910,114,0,0,6,6,8985,149750,19,149769
2,53910,10782,0,0,6,6,8985,61952,16173,78125
2,53910,41154,0,0,6,6,8985,39366,6859,46225
2,53970,1542,0,0,48,6,8995,20736,257,20993
2,59535,5103,0,0,7,7,8505,24064,6561,30625
2,59535,46389,0,0,7,7,8505,2744,19881,22625
2,59570,14,0,0,14,7,8510,12160,7,12167
2,59570,28,0,0,28,7,8510,12160,7,12167
2,59605,4585,0,0,7,7,8515,5344,3275,8619
2,59661,7,0,0,7,7,8523,31250,1,31251
2,59661,525,0,0,7,7,8523,29282,75,29357
2,59661,33635,0,0,7,7,8523,32,24025,24057
2,59731,875,0,0,7,7,8533,117024,625,117649
2,59731,1701,0,0,7,7,8533,11872,1215,13087
2,59731,8533,0,0,7,7,8533,14406,1219,15625
2,59731,10017,0,0,7,7,8533,26450,1431,27881
2,59731,39123,0,0,7,7,8533,40,16767,16807
2,59815,77,0,0,7,7,8545,9250,11,9261
2,59815,343,0,0,7,7,8545,18750,49,18799
2,59815,9583,0,0,7,7,8545,83006,1369,84375
2,59829,259,0,0,14,7,8547,117612,37,117649
2,59829,847,0,0,7,7,8547,16686,121,16807
2,59871,21,0,0,7,7,8553,168200,9,168209
2,59955,19985,0,0,7,7,8565,5408,14275,19683
2,59983,21,0,0,7,7,8569,117128,9,117137
2,60081,2625,0,0,7,7,8583,9826,375,10201
2,60235,7,0,0,28,7,8605,22800,1,22801
2,60270,70,0,0,14,7,8610,68896,25,68921
2,60270,140,0,0,28,7,8610,68896,25,68921
2,60319,7,0,0,14,7,8617,31212,1,31213
2,60333,2023,0,0,7,7,8619,162578,289,162867
2,60501,7,0,0,7,7,8643,48374,1,48375
2,60501,7,0,0,56,7,8643,16640,1,16641
2,60501,189,0,0,7,7,8643,24010,27,24037
2,60501,189,0,0,7,7,8643,37544,81,37625
2,60501,301,0,0,7,7,8643,170582,43,170625
2,60501,301,0,0,14,7,8643,12060,43,12103
2,60501,399,0,0,7,7,8643,16750,57,16807
2,60501,567,0,0,7,7,8643,8192,1053,9245
2,60501,637,0,0,7,7,8643,8192,1183,9375
2,60501,819,0,0,7,7,8643,10184,351,10535
2,60501,2345,0,0,7,7,8643,20384,1675,22059
2,60501,2457,0,0,7,7,8643,90250,351,90601
2,60501,3913,0,0,7,7,8643,168750,559,169309
2,60501,5103,0,0,7,7,8643,44890,729,45619
2,60501,6517,0,0,7,7,8643,8576,6517,15093
2,60501,6517,0,0,7,7,8643,51840,6517,58357
2,60501,7203,0,0,7,7,8643,8320,7203,15523
2,60501,7581,0,0,7,7,8643,1664,7581,9245
2,60501,8575,0,0,7,7,8643,5504,8575,14079
2,60501,8575,0,0,7,7,8643,138624,8575,147199
2,60501,8575,0,0,7,7,8643,299538,1225,300763
2,60501,12663,0,0,7,7,8643,21632,12663,34295
2,60501,12943,0,0,7,7,8643,28800,12943,41743
2,60501,14749,0,0,7,7,8643,56250,2107,58357
2,60501,15379,0,0,7,7,8643,204800,28561,233361
2,60501,16625,0,0,7,7,8643,32,11875,11907
2,60501,16807,0,0,7,7,8643,13122,2401,15523
2,60501,16807,0,0,7,7,8643,3200,16807,20007
2,60501,20167,0,0,7,7,8643,6656,25929,32585
2,60501,21875,0,0,7,7,8643,8978,3125,12103
2,60501,21875,0,0,7,7,8643,276576,15625,292201
2,60501,24381,0,0,7,7,8643,536,10449,10985
2,60501,29547,0,0,7,7,8643,90250,4221,94471
2,60501,31423,0,0,7,7,8643,32,22445,22477
2,60501,31423,0,0,7,7,8643,25886,4489,30375
2,60501,32319,0,0,7,7,8643,156250,4617,160867
2,60501,37989,0,0,7,7,8643,344,16281,16625
2,60501,42875,0,0,7,7,8643,232544,30625,263169
2,60501,48013,0,0,7,7,8643,8450,6859,15309
2,60501,48013,0,0,7,7,8643,39366,6859,46225
2,60501,50869,0,0,7,7,8643,8978,7267,16245
2,60501,58625,0,0,7,7,8643,3744,41875,45619
2,60606,42,0,0,28,7,8658,10816,9,10825
2,60655,36393,0,0,7,7,8665,6250,5199,11449
2,60697,413,0,0,7,7,8671,14848,531,15379
2,60697,3381,0,0,7,7,8671,7552,3381,10933
2,60697,3717,0,0,7,7,8671,30682,531,31213
2,60697,41209,0,0,7,7,8671,39366,5887,45253
2,60795,7,0,0,14,7,8685,13124,1,13125
2,60795,21,0,0,14,7,8685,16384,21,16405
2,60795,567,0,0,7,7,8685,42632,243,42875
2,60795,1351,0,0,14,7,8685,19652,193,19845
2,60795,1351,0,0,56,7,8685,32000,193,32193
2,60795,21875,0,0,7,7,8685,31266,3125,34391
2,60795,37303,0,0,7,7,8685,4046,5329,9375
2,60795,37303,0,0,7,7,8685,93798,5329,99127
2,60795,41391,0,0,7,7,8685,2560,53217,55777
2,60865,35,0,0,56,7,8695,9472,5,9477
2,60907,2401,0,0,7,7,8701,10368,2401,12769
2,60991,7,0,0,7,7,8713,10368,7,10375
2,60991,7,0,0,7,7,8713,33614,1,33615
2,60991,7,0,0,14,7,8713,137780,1,137781
2,60991,60991,0,0,56,7,8713,6912,8713,15625
2,61005,7,0,0,7,7,8715,10368,7,10375
2,61005,7,0,0,7,7,8715,33614,1,33615
2,61005,7,0,0,14,7,8715,137780,1,137781
2,61005,483,0,0,7,7,8715,16600,207,16807
2,61005,581,0,0,28,7,8715,19600,83,19683
2,61005,1449,0,0,7,7,8715,31250,207,31457
2,61005,39123,0,0,7,7,8715,40,16767,16807
2,61005,47061,0,0,7,7,8715,512,60507,61019
2,61047,34391,0,0,7,7,8721,31232,44217,75449
2,61047,34587,0,0,7,7,8721,34816,54351,89167
2,61089,56889,0,0,7,7,8727,8,24381,24389
2,61201,49,0,0,28,7,8743,68688,7,68695
2,61201,371,0,0,7,7,8743,10976,265,11241
2,61201,8743,0,0,7,7,8743,157304,3747,161051
2,61201,8743,0,0,14,7,8743,3072,6245,9317
2,61201,15309,0,0,7,7,8743,11858,2187,14045
2,61201,23625,0,0,7,7,8743,117128,10125,127253
2,61285,7,0,0,7,7,8755,59534,1,59535
2,61285,343,0,0,7,7,8755,21218,49,21267
2,61411,567,0,0,7,7,8773,79360,729,80089
2,61411,27125,0,0,7,7,8773,9056,19375,28431
2,61425,63,0,0,56,7,8775,17152,9,17161
2,61425,917,0,0,7,7,8775,10854,131,10985
2,61446,14,0,0,14,7,8778,54872,3,54875
2,61495,875,0,0,7,7,8785,32768,1875,34643
2,61509,2023,0,0,7,7,8787,23432,867,24299
2,61509,54621,0,0,7,7,8787,4418,7803,12221
2,61691,35,0,0,7,7,8813,103238,5,103243
2,61789,8281,0,0,7,7,8827,8192,15379,23571
2,61831,7,0,0,7,7,8833,101250,1,101251
2,61831,63,0,0,7,7,8833,18250,9,18259
2,61831,511,0,0,28,7,8833,62000,73,62073
2,61831,567,0,0,7,7,8833,42592,405,42997
2,61831,4235,0,0,7,7,8833,23328,3025,26353
2,61831,5103,0,0,7,7,8833,10240,8019,18259
2,61831,5859,0,0,7,7,8833,10658,837,11495
2,61831,33635,0,0,7,7,8833,32,24025,24057
2,61957,7,0,0,14,7,8851,37908,1,37909
2,61971,7,0,0,7,7,8853,64000,9,64009
2,61971,7,0,0,7,7,8853,71874,1,71875
2,61971,7,0,0,7,7,8853,368874,1,368875
2,61971,7,0,0,14,7,8853,14300,1,14301
2,61971,7,0,0,14,7,8853,202124,1,202125
2,61971,21,0,0,14,7,8853,51520,9,51529
2,61971,35,0,0,7,7,8853,155722,5,155727
2,61971,91,0,0,7,7,8853,151250,13,151263
2,61971,175,0,0,7,7,8853,15488,175,15663
2,61971,175,0,0,7,7,8853,34958,25,34983
2,61971,175,0,0,7,7,8853,48114,25,48139
2,61971,175,0,0,7,7,8853,124384,125,124509
2,61971,231,0,0,7,7,8853,120050,33,120083
2,61971,273,0,0,28,7,8853,28336,39,28375
2,61971,273,0,0,28,7,8853,94208,117,94325
2,61971,525,0,0,7,7,8853,16928,375,17303
2,61971,637,0,0,7,7,8853,8192,1183,9375
2,61971,1589,0,0,7,7,8853,84942,227,85169
2,61971,1589,0,0,14,7,8853,10304,681,10985
2,61971,2401,0,0,7,7,8853,80000,2401,82401
2,61971,2401,0,0,7,7,8853,151250,343,151593
2,61971,2541,0,0,7,7,8853,33280,3267,36547
2,61971,3703,0,0,7,7,8853,14850,529,15379
2,61971,3773,0,0,7,7,8853,16000,3773,19773
2,61971,4459,0,0,7,7,8853,67712,4459,72171
2,61971,4767,0,0,56,7,8853,12544,681,13225
2,61971,5775,0,0,7,7,8853,2048,9075,11123
2,61971,7203,0,0,7,7,8853,9080,3087,12167
2,61971,7371,0,0,7,7,8853,79904,5265,85169
2,61971,7945,0,0,7,7,8853,33614,1135,34749
2,61971,9261,0,0,7,7,8853,66550,1323,67873
2,61971,9625,0,0,7,7,8853,7776,6875,14651
2,61971,13125,0,0,7,7,8853,9016,5625,14641
2,61971,15309,0,0,7,7,8853,2048,24057,26105
2,61971,18711,0,0,7,7,8853,8450,2673,11123
2,61971,19481,0,0,7,7,8853,134456,8349,142805
2,61971,20657,0,0,28,7,8853,52272,2951,55223
2,61971,22113,0,0,7,7,8853,10648,9477,20125
2,61971,28875,0,0,7,7,8853,32,20625,20657
2,61971,33327,0,0,7,7,8853,6250,4761,11011
2,61971,35721,0,0,7,7,8853,29282,5103,34385
2,61971,36547,0,0,7,7,8853,1144,15663,16807
2,61971,39123,0,0,7,7,8853,40,16767,16807
2,61971,41503,0,0,7,7,8853,13754,5929,19683
2,61971,42525,0,0,7,7,8853,178802,6075,184877
2,61971,42875,0,0,7,7,8853,11178,6125,17303
2,61971,46137,0,0,7,7,8853,8050,6591,14641
2,61971,55055,0,0,7,7,8853,10976,39325,50301
2,61985,875,0,0,7,7,8855,11858,125,11983
2,62181,7,0,0,7,7,8883,287874,1,287875
2,62181,5103,0,0,7,7,8883,24064,6561,30625
2,62181,15309,0,0,7,7,8883,1504,10935,12439
2,62230,14,0,0,14,7,8890,11552,5,11557
2,62230,28,0,0,28,7,8890,11552,5,11557
2,62265,7,0,0,14,7,8895,10044,1,10045
2,62265,7,0,0,14,7,8895,16604,1,16605
2,62265,35,0,0,14,7,8895,18368,15,18383
2,62265,245,0,0,7,7,8895,39366,35,39401
2,62265,20181,0,0,7,7,8895,343000,8649,351649
2,62265,33635,0,0,7,7,8895,288,24025,24313
2,62265,42875,0,0,7,7,8895,8,18375,18383
2,62461,7,0,0,7,7,8923,223074,1,223075
2,62475,7,0,0,14,7,8925,9604,1,9605
2,62475,175,0,0,7,7,8925,26656,125,26781
2,62475,343,0,0,7,7,8925,9826,49,9875
2,62475,343,0,0,7,7,8925,80000,343,80343
2,62475,2401,0,0,7,7,8925,10368,2401,12769
2,62475,3675,0,0,14,7,8925,80896,2625,83521
2,62475,4725,0,0,7,7,8925,10744,2025,12769
2,62475,60025,0,0,7,7,8925,578,8575,9153
2,62510,14,0,0,14,7,8930,170368,7,170375
2,62601,1897,0,0,7,7,8943,14312,813,15125
2,62629,7,0,0,14,7,8947,10048,3,10051
2,62685,37611,0,0,7,7,8955,1696,26865,28561
2,62713,217,0,0,14,7,8959,19652,31,19683
2,62713,5481,0,0,7,7,8959,9826,783,10609
2,62755,7,0,0,28,7,8965,14640,1,14641
2,62755,35,0,0,7,7,8965,26406,5,26411
2,62755,63,0,0,7,7,8965,10648,27,10675
2,62755,343,0,0,7,7,8965,9600,343,9943
2,62755,2989,0,0,7,7,8965,14344,1281,15625
2,62755,3843,0,0,7,7,8965,14336,6039,20375
2,62755,10675,0,0,7,7,8965,29282,1525,30807
2,62755,11907,0,0,7,7,8965,4840,5103,9943
2,62755,13125,0,0,7,7,8965,7442,1875,9317
2,62755,23485,0,0,7,7,8965,32,16775,16807
2,62755,45927,0,0,7,7,8965,40,19683,19723
2,62895,77,0,0,7,7,8985,9234,11,9245
2,62895,133,0,0,7,7,8985,10240,209,10449
2,62895,133,0,0,7,7,8985,149750,19,149769
2,62895,12579,0,0,7,7,8985,61952,16173,78125
2,62895,48013,0,0,7,7,8985,39366,6859,46225
2,62965,1799,0,0,56,7,8995,20736,257,20993
2,68040,5832,0,0,8,8,8505,24064,6561,30625
2,68040,53016,0,0,8,8,8505,2744,19881,22625
2,68080,16,0,0,16,8,8510,12160,7,12167
2,68080,32,0,0,32,8,8510,12160,7,12167
2,68120,5240,0,0,8,8,8515,5344,3275,8619
