U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,118335,4025,0,0,7,7,16905,23814,575,24389
2,118335,4669,0,0,7,7,16905,42592,3335,45927
2,118335,5887,0,0,7,7,16905,33534,841,34375
2,118335,8533,0,0,7,7,16905,58806,1219,60025
2,118335,10759,0,0,7,7,16905,170338,1537,171875
2,118335,13041,0,0,7,7,16905,31262,1863,33125
2,118335,17661,0,0,7,7,16905,28090,2523,30613
2,118335,17661,0,0,7,7,16905,322102,2523,324625
2,118335,23625,0,0,7,7,16905,117128,10125,127253
2,118335,24563,0,0,7,7,16905,39366,3509,42875
2,118335,25375,0,0,7,7,16905,16038,3625,19663
2,118335,28567,0,0,7,7,16905,736,20405,21141
2,118335,36729,0,0,7,7,16905,15778,5247,21025
2,118335,42875,0,0,7,7,16905,968,18375,19343
2,118335,45675,0,0,7,7,16905,88,19575,19663
2,118335,45927,0,0,7,7,16905,6728,19683,26411
2,118335,45927,0,0,7,7,16905,9752,19683,29435
2,118335,48125,0,0,7,7,16905,142002,6875,148877
2,118335,83853,0,0,7,7,16905,6728,35937,42665
2,118335,84035,0,0,7,7,16905,8096,60025,68121
2,118335,107387,0,0,7,7,16905,6534,15341,21875
2,118335,108045,0,0,7,7,16905,40832,108045,148877
2,118335,109375,0,0,7,7,16905,128,109375,109503
2,118335,117649,0,0,7,7,16905,7250,16807,24057
2,118335,118125,0,0,7,7,16905,24334,16875,41209
2,118531,2625,0,0,7,7,16933,20992,3375,24367
2,118531,16933,0,0,7,7,16933,15806,2419,18225
2,118531,82369,0,0,7,7,16933,7776,58835,66611
2,118531,118125,0,0,7,7,16933,3362,16875,20237
2,118755,567,0,0,7,7,16965,207646,81,207727
2,118755,2527,0,0,7,7,16965,26912,1805,28717
2,118755,56875,0,0,7,7,16965,928,40625,41553
2,118825,343,0,0,7,7,16975,141426,49,141475
2,118825,21609,0,0,7,7,16975,512,27783,28295
2,118825,117649,0,0,7,7,16975,11318,16807,28125
2,118881,259,0,0,14,7,16983,44032,185,44217
2,118881,301,0,0,7,7,16983,68450,43,68493
2,118881,118881,0,0,7,7,16983,27176,50949,78125
2,118965,7,0,0,7,7,16995,64000,9,64009
2,118965,7,0,0,7,7,16995,71874,1,71875
2,118965,4235,0,0,7,7,16995,16928,3025,19953
2,132104,2744,0,0,8,8,16513,388224,2401,390625
2,132552,52488,0,0,8,8,16569,116224,59049,175273
2,132584,1768,0,0,8,8,16573,530336,1105,531441
2,132584,132584,0,0,8,8,16573,57122,16573,73695
2,132600,104,0,0,16,8,16575,248832,65,248897
2,132600,216,0,0,8,8,16575,30250,27,30277
2,132600,2600,0,0,8,8,16575,42592,1625,44217
2,132600,29160,0,0,8,8,16575,544,18225,18769
2,132664,9016,0,0,8,8,16583,22898,1127,24025
2,132680,8,0,0,8,8,16585,51894,1,51895
2,132680,200,0,0,8,8,16585,178746,25,178771
2,132680,5000,0,0,8,8,16585,354294,625,354919
2,132680,21400,0,0,8,8,16585,16416,13375,29791
2,132680,26536,0,0,32,8,16585,29488,3317,32805
2,132704,208,0,0,16,8,16588,59392,143,59535
2,132704,416,0,0,32,8,16588,59392,143,59535
2,132704,832,0,0,64,8,16588,59392,143,59535
2,132704,6032,0,0,32,8,16588,25280,1131,26411
2,133208,133208,0,0,16,8,16651,156,16651,16807
2,133224,2744,0,0,8,8,16653,17576,1029,18605
2,133224,68600,0,0,8,8,16653,19986,8575,28561
2,133304,88,0,0,8,8,16663,36450,11,36461
2,133304,9720,0,0,8,8,16663,87362,1215,88577
2,133320,8,0,0,32,8,16665,50000,1,50001
2,133320,1000,0,0,8,8,16665,32768,1875,34643
2,133400,40,0,0,8,8,16675,16762,5,16767
2,133400,232,0,0,32,8,16675,66096,29,66125
2,133440,16,0,0,16,8,16680,54872,3,54875
2,133560,216,0,0,8,8,16695,400256,189,400445
2,133560,1272,0,0,16,8,16695,141500,159,141659
2,133584,16,0,0,16,8,16698,64000,9,64009
2,133584,32,0,0,32,8,16698,64000,9,64009
2,133584,64,0,0,64,8,16698,64000,9,64009
2,133784,1944,0,0,8,8,16723,49000,729,49729
2,133848,8,0,0,8,8,16731,57122,1,57123
2,133848,52728,0,0,8,8,16731,4616,19773,24389
2,134024,117128,0,0,8,8,16753,2234,14641,16875
2,134120,44712,0,0,8,8,16765,40,16767,16807
2,134120,125000,0,0,8,8,16765,128,109375,109503
2,134216,7064,0,0,8,8,16777,129438,883,130321
2,134232,56,0,0,8,8,16779,28026,7,28033
2,134232,3528,0,0,8,8,16779,24064,3969,28033
2,134232,71064,0,0,8,8,16779,1384,26649,28033
2,134328,134328,0,0,32,8,16791,16,16791,16807
2,134504,344,0,0,32,8,16813,66096,43,66139
2,134504,2888,0,0,8,8,16813,159014,361,159375
2,134504,4232,0,0,8,8,16813,65610,529,66139
2,134504,5000,0,0,8,8,16813,31046,625,31671
2,134504,7912,0,0,16,8,16813,22420,989,23409
2,134504,25000,0,0,8,8,16813,43424,15625,59049
2,134504,25992,0,0,8,8,16813,33626,3249,36875
2,134504,44712,0,0,8,8,16813,32768,83835,116603
2,134504,54872,0,0,8,8,16813,10856,20577,31433
2,134504,54872,0,0,8,8,16813,39366,6859,46225
2,134504,73960,0,0,8,8,16813,147968,83205,231173
2,134504,77976,0,0,8,8,16813,54280,29241,83521
2,134520,1608,0,0,8,8,16815,128512,1809,130321
2,134520,8968,0,0,16,8,16815,252004,1121,253125
2,134520,36936,0,0,8,8,16815,251000,13851,264851
2,134552,712,0,0,8,8,16819,100352,979,101331
2,134664,8,0,0,32,8,16833,28672,3,28675
2,134664,248,0,0,16,8,16833,43740,31,43771
2,134664,280,0,0,8,8,16833,43808,175,43983
2,134664,1512,0,0,8,8,16833,42250,189,42439
2,134664,4344,0,0,8,8,16833,59582,543,60125
2,134664,8424,0,0,8,8,16833,79360,9477,88837
2,134664,14504,0,0,8,8,16833,301184,12691,313875
2,134664,18200,0,0,8,8,16833,65522,2275,67797
2,134664,19208,0,0,8,8,16833,5792,12005,17797
2,134664,19656,0,0,8,8,16833,512,22113,22625
2,134664,31000,0,0,8,8,16833,209952,19375,229327
2,134664,38440,0,0,8,8,16833,8736,24025,32761
2,134664,50024,0,0,8,8,16833,13122,6253,19375
2,134664,85064,0,0,8,8,16833,9050,10633,19683
2,134664,94120,0,0,8,8,16833,224,58825,59049
2,134664,131768,0,0,8,8,16833,1240,49413,50653
2,134664,134456,0,0,8,8,16833,6318,16807,23125
2,134664,134456,0,0,8,8,16833,18750,16807,35557
2,134680,102152,0,0,8,8,16835,43808,63845,107653
2,134792,134456,0,0,8,8,16849,3362,16807,20169
2,134888,56,0,0,8,8,16861,21632,49,21681
2,134888,216,0,0,8,8,16861,28534,27,28561
2,134888,10376,0,0,8,8,16861,37376,11673,49049
2,134904,440,0,0,8,8,16863,388962,55,389017
2,134904,648,0,0,8,8,16863,42632,243,42875
2,134904,19208,0,0,8,8,16863,31974,2401,34375
2,134904,52488,0,0,8,8,16863,392,19683,20075
2,134904,125000,0,0,8,8,16863,7986,15625,23611
2,134960,112,0,0,32,8,16870,23104,21,23125
2,135080,10392,0,0,8,8,16885,92950,1299,94249
2,135224,125000,0,0,8,8,16903,128,109375,109503
2,135240,8,0,0,8,8,16905,28566,1,28567
2,135240,8,0,0,8,8,16905,64000,9,64009
2,135240,8,0,0,8,8,16905,71874,1,71875
2,135240,8,0,0,8,8,16905,168750,1,168751
2,135240,8,0,0,32,8,16905,53360,1,53361
2,135240,56,0,0,16,8,16905,352836,7,352843
2,135240,184,0,0,8,8,16905,44550,23,44573
2,135240,232,0,0,8,8,16905,18150,29,18179
2,135240,232,0,0,8,8,16905,30870,29,30899
2,135240,360,0,0,8,8,16905,19208,135,19343
2,135240,392,0,0,32,8,16905,32016,49,32065
2,135240,424,0,0,8,8,16905,21344,265,21609
2,135240,440,0,0,8,8,16905,24334,55,24389
2,135240,504,0,0,8,8,16905,24200,189,24389
2,135240,1000,0,0,8,8,16905,117024,625,117649
2,135240,1000,0,0,8,8,16905,136242,125,136367
2,135240,1288,0,0,16,8,16905,58564,161,58725
2,135240,1624,0,0,8,8,16905,73002,203,73205
2,135240,1800,0,0,8,8,16905,26912,1125,28037
2,135240,2120,0,0,8,8,16905,107648,1855,109503
2,135240,4312,0,0,8,8,16905,23850,539,24389
2,135240,4600,0,0,8,8,16905,23814,575,24389
2,135240,5336,0,0,8,8,16905,42592,3335,45927
2,135240,6728,0,0,8,8,16905,33534,841,34375
2,135240,9752,0,0,8,8,16905,58806,1219,60025
2,135240,12296,0,0,8,8,16905,170338,1537,171875
2,135240,14904,0,0,8,8,16905,31262,1863,33125
2,135240,20184,0,0,8,8,16905,28090,2523,30613
2,135240,20184,0,0,8,8,16905,322102,2523,324625
2,135240,27000,0,0,8,8,16905,117128,10125,127253
2,135240,28072,0,0,8,8,16905,39366,3509,42875
2,135240,29000,0,0,8,8,16905,16038,3625,19663
2,135240,32648,0,0,8,8,16905,736,20405,21141
2,135240,41976,0,0,8,8,16905,15778,5247,21025
2,135240,49000,0,0,8,8,16905,968,18375,19343
2,135240,52200,0,0,8,8,16905,88,19575,19663
2,135240,52488,0,0,8,8,16905,6728,19683,26411
2,135240,52488,0,0,8,8,16905,9752,19683,29435
2,135240,55000,0,0,8,8,16905,142002,6875,148877
2,135240,95832,0,0,8,8,16905,6728,35937,42665
2,135240,96040,0,0,8,8,16905,8096,60025,68121
2,135240,122728,0,0,8,8,16905,6534,15341,21875
2,135240,123480,0,0,8,8,16905,40832,108045,148877
2,135240,125000,0,0,8,8,16905,128,109375,109503
2,135240,134456,0,0,8,8,16905,7250,16807,24057
2,135240,135000,0,0,8,8,16905,24334,16875,41209
2,135464,3000,0,0,8,8,16933,20992,3375,24367
2,135464,19352,0,0,8,8,16933,15806,2419,18225
2,135464,94136,0,0,8,8,16933,7776,58835,66611
2,135464,135000,0,0,8,8,16933,3362,16875,20237
2,135720,648,0,0,8,8,16965,207646,81,207727
2,135720,2888,0,0,8,8,16965,26912,1805,28717
2,135720,65000,0,0,8,8,16965,928,40625,41553
2,135800,392,0,0,8,8,16975,141426,49,141475
2,135800,24696,0,0,8,8,16975,512,27783,28295
2,135800,134456,0,0,8,8,16975,11318,16807,28125
2,135864,296,0,0,16,8,16983,44032,185,44217
2,135864,344,0,0,8,8,16983,68450,43,68493
2,135864,135864,0,0,8,8,16983,27176,50949,78125
2,135960,8,0,0,8,8,16995,64000,9,64009
2,135960,8,0,0,8,8,16995,71874,1,71875
2,135960,4840,0,0,8,8,16995,16928,3025,19953
