U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,70890,6,0,0,48,6,11815,25856,1,25857
2,70890,2430,0,0,6,6,11815,326432,2025,328457
2,70890,3750,0,0,6,6,11815,39546,625,40171
2,70890,10302,0,0,6,6,11815,355840,15453,371293
2,70890,29478,0,0,6,6,11815,9126,4913,14039
2,70938,18,0,0,6,6,11823,24200,9,24209
2,70938,36750,0,0,6,6,11823,72064,42875,114939
2,70938,37158,0,0,6,6,11823,6750,6193,12943
2,70938,55470,0,0,6,6,11823,2662,9245,11907
2,70980,5460,0,0,24,6,11830,17408,2275,19683
2,70980,10920,0,0,48,6,11830,17408,2275,19683
2,71010,1578,0,0,12,6,11835,16384,1841,18225
2,71010,1602,0,0,6,6,11835,11552,1335,12887
2,71010,4734,0,0,6,6,11835,14440,2367,16807
2,71010,14250,0,0,6,6,11835,32,11875,11907
2,71010,43218,0,0,6,6,11835,10520,21609,32129
2,71010,60750,0,0,6,6,11835,152,30375,30527
2,71070,6,0,0,6,6,11845,64000,9,64009
2,71070,6,0,0,6,6,11845,71874,1,71875
2,71070,618,0,0,6,6,11845,13122,103,13225
2,71070,13122,0,0,6,6,11845,9064,6561,15625
2,71070,16686,0,0,6,6,11845,736,13905,14641
2,71082,246,0,0,6,6,11847,131072,697,131769
2,71082,2154,0,0,6,6,11847,23698,359,24057
2,71178,2058,0,0,6,6,11863,10368,2401,12769
2,71190,2058,0,0,6,6,11865,10368,2401,12769
2,71214,6534,0,0,6,6,11869,2048,11979,14027
2,71250,13122,0,0,6,6,11875,18944,19683,38627
2,71298,23766,0,0,24,6,11883,11664,3961,15625
2,71358,30,0,0,6,6,11893,13664,25,13689
2,71358,2058,0,0,6,6,11893,17576,1029,18605
2,71358,2058,0,0,6,6,11893,84950,343,85293
2,71358,27378,0,0,6,6,11893,7442,4563,12005
2,71430,6,0,0,24,6,11905,50000,1,50001
2,71514,822,0,0,6,6,11919,170586,137,170723
2,71610,6,0,0,6,6,11935,19250,1,19251
2,71610,6,0,0,6,6,11935,64000,9,64009
2,71610,6,0,0,6,6,11935,71874,1,71875
2,71610,6,0,0,12,6,11935,19964,1,19965
2,71610,30,0,0,6,6,11935,12152,15,12167
2,71610,30,0,0,6,6,11935,116256,25,116281
2,71610,42,0,0,6,6,11935,32798,7,32805
2,71610,66,0,0,48,6,11935,12544,11,12555
2,71610,966,0,0,6,6,11935,16000,1127,17127
2,71610,966,0,0,6,6,11935,160890,161,161051
2,71610,1038,0,0,6,6,11935,43750,173,43923
2,71610,1518,0,0,6,6,11935,209250,253,209503
2,71610,2046,0,0,24,6,11935,11664,341,12005
2,71610,2058,0,0,6,6,11935,10240,3773,14013
2,71610,2058,0,0,6,6,11935,243584,2401,245985
2,71610,2898,0,0,6,6,11935,21142,483,21625
2,71610,3450,0,0,6,6,11935,19208,1725,20933
2,71610,3750,0,0,6,6,11935,324576,3125,327701
2,71610,5670,0,0,6,6,11935,15488,6615,22103
2,71610,6510,0,0,12,6,11935,9216,5425,14641
2,71610,7350,0,0,6,6,11935,28566,1225,29791
2,71610,9114,0,0,6,6,11935,13122,1519,14641
2,71610,11250,0,0,6,6,11935,9016,5625,14641
2,71610,14406,0,0,6,6,11935,8928,12005,20933
2,71610,15066,0,0,6,6,11935,11776,22599,34375
2,71610,15870,0,0,6,6,11935,96,13225,13321
2,71610,28830,0,0,6,6,11935,32,24025,24057
2,71610,29106,0,0,6,6,11935,5536,24255,29791
2,71610,33534,0,0,6,6,11935,40,16767,16807
2,71610,41850,0,0,6,6,11935,8,20925,20933
2,71610,41850,0,0,6,6,11935,9688,20925,30613
2,71610,51150,0,0,6,6,11935,224,42625,42849
2,71610,58806,0,0,6,6,11935,4232,29403,33635
2,71694,3774,0,0,6,6,11949,390334,629,390963
2,71862,4374,0,0,6,6,11977,47432,2187,49619
2,71862,39366,0,0,6,6,11977,6728,19683,26411
2,71898,102,0,0,6,6,11983,12150,17,12167
2,71898,918,0,0,6,6,11983,24334,153,24487
2,71898,15630,0,0,6,6,11983,305762,2605,308367
2,71934,65094,0,0,6,6,11989,8834,10849,19683
2,80521,80521,0,0,7,7,11503,33750,11503,45253
2,80535,413,0,0,14,7,11505,80860,59,80919
2,80605,329,0,0,7,7,11515,24010,47,24057
2,80605,1645,0,0,7,7,11515,14406,235,14641
2,80605,5103,0,0,7,7,11515,24064,6561,30625
2,80605,17101,0,0,7,7,11515,29282,2443,31725
2,80605,36015,0,0,7,7,11515,968,15435,16403
2,80605,39809,0,0,7,7,11515,40,17061,17101
2,80661,3227,0,0,7,7,11523,176686,461,177147
2,80745,26915,0,0,7,7,11535,96,19225,19321
2,80850,70,0,0,14,7,11550,184832,45,184877
2,80899,7,0,0,56,7,11557,16128,1,16129
2,80983,161,0,0,28,7,11569,24624,23,24647
2,80983,3521,0,0,28,7,11569,11664,503,12167
2,80983,4669,0,0,7,7,11569,129654,667,130321
2,80997,30807,0,0,7,7,11571,119422,4401,123823
2,81025,7,0,0,14,7,11575,12500,1,12501
2,81081,7,0,0,7,7,11583,17874,1,17875
2,81081,91,0,0,7,7,11583,151250,13,151263
2,81081,3773,0,0,7,7,11583,16000,3773,19773
2,81081,25487,0,0,7,7,11583,1568,18205,19773
2,81081,57925,0,0,7,7,11583,26624,91025,117649
2,81081,65625,0,0,7,7,11583,19208,28125,47333
2,81081,76461,0,0,7,7,11583,1664,76461,78125
2,81130,14,0,0,14,7,11590,12160,7,12167
2,81130,28,0,0,28,7,11590,12160,7,12167
2,81235,30051,0,0,7,7,11605,32768,64395,97163
2,81235,78281,0,0,7,7,11605,3942,11183,15125
2,81235,81235,0,0,14,7,11605,1024,58025,59049
2,81291,7,0,0,56,7,11613,62720,1,62721
2,81291,553,0,0,7,7,11613,39366,79,39445
2,81291,875,0,0,7,7,11613,32768,1875,34643
2,81291,3703,0,0,7,7,11613,39366,529,39895
2,81291,5103,0,0,7,7,11613,142814,729,143543
2,81291,39123,0,0,7,7,11613,40,16767,16807
2,81340,1162,0,0,28,7,11620,21952,249,22201
2,81361,413,0,0,7,7,11623,38750,59,38809
2,81375,7,0,0,14,7,11625,134540,1,134541
2,81375,875,0,0,7,7,11625,22176,625,22801
2,81375,10633,0,0,7,7,11625,13122,1519,14641
2,81375,31899,0,0,7,7,11625,512,41013,41525
2,81375,33635,0,0,7,7,11625,32,24025,24057
2,81375,76545,0,0,7,7,11625,8456,32805,41261
2,81466,14,0,0,14,7,11638,64000,9,64009
2,81466,28,0,0,28,7,11638,64000,9,64009
2,81466,56,0,0,56,7,11638,64000,9,64009
2,81501,25515,0,0,7,7,11643,544,18225,18769
2,81571,875,0,0,7,7,11653,320864,625,321489
2,81571,2401,0,0,7,7,11653,71040,2401,73441
2,81571,51219,0,0,7,7,11653,2560,65853,68413
2,81571,51219,0,0,7,7,11653,462250,7317,469567
2,81613,16821,0,0,7,7,11659,512,21627,22139
2,81627,80143,0,0,7,7,11661,2834,11449,14283
2,81781,11683,0,0,7,7,11683,10206,1669,11875
2,81781,11767,0,0,7,7,11683,2560,15129,17689
2,81781,16625,0,0,7,7,11683,32,11875,11907
2,81795,7,0,0,28,7,11685,61008,1,61009
2,81795,35,0,0,7,7,11685,17056,25,17081
2,81795,133,0,0,14,7,11685,29696,95,29791
2,81795,2275,0,0,7,7,11685,22382,325,22707
2,81795,5887,0,0,7,7,11685,20992,7569,28561
2,81795,12369,0,0,7,7,11685,13858,1767,15625
2,81795,15379,0,0,7,7,11685,23750,2197,25947
2,81795,21875,0,0,7,7,11685,5408,15625,21033
2,81795,27125,0,0,7,7,11685,53792,19375,73167
2,81795,29295,0,0,7,7,11685,928,20925,21853
2,81795,33635,0,0,7,7,11685,126846,4805,131651
2,81795,56637,0,0,7,7,11685,1352,24273,25625
2,81795,56875,0,0,7,7,11685,928,40625,41553
2,81795,76545,0,0,7,7,11685,1558,10935,12493
2,81977,1673,0,0,7,7,11711,28322,239,28561
2,81991,7,0,0,14,7,11713,58564,1,58565
2,81991,91,0,0,14,7,11713,248832,65,248897
2,81991,91,0,0,28,7,11713,20480,39,20519
2,81991,189,0,0,7,7,11713,13250,27,13277
2,81991,371,0,0,7,7,11713,12800,477,13277
2,81991,371,0,0,14,7,11713,18460,53,18513
2,81991,371,0,0,56,7,11713,47872,53,47925
2,81991,693,0,0,7,7,11713,40328,297,40625
2,81991,1491,0,0,7,7,11713,61952,1917,63869
2,81991,2275,0,0,7,7,11713,42592,1625,44217
2,81991,6237,0,0,7,7,11713,147968,8019,155987
2,81991,6307,0,0,7,7,11713,204800,11713,216513
2,81991,6461,0,0,7,7,11713,13122,923,14045
2,81991,8449,0,0,7,7,11713,51304,3621,54925
2,81991,17325,0,0,7,7,11713,40328,7425,47753
2,81991,19663,0,0,7,7,11713,14200,8427,22627
2,81991,27825,0,0,7,7,11713,1352,11925,13277
2,81991,36729,0,0,7,7,11713,145408,57717,203125
2,81991,60137,0,0,7,7,11713,165888,94501,260389
2,82075,31423,0,0,7,7,11725,1152,31423,32575
2,82110,238,0,0,56,7,11730,20480,51,20531
2,82159,7,0,0,14,7,11737,15092,1,15093
2,82159,77,0,0,56,7,11737,24832,11,24843
2,82159,301,0,0,7,7,11737,28518,43,28561
2,82159,301,0,0,7,7,11737,131726,43,131769
2,82159,8281,0,0,7,7,11737,8192,15379,23571
2,82159,10647,0,0,7,7,11737,18818,1521,20339
2,82159,12943,0,0,7,7,11737,15488,12943,28431
2,82159,14259,0,0,7,7,11737,159014,2037,161051
2,82159,57967,0,0,7,7,11737,3698,8281,11979
2,82173,15379,0,0,7,7,11739,10746,2197,12943
2,82453,15309,0,0,7,7,11779,94232,6561,100793
2,82551,2401,0,0,7,7,11793,388224,2401,390625
2,82600,14,0,0,14,7,11800,175616,9,175625
2,82621,4235,0,0,7,7,11803,18944,5445,24389
2,82621,13125,0,0,7,7,11803,48778,1875,50653
2,82663,7,0,0,56,7,11809,16128,1,16129
2,82663,82663,0,0,7,7,11809,7874,11809,19683
2,82705,7,0,0,56,7,11815,25856,1,25857
2,82705,2835,0,0,7,7,11815,326432,2025,328457
2,82705,4375,0,0,7,7,11815,39546,625,40171
2,82705,12019,0,0,7,7,11815,355840,15453,371293
2,82705,34391,0,0,7,7,11815,9126,4913,14039
2,82761,21,0,0,7,7,11823,24200,9,24209
2,82761,42875,0,0,7,7,11823,72064,42875,114939
2,82761,43351,0,0,7,7,11823,6750,6193,12943
2,82761,64715,0,0,7,7,11823,2662,9245,11907
2,82810,6370,0,0,28,7,11830,17408,2275,19683
2,82810,12740,0,0,56,7,11830,17408,2275,19683
2,82845,1841,0,0,14,7,11835,16384,1841,18225
2,82845,1869,0,0,7,7,11835,11552,1335,12887
2,82845,5523,0,0,7,7,11835,14440,2367,16807
2,82845,16625,0,0,7,7,11835,32,11875,11907
2,82845,50421,0,0,7,7,11835,10520,21609,32129
2,82845,70875,0,0,7,7,11835,152,30375,30527
2,82915,7,0,0,7,7,11845,64000,9,64009
2,82915,7,0,0,7,7,11845,71874,1,71875
2,82915,721,0,0,7,7,11845,13122,103,13225
2,82915,15309,0,0,7,7,11845,9064,6561,15625
2,82915,19467,0,0,7,7,11845,736,13905,14641
2,82929,287,0,0,7,7,11847,131072,697,131769
2,82929,2513,0,0,7,7,11847,23698,359,24057
2,83041,2401,0,0,7,7,11863,10368,2401,12769
2,83055,2401,0,0,7,7,11865,10368,2401,12769
2,83083,7623,0,0,7,7,11869,2048,11979,14027
2,83125,15309,0,0,7,7,11875,18944,19683,38627
2,83181,27727,0,0,28,7,11883,11664,3961,15625
2,83251,35,0,0,7,7,11893,13664,25,13689
2,83251,2401,0,0,7,7,11893,17576,1029,18605
2,83251,2401,0,0,7,7,11893,84950,343,85293
2,83251,31941,0,0,7,7,11893,7442,4563,12005
2,83335,7,0,0,28,7,11905,50000,1,50001
2,83433,959,0,0,7,7,11919,170586,137,170723
2,83545,7,0,0,7,7,11935,19250,1,19251
2,83545,7,0,0,7,7,11935,64000,9,64009
2,83545,7,0,0,7,7,11935,71874,1,71875
2,83545,7,0,0,14,7,11935,19964,1,19965
2,83545,35,0,0,7,7,11935,12152,15,12167
2,83545,35,0,0,7,7,11935,116256,25,116281
2,83545,49,0,0,7,7,11935,32798,7,32805
2,83545,77,0,0,56,7,11935,12544,11,12555
2,83545,1127,0,0,7,7,11935,16000,1127,17127
2,83545,1127,0,0,7,7,11935,160890,161,161051
2,83545,1211,0,0,7,7,11935,43750,173,43923
2,83545,1771,0,0,7,7,11935,209250,253,209503
2,83545,2387,0,0,28,7,11935,11664,341,12005
2,83545,2401,0,0,7,7,11935,10240,3773,14013
2,83545,2401,0,0,7,7,11935,243584,2401,245985
2,83545,3381,0,0,7,7,11935,21142,483,21625
2,83545,4025,0,0,7,7,11935,19208,1725,20933
2,83545,4375,0,0,7,7,11935,324576,3125,327701
2,83545,6615,0,0,7,7,11935,15488,6615,22103
2,83545,7595,0,0,14,7,11935,9216,5425,14641
2,83545,8575,0,0,7,7,11935,28566,1225,29791
2,83545,10633,0,0,7,7,11935,13122,1519,14641
2,83545,13125,0,0,7,7,11935,9016,5625,14641
2,83545,16807,0,0,7,7,11935,8928,12005,20933
2,83545,17577,0,0,7,7,11935,11776,22599,34375
2,83545,18515,0,0,7,7,11935,96,13225,13321
2,83545,33635,0,0,7,7,11935,32,24025,24057
2,83545,33957,0,0,7,7,11935,5536,24255,29791
2,83545,39123,0,0,7,7,11935,40,16767,16807
2,83545,48825,0,0,7,7,11935,8,20925,20933
2,83545,48825,0,0,7,7,11935,9688,20925,30613
2,83545,59675,0,0,7,7,11935,224,42625,42849
2,83545,68607,0,0,7,7,11935,4232,29403,33635
2,83643,4403,0,0,7,7,11949,390334,629,390963
2,83839,5103,0,0,7,7,11977,47432,2187,49619
2,83839,45927,0,0,7,7,11977,6728,19683,26411
2,83881,119,0,0,7,7,11983,12150,17,12167
2,83881,1071,0,0,7,7,11983,24334,153,24487
2,83881,18235,0,0,7,7,11983,305762,2605,308367
2,83923,75943,0,0,7,7,11989,8834,10849,19683
2,92024,92024,0,0,8,8,11503,33750,11503,45253
2,92040,472,0,0,16,8,11505,80860,59,80919
2,92120,376,0,0,8,8,11515,24010,47,24057
2,92120,1880,0,0,8,8,11515,14406,235,14641
2,92120,5832,0,0,8,8,11515,24064,6561,30625
2,92120,19544,0,0,8,8,11515,29282,2443,31725
2,92120,41160,0,0,8,8,11515,968,15435,16403
2,92120,45496,0,0,8,8,11515,40,17061,17101
2,92184,3688,0,0,8,8,11523,176686,461,177147
2,92280,30760,0,0,8,8,11535,96,19225,19321
2,92400,80,0,0,16,8,11550,184832,45,184877
2,92456,8,0,0,64,8,11557,16128,1,16129
2,92552,184,0,0,32,8,11569,24624,23,24647
2,92552,4024,0,0,32,8,11569,11664,503,12167
2,92552,5336,0,0,8,8,11569,129654,667,130321
2,92568,35208,0,0,8,8,11571,119422,4401,123823
2,92600,8,0,0,16,8,11575,12500,1,12501
2,92664,8,0,0,8,8,11583,17874,1,17875
2,92664,104,0,0,8,8,11583,151250,13,151263
2,92664,4312,0,0,8,8,11583,16000,3773,19773
2,92664,29128,0,0,8,8,11583,1568,18205,19773
2,92664,66200,0,0,8,8,11583,26624,91025,117649
2,92664,75000,0,0,8,8,11583,19208,28125,47333
2,92664,87384,0,0,8,8,11583,1664,76461,78125
2,92720,16,0,0,16,8,11590,12160,7,12167
2,92720,32,0,0,32,8,11590,12160,7,12167
2,92840,34344,0,0,8,8,11605,32768,64395,97163
2,92840,89464,0,0,8,8,11605,3942,11183,15125
2,92840,92840,0,0,16,8,11605,1024,58025,59049
2,92904,8,0,0,64,8,11613,62720,1,62721
2,92904,632,0,0,8,8,11613,39366,79,39445
2,92904,1000,0,0,8,8,11613,32768,1875,34643
2,92904,4232,0,0,8,8,11613,39366,529,39895
2,92904,5832,0,0,8,8,11613,142814,729,143543
2,92904,44712,0,0,8,8,11613,40,16767,16807
2,92960,1328,0,0,32,8,11620,21952,249,22201
2,92984,472,0,0,8,8,11623,38750,59,38809
2,93000,8,0,0,16,8,11625,134540,1,134541
2,93000,1000,0,0,8,8,11625,22176,625,22801
2,93000,12152,0,0,8,8,11625,13122,1519,14641
2,93000,36456,0,0,8,8,11625,512,41013,41525
2,93000,38440,0,0,8,8,11625,32,24025,24057
2,93000,87480,0,0,8,8,11625,8456,32805,41261
2,93104,16,0,0,16,8,11638,64000,9,64009
2,93104,32,0,0,32,8,11638,64000,9,64009
2,93104,64,0,0,64,8,11638,64000,9,64009
2,93144,29160,0,0,8,8,11643,544,18225,18769
2,93224,1000,0,0,8,8,11653,320864,625,321489
2,93224,2744,0,0,8,8,11653,71040,2401,73441
2,93224,58536,0,0,8,8,11653,2560,65853,68413
2,93224,58536,0,0,8,8,11653,462250,7317,469567
2,93272,19224,0,0,8,8,11659,512,21627,22139
2,93288,91592,0,0,8,8,11661,2834,11449,14283
2,93464,13352,0,0,8,8,11683,10206,1669,11875
2,93464,13448,0,0,8,8,11683,2560,15129,17689
2,93464,19000,0,0,8,8,11683,32,11875,11907
2,93480,8,0,0,32,8,11685,61008,1,61009
2,93480,40,0,0,8,8,11685,17056,25,17081
2,93480,152,0,0,16,8,11685,29696,95,29791
2,93480,2600,0,0,8,8,11685,22382,325,22707
2,93480,6728,0,0,8,8,11685,20992,7569,28561
2,93480,14136,0,0,8,8,11685,13858,1767,15625
2,93480,17576,0,0,8,8,11685,23750,2197,25947
2,93480,25000,0,0,8,8,11685,5408,15625,21033
2,93480,31000,0,0,8,8,11685,53792,19375,73167
2,93480,33480,0,0,8,8,11685,928,20925,21853
2,93480,38440,0,0,8,8,11685,126846,4805,131651
2,93480,64728,0,0,8,8,11685,1352,24273,25625
2,93480,65000,0,0,8,8,11685,928,40625,41553
2,93480,87480,0,0,8,8,11685,1558,10935,12493
2,93688,1912,0,0,8,8,11711,28322,239,28561
2,93704,8,0,0,16,8,11713,58564,1,58565
2,93704,104,0,0,16,8,11713,248832,65,248897
2,93704,104,0,0,32,8,11713,20480,39,20519
2,93704,216,0,0,8,8,11713,13250,27,13277
2,93704,424,0,0,8,8,11713,12800,477,13277
2,93704,424,0,0,16,8,11713,18460,53,18513
2,93704,424,0,0,64,8,11713,47872,53,47925
2,93704,792,0,0,8,8,11713,40328,297,40625
2,93704,1704,0,0,8,8,11713,61952,1917,63869
2,93704,2600,0,0,8,8,11713,42592,1625,44217
2,93704,7128,0,0,8,8,11713,147968,8019,155987
2,93704,7208,0,0,8,8,11713,204800,11713,216513
2,93704,7384,0,0,8,8,11713,13122,923,14045
2,93704,9656,0,0,8,8,11713,51304,3621,54925
2,93704,19800,0,0,8,8,11713,40328,7425,47753
2,93704,22472,0,0,8,8,11713,14200,8427,22627
2,93704,31800,0,0,8,8,11713,1352,11925,13277
2,93704,41976,0,0,8,8,11713,145408,57717,203125
2,93704,68728,0,0,8,8,11713,165888,94501,260389
2,93800,35912,0,0,8,8,11725,1152,31423,32575
2,93840,272,0,0,64,8,11730,20480,51,20531
2,93896,8,0,0,16,8,11737,15092,1,15093
2,93896,88,0,0,64,8,11737,24832,11,24843
2,93896,344,0,0,8,8,11737,28518,43,28561
2,93896,344,0,0,8,8,11737,131726,43,131769
2,93896,9464,0,0,8,8,11737,8192,15379,23571
2,93896,12168,0,0,8,8,11737,18818,1521,20339
2,93896,14792,0,0,8,8,11737,15488,12943,28431
2,93896,16296,0,0,8,8,11737,159014,2037,161051
2,93896,66248,0,0,8,8,11737,3698,8281,11979
2,93912,17576,0,0,8,8,11739,10746,2197,12943
2,94232,17496,0,0,8,8,11779,94232,6561,100793
2,94344,2744,0,0,8,8,11793,388224,2401,390625
2,94400,16,0,0,16,8,11800,175616,9,175625
2,94424,4840,0,0,8,8,11803,18944,5445,24389
2,94424,15000,0,0,8,8,11803,48778,1875,50653
2,94472,8,0,0,64,8,11809,16128,1,16129
2,94472,94472,0,0,8,8,11809,7874,11809,19683
2,94520,8,0,0,64,8,11815,25856,1,25857
2,94520,3240,0,0,8,8,11815,326432,2025,328457
2,94520,5000,0,0,8,8,11815,39546,625,40171
2,94520,13736,0,0,8,8,11815,355840,15453,371293
2,94520,39304,0,0,8,8,11815,9126,4913,14039
2,94584,24,0,0,8,8,11823,24200,9,24209
2,94584,49000,0,0,8,8,11823,72064,42875,114939
2,94584,49544,0,0,8,8,11823,6750,6193,12943
2,94584,73960,0,0,8,8,11823,2662,9245,11907
2,94640,7280,0,0,32,8,11830,17408,2275,19683
2,94640,14560,0,0,64,8,11830,17408,2275,19683
2,94680,2104,0,0,16,8,11835,16384,1841,18225
2,94680,2136,0,0,8,8,11835,11552,1335,12887
2,94680,6312,0,0,8,8,11835,14440,2367,16807
2,94680,19000,0,0,8,8,11835,32,11875,11907
2,94680,57624,0,0,8,8,11835,10520,21609,32129
2,94680,81000,0,0,8,8,11835,152,30375,30527
2,94760,8,0,0,8,8,11845,64000,9,64009
2,94760,8,0,0,8,8,11845,71874,1,71875
2,94760,824,0,0,8,8,11845,13122,103,13225
2,94760,17496,0,0,8,8,11845,9064,6561,15625
2,94760,22248,0,0,8,8,11845,736,13905,14641
2,94776,328,0,0,8,8,11847,131072,697,131769
2,94776,2872,0,0,8,8,11847,23698,359,24057
2,94904,2744,0,0,8,8,11863,10368,2401,12769
2,94920,2744,0,0,8,8,11865,10368,2401,12769
2,94952,8712,0,0,8,8,11869,2048,11979,14027
2,95000,17496,0,0,8,8,11875,18944,19683,38627
2,95064,31688,0,0,32,8,11883,11664,3961,15625
2,95144,40,0,0,8,8,11893,13664,25,13689
2,95144,2744,0,0,8,8,11893,17576,1029,18605
2,95144,2744,0,0,8,8,11893,84950,343,85293
2,95144,36504,0,0,8,8,11893,7442,4563,12005
2,95240,8,0,0,32,8,11905,50000,1,50001
2,95352,1096,0,0,8,8,11919,170586,137,170723
2,95480,8,0,0,8,8,11935,19250,1,19251
2,95480,8,0,0,8,8,11935,64000,9,64009
2,95480,8,0,0,8,8,11935,71874,1,71875
2,95480,8,0,0,16,8,11935,19964,1,19965
2,95480,40,0,0,8,8,11935,12152,15,12167
2,95480,40,0,0,8,8,11935,116256,25,116281
2,95480,56,0,0,8,8,11935,32798,7,32805
2,95480,88,0,0,64,8,11935,12544,11,12555
2,95480,1288,0,0,8,8,11935,16000,1127,17127
2,95480,1288,0,0,8,8,11935,160890,161,161051
2,95480,1384,0,0,8,8,11935,43750,173,43923
2,95480,2024,0,0,8,8,11935,209250,253,209503
2,95480,2728,0,0,32,8,11935,11664,341,12005
2,95480,2744,0,0,8,8,11935,10240,3773,14013
2,95480,2744,0,0,8,8,11935,243584,2401,245985
2,95480,3864,0,0,8,8,11935,21142,483,21625
2,95480,4600,0,0,8,8,11935,19208,1725,20933
2,95480,5000,0,0,8,8,11935,324576,3125,327701
2,95480,7560,0,0,8,8,11935,15488,6615,22103
2,95480,8680,0,0,16,8,11935,9216,5425,14641
2,95480,9800,0,0,8,8,11935,28566,1225,29791
2,95480,12152,0,0,8,8,11935,13122,1519,14641
2,95480,15000,0,0,8,8,11935,9016,5625,14641
2,95480,19208,0,0,8,8,11935,8928,12005,20933
2,95480,20088,0,0,8,8,11935,11776,22599,34375
2,95480,21160,0,0,8,8,11935,96,13225,13321
2,95480,38440,0,0,8,8,11935,32,24025,24057
2,95480,38808,0,0,8,8,11935,5536,24255,29791
2,95480,44712,0,0,8,8,11935,40,16767,16807
2,95480,55800,0,0,8,8,11935,8,20925,20933
2,95480,55800,0,0,8,8,11935,9688,20925,30613
2,95480,68200,0,0,8,8,11935,224,42625,42849
2,95480,78408,0,0,8,8,11935,4232,29403,33635
2,95592,5032,0,0,8,8,11949,390334,629,390963
2,95816,5832,0,0,8,8,11977,47432,2187,49619
2,95816,52488,0,0,8,8,11977,6728,19683,26411
2,95864,136,0,0,8,8,11983,12150,17,12167
2,95864,1224,0,0,8,8,11983,24334,153,24487
2,95864,20840,0,0,8,8,11983,305762,2605,308367
2,95912,86792,0,0,8,8,11989,8834,10849,19683
2,103527,103527,0,0,9,9,11503,33750,11503,45253
2,103545,531,0,0,18,9,11505,80860,59,80919
2,103635,423,0,0,9,9,11515,24010,47,24057
2,103635,2115,0,0,9,9,11515,14406,235,14641
2,103635,6561,0,0,9,9,11515,24064,6561,30625
2,103635,21987,0,0,9,9,11515,29282,2443,31725
2,103635,46305,0,0,9,9,11515,968,15435,16403
2,103635,51183,0,0,9,9,11515,40,17061,17101
2,103707,4149,0,0,9,9,11523,176686,461,177147
2,103815,34605,0,0,9,9,11535,96,19225,19321
2,103950,90,0,0,18,9,11550,184832,45,184877
2,104013,9,0,0,72,9,11557,16128,1,16129
2,104121,207,0,0,36,9,11569,24624,23,24647
2,104121,4527,0,0,36,9,11569,11664,503,12167
2,104121,6003,0,0,9,9,11569,129654,667,130321
2,104139,39609,0,0,9,9,11571,119422,4401,123823
2,104175,9,0,0,18,9,11575,12500,1,12501
2,104247,9,0,0,9,9,11583,17874,1,17875
2,104247,117,0,0,9,9,11583,151250,13,151263
2,104247,4851,0,0,9,9,11583,16000,3773,19773
2,104247,32769,0,0,9,9,11583,1568,18205,19773
2,104247,74475,0,0,9,9,11583,26624,91025,117649
2,104247,84375,0,0,9,9,11583,19208,28125,47333
2,104247,98307,0,0,9,9,11583,1664,76461,78125
2,104310,18,0,0,18,9,11590,12160,7,12167
2,104310,36,0,0,36,9,11590,12160,7,12167
2,104445,38637,0,0,9,9,11605,32768,64395,97163
2,104445,100647,0,0,9,9,11605,3942,11183,15125
2,104445,104445,0,0,18,9,11605,1024,58025,59049
2,104517,9,0,0,72,9,11613,62720,1,62721
2,104517,711,0,0,9,9,11613,39366,79,39445
2,104517,1125,0,0,9,9,11613,32768,1875,34643
2,104517,4761,0,0,9,9,11613,39366,529,39895
2,104517,6561,0,0,9,9,11613,142814,729,143543
2,104517,50301,0,0,9,9,11613,40,16767,16807
2,104580,1494,0,0,36,9,11620,21952,249,22201
2,104607,531,0,0,9,9,11623,38750,59,38809
2,104625,9,0,0,18,9,11625,134540,1,134541
2,104625,1125,0,0,9,9,11625,22176,625,22801
2,104625,13671,0,0,9,9,11625,13122,1519,14641
2,104625,41013,0,0,9,9,11625,512,41013,41525
2,104625,43245,0,0,9,9,11625,32,24025,24057
2,104625,98415,0,0,9,9,11625,8456,32805,41261
2,104742,18,0,0,18,9,11638,64000,9,64009
2,104742,36,0,0,36,9,11638,64000,9,64009
2,104742,72,0,0,72,9,11638,64000,9,64009
2,104787,32805,0,0,9,9,11643,544,18225,18769
2,104877,1125,0,0,9,9,11653,320864,625,321489
2,104877,3087,0,0,9,9,11653,71040,2401,73441
2,104877,65853,0,0,9,9,11653,2560,65853,68413
2,104877,65853,0,0,9,9,11653,462250,7317,469567
2,104931,21627,0,0,9,9,11659,512,21627,22139
2,104949,103041,0,0,9,9,11661,2834,11449,14283
2,105147,15021,0,0,9,9,11683,10206,1669,11875
2,105147,15129,0,0,9,9,11683,2560,15129,17689
2,105147,21375,0,0,9,9,11683,32,11875,11907
2,105165,9,0,0,36,9,11685,61008,1,61009
2,105165,45,0,0,9,9,11685,17056,25,17081
2,105165,171,0,0,18,9,11685,29696,95,29791
2,105165,2925,0,0,9,9,11685,22382,325,22707
2,105165,7569,0,0,9,9,11685,20992,7569,28561
2,105165,15903,0,0,9,9,11685,13858,1767,15625
2,105165,19773,0,0,9,9,11685,23750,2197,25947
2,105165,28125,0,0,9,9,11685,5408,15625,21033
2,105165,34875,0,0,9,9,11685,53792,19375,73167
2,105165,37665,0,0,9,9,11685,928,20925,21853
2,105165,43245,0,0,9,9,11685,126846,4805,131651
2,105165,72819,0,0,9,9,11685,1352,24273,25625
2,105165,73125,0,0,9,9,11685,928,40625,41553
2,105165,98415,0,0,9,9,11685,1558,10935,12493
