U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,19734,1200,0,0,3,3,6578,13041,1600,14641
3,19734,1452,0,0,3,3,6578,13689,1936,15625
3,19734,1500,0,0,3,3,6578,23667,500,24167
3,19734,1536,0,0,3,3,6578,29601,1024,30625
3,19734,1587,0,0,3,3,6578,9075,529,9604
3,19734,1587,0,0,3,3,6578,123375,529,123904
3,19734,1650,0,0,3,3,6578,22113,2750,24863
3,19734,1833,0,0,3,3,6578,8349,611,8960
3,19734,1911,0,0,3,3,6578,12288,637,12925
3,19734,1932,0,0,3,3,6578,11421,3220,14641
3,19734,2112,0,0,3,3,6578,152421,704,153125
3,19734,2145,0,0,3,3,6578,46389,715,47104
3,19734,2400,0,0,3,3,6578,3807,3200,7007
3,19734,2940,0,0,3,3,6578,4761,1960,6721
3,19734,3666,0,0,3,3,6578,5445,2444,7889
3,19734,3675,0,0,3,3,6578,11178,6125,17303
3,19734,3993,0,0,3,3,6578,6144,1331,7475
3,19734,4116,0,0,3,3,6578,3807,5488,9295
3,19734,4125,0,0,3,3,6578,7776,6875,14651
3,19734,4368,0,0,3,3,6578,9801,5824,15625
3,19734,4620,0,0,3,3,6578,243,7700,7943
3,19734,4875,0,0,3,3,6578,54432,8125,62557
3,19734,5280,0,0,3,3,6578,4761,3520,8281
3,19734,5313,0,0,3,3,6578,23829,1771,25600
3,19734,6000,0,0,3,3,6578,95823,8000,103823
3,19734,6591,0,0,3,3,6578,7203,2197,9400
3,19734,6627,0,0,3,3,6578,4875,2209,7084
3,19734,6627,0,0,3,3,6578,6072,2209,8281
3,19734,6627,0,0,3,3,6578,6591,2209,8800
3,19734,6909,0,0,3,3,6578,15000,2303,17303
3,19734,7203,0,0,3,3,6578,9375,2401,11776
3,19734,7203,0,0,3,3,6578,18048,2401,20449
3,19734,7260,0,0,3,3,6578,6561,19360,25921
3,19734,7392,0,0,3,3,6578,2187,17248,19435
3,19734,7935,0,0,3,3,6578,3159,13225,16384
3,19734,8250,0,0,3,3,6578,6561,22000,28561
3,19734,9024,0,0,3,3,6578,6561,24064,30625
3,19734,9375,0,0,3,3,6578,4761,6250,11011
3,19734,9750,0,0,3,3,6578,3807,13000,16807
3,19734,10920,0,0,3,3,6578,81,14560,14641
3,19734,11319,0,0,3,3,6578,4875,3773,8648
3,19734,11319,0,0,3,3,6578,6627,3773,10400
3,19734,12288,0,0,3,3,6578,2625,4096,6721
3,19734,12288,0,0,3,3,6578,1125,8192,9317
3,19734,12288,0,0,3,3,6578,85305,4096,89401
3,19734,12408,0,0,3,3,6578,9,8272,8281
3,19734,12696,0,0,3,3,6578,3993,4232,8225
3,19734,12696,0,0,3,3,6578,7371,16928,24299
3,19734,12696,0,0,3,3,6578,138411,8464,146875
3,19734,12705,0,0,3,3,6578,3159,21175,24334
3,19734,13254,0,0,3,3,6578,17457,4418,21875
3,19734,13377,0,0,3,3,6578,36501,4459,40960
3,19734,13524,0,0,3,3,6578,5625,9016,14641
3,19734,13800,0,0,3,3,6578,117,9200,9317
3,19734,13818,0,0,3,3,6578,2025,18424,20449
3,19734,14664,0,0,3,3,6578,25725,4888,30613
3,19734,16215,0,0,3,3,6578,3159,27025,30184
3,19734,16464,0,0,3,3,6578,9,10976,10985
3,19734,17061,0,0,3,3,6578,27783,22748,50531
3,19734,17625,0,0,3,3,6578,6804,29375,36179
3,19734,17664,0,0,3,3,6578,987,5888,6875
3,19734,17787,0,0,3,3,6578,2535,5929,8464
3,19734,18048,0,0,3,3,6578,8625,6016,14641
3,19740,75,0,0,3,3,6580,11907,125,12032
3,19860,48,0,0,3,3,6620,15609,16,15625
3,19860,48,0,0,3,3,6620,26811,64,26875
3,19860,129,0,0,3,3,6620,8232,43,8275
3,19860,375,0,0,3,3,6620,13608,625,14233
3,19860,528,0,0,3,3,6620,42699,176,42875
3,19860,4704,0,0,3,3,6620,106425,3136,109561
3,19860,5547,0,0,3,3,6620,6951,1849,8800
3,19860,10923,0,0,3,3,6620,18375,3641,22016
3,19860,12288,0,0,3,3,6620,1125,8192,9317
3,19860,15609,0,0,3,3,6620,3072,5203,8275
3,19902,3,0,0,9,3,6634,20223,1,20224
3,19902,18723,0,0,3,3,6634,5208,6241,11449
3,19944,4155,0,0,3,3,6648,243,6925,7168
3,19944,7125,0,0,3,3,6648,5817,2375,8192
3,19950,18375,0,0,3,3,6650,972,30625,31597
3,20004,2523,0,0,3,3,6668,37500,841,38341
3,20004,3072,0,0,3,3,6668,7047,5120,12167
3,20010,3072,0,0,3,3,6670,7047,5120,12167
3,20034,8016,0,0,3,3,6678,25281,5344,30625
3,20040,19968,0,0,3,3,6680,2313,13312,15625
3,20094,51,0,0,27,3,6698,19683,17,19700
3,20094,591,0,0,9,3,6698,7803,197,8000
3,20118,192,0,0,3,3,6706,7203,64,7267
3,20118,5547,0,0,3,3,6706,19773,3698,23471
3,20124,24,0,0,3,3,6708,14625,16,14641
3,20124,915,0,0,3,3,6708,41067,1525,42592
3,20124,1500,0,0,3,3,6708,78507,1000,79507
3,20124,6000,0,0,3,3,6708,10449,10000,20449
3,20124,6144,0,0,3,3,6708,5577,2048,7625
3,20124,6144,0,0,3,3,6708,1053,8192,9245
3,20124,8250,0,0,3,3,6708,6561,22000,28561
3,20130,3,0,0,3,3,6710,14640,1,14641
3,20190,2019,0,0,3,3,6730,29403,3365,32768
3,20196,6,0,0,3,3,6732,14157,4,14161
3,20196,3993,0,0,3,3,6732,173901,1331,175232
3,20196,8547,0,0,3,3,6732,37179,19943,57122
3,20196,14406,0,0,3,3,6732,1089,9604,10693
3,20274,654,0,0,3,3,6758,28125,436,28561
3,20274,768,0,0,3,3,6758,11625,256,11881
3,20274,10464,0,0,3,3,6758,8649,6976,15625
3,20280,156,0,0,3,3,6760,11907,260,12167
3,20280,507,0,0,3,3,6760,15456,169,15625
3,20280,7203,0,0,3,3,6760,9375,2401,11776
3,20280,13377,0,0,3,3,6760,36501,4459,40960
3,20280,16464,0,0,3,3,6760,9,10976,10985
3,20364,3,0,0,3,3,6788,9408,1,9409
3,20370,3,0,0,3,3,6790,9408,1,9409
3,20394,618,0,0,3,3,6798,9801,824,10625
3,20394,1854,0,0,9,3,6798,9801,824,10625
3,20394,3399,0,0,3,3,6798,6561,9064,15625
3,20394,10197,0,0,9,3,6798,6561,9064,15625
3,20412,123,0,0,3,3,6804,6561,328,6889
3,20418,123,0,0,3,3,6806,6561,328,6889
3,20418,5106,0,0,3,3,6806,81,6808,6889
3,20424,12288,0,0,3,3,6808,207,8192,8399
3,20454,3,0,0,9,3,6818,26784,1,26785
3,20454,93,0,0,3,3,6818,14610,31,14641
3,20454,165,0,0,3,3,6818,23808,55,23863
3,20454,294,0,0,3,3,6818,11979,196,12175
3,20454,1875,0,0,3,3,6818,46464,625,47089
3,20454,9375,0,0,3,3,6818,4383,6250,10633
3,20454,9375,0,0,3,3,6818,58806,15625,74431
3,20454,12288,0,0,3,3,6818,1125,8192,9317
3,20460,363,0,0,3,3,6820,46875,121,46996
3,20496,6069,0,0,3,3,6832,2187,14161,16348
3,20532,3072,0,0,3,3,6844,7569,2048,9617
3,20580,75,0,0,3,3,6860,11907,125,12032
3,20580,9024,0,0,3,3,6860,6561,24064,30625
3,20580,9024,0,0,3,3,6860,75117,3008,78125
3,20586,15987,0,0,3,3,6862,23232,5329,28561
3,20604,3,0,0,3,3,6868,10200,1,10201
3,20604,12288,0,0,3,3,6868,8181,16384,24565
3,20634,6144,0,0,3,3,6878,20577,2048,22625
3,20634,11094,0,0,3,3,6878,1629,7396,9025
3,20658,2352,0,0,3,3,6886,6561,6272,12833
3,20664,123,0,0,9,3,6888,59319,41,59360
3,20664,375,0,0,3,3,6888,15129,250,15379
3,20664,1113,0,0,3,3,6888,87480,2597,90077
3,20664,1500,0,0,3,3,6888,12879,2500,15379
3,20664,1599,0,0,3,3,6888,8427,533,8960
3,20664,3975,0,0,3,3,6888,7203,1325,8528
3,20664,4920,0,0,3,3,6888,25281,3280,28561
3,20664,6027,0,0,3,3,6888,2187,14063,16250
3,20664,17745,0,0,3,3,6888,89667,41405,131072
3,20664,18375,0,0,3,3,6888,2067,6125,8192
3,20670,8427,0,0,3,3,6890,15507,5618,21125
3,20700,60,0,0,9,3,6900,16767,40,16807
3,20700,69,0,0,3,3,6900,10092,23,10115
3,20700,87,0,0,3,3,6900,12138,29,12167
3,20700,105,0,0,3,3,6900,8748,245,8993
3,20700,204,0,0,3,3,6900,6561,544,7105
3,20700,735,0,0,3,3,6900,23409,980,24389
3,20700,1035,0,0,9,3,6900,23814,575,24389
3,20700,2499,0,0,3,3,6900,6561,6664,13225
3,20700,3174,0,0,3,3,6900,59049,10580,69629
3,20700,8700,0,0,3,3,6900,567,11600,12167
3,20700,9375,0,0,3,3,6900,119799,15625,135424
3,20700,15000,0,0,3,3,6900,3381,5000,8381
3,20700,17664,0,0,3,3,6900,12789,11776,24565
3,20724,12288,0,0,3,3,6908,891,16384,17275
3,20784,12,0,0,3,3,6928,42867,8,42875
3,20784,768,0,0,3,3,6928,9801,1024,10825
3,20784,12288,0,0,3,3,6928,1125,8192,9317
3,20784,20784,0,0,9,3,6928,8019,13856,21875
3,20790,42,0,0,3,3,6930,15597,28,15625
3,20790,1815,0,0,3,3,6930,15597,1210,16807
3,20820,3,0,0,3,3,6940,21627,5,21632
3,20850,3,0,0,3,3,6950,43923,1,43924
3,20850,363,0,0,3,3,6950,19200,121,19321
3,20868,18048,0,0,3,3,6956,12321,12032,24353
3,20904,816,0,0,3,3,6968,9963,1360,11323
3,20910,867,0,0,3,3,6970,10086,289,10375
3,20910,2091,0,0,9,3,6970,15687,697,16384
3,20910,5043,0,0,3,3,6970,13944,1681,15625
3,20910,6375,0,0,3,3,6970,5043,2125,7168
3,20910,20667,0,0,3,3,6970,336,6889,7225
3,20976,1587,0,0,3,3,6992,129792,529,130321
3,24016,4,0,0,4,4,6004,6237,4,6241
3,24016,196,0,0,4,4,6004,14592,49,14641
3,24016,196,0,0,4,4,6004,18723,49,18772
3,24016,484,0,0,4,4,6004,24843,121,24964
3,24016,1444,0,0,4,4,6004,6591,361,6952
3,24016,5056,0,0,4,4,6004,13377,1264,14641
3,24016,6292,0,0,4,4,6004,567,6292,6859
3,24016,23716,0,0,4,4,6004,312,5929,6241
3,24072,20,0,0,4,4,6018,7611,5,7616
3,24072,236,0,0,4,4,6018,16125,59,16184
3,24072,2312,0,0,4,4,6018,5547,578,6125
3,24072,20060,0,0,4,4,6018,54432,25075,79507
3,24072,20468,0,0,4,4,6018,12288,5117,17405
3,24128,13456,0,0,4,4,6032,45927,26912,72839
3,24160,4,0,0,4,4,6040,22800,1,22801
3,24200,16,0,0,4,4,6050,7209,16,7225
3,24200,680,0,0,4,4,6050,6561,1360,7921
3,24200,800,0,0,4,4,6050,21627,1000,22627
3,24200,2048,0,0,4,4,6050,13617,1024,14641
3,24200,8192,0,0,4,4,6050,3825,4096,7921
3,24240,8660,0,0,4,4,6060,30603,2165,32768
3,24272,4,0,0,12,4,6068,40959,1,40960
3,24272,512,0,0,4,4,6068,6561,1024,7585
3,24440,940,0,0,4,4,6110,31104,1175,32279
3,24464,196,0,0,4,4,6116,14592,49,14641
3,24464,1372,0,0,4,4,6116,29241,1372,30613
3,24464,8896,0,0,4,4,6116,71001,4448,75449
3,24464,9604,0,0,4,4,6116,3993,2401,6394
3,24472,76,0,0,12,4,6118,15606,19,15625
3,24472,100,0,0,4,4,6118,17664,25,17689
3,24472,196,0,0,4,4,6118,135375,49,135424
3,24472,1024,0,0,4,4,6118,5625,512,6137
3,24472,1216,0,0,4,4,6118,6561,2432,8993
3,24472,1444,0,0,4,4,6118,13800,361,14161
3,24472,2584,0,0,4,4,6118,13041,2584,15625
3,24472,3724,0,0,4,4,6118,2187,6517,8704
3,24472,7000,0,0,4,4,6118,243,8750,8993
3,24472,9604,0,0,4,4,6118,7935,2401,10336
3,24472,9604,0,0,4,4,6118,9375,2401,11776
3,24472,9604,0,0,4,4,6118,52224,2401,54625
3,24520,21316,0,0,4,4,6130,1839,5329,7168
3,24544,3844,0,0,4,4,6136,6591,961,7552
3,24600,8192,0,0,4,4,6150,15129,4096,19225
3,24632,320,0,0,4,4,6158,9237,80,9317
3,24632,16384,0,0,4,4,6158,1125,8192,9317
3,24640,4,0,0,4,4,6160,6237,4,6241
3,24640,4,0,0,4,4,6160,6240,1,6241
3,24640,4,0,0,12,4,6160,13824,1,13825
3,24640,16,0,0,4,4,6160,9555,4,9559
3,24640,52,0,0,4,4,6160,11979,26,12005
3,24640,256,0,0,4,4,6160,6399,256,6655
3,24640,256,0,0,4,4,6160,6591,64,6655
3,24640,484,0,0,4,4,6160,24843,121,24964
3,24640,1936,0,0,4,4,6160,13689,1936,15625
3,24640,2212,0,0,4,4,6160,6561,4424,10985
3,24640,2548,0,0,4,4,6160,18723,637,19360
3,24640,5056,0,0,4,4,6160,13377,1264,14641
3,24640,5824,0,0,4,4,6160,9801,5824,15625
3,24640,6160,0,0,4,4,6160,81,6160,6241
3,24640,9604,0,0,4,4,6160,3840,2401,6241
3,24640,14560,0,0,4,4,6160,81,14560,14641
3,24640,16384,0,0,4,4,6160,2145,4096,6241
3,24640,16384,0,0,4,4,6160,1125,8192,9317
3,24640,21952,0,0,4,4,6160,9,10976,10985
3,24640,23716,0,0,4,4,6160,312,5929,6241
3,24672,2468,0,0,4,4,6168,62451,3085,65536
3,24720,4532,0,0,4,4,6180,6561,9064,15625
3,24752,4,0,0,4,4,6188,12999,1,13000
3,24752,4,0,0,4,4,6188,28560,1,28561
3,24752,4,0,0,12,4,6188,31212,1,31213
3,24752,2560,0,0,4,4,6188,14739,640,15379
3,24752,6500,0,0,4,4,6188,1701,8125,9826
3,24752,6656,0,0,4,4,6188,3969,6656,10625
3,24752,8500,0,0,4,4,6188,85683,2125,87808
3,24752,9604,0,0,4,4,6188,81120,2401,83521
3,24752,10816,0,0,4,4,6188,50421,2704,53125
3,24752,12500,0,0,4,4,6188,53703,15625,69328
3,24752,21952,0,0,4,4,6188,9,10976,10985
3,24800,4,0,0,4,4,6200,10632,1,10633
3,24800,100,0,0,4,4,6200,13608,125,13733
3,24800,8000,0,0,4,4,6200,107649,10000,117649
3,24808,4,0,0,4,4,6202,24057,7,24064
3,24808,10648,0,0,4,4,6202,2187,18634,20821
3,24856,148,0,0,4,4,6214,56862,259,57121
3,24872,2500,0,0,4,4,6218,9327,625,9952
3,24912,32,0,0,4,4,6228,21609,16,21625
3,24920,4,0,0,4,4,6230,9963,5,9968
3,24920,100,0,0,4,4,6230,16359,25,16384
3,24920,196,0,0,4,4,6230,6675,49,6724
3,24920,196,0,0,4,4,6230,7872,49,7921
3,24920,356,0,0,4,4,6230,25536,89,25625
3,24920,380,0,0,4,4,6230,7203,95,7298
3,24920,820,0,0,4,4,6230,31104,1025,32129
3,24920,2492,0,0,12,4,6230,12825,623,13448
3,24920,2500,0,0,4,4,6230,7296,625,7921
3,24920,3116,0,0,4,4,6230,50421,779,51200
3,24920,4592,0,0,4,4,6230,5625,2296,7921
3,24920,5120,0,0,4,4,6230,15129,2560,17689
3,24920,6724,0,0,4,4,6230,45927,13448,59375
3,24920,7448,0,0,4,4,6230,23763,1862,25625
3,24920,7840,0,0,4,4,6230,81,7840,7921
3,24920,13448,0,0,4,4,6230,1197,6724,7921
3,24920,14596,0,0,4,4,6230,5376,3649,9025
3,24920,14596,0,0,4,4,6230,114000,3649,117649
3,24920,19936,0,0,4,4,6230,1875,4984,6859
3,24992,8,0,0,4,4,6248,15123,2,15125
3,24992,20164,0,0,4,4,6248,9600,5041,14641
3,25080,44,0,0,4,4,6270,6804,55,6859
3,25080,132,0,0,12,4,6270,6804,55,6859
3,25080,1232,0,0,4,4,6270,6561,2464,9025
3,25112,4,0,0,12,4,6278,6750,1,6751
3,25112,292,0,0,4,4,6278,24576,73,24649
3,25152,8192,0,0,4,4,6288,113577,2048,115625
3,25160,4,0,0,4,4,6290,48840,1,48841
3,25160,32,0,0,4,4,6290,14625,16,14641
3,25160,68,0,0,4,4,6290,43923,17,43940
3,25160,256,0,0,4,4,6290,6591,64,6655
3,25160,484,0,0,4,4,6290,7104,121,7225
3,25160,512,0,0,4,4,6290,28305,256,28561
3,25160,676,0,0,4,4,6290,13431,169,13600
3,25160,1184,0,0,4,4,6290,9801,1184,10985
3,25160,1280,0,0,4,4,6290,14739,320,15059
3,25160,1936,0,0,4,4,6290,13689,1936,15625
3,25160,5476,0,0,4,4,6290,6375,1369,7744
3,25160,10648,0,0,4,4,6290,1521,5324,6845
3,25160,10648,0,0,4,4,6290,5661,5324,10985
3,25160,10648,0,0,4,4,6290,1377,10648,12025
3,25160,10816,0,0,4,4,6290,23409,10816,34225
3,25160,11000,0,0,4,4,6290,6561,22000,28561
3,25160,17000,0,0,4,4,6290,29403,21250,50653
3,25160,21296,0,0,4,4,6290,45,10648,10693
3,25160,21632,0,0,4,4,6290,3825,10816,14641
3,25192,100,0,0,4,4,6298,11907,125,12032
3,25200,80,0,0,12,4,6300,16767,40,16807
3,25232,4864,0,0,4,4,6308,2025,4864,6889
3,25280,4,0,0,4,4,6320,68121,4,68125
3,25288,436,0,0,4,4,6322,14739,109,14848
3,25376,8,0,0,4,4,6344,28557,4,28561
3,25440,32,0,0,4,4,6360,6561,64,6625
3,25440,96,0,0,12,4,6360,6561,64,6625
3,25472,4,0,0,4,4,6368,9750,1,9751
3,25472,128,0,0,4,4,6368,24843,32,24875
3,25472,21952,0,0,4,4,6368,9,10976,10985
3,25480,4,0,0,4,4,6370,7371,4,7375
3,25480,3136,0,0,4,4,6370,6591,784,7375
3,25480,13924,0,0,4,4,6370,4800,3481,8281
3,25480,21952,0,0,4,4,6370,9,10976,10985
3,25576,184,0,0,4,4,6394,6561,368,6929
3,25640,500,0,0,4,4,6410,7203,125,7328
3,25640,916,0,0,4,4,6410,9375,229,9604
3,25680,2048,0,0,4,4,6420,26001,2560,28561
3,25688,676,0,0,4,4,6422,8664,169,8833
3,25688,2888,0,0,4,4,6422,6561,5776,12337
3,25688,21316,0,0,4,4,6422,23232,5329,28561
3,25752,20,0,0,4,4,6438,8991,25,9016
3,25752,4232,0,0,4,4,6438,59049,10580,69629
3,25752,11600,0,0,4,4,6438,567,11600,12167
3,25752,12800,0,0,4,4,6438,36501,3200,39701
3,25760,80,0,0,12,4,6440,16767,40,16807
3,25760,9604,0,0,4,4,6440,9375,2401,11776
3,25784,8192,0,0,4,4,6446,891,8192,9083
3,25792,52,0,0,4,4,6448,6561,104,6665
3,25792,13312,0,0,4,4,6448,9,6656,6665
3,25840,76,0,0,12,4,6460,15606,19,15625
3,25864,2968,0,0,4,4,6466,2187,5194,7381
3,25872,10352,0,0,4,4,6468,1701,12940,14641
3,25952,1180,0,0,4,4,6488,6561,2360,8921
3,25976,3056,0,0,4,4,6494,111537,6112,117649
3,26032,64,0,0,4,4,6508,50421,16,50437
3,26040,20,0,0,12,4,6510,8019,10,8029
3,26040,84,0,0,12,4,6510,50625,28,50653
3,26040,2420,0,0,4,4,6510,47628,3025,50653
3,26040,3200,0,0,4,4,6510,33957,1600,35557
3,26040,8192,0,0,4,4,6510,113553,4096,117649
3,26040,12500,0,0,4,4,6510,58806,15625,74431
3,26040,15092,0,0,4,4,6510,3072,3773,6845
3,26120,2612,0,0,4,4,6530,39675,653,40328
3,26144,4096,0,0,4,4,6536,75411,4096,79507
3,26200,256,0,0,4,4,6550,85293,512,85805
3,26200,21952,0,0,4,4,6550,9,10976,10985
3,26208,116,0,0,4,4,6552,7203,29,7232
3,26216,17284,0,0,4,4,6554,8448,4321,12769
3,26224,16384,0,0,4,4,6556,9837,8192,18029
3,26240,19652,0,0,4,4,6560,3000,4913,7913
3,26280,32,0,0,4,4,6570,6561,64,6625
3,26312,4,0,0,4,4,6578,6720,1,6721
3,26312,4,0,0,4,4,6578,24057,7,24064
3,26312,4,0,0,4,4,6578,122199,1,122200
3,26312,20,0,0,4,4,6578,50301,35,50336
3,26312,20,0,0,4,4,6578,103818,5,103823
3,26312,32,0,0,4,4,6578,7935,8,7943
3,26312,32,0,0,4,4,6578,14625,16,14641
3,26312,52,0,0,4,4,6578,11979,26,12005
3,26312,52,0,0,12,4,6578,33075,13,33088
3,26312,80,0,0,4,4,6578,6561,160,6721
3,26312,80,0,0,4,4,6578,24219,80,24299
3,26312,80,0,0,4,4,6578,24843,20,24863
3,26312,92,0,0,12,4,6578,17280,23,17303
3,26312,100,0,0,4,4,6578,11907,125,12032
3,26312,112,0,0,4,4,6578,6627,28,6655
3,26312,188,0,0,4,4,6578,10935,329,11264
3,26312,188,0,0,4,4,6578,26364,47,26411
3,26312,188,0,0,4,4,6578,43953,47,44000
3,26312,188,0,0,4,4,6578,78078,47,78125
3,26312,196,0,0,4,4,6578,20631,49,20680
3,26312,208,0,0,4,4,6578,11907,260,12167
3,26312,256,0,0,4,4,6578,6591,64,6655
3,26312,376,0,0,4,4,6578,11979,188,12167
3,26312,440,0,0,4,4,6578,50421,110,50531
3,26312,512,0,0,4,4,6578,10857,128,10985
3,26312,640,0,0,4,4,6578,6237,640,6877
3,26312,640,0,0,4,4,6578,7623,320,7943
3,26312,676,0,0,4,4,6578,6486,169,6655
3,26312,676,0,0,4,4,6578,15456,169,15625
3,26312,676,0,0,4,4,6578,16215,169,16384
3,26312,676,0,0,4,4,6578,52800,169,52969
3,26312,704,0,0,4,4,6578,10935,1232,12167
3,26312,704,0,0,4,4,6578,19773,352,20125
3,26312,832,0,0,4,4,6578,6561,1664,8225
3,26312,940,0,0,4,4,6578,14406,235,14641
3,26312,1000,0,0,4,4,6578,6627,250,6877
3,26312,1196,0,0,4,4,6578,24000,299,24299
3,26312,1472,0,0,4,4,6578,111375,1472,112847
3,26312,1504,0,0,4,4,6578,6279,376,6655
3,26312,1600,0,0,4,4,6578,13041,1600,14641
3,26312,1936,0,0,4,4,6578,13689,1936,15625
3,26312,2000,0,0,4,4,6578,23667,500,24167
3,26312,2048,0,0,4,4,6578,29601,1024,30625
3,26312,2116,0,0,4,4,6578,9075,529,9604
3,26312,2116,0,0,4,4,6578,123375,529,123904
3,26312,2200,0,0,4,4,6578,22113,2750,24863
3,26312,2444,0,0,4,4,6578,8349,611,8960
3,26312,2548,0,0,4,4,6578,12288,637,12925
3,26312,2576,0,0,4,4,6578,11421,3220,14641
3,26312,2816,0,0,4,4,6578,152421,704,153125
3,26312,2860,0,0,4,4,6578,46389,715,47104
3,26312,3200,0,0,4,4,6578,3807,3200,7007
3,26312,3920,0,0,4,4,6578,4761,1960,6721
3,26312,4888,0,0,4,4,6578,5445,2444,7889
3,26312,4900,0,0,4,4,6578,11178,6125,17303
3,26312,5324,0,0,4,4,6578,6144,1331,7475
3,26312,5488,0,0,4,4,6578,3807,5488,9295
3,26312,5500,0,0,4,4,6578,7776,6875,14651
3,26312,5824,0,0,4,4,6578,9801,5824,15625
3,26312,6160,0,0,4,4,6578,243,7700,7943
3,26312,6500,0,0,4,4,6578,54432,8125,62557
3,26312,7040,0,0,4,4,6578,4761,3520,8281
3,26312,7084,0,0,4,4,6578,23829,1771,25600
3,26312,8000,0,0,4,4,6578,95823,8000,103823
3,26312,8788,0,0,4,4,6578,7203,2197,9400
3,26312,8836,0,0,4,4,6578,4875,2209,7084
3,26312,8836,0,0,4,4,6578,6072,2209,8281
3,26312,8836,0,0,4,4,6578,6591,2209,8800
3,26312,9212,0,0,4,4,6578,15000,2303,17303
3,26312,9604,0,0,4,4,6578,9375,2401,11776
3,26312,9604,0,0,4,4,6578,18048,2401,20449
3,26312,9680,0,0,4,4,6578,6561,19360,25921
3,26312,9856,0,0,4,4,6578,2187,17248,19435
3,26312,10580,0,0,4,4,6578,3159,13225,16384
3,26312,11000,0,0,4,4,6578,6561,22000,28561
3,26312,12032,0,0,4,4,6578,6561,24064,30625
3,26312,12500,0,0,4,4,6578,4761,6250,11011
3,26312,13000,0,0,4,4,6578,3807,13000,16807
3,26312,14560,0,0,4,4,6578,81,14560,14641
3,26312,15092,0,0,4,4,6578,4875,3773,8648
3,26312,15092,0,0,4,4,6578,6627,3773,10400
3,26312,16384,0,0,4,4,6578,2625,4096,6721
3,26312,16384,0,0,4,4,6578,1125,8192,9317
3,26312,16384,0,0,4,4,6578,85305,4096,89401
3,26312,16544,0,0,4,4,6578,9,8272,8281
3,26312,16928,0,0,4,4,6578,3993,4232,8225
3,26312,16928,0,0,4,4,6578,7371,16928,24299
3,26312,16928,0,0,4,4,6578,138411,8464,146875
3,26312,16940,0,0,4,4,6578,3159,21175,24334
3,26312,17672,0,0,4,4,6578,17457,4418,21875
3,26312,17836,0,0,4,4,6578,36501,4459,40960
3,26312,18032,0,0,4,4,6578,5625,9016,14641
3,26312,18400,0,0,4,4,6578,117,9200,9317
3,26312,18424,0,0,4,4,6578,2025,18424,20449
3,26312,19552,0,0,4,4,6578,25725,4888,30613
3,26312,21620,0,0,4,4,6578,3159,27025,30184
3,26312,21952,0,0,4,4,6578,9,10976,10985
3,26312,22748,0,0,4,4,6578,27783,22748,50531
3,26312,23500,0,0,4,4,6578,6804,29375,36179
3,26312,23552,0,0,4,4,6578,987,5888,6875
3,26312,23716,0,0,4,4,6578,2535,5929,8464
3,26312,24064,0,0,4,4,6578,8625,6016,14641
3,26320,100,0,0,4,4,6580,11907,125,12032
3,26480,64,0,0,4,4,6620,15609,16,15625
3,26480,64,0,0,4,4,6620,26811,64,26875
3,26480,172,0,0,4,4,6620,8232,43,8275
3,26480,500,0,0,4,4,6620,13608,625,14233
3,26480,704,0,0,4,4,6620,42699,176,42875
3,26480,6272,0,0,4,4,6620,106425,3136,109561
3,26480,7396,0,0,4,4,6620,6951,1849,8800
3,26480,14564,0,0,4,4,6620,18375,3641,22016
3,26480,16384,0,0,4,4,6620,1125,8192,9317
3,26480,20812,0,0,4,4,6620,3072,5203,8275
3,26536,4,0,0,12,4,6634,20223,1,20224
3,26536,24964,0,0,4,4,6634,5208,6241,11449
3,26592,5540,0,0,4,4,6648,243,6925,7168
3,26592,9500,0,0,4,4,6648,5817,2375,8192
3,26600,24500,0,0,4,4,6650,972,30625,31597
3,26672,3364,0,0,4,4,6668,37500,841,38341
3,26672,4096,0,0,4,4,6668,7047,5120,12167
3,26680,4096,0,0,4,4,6670,7047,5120,12167
3,26712,10688,0,0,4,4,6678,25281,5344,30625
3,26720,26624,0,0,4,4,6680,2313,13312,15625
3,26792,68,0,0,36,4,6698,19683,17,19700
3,26792,788,0,0,12,4,6698,7803,197,8000
3,26824,256,0,0,4,4,6706,7203,64,7267
3,26824,7396,0,0,4,4,6706,19773,3698,23471
3,26832,32,0,0,4,4,6708,14625,16,14641
3,26832,1220,0,0,4,4,6708,41067,1525,42592
3,26832,2000,0,0,4,4,6708,78507,1000,79507
3,26832,8000,0,0,4,4,6708,10449,10000,20449
3,26832,8192,0,0,4,4,6708,5577,2048,7625
3,26832,8192,0,0,4,4,6708,1053,8192,9245
3,26832,11000,0,0,4,4,6708,6561,22000,28561
3,26840,4,0,0,4,4,6710,14640,1,14641
3,26920,2692,0,0,4,4,6730,29403,3365,32768
3,26928,8,0,0,4,4,6732,14157,4,14161
3,26928,5324,0,0,4,4,6732,173901,1331,175232
3,26928,11396,0,0,4,4,6732,37179,19943,57122
3,26928,19208,0,0,4,4,6732,1089,9604,10693
3,27032,872,0,0,4,4,6758,28125,436,28561
3,27032,1024,0,0,4,4,6758,11625,256,11881
3,27032,13952,0,0,4,4,6758,8649,6976,15625
3,27040,208,0,0,4,4,6760,11907,260,12167
3,27040,676,0,0,4,4,6760,15456,169,15625
3,27040,9604,0,0,4,4,6760,9375,2401,11776
3,27040,17836,0,0,4,4,6760,36501,4459,40960
