U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,110670,10290,0,0,6,6,18445,21216,8575,29791
2,110670,10290,0,0,6,6,18445,39546,1715,41261
2,110670,11094,0,0,6,6,18445,15488,12943,28431
2,110670,11610,0,0,6,6,18445,215264,9675,224939
2,110670,12090,0,0,6,6,18445,27104,10075,37179
2,110670,13158,0,0,6,6,18445,16562,2193,18755
2,110670,13182,0,0,6,6,18445,40678,2197,42875
2,110670,14406,0,0,6,6,18445,92070,2401,94471
2,110670,14406,0,0,6,6,18445,140800,21609,162409
2,110670,14742,0,0,6,6,18445,2176,17199,19375
2,110670,15066,0,0,6,6,18445,19208,7533,26741
2,110670,15066,0,0,6,6,18445,33614,2511,36125
2,110670,15750,0,0,6,6,18445,10912,13125,24037
2,110670,16254,0,0,6,6,18445,95744,24381,120125
2,110670,17238,0,0,6,6,18445,203742,2873,206615
2,110670,18150,0,0,6,6,18445,28322,3025,31347
2,110670,18414,0,0,6,6,18445,625000,9207,634207
2,110670,18750,0,0,6,6,18445,5984,15625,21609
2,110670,18750,0,0,6,6,18445,14792,9375,24167
2,110670,19074,0,0,6,6,18445,665600,34969,700569
2,110670,19866,0,0,6,6,18445,625000,9933,634933
2,110670,21870,0,0,6,6,18445,16456,10935,27391
2,110670,22542,0,0,6,6,18445,30618,3757,34375
2,110670,23478,0,0,6,6,18445,176000,27391,203391
2,110670,26598,0,0,6,6,18445,31104,31031,62135
2,110670,26754,0,0,6,6,18445,10648,13377,24025
2,110670,28830,0,0,6,6,18445,32,24025,24057
2,110670,28830,0,0,6,6,18445,97682,4805,102487
2,110670,29478,0,0,6,6,18445,71982,4913,76895
2,110670,29478,0,0,6,6,18445,322102,4913,327015
2,110670,29478,0,0,6,6,18445,624650,4913,629563
2,110670,30030,0,0,6,6,18445,24786,5005,29791
2,110670,30294,0,0,6,6,18445,14336,55539,69875
2,110670,30618,0,0,6,6,18445,42592,25515,68107
2,110670,30702,0,0,6,6,18445,2976,25585,28561
2,110670,31218,0,0,6,6,18445,26010,5203,31213
2,110670,31218,0,0,6,6,18445,10240,57233,67473
2,110670,34398,0,0,6,6,18445,21142,5733,26875
2,110670,34782,0,0,6,6,18445,73710,5797,79507
2,110670,34830,0,0,6,6,18445,12376,17415,29791
2,110670,35490,0,0,6,6,18445,27744,29575,57319
2,110670,35574,0,0,6,6,18445,31250,5929,37179
2,110670,39546,0,0,6,6,18445,33614,6591,40205
2,110670,40362,0,0,6,6,18445,20898,6727,27625
2,110670,41310,0,0,6,6,18445,13454,6885,20339
2,110670,43602,0,0,6,6,18445,11858,7267,19125
2,110670,43602,0,0,6,6,18445,17298,7267,24565
2,110670,44550,0,0,6,6,18445,224,37125,37349
2,110670,45570,0,0,6,6,18445,2176,53165,55341
2,110670,46818,0,0,6,6,18445,616,23409,24025
2,110670,47250,0,0,6,6,18445,304606,7875,312481
2,110670,49686,0,0,6,6,18445,11094,8281,19375
2,110670,51150,0,0,6,6,18445,2048,93775,95823
2,110670,53754,0,0,6,6,18445,19602,8959,28561
2,110670,53754,0,0,6,6,18445,286286,8959,295245
2,110670,53754,0,0,6,6,18445,320000,80631,400631
2,110670,54978,0,0,6,6,18445,204800,119119,323919
2,110670,55470,0,0,6,6,18445,864,46225,47089
2,110670,62370,0,0,6,6,18445,248,31185,31433
2,110670,64350,0,0,6,6,18445,68782,10725,79507
2,110670,65910,0,0,6,6,18445,32674,10985,43659
2,110670,72030,0,0,6,6,18445,992,60025,61017
2,110670,74250,0,0,6,6,18445,11662,12375,24037
2,110670,74958,0,0,6,6,18445,90750,12493,103243
2,110670,76050,0,0,6,6,18445,19208,38025,57233
2,110670,76230,0,0,6,6,18445,128,88935,89063
2,110670,76626,0,0,6,6,18445,2312,38313,40625
2,110670,77658,0,0,6,6,18445,71808,90601,162409
2,110670,82134,0,0,6,6,18445,38440,41067,79507
2,110670,83850,0,0,6,6,18445,352,69875,70227
2,110670,84942,0,0,6,6,18445,512,127413,127925
2,110670,87846,0,0,6,6,18445,12750,14641,27391
2,110670,87978,0,0,6,6,18445,11662,14663,26325
2,110670,88434,0,0,6,6,18445,25886,14739,40625
2,110670,88494,0,0,6,6,18445,1664,103243,104907
2,110670,92274,0,0,6,6,18445,88,46137,46225
2,110670,93750,0,0,6,6,18445,58806,15625,74431
2,110670,93750,0,0,6,6,18445,63882,15625,79507
2,110670,93750,0,0,6,6,18445,100842,15625,116467
2,110670,95370,0,0,6,6,18445,32,79475,79507
2,110670,101250,0,0,6,6,18445,57122,16875,73997
2,110670,102102,0,0,6,6,18445,2666,17017,19683
2,110670,104958,0,0,6,6,18445,12298,17493,29791
2,110670,104958,0,0,6,6,18445,4840,52479,57319
2,110670,106722,0,0,6,6,18445,6250,17787,24037
2,110682,258,0,0,6,6,18447,25246,43,25289
2,110682,62694,0,0,6,6,18447,13718,10449,24167
2,110760,156,0,0,48,6,18460,20480,39,20519
2,110826,6,0,0,24,6,18471,142128,1,142129
2,110826,282,0,0,6,6,18471,63666,47,63713
2,110826,5046,0,0,6,6,18471,119286,841,120127
2,110826,8526,0,0,6,6,18471,93312,9947,103259
2,110838,78,0,0,6,6,18473,42862,13,42875
2,110970,54,0,0,6,6,18495,70144,81,70225
2,126021,70875,0,0,7,7,18003,6656,91125,97781
2,126126,98,0,0,14,7,18018,39304,21,39325
2,126126,1386,0,0,14,7,18018,217600,891,218491
2,126385,14287,0,0,7,7,18055,8192,26533,34725
2,126385,25277,0,0,56,7,18055,43264,3611,46875
2,126385,42133,0,0,7,7,18055,18630,6019,24649
2,126385,118125,0,0,7,7,18055,7774,16875,24649
2,126511,1575,0,0,7,7,18073,27136,2025,29161
2,126511,9317,0,0,7,7,18073,23136,6655,29791
2,126511,33635,0,0,7,7,18073,32,24025,24057
2,126511,114345,0,0,7,7,18073,1928,49005,50933
2,126651,21,0,0,7,7,18093,276122,3,276125
2,126651,35,0,0,7,7,18093,26406,5,26411
2,126651,259,0,0,14,7,18093,117612,37,117649
2,126651,329,0,0,7,7,18093,24010,47,24057
2,126651,777,0,0,7,7,18093,25000,333,25333
2,126651,1701,0,0,7,7,18093,63896,729,64625
2,126651,2401,0,0,7,7,18093,20864,2401,23265
2,126651,3619,0,0,7,7,18093,19166,517,19683
2,126651,5103,0,0,7,7,18093,24064,6561,30625
2,126651,9583,0,0,7,7,18093,83006,1369,84375
2,126651,26649,0,0,7,7,18093,111818,3807,115625
2,126651,27951,0,0,7,7,18093,25382,3993,29375
2,126651,28525,0,0,7,7,18093,352,20375,20727
2,126651,45927,0,0,7,7,18093,40,19683,19723
2,126651,46389,0,0,7,7,18093,14344,19881,34225
2,126651,53627,0,0,7,7,18093,18750,7661,26411
2,126651,58275,0,0,7,7,18093,15974,8325,24299
2,126651,65625,0,0,7,7,18093,128686,9375,138061
2,126651,79947,0,0,7,7,18093,8954,11421,20375
2,126651,92421,0,0,7,7,18093,200,39609,39809
2,126651,114219,0,0,7,7,18093,343750,16317,360067
2,126651,117649,0,0,7,7,18093,48000,117649,165649
2,126735,567,0,0,7,7,18105,171394,81,171475
2,126840,2114,0,0,14,7,18120,204800,1963,206763
2,126840,4228,0,0,28,7,18120,204800,1963,206763
2,126861,35,0,0,7,7,18123,42282,5,42287
2,126861,63,0,0,7,7,18123,25000,27,25027
2,126882,42,0,0,14,7,18126,43672,9,43681
2,126931,126931,0,0,7,7,18133,1550,18133,19683
2,127113,42371,0,0,7,7,18159,171366,6053,177419
2,127141,42189,0,0,7,7,18163,3544,18081,21625
2,127141,69741,0,0,7,7,18163,40,29889,29929
2,127141,117649,0,0,7,7,18163,13122,16807,29929
2,127155,6055,0,0,14,7,18165,50176,4325,54501
2,127155,117649,0,0,7,7,18165,13122,16807,29929
2,127281,12635,0,0,7,7,18183,26912,9025,35937
2,127351,21875,0,0,7,7,18193,24334,3125,27459
2,127351,109375,0,0,7,7,18193,128,109375,109503
2,127435,63,0,0,7,7,18205,29128,27,29155
2,127435,2317,0,0,7,7,18205,30294,331,30625
2,127435,21875,0,0,7,7,18205,5984,15625,21609
2,127435,34391,0,0,7,7,18205,18536,14739,33275
2,127435,41503,0,0,7,7,18205,31250,5929,37179
2,127435,113533,0,0,7,7,18205,18750,16219,34969
2,127645,109375,0,0,7,7,18235,12158,15625,27783
2,127729,81291,0,0,7,7,18247,645248,81291,726539
2,128023,31423,0,0,7,7,18289,36578,4489,41067
2,128121,32949,0,0,7,7,18303,512,42363,42875
2,128170,14,0,0,14,7,18310,234368,7,234375
2,128331,21,0,0,7,7,18333,37240,9,37249
2,128331,875,0,0,7,7,18333,129696,625,130321
2,128331,17689,0,0,7,7,18333,118098,2527,120625
2,128331,109375,0,0,7,7,18333,37442,15625,53067
2,128331,117649,0,0,7,7,18333,18818,16807,35625
2,128401,119,0,0,7,7,18343,206670,17,206687
2,128401,8505,0,0,7,7,18343,8192,15795,23987
2,128401,42525,0,0,7,7,18343,812072,18225,830297
2,128611,2527,0,0,7,7,18373,23814,361,24175
2,128611,6769,0,0,56,7,18373,62208,967,63175
2,128625,175,0,0,14,7,18375,50176,125,50301
2,128625,329,0,0,7,7,18375,39304,141,39445
2,128625,5103,0,0,7,7,18375,24064,6561,30625
2,128625,8883,0,0,7,7,18375,8704,11421,20125
2,128625,40817,0,0,7,7,18375,32,29155,29187
2,128625,108241,0,0,7,7,18375,167042,15463,182505
2,128625,109375,0,0,7,7,18375,128,109375,109503
2,128709,11123,0,0,7,7,18387,36352,14301,50653
2,128821,1701,0,0,7,7,18403,31250,243,31493
2,128821,6237,0,0,7,7,18403,10240,9801,20041
2,128821,15309,0,0,7,7,18403,57838,2187,60025
2,128821,128821,0,0,56,7,18403,1280,18403,19683
2,128863,2527,0,0,7,7,18409,36818,361,37179
2,128905,7,0,0,14,7,18415,21924,1,21925
2,128905,21875,0,0,7,7,18415,14848,28125,42973
2,128947,7,0,0,7,7,18421,23762,1,23763
2,128961,7,0,0,7,7,18423,64000,9,64009
2,128961,7,0,0,7,7,18423,71874,1,71875
2,128961,623,0,0,14,7,18423,22356,89,22445
2,128961,623,0,0,28,7,18423,58960,89,59049
2,129031,129031,0,0,7,7,18433,1250,18433,19683
2,129115,7,0,0,7,7,18445,27950,1,27951
2,129115,7,0,0,7,7,18445,48762,1,48763
2,129115,7,0,0,7,7,18445,203390,1,203391
2,129115,7,0,0,14,7,18445,31212,1,31213
2,129115,7,0,0,14,7,18445,336140,1,336141
2,129115,7,0,0,28,7,18445,28560,1,28561
2,129115,7,0,0,28,7,18445,194480,1,194481
2,129115,35,0,0,28,7,18445,50864,5,50869
2,129115,35,0,0,56,7,18445,103168,5,103173
2,129115,49,0,0,7,7,18445,39304,21,39325
2,129115,63,0,0,7,7,18445,211250,9,211259
2,129115,91,0,0,7,7,18445,29282,13,29295
2,129115,91,0,0,7,7,18445,41310,13,41323
2,129115,91,0,0,7,7,18445,71982,13,71995
2,129115,91,0,0,7,7,18445,151250,13,151263
2,129115,119,0,0,7,7,18445,50336,85,50421
2,129115,119,0,0,14,7,18445,21824,51,21875
2,129115,175,0,0,7,7,18445,45254,25,45279
2,129115,189,0,0,7,7,18445,24010,27,24037
2,129115,217,0,0,7,7,18445,22016,279,22295
2,129115,217,0,0,14,7,18445,19652,31,19683
2,129115,217,0,0,28,7,18445,50544,31,50575
2,129115,217,0,0,28,7,18445,98384,31,98415
2,129115,301,0,0,7,7,18445,85250,43,85293
2,129115,301,0,0,7,7,18445,100750,43,100793
2,129115,301,0,0,7,7,18445,208494,43,208537
2,129115,301,0,0,7,7,18445,371250,43,371293
2,129115,357,0,0,7,7,18445,48074,51,48125
2,129115,595,0,0,7,7,18445,670592,595,671187
2,129115,693,0,0,7,7,18445,217600,891,218491
2,129115,833,0,0,7,7,18445,30752,595,31347
2,129115,833,0,0,7,7,18445,88064,1309,89373
2,129115,833,0,0,28,7,18445,57200,119,57319
2,129115,847,0,0,7,7,18445,26754,121,26875
2,129115,847,0,0,7,7,18445,48074,121,48195
2,129115,847,0,0,7,7,18445,94178,121,94299
2,129115,875,0,0,7,7,18445,17888,625,18513
2,129115,945,0,0,7,7,18445,73216,1215,74431
2,129115,945,0,0,7,7,18445,160888,405,161293
2,129115,1001,0,0,7,7,18445,265482,143,265625
2,129115,1029,0,0,7,7,18445,21632,1029,22661
2,129115,1071,0,0,7,7,18445,18304,1071,19375
2,129115,1085,0,0,7,7,18445,23392,775,24167
2,129115,1085,0,0,28,7,18445,132496,155,132651
2,129115,1323,0,0,7,7,18445,20150,189,20339
2,129115,1547,0,0,7,7,18445,18490,221,18711
2,129115,1701,0,0,7,7,18445,693160,729,693889
2,129115,1715,0,0,7,7,18445,176902,245,177147
2,129115,1925,0,0,7,7,18445,59168,1375,60543
2,129115,1953,0,0,7,7,18445,743750,279,744029
2,129115,2023,0,0,7,7,18445,38750,289,39039
2,129115,2023,0,0,7,7,18445,446586,289,446875
2,129115,2107,0,0,7,7,18445,19074,301,19375
2,129115,2275,0,0,7,7,18445,42592,1625,44217
2,129115,2387,0,0,7,7,18445,26624,3751,30375
2,129115,2401,0,0,7,7,18445,77792,1715,79507
2,129115,2975,0,0,7,7,18445,40898,425,41323
2,129115,3311,0,0,7,7,18445,25350,473,25823
2,129115,3311,0,0,7,7,18445,75330,473,75803
2,129115,3549,0,0,7,7,18445,289000,1521,290521
2,129115,3675,0,0,7,7,18445,22016,4725,26741
2,129115,3689,0,0,7,7,18445,636056,1581,637637
2,129115,3689,0,0,14,7,18445,160524,527,161051
2,129115,3773,0,0,7,7,18445,16000,3773,19773
2,129115,4235,0,0,7,7,18445,20384,3025,23409
2,129115,4235,0,0,7,7,18445,45322,605,45927
2,129115,4235,0,0,7,7,18445,44064,3025,47089
2,129115,4515,0,0,7,7,18445,59488,3225,62713
2,129115,4725,0,0,7,7,18445,30758,675,31433
2,129115,5117,0,0,7,7,18445,51200,8041,59241
2,129115,5117,0,0,7,7,18445,193750,731,194481
2,129115,6125,0,0,7,7,18445,82646,875,83521
2,129115,6727,0,0,7,7,18445,51714,961,52675
2,129115,7203,0,0,7,7,18445,21080,3087,24167
2,129115,7203,0,0,7,7,18445,24986,1029,26015
2,129115,7371,0,0,7,7,18445,151250,1053,152303
2,129115,8281,0,0,7,7,18445,30250,1183,31433
2,129115,8575,0,0,7,7,18445,531674,1225,532899
2,129115,9261,0,0,7,7,18445,31000,3969,34969
2,129115,9317,0,0,7,7,18445,14792,3993,18785
2,129115,9331,0,0,7,7,18445,21294,1333,22627
2,129115,9625,0,0,7,7,18445,22016,12375,34391
2,129115,10633,0,0,7,7,18445,34606,1519,36125
2,129115,10647,0,0,7,7,18445,625000,4563,629563
2,129115,11011,0,0,7,7,18445,328050,1573,329623
2,129115,11375,0,0,7,7,18445,24786,1625,26411
2,129115,11907,0,0,7,7,18445,32674,1701,34375
2,129115,12005,0,0,7,7,18445,21216,8575,29791
2,129115,12005,0,0,7,7,18445,39546,1715,41261
2,129115,12943,0,0,7,7,18445,15488,12943,28431
2,129115,13545,0,0,7,7,18445,215264,9675,224939
2,129115,14105,0,0,7,7,18445,27104,10075,37179
2,129115,15351,0,0,7,7,18445,16562,2193,18755
2,129115,15379,0,0,7,7,18445,40678,2197,42875
2,129115,16807,0,0,7,7,18445,92070,2401,94471
2,129115,16807,0,0,7,7,18445,140800,21609,162409
2,129115,17199,0,0,7,7,18445,2176,17199,19375
2,129115,17577,0,0,7,7,18445,19208,7533,26741
2,129115,17577,0,0,7,7,18445,33614,2511,36125
2,129115,18375,0,0,7,7,18445,10912,13125,24037
2,129115,18963,0,0,7,7,18445,95744,24381,120125
2,129115,20111,0,0,7,7,18445,203742,2873,206615
2,129115,21175,0,0,7,7,18445,28322,3025,31347
2,129115,21483,0,0,7,7,18445,625000,9207,634207
2,129115,21875,0,0,7,7,18445,5984,15625,21609
2,129115,21875,0,0,7,7,18445,14792,9375,24167
2,129115,22253,0,0,7,7,18445,665600,34969,700569
2,129115,23177,0,0,7,7,18445,625000,9933,634933
2,129115,25515,0,0,7,7,18445,16456,10935,27391
2,129115,26299,0,0,7,7,18445,30618,3757,34375
2,129115,27391,0,0,7,7,18445,176000,27391,203391
2,129115,31031,0,0,7,7,18445,31104,31031,62135
2,129115,31213,0,0,7,7,18445,10648,13377,24025
2,129115,33635,0,0,7,7,18445,32,24025,24057
2,129115,33635,0,0,7,7,18445,97682,4805,102487
2,129115,34391,0,0,7,7,18445,71982,4913,76895
2,129115,34391,0,0,7,7,18445,322102,4913,327015
2,129115,34391,0,0,7,7,18445,624650,4913,629563
2,129115,35035,0,0,7,7,18445,24786,5005,29791
2,129115,35343,0,0,7,7,18445,14336,55539,69875
2,129115,35721,0,0,7,7,18445,42592,25515,68107
2,129115,35819,0,0,7,7,18445,2976,25585,28561
2,129115,36421,0,0,7,7,18445,26010,5203,31213
2,129115,36421,0,0,7,7,18445,10240,57233,67473
2,129115,40131,0,0,7,7,18445,21142,5733,26875
2,129115,40579,0,0,7,7,18445,73710,5797,79507
2,129115,40635,0,0,7,7,18445,12376,17415,29791
2,129115,41405,0,0,7,7,18445,27744,29575,57319
2,129115,41503,0,0,7,7,18445,31250,5929,37179
2,129115,46137,0,0,7,7,18445,33614,6591,40205
2,129115,47089,0,0,7,7,18445,20898,6727,27625
2,129115,48195,0,0,7,7,18445,13454,6885,20339
2,129115,50869,0,0,7,7,18445,11858,7267,19125
2,129115,50869,0,0,7,7,18445,17298,7267,24565
2,129115,51975,0,0,7,7,18445,224,37125,37349
2,129115,53165,0,0,7,7,18445,2176,53165,55341
2,129115,54621,0,0,7,7,18445,616,23409,24025
2,129115,55125,0,0,7,7,18445,304606,7875,312481
2,129115,57967,0,0,7,7,18445,11094,8281,19375
2,129115,59675,0,0,7,7,18445,2048,93775,95823
2,129115,62713,0,0,7,7,18445,19602,8959,28561
2,129115,62713,0,0,7,7,18445,286286,8959,295245
2,129115,62713,0,0,7,7,18445,320000,80631,400631
2,129115,64141,0,0,7,7,18445,204800,119119,323919
2,129115,64715,0,0,7,7,18445,864,46225,47089
2,129115,72765,0,0,7,7,18445,248,31185,31433
2,129115,75075,0,0,7,7,18445,68782,10725,79507
2,129115,76895,0,0,7,7,18445,32674,10985,43659
2,129115,84035,0,0,7,7,18445,992,60025,61017
2,129115,86625,0,0,7,7,18445,11662,12375,24037
2,129115,87451,0,0,7,7,18445,90750,12493,103243
2,129115,88725,0,0,7,7,18445,19208,38025,57233
2,129115,88935,0,0,7,7,18445,128,88935,89063
2,129115,89397,0,0,7,7,18445,2312,38313,40625
2,129115,90601,0,0,7,7,18445,71808,90601,162409
2,129115,95823,0,0,7,7,18445,38440,41067,79507
2,129115,97825,0,0,7,7,18445,352,69875,70227
2,129115,99099,0,0,7,7,18445,512,127413,127925
2,129115,102487,0,0,7,7,18445,12750,14641,27391
2,129115,102641,0,0,7,7,18445,11662,14663,26325
2,129115,103173,0,0,7,7,18445,25886,14739,40625
2,129115,103243,0,0,7,7,18445,1664,103243,104907
2,129115,107653,0,0,7,7,18445,88,46137,46225
2,129115,109375,0,0,7,7,18445,58806,15625,74431
2,129115,109375,0,0,7,7,18445,63882,15625,79507
2,129115,109375,0,0,7,7,18445,100842,15625,116467
2,129115,111265,0,0,7,7,18445,32,79475,79507
2,129115,118125,0,0,7,7,18445,57122,16875,73997
2,129115,119119,0,0,7,7,18445,2666,17017,19683
2,129115,122451,0,0,7,7,18445,12298,17493,29791
2,129115,122451,0,0,7,7,18445,4840,52479,57319
2,129115,124509,0,0,7,7,18445,6250,17787,24037
2,129129,301,0,0,7,7,18447,25246,43,25289
2,129129,73143,0,0,7,7,18447,13718,10449,24167
2,129220,182,0,0,56,7,18460,20480,39,20519
2,129297,7,0,0,28,7,18471,142128,1,142129
2,129297,329,0,0,7,7,18471,63666,47,63713
2,129297,5887,0,0,7,7,18471,119286,841,120127
2,129297,9947,0,0,7,7,18471,93312,9947,103259
2,129311,91,0,0,7,7,18473,42862,13,42875
2,129465,63,0,0,7,7,18495,70144,81,70225
