U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,4200,1225,0,0,25,25,168,495,49,544
11,4200,1792,0,0,28,28,150,297,64,361
11,4200,1920,0,0,15,15,280,1331,384,1715
11,4200,2110,0,0,10,10,420,275,211,486
11,4200,2110,0,0,10,10,420,539,211,750
11,4200,2880,0,0,60,60,70,77,48,125
11,4200,3375,0,0,25,25,168,154,135,289
11,4200,3430,0,0,10,10,420,297,343,640
11,4200,3750,0,0,6,6,700,143,625,768
11,4200,3750,0,0,6,6,700,2079,625,2704
11,4200,4200,0,0,6,6,700,121,1400,1521
11,4200,4200,0,0,60,60,70,11,70,81
11,4212,54,0,0,54,54,78,99,1,100
11,4212,54,0,0,54,54,78,143,1,144
11,4212,486,0,0,18,18,234,649,27,676
11,4212,648,0,0,27,27,156,121,48,169
11,4212,1350,0,0,54,54,78,704,25,729
11,4212,2187,0,0,27,27,156,88,81,169
11,4216,124,0,0,62,62,68,121,4,125
11,4216,4216,0,0,62,62,68,275,68,343
11,4218,703,0,0,19,19,222,539,37,576
11,4224,96,0,0,48,48,88,121,4,125
11,4230,94,0,0,47,47,90,121,4,125
11,4230,3807,0,0,47,47,90,44,81,125
11,4234,365,0,0,73,73,58,319,5,324
11,4240,742,0,0,106,106,40,121,14,135
11,4240,954,0,0,106,106,40,55,9,64
11,4240,1000,0,0,8,8,530,3971,125,4096
11,4248,288,0,0,6,6,708,1331,144,1475
11,4250,80,0,0,5,5,850,3179,16,3195
11,4250,355,0,0,5,5,850,5049,71,5120
11,4250,1445,0,0,5,5,850,4752,289,5041
11,4256,56,0,0,56,56,76,143,1,144
11,4256,126,0,0,14,14,304,352,9,361
11,4256,896,0,0,14,14,304,297,64,361
11,4256,2144,0,0,16,16,266,209,134,343
11,4256,4256,0,0,14,14,304,121,608,729
11,4260,355,0,0,5,5,852,2673,71,2744
11,4260,355,0,0,71,71,60,88,5,93
11,4264,4264,0,0,13,13,328,297,328,625
11,4266,2304,0,0,9,9,474,297,256,553
11,4266,2304,0,0,9,9,474,3773,256,4029
11,4266,2601,0,0,9,9,474,264,289,553
11,4266,2601,0,0,9,9,474,2112,289,2401
11,4268,176,0,0,11,11,388,1859,16,1875
11,4268,275,0,0,11,11,388,704,25,729
11,4270,244,0,0,61,61,70,77,4,81
11,4270,1512,0,0,7,7,610,605,432,1037
11,4270,2928,0,0,61,61,70,77,48,125
11,4270,3808,0,0,7,7,610,671,544,1215
11,4270,4270,0,0,61,61,70,11,70,81
11,4272,1944,0,0,24,24,178,275,81,356
11,4278,23,0,0,23,23,186,1023,1,1024
11,4278,248,0,0,31,31,138,605,16,621
11,4280,10,0,0,10,10,428,1375,1,1376
11,4280,749,0,0,107,107,40,121,14,135
11,4280,963,0,0,107,107,40,55,9,64
11,4284,126,0,0,42,42,102,286,3,289
11,4284,126,0,0,63,63,68,121,4,125
11,4284,162,0,0,18,18,238,616,9,625
11,4284,324,0,0,6,6,714,1969,54,2023
11,4284,672,0,0,42,42,102,121,32,153
11,4284,1152,0,0,18,18,238,561,64,625
11,4284,1512,0,0,18,18,238,121,168,289
11,4284,2304,0,0,18,18,238,187,128,315
11,4284,2304,0,0,18,18,238,297,128,425
11,4284,2304,0,0,18,18,238,1331,384,1715
11,4284,4284,0,0,63,63,68,275,68,343
11,4290,55,0,0,11,11,390,891,5,896
11,4290,55,0,0,55,55,78,99,1,100
11,4290,55,0,0,55,55,78,143,1,144
11,4290,77,0,0,11,11,390,825,7,832
11,4290,77,0,0,11,11,390,1331,21,1352
11,4290,78,0,0,39,39,110,121,4,125
11,4290,176,0,0,11,11,390,605,32,637
11,4290,176,0,0,11,11,390,1859,16,1875
11,4290,1375,0,0,55,55,78,704,25,729
11,4290,1408,0,0,11,11,390,1331,384,1715
11,4292,370,0,0,74,74,58,319,5,324
11,4300,10,0,0,10,10,430,1375,1,1376
11,4300,43,0,0,43,43,100,374,1,375
11,4300,250,0,0,10,10,430,704,25,729
11,4300,1075,0,0,43,43,100,264,25,289
11,4300,1075,0,0,43,43,100,704,25,729
11,4300,2560,0,0,10,10,430,473,256,729
11,4308,150,0,0,6,6,718,704,25,729
11,4308,4308,0,0,6,6,718,11,718,729
11,4312,28,0,0,14,14,308,341,2,343
11,4312,98,0,0,49,49,88,121,4,125
11,4312,364,0,0,28,28,154,176,13,189
11,4312,672,0,0,28,28,154,121,48,169
11,4316,4316,0,0,26,26,166,77,166,243
11,4320,96,0,0,48,48,90,121,4,125
11,4320,200,0,0,8,8,540,704,25,729
11,4320,272,0,0,16,16,270,495,17,512
11,4320,360,0,0,72,72,60,88,5,93
11,4320,672,0,0,24,24,180,297,28,325
11,4320,756,0,0,108,108,40,121,14,135
11,4320,972,0,0,108,108,40,55,9,64
11,4320,1152,0,0,8,8,540,2981,144,3125
11,4320,1215,0,0,15,15,288,319,81,400
11,4320,1824,0,0,6,6,720,121,608,729
11,4320,1944,0,0,24,24,180,143,81,224
11,4320,1944,0,0,24,24,180,1144,81,1225
11,4320,1944,0,0,24,24,180,1375,81,1456
11,4320,3000,0,0,24,24,180,99,125,224
11,4320,3840,0,0,24,24,180,121,320,441
11,4320,3888,0,0,48,48,90,44,81,125
11,4320,4056,0,0,24,24,180,55,169,224
11,4320,4056,0,0,24,24,180,231,169,400
11,4320,4056,0,0,24,24,180,1056,169,1225
11,4324,1081,0,0,23,23,188,209,47,256
11,4326,567,0,0,7,7,618,880,81,961
11,4332,57,0,0,57,57,76,143,1,144
11,4332,152,0,0,19,19,228,605,16,621
11,4332,608,0,0,19,19,228,253,32,285
11,4332,2280,0,0,19,19,228,121,240,361
11,4332,3078,0,0,19,19,228,275,162,437
11,4340,5,0,0,5,5,868,1023,1,1024
11,4340,5,0,0,5,5,868,8525,1,8526
11,4340,248,0,0,62,62,70,77,4,81
11,4340,280,0,0,5,5,868,3069,56,3125
11,4340,435,0,0,5,5,868,1705,87,1792
11,4340,720,0,0,5,5,868,1375,144,1519
11,4340,875,0,0,5,5,868,1331,525,1856
11,4340,1134,0,0,14,14,310,880,81,961
11,4340,1215,0,0,5,5,868,1276,243,1519
11,4340,1750,0,0,14,14,310,1859,125,1984
11,4340,2366,0,0,14,14,310,792,169,961
11,4340,2976,0,0,62,62,70,77,48,125
11,4340,3240,0,0,5,5,868,3509,1296,4805
11,4340,4340,0,0,62,62,70,11,70,81
11,4350,5,0,0,5,5,870,1199,1,1200
11,4350,261,0,0,29,29,150,352,9,361
11,4350,375,0,0,75,75,58,319,5,324
11,4350,1856,0,0,29,29,150,297,64,361
11,4350,1875,0,0,15,15,290,803,125,928
11,4352,56,0,0,8,8,544,1331,21,1352
11,4352,128,0,0,64,64,68,121,4,125
11,4352,4352,0,0,17,17,256,473,256,729
11,4352,4352,0,0,64,64,68,275,68,343
11,4356,1134,0,0,6,6,726,1859,189,2048
11,4356,2058,0,0,6,6,726,2816,343,3159
11,4360,763,0,0,109,109,40,121,14,135
11,4360,981,0,0,109,109,40,55,9,64
11,4368,12,0,0,6,6,728,3575,2,3577
11,4368,12,0,0,12,12,364,671,1,672
11,4368,12,0,0,12,12,364,792,1,793
11,4368,21,0,0,21,21,208,440,1,441
11,4368,21,0,0,21,21,208,539,1,540
11,4368,21,0,0,21,21,208,1573,2,1575
11,4368,21,0,0,21,21,208,2079,1,2080
11,4368,56,0,0,8,8,546,1331,21,1352
11,4368,56,0,0,56,56,78,99,1,100
11,4368,56,0,0,56,56,78,143,1,144
11,4368,130,0,0,26,26,168,187,5,192
11,4368,130,0,0,26,26,168,352,5,357
11,4368,130,0,0,26,26,168,539,5,544
11,4368,130,0,0,26,26,168,891,5,896
11,4368,364,0,0,26,26,168,275,14,289
11,4368,512,0,0,8,8,546,1573,128,1701
11,4368,650,0,0,26,26,168,231,25,256
11,4368,650,0,0,26,26,168,264,25,289
11,4368,650,0,0,26,26,168,704,25,729
11,4368,672,0,0,28,28,156,121,48,169
11,4368,702,0,0,26,26,168,121,54,175
11,4368,1274,0,0,26,26,168,176,49,225
11,4368,1274,0,0,26,26,168,275,49,324
11,4368,1274,0,0,26,26,168,495,49,544
11,4368,1400,0,0,56,56,78,704,25,729
11,4368,2058,0,0,21,21,208,1331,294,1625
11,4368,2100,0,0,21,21,208,143,100,243
11,4368,2268,0,0,28,28,156,88,81,169
11,4368,3510,0,0,26,26,168,154,135,289
11,4368,3675,0,0,21,21,208,176,175,351
11,4370,19,0,0,19,19,230,319,1,320
11,4370,368,0,0,23,23,190,209,16,225
11,4370,575,0,0,23,23,190,704,25,729
11,4380,365,0,0,73,73,60,88,5,93
11,4380,366,0,0,6,6,730,803,61,864
11,4380,486,0,0,6,6,730,4015,81,4096
11,4384,16,0,0,16,16,274,528,1,529
11,4386,129,0,0,43,43,102,286,3,289
11,4386,272,0,0,17,17,258,1859,16,1875
11,4386,459,0,0,17,17,258,473,27,500
11,4386,688,0,0,43,43,102,121,32,153
11,4396,7,0,0,7,7,628,1727,1,1728
11,4396,175,0,0,7,7,628,704,25,729
11,4396,175,0,0,7,7,628,2376,25,2401
11,4396,1792,0,0,7,7,628,363,512,875
11,4400,44,0,0,44,44,100,374,1,375
11,4400,80,0,0,40,40,110,121,4,125
11,4400,100,0,0,50,50,88,121,4,125
11,4400,770,0,0,110,110,40,121,14,135
11,4400,990,0,0,110,110,40,55,9,64
11,4400,1100,0,0,44,44,100,264,25,289
11,4400,1100,0,0,44,44,100,704,25,729
11,4408,58,0,0,58,58,76,143,1,144
11,4408,380,0,0,76,76,58,319,5,324
11,4408,4408,0,0,19,19,232,11,232,243
11,4410,21,0,0,21,21,210,264,1,265
11,4410,21,0,0,21,21,210,440,1,441
11,4410,21,0,0,21,21,210,539,1,540
11,4410,21,0,0,21,21,210,1749,1,1750
11,4410,35,0,0,7,7,630,891,5,896
11,4410,98,0,0,49,49,90,121,4,125
11,4410,175,0,0,7,7,630,704,25,729
11,4410,175,0,0,7,7,630,2376,25,2401
11,4410,189,0,0,7,7,630,869,27,896
11,4410,252,0,0,63,63,70,77,4,81
11,4410,525,0,0,21,21,210,231,25,256
11,4410,525,0,0,21,21,210,704,25,729
11,4410,845,0,0,5,5,882,3927,169,4096
11,4410,845,0,0,5,5,882,5324,507,5831
11,4410,945,0,0,5,5,882,1859,189,2048
11,4410,1176,0,0,21,21,210,1375,56,1431
11,4410,1715,0,0,5,5,882,2816,343,3159
11,4410,1792,0,0,7,7,630,363,512,875
11,4410,1792,0,0,7,7,630,869,256,1125
11,4410,3024,0,0,63,63,70,77,48,125
11,4410,3871,0,0,7,7,630,176,553,729
11,4410,3969,0,0,49,49,90,44,81,125
11,4410,4410,0,0,63,63,70,11,70,81
11,4416,16,0,0,16,16,276,528,1,529
11,4416,256,0,0,32,32,138,605,16,621
11,4420,13,0,0,13,13,340,374,1,375
11,4420,130,0,0,65,65,68,121,4,125
11,4420,1560,0,0,13,13,340,121,240,361
11,4420,1690,0,0,10,10,442,121,338,459
11,4420,1690,0,0,10,10,442,407,169,576
11,4420,4420,0,0,65,65,68,275,68,343
11,4428,369,0,0,9,9,492,4576,41,4617
11,4428,486,0,0,9,9,492,1573,108,1681
11,4428,1872,0,0,9,9,492,363,416,779
11,4440,370,0,0,74,74,60,88,5,93
11,4440,372,0,0,12,12,370,594,31,625
11,4440,740,0,0,20,20,222,539,37,576
11,4440,744,0,0,12,12,370,605,124,729
11,4440,768,0,0,12,12,370,341,64,405
11,4440,777,0,0,111,111,40,121,14,135
11,4440,999,0,0,111,111,40,55,9,64
11,4446,57,0,0,57,57,78,99,1,100
11,4446,57,0,0,57,57,78,143,1,144
11,4446,513,0,0,19,19,234,649,27,676
11,4446,1425,0,0,57,57,78,704,25,729
11,4446,3328,0,0,13,13,342,473,256,729
11,4450,2025,0,0,25,25,178,275,81,356
11,4452,14,0,0,14,14,318,2915,1,2916
11,4452,294,0,0,6,6,742,2662,147,2809
11,4464,9,0,0,9,9,496,1023,1,1024
11,4464,24,0,0,24,24,186,1023,1,1024
11,4464,2016,0,0,8,8,558,121,504,625
11,4466,377,0,0,29,29,154,176,13,189
11,4466,385,0,0,77,77,58,319,5,324
11,4466,696,0,0,29,29,154,121,48,169
11,4470,375,0,0,15,15,298,704,25,729
11,4480,14,0,0,7,7,640,2673,2,2675
11,4480,80,0,0,16,16,280,891,5,896
11,4480,112,0,0,16,16,280,2585,7,2592
11,4480,256,0,0,64,64,70,77,4,81
11,4480,784,0,0,16,16,280,275,49,324
11,4480,784,0,0,16,16,280,891,49,940
11,4480,784,0,0,16,16,280,1551,49,1600
11,4480,784,0,0,112,112,40,121,14,135
11,4480,1008,0,0,112,112,40,55,9,64
11,4480,2048,0,0,16,16,280,1331,384,1715
11,4480,2520,0,0,10,10,448,121,504,625
11,4480,3072,0,0,64,64,70,77,48,125
11,4480,4480,0,0,64,64,70,11,70,81
11,4482,225,0,0,9,9,498,704,25,729
11,4482,4482,0,0,27,27,166,77,166,243
11,4484,59,0,0,59,59,76,143,1,144
11,4488,12,0,0,6,6,748,1375,2,1377
11,4488,102,0,0,51,51,88,121,4,125
11,4488,132,0,0,44,44,102,286,3,289
11,4488,132,0,0,66,66,68,121,4,125
11,4488,275,0,0,11,11,408,704,25,729
11,4488,704,0,0,44,44,102,121,32,153
11,4488,3179,0,0,11,11,408,440,289,729
11,4488,4488,0,0,66,66,68,275,68,343
11,4500,45,0,0,45,45,100,374,1,375
11,4500,100,0,0,50,50,90,121,4,125
11,4500,270,0,0,30,30,150,352,9,361
11,4500,375,0,0,15,15,300,704,25,729
11,4500,375,0,0,75,75,60,88,5,93
11,4500,700,0,0,25,25,180,297,28,325
11,4500,1125,0,0,45,45,100,264,25,289
11,4500,1125,0,0,45,45,100,704,25,729
11,4500,1920,0,0,30,30,150,297,64,361
11,4500,2025,0,0,25,25,180,143,81,224
11,4500,2025,0,0,25,25,180,1144,81,1225
11,4500,2025,0,0,25,25,180,1375,81,1456
11,4500,3125,0,0,5,5,900,1056,625,1681
11,4500,3125,0,0,25,25,180,99,125,224
11,4500,4000,0,0,25,25,180,121,320,441
11,4500,4050,0,0,50,50,90,44,81,125
11,4500,4225,0,0,25,25,180,55,169,224
11,4500,4225,0,0,25,25,180,231,169,400
11,4500,4225,0,0,25,25,180,1056,169,1225
11,4510,82,0,0,41,41,110,121,4,125
11,4512,1128,0,0,24,24,188,209,47,256
11,4520,791,0,0,113,113,40,121,14,135
11,4520,1017,0,0,113,113,40,55,9,64
11,4522,171,0,0,19,19,238,616,9,625
11,4522,1216,0,0,19,19,238,561,64,625
11,4522,1596,0,0,19,19,238,121,168,289
11,4522,2278,0,0,17,17,266,209,134,343
11,4522,2432,0,0,19,19,238,187,128,315
11,4522,2432,0,0,19,19,238,297,128,425
11,4522,2432,0,0,19,19,238,1331,384,1715
11,4524,58,0,0,58,58,78,99,1,100
11,4524,58,0,0,58,58,78,143,1,144
11,4524,117,0,0,13,13,348,616,9,625
11,4524,390,0,0,78,78,58,319,5,324
11,4524,696,0,0,29,29,156,121,48,169
11,4524,1450,0,0,58,58,78,704,25,729
11,4524,1664,0,0,13,13,348,1331,384,1715
11,4524,2349,0,0,29,29,156,88,81,169
11,4536,7,0,0,7,7,648,4224,1,4225
11,4536,48,0,0,12,12,378,847,8,855
11,4536,135,0,0,27,27,168,187,5,192
11,4536,135,0,0,27,27,168,352,5,357
11,4536,135,0,0,27,27,168,539,5,544
11,4536,135,0,0,27,27,168,891,5,896
11,4536,378,0,0,27,27,168,275,14,289
11,4536,675,0,0,27,27,168,231,25,256
11,4536,675,0,0,27,27,168,264,25,289
11,4536,675,0,0,27,27,168,704,25,729
11,4536,729,0,0,27,27,168,121,54,175
11,4536,1323,0,0,27,27,168,176,49,225
11,4536,1323,0,0,27,27,168,275,49,324
11,4536,1323,0,0,27,27,168,495,49,544
11,4536,1920,0,0,12,12,378,121,320,441
11,4536,2052,0,0,12,12,378,704,171,875
11,4536,3645,0,0,27,27,168,154,135,289
11,4540,40,0,0,5,5,908,1573,16,1589
11,4540,4540,0,0,5,5,908,275,908,1183
11,4544,2432,0,0,8,8,568,121,608,729
11,4544,2888,0,0,8,8,568,264,361,625
11,4544,2888,0,0,8,8,568,704,361,1065
11,4550,40,0,0,5,5,910,1045,8,1053
11,4550,40,0,0,5,5,910,1617,8,1625
11,4550,95,0,0,5,5,910,1925,19,1944
11,4550,95,0,0,5,5,910,2816,19,2835
11,4550,260,0,0,5,5,910,2475,52,2527
11,4550,260,0,0,65,65,70,77,4,81
11,4550,315,0,0,5,5,910,1331,189,1520
11,4550,490,0,0,5,5,910,1331,294,1625
11,4550,810,0,0,5,5,910,1463,162,1625
11,4550,2625,0,0,5,5,910,1672,525,2197
11,4550,3120,0,0,65,65,70,77,48,125
11,4550,3185,0,0,5,5,910,3971,637,4608
11,4550,4550,0,0,65,65,70,11,70,81
11,4554,264,0,0,33,33,138,605,16,621
11,4556,134,0,0,67,67,68,121,4,125
11,4556,4556,0,0,67,67,68,275,68,343
11,4560,60,0,0,60,60,76,143,1,144
11,4560,72,0,0,8,8,570,836,9,845
11,4560,135,0,0,15,15,304,352,9,361
11,4560,160,0,0,20,20,228,605,16,621
11,4560,380,0,0,76,76,60,88,5,93
11,4560,384,0,0,24,24,190,209,16,225
11,4560,600,0,0,24,24,190,704,25,729
11,4560,640,0,0,20,20,228,253,32,285
11,4560,798,0,0,114,114,40,121,14,135
11,4560,960,0,0,15,15,304,297,64,361
11,4560,1026,0,0,114,114,40,55,9,64
11,4560,2400,0,0,20,20,228,121,240,361
11,4560,2888,0,0,8,8,570,264,361,625
11,4560,3040,0,0,10,10,456,121,608,729
11,4560,3240,0,0,20,20,228,275,162,437
11,4560,3328,0,0,8,8,570,209,416,625
11,4560,4560,0,0,15,15,304,121,608,729
11,4572,18,0,0,9,9,508,1375,2,1377
11,4572,432,0,0,9,9,508,1397,48,1445
11,4572,729,0,0,9,9,508,935,81,1016
11,4572,1125,0,0,9,9,508,891,125,1016
11,4572,1224,0,0,9,9,508,363,272,635
11,4576,22,0,0,22,22,208,440,1,441
11,4576,22,0,0,22,22,208,539,1,540
11,4576,22,0,0,22,22,208,1573,2,1575
11,4576,22,0,0,22,22,208,2079,1,2080
11,4576,104,0,0,52,52,88,121,4,125
11,4576,2156,0,0,22,22,208,1331,294,1625
11,4576,2200,0,0,22,22,208,143,100,243
11,4576,3850,0,0,22,22,208,176,175,351
11,4582,395,0,0,79,79,58,319,5,324
11,4590,102,0,0,51,51,90,121,4,125
11,4590,135,0,0,45,45,102,286,3,289
11,4590,289,0,0,17,17,270,495,17,512
11,4590,720,0,0,45,45,102,121,32,153
11,4590,4131,0,0,51,51,90,44,81,125
11,4592,4592,0,0,14,14,328,297,328,625
11,4598,1232,0,0,11,11,418,3025,224,3249
11,4598,3773,0,0,11,11,418,132,343,475
11,4598,3773,0,0,11,11,418,297,343,640
11,4600,20,0,0,20,20,230,319,1,320
11,4600,46,0,0,46,46,100,374,1,375
11,4600,90,0,0,10,10,460,616,9,625
11,4600,805,0,0,115,115,40,121,14,135
11,4600,1035,0,0,115,115,40,55,9,64
11,4600,1150,0,0,46,46,100,264,25,289
11,4600,1150,0,0,46,46,100,704,25,729
11,4602,59,0,0,59,59,78,99,1,100
11,4602,59,0,0,59,59,78,143,1,144
11,4602,1475,0,0,59,59,78,704,25,729
11,4606,63,0,0,7,7,658,2200,9,2209
11,4606,4375,0,0,7,7,658,1584,625,2209
11,4608,1296,0,0,16,16,288,319,81,400
11,4608,4608,0,0,18,18,256,473,256,729
11,4620,22,0,0,22,22,210,264,1,265
11,4620,22,0,0,22,22,210,440,1,441
11,4620,22,0,0,22,22,210,539,1,540
11,4620,22,0,0,22,22,210,1749,1,1750
11,4620,30,0,0,15,15,308,341,2,343
11,4620,84,0,0,42,42,110,121,4,125
11,4620,264,0,0,66,66,70,77,4,81
11,4620,385,0,0,77,77,60,88,5,93
11,4620,390,0,0,30,30,154,176,13,189
11,4620,550,0,0,22,22,210,231,25,256
11,4620,550,0,0,22,22,210,704,25,729
11,4620,720,0,0,30,30,154,121,48,169
11,4620,1232,0,0,22,22,210,1375,56,1431
11,4620,2321,0,0,11,11,420,275,211,486
11,4620,2321,0,0,11,11,420,539,211,750
11,4620,3168,0,0,66,66,70,77,48,125
11,4620,3773,0,0,11,11,420,297,343,640
11,4620,4620,0,0,66,66,70,11,70,81
11,4624,136,0,0,68,68,68,121,4,125
11,4624,4624,0,0,68,68,68,275,68,343
11,4628,2106,0,0,26,26,178,275,81,356
11,4632,24,0,0,6,6,772,5203,8,5211
11,4636,61,0,0,61,61,76,143,1,144
11,4640,20,0,0,5,5,928,957,4,961
11,4640,400,0,0,80,80,58,319,5,324
11,4640,405,0,0,5,5,928,880,81,961
11,4640,812,0,0,116,116,40,121,14,135
11,4640,1044,0,0,116,116,40,55,9,64
11,4640,2000,0,0,16,16,290,803,125,928
11,4640,2880,0,0,8,8,580,121,720,841
11,4640,4640,0,0,5,5,928,33,928,961
11,4640,4640,0,0,20,20,232,11,232,243
11,4644,9,0,0,9,9,516,1848,1,1849
11,4644,288,0,0,18,18,258,1859,16,1875
11,4644,486,0,0,18,18,258,473,27,500
11,4644,3969,0,0,9,9,516,1408,441,1849
11,4648,4648,0,0,28,28,166,77,166,243
11,4650,25,0,0,25,25,186,1023,1,1024
11,4650,279,0,0,31,31,150,352,9,361
11,4650,1215,0,0,15,15,310,880,81,961
11,4650,1875,0,0,15,15,310,1859,125,1984
11,4650,1984,0,0,31,31,150,297,64,361
11,4650,2535,0,0,15,15,310,792,169,961
11,4656,192,0,0,12,12,388,1859,16,1875
11,4656,300,0,0,12,12,388,704,25,729
11,4658,17,0,0,17,17,274,528,1,529
11,4660,4660,0,0,10,10,466,121,932,1053
11,4662,777,0,0,21,21,222,539,37,576
11,4664,106,0,0,53,53,88,121,4,125
11,4668,4668,0,0,6,6,778,275,778,1053
11,4680,6,0,0,6,6,780,935,1,936
11,4680,6,0,0,6,6,780,2024,1,2025
11,4680,6,0,0,6,6,780,4224,1,4225
11,4680,60,0,0,12,12,390,891,5,896
11,4680,60,0,0,60,60,78,99,1,100
11,4680,60,0,0,60,60,78,143,1,144
11,4680,84,0,0,12,12,390,825,7,832
11,4680,84,0,0,12,12,390,1331,21,1352
11,4680,104,0,0,52,52,90,121,4,125
11,4680,144,0,0,9,9,520,825,16,841
11,4680,144,0,0,9,9,520,1859,16,1875
11,4680,192,0,0,12,12,390,605,32,637
11,4680,192,0,0,12,12,390,1859,16,1875
11,4680,225,0,0,9,9,520,704,25,729
11,4680,270,0,0,6,6,780,2783,90,2873
11,4680,390,0,0,6,6,780,2057,130,2187
11,4680,390,0,0,78,78,60,88,5,93
11,4680,540,0,0,20,20,234,649,27,676
11,4680,720,0,0,30,30,156,121,48,169
11,4680,728,0,0,26,26,180,297,28,325
11,4680,819,0,0,117,117,40,121,14,135
11,4680,1053,0,0,117,117,40,55,9,64
11,4680,1248,0,0,6,6,780,1331,624,1955
11,4680,1500,0,0,60,60,78,704,25,729
11,4680,1536,0,0,12,12,390,1331,384,1715
11,4680,1656,0,0,6,6,780,1573,552,2125
11,4680,2106,0,0,26,26,180,143,81,224
11,4680,2106,0,0,26,26,180,1144,81,1225
11,4680,2106,0,0,26,26,180,1375,81,1456
11,4680,2430,0,0,30,30,156,88,81,169
11,4680,3174,0,0,6,6,780,495,529,1024
11,4680,3174,0,0,6,6,780,1496,529,2025
11,4680,3174,0,0,6,6,780,1815,1058,2873
11,4680,3250,0,0,26,26,180,99,125,224
11,4680,3393,0,0,9,9,520,352,377,729
11,4680,3920,0,0,5,5,936,737,784,1521
11,4680,4160,0,0,26,26,180,121,320,441
11,4680,4212,0,0,52,52,90,44,81,125
11,4680,4394,0,0,26,26,180,55,169,224
11,4680,4394,0,0,26,26,180,231,169,400
11,4680,4394,0,0,26,26,180,1056,169,1225
11,4688,128,0,0,8,8,586,847,32,879
11,4690,224,0,0,7,7,670,1375,32,1407
11,4690,268,0,0,67,67,70,77,4,81
11,4690,469,0,0,7,7,670,3773,67,3840
11,4690,1701,0,0,7,7,670,737,243,980
11,4690,3216,0,0,67,67,70,77,48,125
11,4690,4690,0,0,7,7,670,847,1340,2187
11,4690,4690,0,0,67,67,70,11,70,81
11,4692,17,0,0,17,17,276,528,1,529
11,4692,138,0,0,46,46,102,286,3,289
11,4692,138,0,0,69,69,68,121,4,125
11,4692,272,0,0,34,34,138,605,16,621
11,4692,736,0,0,46,46,102,121,32,153
11,4692,4692,0,0,69,69,68,275,68,343
11,4698,405,0,0,81,81,58,319,5,324
11,4700,25,0,0,5,5,940,1408,5,1413
11,4700,47,0,0,47,47,100,374,1,375
11,4700,1175,0,0,25,25,188,209,47,256
11,4700,1175,0,0,47,47,100,264,25,289
11,4700,1175,0,0,47,47,100,704,25,729
11,4704,40,0,0,8,8,588,891,5,896
11,4704,128,0,0,8,8,588,3465,16,3481
11,4704,140,0,0,28,28,168,187,5,192
11,4704,140,0,0,28,28,168,352,5,357
11,4704,140,0,0,28,28,168,539,5,544
11,4704,140,0,0,28,28,168,891,5,896
11,4704,392,0,0,28,28,168,275,14,289
11,4704,700,0,0,28,28,168,231,25,256
11,4704,700,0,0,28,28,168,264,25,289
11,4704,700,0,0,28,28,168,704,25,729
11,4704,756,0,0,28,28,168,121,54,175
11,4704,1024,0,0,8,8,588,1331,384,1715
11,4704,1372,0,0,28,28,168,176,49,225
11,4704,1372,0,0,28,28,168,275,49,324
11,4704,1372,0,0,28,28,168,495,49,544
11,4704,3780,0,0,28,28,168,154,135,289
11,4708,11,0,0,11,11,428,1375,1,1376
11,4712,62,0,0,62,62,76,143,1,144
11,4720,826,0,0,118,118,40,121,14,135
11,4720,1062,0,0,118,118,40,55,9,64
11,4730,11,0,0,11,11,430,1375,1,1376
11,4730,86,0,0,43,43,110,121,4,125
11,4730,275,0,0,11,11,430,704,25,729
11,4730,395,0,0,5,5,946,2673,79,2752
11,4730,2816,0,0,11,11,430,473,256,729
11,4732,13,0,0,13,13,364,671,1,672
11,4732,13,0,0,13,13,364,792,1,793
11,4740,395,0,0,5,5,948,3971,79,4050
11,4740,395,0,0,79,79,60,88,5,93
11,4740,625,0,0,5,5,948,3971,125,4096
11,4740,790,0,0,5,5,948,1331,474,1805
11,4740,2560,0,0,10,10,474,297,256,553
11,4740,2560,0,0,10,10,474,3773,256,4029
11,4740,2890,0,0,10,10,474,264,289,553
11,4740,2890,0,0,10,10,474,2112,289,2401
11,4746,63,0,0,7,7,678,2816,9,2825
11,4750,400,0,0,25,25,190,209,16,225
11,4750,625,0,0,5,5,950,3971,125,4096
11,4750,625,0,0,25,25,190,704,25,729
11,4750,1615,0,0,5,5,950,3773,323,4096
11,4750,4375,0,0,5,5,950,5984,875,6859
11,4752,108,0,0,54,54,88,121,4,125
11,4756,410,0,0,82,82,58,319,5,324
11,4758,61,0,0,61,61,78,99,1,100
11,4758,61,0,0,61,61,78,143,1,144
11,4758,1525,0,0,61,61,78,704,25,729
11,4760,14,0,0,14,14,340,374,1,375
11,4760,85,0,0,17,17,280,891,5,896
11,4760,119,0,0,17,17,280,2585,7,2592
11,4760,140,0,0,70,70,68,121,4,125
11,4760,180,0,0,20,20,238,616,9,625
11,4760,272,0,0,68,68,70,77,4,81
11,4760,833,0,0,17,17,280,275,49,324
11,4760,833,0,0,17,17,280,891,49,940
11,4760,833,0,0,17,17,280,1551,49,1600
11,4760,833,0,0,119,119,40,121,14,135
11,4760,1071,0,0,119,119,40,55,9,64
11,4760,1280,0,0,20,20,238,561,64,625
11,4760,1680,0,0,14,14,340,121,240,361
11,4760,1680,0,0,20,20,238,121,168,289
11,4760,2176,0,0,17,17,280,1331,384,1715
11,4760,2560,0,0,20,20,238,187,128,315
11,4760,2560,0,0,20,20,238,297,128,425
