U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,18048,13818,0,0,6,6,3008,3072,2303,5375
3,18048,16464,0,0,6,6,3008,387,5488,5875
3,18048,18048,0,0,6,6,3008,6561,24064,30625
3,18050,215,0,0,5,5,3610,4332,43,4375
3,18050,215,0,0,5,5,3610,7125,43,7168
3,18050,5120,0,0,5,5,3610,75411,4096,79507
3,18050,9245,0,0,5,5,3610,1875,1849,3724
3,18084,822,0,0,6,6,3014,6591,137,6728
3,18084,9438,0,0,6,6,3014,2523,1573,4096
3,18140,6875,0,0,5,5,3628,2721,1375,4096
3,18180,4548,0,0,6,6,3030,6561,6064,12625
3,18190,5,0,0,5,5,3638,28560,1,28561
3,18190,5,0,0,15,5,3638,31212,1,31213
3,18190,35,0,0,5,5,3638,3750,7,3757
3,18190,125,0,0,5,5,3638,11424,25,11449
3,18190,245,0,0,5,5,3638,4815,98,4913
3,18190,320,0,0,5,5,3638,3969,256,4225
3,18190,1280,0,0,5,5,3638,8025,256,8281
3,18190,2560,0,0,5,5,3638,26001,2560,28561
3,18190,3200,0,0,5,5,3638,14739,640,15379
3,18190,4000,0,0,5,5,3638,60669,3200,63869
3,18190,5000,0,0,5,5,3638,243,5000,5243
3,18190,8125,0,0,5,5,3638,1701,8125,9826
3,18190,8320,0,0,5,5,3638,3969,6656,10625
3,18190,10625,0,0,5,5,3638,85683,2125,87808
3,18190,12005,0,0,5,5,3638,4875,2401,7276
3,18190,12005,0,0,5,5,3638,81120,2401,83521
3,18190,13520,0,0,5,5,3638,50421,2704,53125
3,18190,14365,0,0,5,5,3638,2247,2873,5120
3,18190,14560,0,0,5,5,3638,5625,5824,11449
3,18200,320,0,0,5,5,3640,3969,256,4225
3,18200,11375,0,0,5,5,3640,1821,2275,4096
3,18216,7986,0,0,6,6,3036,4557,1331,5888
3,18228,114,0,0,6,6,3038,3087,38,3125
3,18228,294,0,0,6,6,3038,9375,49,9424
3,18228,2058,0,0,6,6,3038,11532,343,11875
3,18228,12288,0,0,6,6,3038,279,4096,4375
3,18250,3125,0,0,5,5,3650,14016,625,14641
3,18250,15125,0,0,5,5,3650,9,6050,6059
3,18290,5,0,0,5,5,3658,3720,1,3721
3,18290,17405,0,0,5,5,3658,240,3481,3721
3,18300,600,0,0,6,6,3050,4941,400,5341
3,18300,3072,0,0,6,6,3050,5625,1024,6649
3,18300,14406,0,0,6,6,3050,4575,2401,6976
3,18348,726,0,0,6,6,3058,19200,121,19321
3,18360,1920,0,0,6,6,3060,4593,320,4913
3,18400,5,0,0,15,5,3680,6048,1,6049
3,18400,100,0,0,15,5,3680,16767,40,16807
3,18400,245,0,0,5,5,3680,6000,49,6049
3,18400,3680,0,0,15,5,3680,5103,1472,6575
3,18400,12005,0,0,5,5,3680,9375,2401,11776
3,18408,15360,0,0,6,6,3068,921,2560,3481
3,18420,10240,0,0,5,5,3684,2763,4096,6859
3,18450,13120,0,0,5,5,3690,9375,2624,11999
3,18468,66,0,0,6,6,3078,6804,55,6859
3,18468,750,0,0,6,6,3078,3648,125,3773
3,18468,912,0,0,6,6,3078,5625,304,5929
3,18468,1848,0,0,6,6,3078,6561,2464,9025
3,18480,42,0,0,6,6,3080,3993,7,4000
3,18480,48,0,0,6,6,3080,13467,8,13475
3,18480,120,0,0,18,6,3080,16767,40,16807
3,18480,138,0,0,6,6,3080,3750,23,3773
3,18480,192,0,0,6,6,3080,3993,32,4025
3,18480,588,0,0,6,6,3080,5427,392,5819
3,18480,750,0,0,6,6,3080,22356,625,22981
3,18480,804,0,0,6,6,3080,2187,938,3125
3,18480,1056,0,0,6,6,3080,10935,1232,12167
3,18480,1518,0,0,6,6,3080,13467,253,13720
3,18480,1608,0,0,6,6,3080,25875,536,26411
3,18480,2400,0,0,6,6,3080,13041,1600,14641
3,18480,2688,0,0,6,6,3080,13467,448,13915
3,18480,3072,0,0,6,6,3080,3465,1024,4489
3,18480,3174,0,0,6,6,3080,9075,529,9604
3,18480,3696,0,0,6,6,3080,2025,2464,4489
3,18480,3750,0,0,6,6,3080,3864,625,4489
3,18480,3840,0,0,6,6,3080,16281,3200,19481
3,18480,6762,0,0,6,6,3080,3993,1127,5120
3,18480,8250,0,0,6,6,3080,1701,6875,8576
3,18480,8448,0,0,6,6,3080,1875,1408,3283
3,18480,9600,0,0,6,6,3080,24321,1600,25921
3,18480,12144,0,0,6,6,3080,441,4048,4489
3,18480,12288,0,0,6,6,3080,1725,2048,3773
3,18480,12864,0,0,6,6,3080,3675,2144,5819
3,18480,13440,0,0,6,6,3080,9,4480,4489
3,18480,14406,0,0,6,6,3080,9375,2401,11776
3,18480,14520,0,0,6,6,3080,6561,19360,25921
3,18540,40,0,0,5,5,3708,6561,64,6625
3,18540,17920,0,0,5,5,3708,1875,3584,5459
3,18550,40,0,0,5,5,3710,6561,64,6625
3,18550,4480,0,0,5,5,3710,13833,1792,15625
3,18550,12985,0,0,5,5,3710,2523,2597,5120
3,18550,14045,0,0,5,5,3710,38400,2809,41209
3,18564,384,0,0,6,6,3094,7203,64,7267
3,18564,13416,0,0,6,6,3094,441,4472,4913
3,18588,18588,0,0,18,6,3098,27,3098,3125
3,18590,5,0,0,5,5,3718,3750,1,3751
3,18590,5,0,0,5,5,3718,4224,1,4225
3,18590,320,0,0,5,5,3718,6591,64,6655
3,18590,2420,0,0,5,5,3718,13689,1936,15625
3,18600,6,0,0,6,6,3100,3750,1,3751
3,18600,186,0,0,6,6,3100,5625,62,5687
3,18648,192,0,0,6,6,3108,2997,128,3125
3,18648,4662,0,0,18,6,3108,2187,1813,4000
3,18690,85,0,0,5,5,3738,10752,17,10769
3,18690,385,0,0,5,5,3738,4374,539,4913
3,18690,445,0,0,15,5,3738,9261,89,9350
3,18690,850,0,0,5,5,3738,6561,1360,7921
3,18690,1000,0,0,5,5,3738,21627,1000,22627
3,18690,2560,0,0,5,5,3738,13617,1024,14641
3,18690,8500,0,0,5,5,3738,3969,6800,10769
3,18690,10240,0,0,5,5,3738,3825,4096,7921
3,18690,11125,0,0,5,5,3738,2688,2225,4913
3,18720,624,0,0,18,6,3120,6021,104,6125
3,18732,12288,0,0,6,6,3122,15123,2048,17171
3,18750,11200,0,0,5,5,3750,9,4480,4489
3,18756,12288,0,0,6,6,3126,4761,4096,8857
3,18800,5,0,0,5,5,3760,9024,1,9025
3,18800,11045,0,0,5,5,3760,2673,11045,13718
3,18840,160,0,0,5,5,3768,63585,128,63713
3,18840,6760,0,0,5,5,3768,12717,5408,18125
3,18850,5,0,0,5,5,3770,32799,1,32800
3,18850,125,0,0,5,5,3770,28536,25,28561
3,18850,145,0,0,5,5,3770,6900,29,6929
3,18850,230,0,0,5,5,3770,6561,368,6929
3,18850,1000,0,0,5,5,3770,68121,800,68921
3,18850,1600,0,0,5,5,3770,3567,320,3887
3,18850,2645,0,0,5,5,3770,3567,529,4096
3,18850,4225,0,0,5,5,3770,5043,845,5888
3,18850,5120,0,0,5,5,3770,7047,5120,12167
3,18850,8405,0,0,5,5,3770,14703,1681,16384
3,18850,8410,0,0,5,5,3770,4761,3364,8125
3,18850,10000,0,0,5,5,3770,13689,8000,21689
3,18850,11890,0,0,5,5,3770,23805,4756,28561
3,18850,13225,0,0,5,5,3770,3159,13225,16384
3,18900,10240,0,0,5,5,3780,279,4096,4375
3,18960,1734,0,0,6,6,3160,5952,289,6241
3,18960,3840,0,0,6,6,3160,6399,2560,8959
3,18960,6324,0,0,6,6,3160,2025,4216,6241
3,18960,11850,0,0,6,6,3160,7533,9875,17408
3,18970,245,0,0,5,5,3794,12288,49,12337
3,18990,10000,0,0,5,5,3798,9,4000,4009
3,19020,1902,0,0,18,6,3170,4563,317,4880
3,19030,5,0,0,5,5,3806,25431,1,25432
3,19030,385,0,0,5,5,3806,4374,539,4913
3,19040,2540,0,0,5,5,3808,6561,4064,10625
3,19080,48,0,0,6,6,3180,6561,64,6625
3,19080,48,0,0,6,6,3180,6837,8,6845
3,19090,4150,0,0,5,5,3818,243,4150,4393
3,19100,320,0,0,5,5,3820,3969,256,4225
3,19128,18750,0,0,6,6,3188,384,3125,3509
3,19140,6,0,0,6,6,3190,5775,1,5776
3,19140,6,0,0,6,6,3190,30624,1,30625
3,19140,42,0,0,6,6,3190,3993,7,4000
3,19140,42,0,0,6,6,3190,15972,7,15979
3,19140,42,0,0,6,6,3190,17496,49,17545
3,19140,294,0,0,6,6,3190,14592,49,14641
3,19140,330,0,0,6,6,3190,41154,55,41209
3,19140,348,0,0,18,6,3190,3267,58,3325
3,19140,960,0,0,6,6,3190,6699,160,6859
3,19140,2166,0,0,6,6,3190,5568,361,5929
3,19140,2166,0,0,6,6,3190,75264,361,75625
3,19140,2688,0,0,6,6,3190,20577,448,21025
3,19140,5046,0,0,6,6,3190,11319,841,12160
3,19140,5046,0,0,6,6,3190,14784,841,15625
3,19140,6144,0,0,6,6,3190,16929,4096,21025
3,19140,8250,0,0,6,6,3190,20577,1375,21952
3,19140,10500,0,0,6,6,3190,9,3500,3509
3,19140,14406,0,0,6,6,3190,13224,2401,15625
3,19140,16170,0,0,6,6,3190,243,13475,13718
3,19180,95,0,0,5,5,3836,6561,152,6713
3,19190,95,0,0,5,5,3838,10125,76,10201
3,19200,565,0,0,5,5,3840,4800,113,4913
3,19224,534,0,0,18,6,3204,6183,89,6272
3,19240,5,0,0,5,5,3848,4224,1,4225
3,19240,5,0,0,5,5,3848,4455,4,4459
3,19240,20,0,0,5,5,3848,6237,16,6253
3,19240,35,0,0,5,5,3848,3993,7,4000
3,19240,35,0,0,5,5,3848,50625,28,50653
3,19240,40,0,0,5,5,3848,14625,16,14641
3,19240,50,0,0,5,5,3848,17787,10,17797
3,19240,55,0,0,5,5,3848,12636,55,12691
3,19240,65,0,0,5,5,3848,11979,26,12005
3,19240,80,0,0,5,5,3848,12675,16,12691
3,19240,320,0,0,5,5,3848,3969,256,4225
3,19240,320,0,0,5,5,3848,6591,64,6655
3,19240,370,0,0,15,5,3848,9477,148,9625
3,19240,640,0,0,5,5,3848,4107,128,4235
3,19240,715,0,0,5,5,3848,80919,1001,81920
3,19240,925,0,0,5,5,3848,6591,185,6776
3,19240,1040,0,0,5,5,3848,9375,208,9583
3,19240,1295,0,0,5,5,3848,2187,1813,4000
3,19240,1480,0,0,5,5,3848,9801,1184,10985
3,19240,1715,0,0,5,5,3848,5577,343,5920
3,19240,1760,0,0,5,5,3848,4107,352,4459
3,19240,2405,0,0,5,5,3848,9375,481,9856
3,19240,2420,0,0,5,5,3848,13689,1936,15625
3,19240,3025,0,0,5,5,3848,47628,3025,50653
3,19240,3125,0,0,5,5,3848,4107,625,4732
3,19240,3185,0,0,5,5,3848,3840,637,4477
3,19240,4000,0,0,5,5,3848,4329,1600,5929
3,19240,4375,0,0,5,5,3848,16428,875,17303
3,19240,5120,0,0,5,5,3848,19425,1024,20449
3,19240,5180,0,0,5,5,3848,81,4144,4225
3,19240,6845,0,0,5,5,3848,15015,1369,16384
3,19240,7280,0,0,5,5,3848,9801,5824,15625
3,19240,7840,0,0,5,5,3848,1089,3136,4225
3,19240,12740,0,0,5,5,3848,4107,2548,6655
3,19240,13310,0,0,5,5,3848,1521,5324,6845
3,19240,13690,0,0,5,5,3848,1053,10952,12005
3,19240,13750,0,0,5,5,3848,6561,22000,28561
3,19240,14800,0,0,5,5,3848,9,5920,5929
3,19240,17920,0,0,5,5,3848,6591,3584,10175
3,19240,18200,0,0,5,5,3848,81,14560,14641
3,19240,18865,0,0,5,5,3848,3072,3773,6845
3,19250,35,0,0,5,5,3850,3993,7,4000
3,19250,140,0,0,5,5,3850,34347,28,34375
3,19250,5000,0,0,5,5,3850,243,5000,5243
3,19308,14406,0,0,6,6,3218,9375,2401,11776
3,19320,6,0,0,6,6,3220,4116,1,4117
3,19320,14406,0,0,6,6,3220,9375,2401,11776
3,19368,4332,0,0,6,6,3228,2025,2888,4913
3,19370,4160,0,0,5,5,3874,3249,1664,4913
3,19380,6,0,0,6,6,3230,10200,1,10201
3,19380,6,0,0,6,6,3230,24543,5,24548
3,19380,30,0,0,6,6,3230,29184,5,29189
3,19380,114,0,0,6,6,3230,10125,76,10201
3,19380,114,0,0,18,6,3230,15606,19,15625
3,19380,1536,0,0,6,6,3230,5625,512,6137
3,19380,3750,0,0,6,6,3230,5151,625,5776
3,19380,4332,0,0,6,6,3230,2025,2888,4913
3,19380,5440,0,0,5,5,3876,3087,2176,5263
3,19390,5,0,0,5,5,3878,9408,1,9409
3,19390,2770,0,0,15,5,3878,3645,1108,4753
3,19390,6925,0,0,5,5,3878,243,6925,7168
3,19400,485,0,0,5,5,3880,15528,97,15625
3,19404,4854,0,0,6,6,3234,3993,809,4802
3,19488,84,0,0,6,6,3248,24375,14,24389
3,19488,384,0,0,6,6,3248,3969,256,4225
3,19488,3840,0,0,6,6,3248,1701,3200,4901
3,19540,500,0,0,5,5,3908,8793,200,8993
3,19540,4885,0,0,15,5,3908,3375,977,4352
3,19570,515,0,0,5,5,3914,3993,103,4096
3,19570,5120,0,0,5,5,3914,6897,1024,7921
3,19596,258,0,0,6,6,3266,6816,43,6859
3,19600,35,0,0,5,5,3920,50625,28,50653
3,19600,40,0,0,5,5,3920,6561,64,6625
3,19600,740,0,0,5,5,3920,8427,148,8575
3,19600,1295,0,0,5,5,3920,2187,1813,4000
3,19600,9065,0,0,5,5,3920,8427,1813,10240
3,19608,11094,0,0,6,6,3268,37500,1849,39349
3,19668,1452,0,0,6,6,3278,5625,484,6109
3,19700,50,0,0,15,5,3940,5319,10,5329
3,19728,18048,0,0,6,6,3288,6561,24064,30625
3,19740,150,0,0,6,6,3290,11907,125,12032
3,19740,15040,0,0,5,5,3948,225,6016,6241
3,19740,15040,0,0,5,5,3948,6561,24064,30625
3,19740,18048,0,0,6,6,3290,6561,24064,30625
3,19750,5,0,0,5,5,3950,6240,1,6241
3,19750,15625,0,0,5,5,3950,3888,15625,19513
3,19788,204,0,0,6,6,3298,9375,34,9409
3,19800,48,0,0,6,6,3300,14625,16,14641
3,19800,16500,0,0,6,6,3300,6561,22000,28561
3,19824,6,0,0,6,6,3304,3363,1,3364
3,19840,80,0,0,5,5,3968,29775,16,29791
3,19880,5,0,0,15,5,3976,31212,1,31213
3,19880,245,0,0,5,5,3976,4992,49,5041
3,19880,1280,0,0,5,5,3976,15123,256,15379
3,19908,3792,0,0,6,6,3318,5625,1264,6889
3,19910,14480,0,0,5,5,3982,3993,2896,6889
3,19950,10240,0,0,5,5,3990,8379,4096,12475
3,19980,1470,0,0,6,6,3330,4107,245,4352
3,20000,5120,0,0,5,5,4000,7047,5120,12167
3,20064,294,0,0,6,6,3344,14592,49,14641
3,20112,258,0,0,6,6,3352,16341,43,16384
3,20148,1104,0,0,6,6,3358,5145,184,5329
3,20148,3174,0,0,6,6,3358,4800,529,5329
3,20148,3750,0,0,6,6,3358,4704,625,5329
3,20148,14406,0,0,6,6,3358,9375,2401,11776
3,20280,6,0,0,6,6,3380,21627,5,21632
3,20280,12,0,0,6,6,3380,45123,2,45125
3,20280,3750,0,0,6,6,3380,3471,625,4096
3,20280,3750,0,0,6,6,3380,7296,625,7921
3,20280,5340,0,0,6,6,3380,243,4450,4693
3,20280,17328,0,0,6,6,3380,9,5776,5785
3,20280,19200,0,0,6,6,3380,1521,6400,7921
3,20328,42,0,0,6,6,3388,3993,7,4000
3,20328,384,0,0,6,6,3388,12705,64,12769
3,20328,8232,0,0,6,6,3388,9153,5488,14641
3,20328,13200,0,0,6,6,3388,3969,8800,12769
3,20328,14406,0,0,6,6,3388,1695,2401,4096
3,20340,48,0,0,6,6,3390,6561,64,6625
3,20448,12,0,0,6,6,3408,15123,2,15125
3,20448,426,0,0,6,6,3408,77841,284,78125
3,20460,6,0,0,6,6,3410,3750,1,3751
3,20460,48,0,0,6,6,3410,9375,8,9383
3,20460,5766,0,0,6,6,3410,2559,961,3520
3,20520,696,0,0,6,6,3420,3249,232,3481
3,20580,6,0,0,6,6,3430,4224,1,4225
3,20580,6,0,0,6,6,3430,4455,4,4459
3,20580,42,0,0,6,6,3430,3993,7,4000
3,20580,78,0,0,6,6,3430,11979,26,12005
3,20580,294,0,0,18,6,3430,16335,49,16384
3,20580,384,0,0,6,6,3430,3969,256,4225
3,20580,384,0,0,6,6,3430,6591,64,6655
3,20580,2058,0,0,18,6,3430,3375,343,3718
3,20580,2904,0,0,6,6,3430,13689,1936,15625
3,20580,8736,0,0,6,6,3430,9801,5824,15625
3,20628,18750,0,0,6,6,3438,573,3125,3698
3,20748,12,0,0,6,6,3458,29925,4,29929
3,20748,48,0,0,6,6,3458,21609,16,21625
3,20748,78,0,0,6,6,3458,48000,13,48013
3,20748,114,0,0,6,6,3458,15360,19,15379
3,20748,192,0,0,6,6,3458,15561,64,15625
3,20748,294,0,0,6,6,3458,62208,245,62453
3,20748,384,0,0,6,6,3458,3969,256,4225
3,20748,672,0,0,6,6,3458,6747,112,6859
3,20748,1014,0,0,6,6,3458,25431,169,25600
3,20748,1038,0,0,6,6,3458,9555,173,9728
3,20748,1176,0,0,6,6,3458,59049,1960,61009
3,20748,1470,0,0,6,6,3458,42039,1225,43264
3,20748,2076,0,0,6,6,3458,29241,1384,30625
3,20748,6000,0,0,6,6,3458,13689,4000,17689
3,20748,8112,0,0,6,6,3458,7125,1352,8477
3,20748,8304,0,0,6,6,3458,2187,9688,11875
3,20748,9408,0,0,6,6,3458,1557,3136,4693
3,20748,10374,0,0,18,6,3458,4671,1729,6400
3,20748,14406,0,0,6,6,3458,1824,2401,4225
3,20748,19200,0,0,6,6,3458,117,6400,6517
3,20820,30,0,0,6,6,3470,10752,5,10757
3,20820,12288,0,0,6,6,3470,279,4096,4375
3,20856,222,0,0,6,6,3476,6204,37,6241
3,20856,6144,0,0,6,6,3476,5217,1024,6241
3,20868,8214,0,0,6,6,3478,2256,1369,3625
3,20904,5226,0,0,6,6,3484,15936,871,16807
3,20976,24,0,0,6,6,3496,25281,8,25289
3,20988,48,0,0,6,6,3498,6561,64,6625
3,20988,10164,0,0,6,6,3498,2187,11858,14045
3,21000,6,0,0,6,6,3500,8748,7,8755
3,21000,150,0,0,18,6,3500,10584,25,10609
3,21000,618,0,0,6,6,3500,5625,206,5831
3,21056,175,0,0,7,7,3008,11907,125,12032
3,21056,2744,0,0,7,7,3008,3807,1568,5375
3,21056,16121,0,0,7,7,3008,3072,2303,5375
3,21056,19208,0,0,7,7,3008,387,5488,5875
3,21056,21056,0,0,7,7,3008,6561,24064,30625
3,21098,959,0,0,7,7,3014,6591,137,6728
3,21098,11011,0,0,7,7,3014,2523,1573,4096
3,21210,5306,0,0,7,7,3030,6561,6064,12625
3,21216,6,0,0,18,6,3536,13311,1,13312
3,21216,11136,0,0,6,6,3536,9,3712,3721
3,21216,13056,0,0,6,6,3536,549,4352,4901
3,21228,6,0,0,6,6,3538,90624,1,90625
3,21228,20886,0,0,6,6,3538,240,3481,3721
3,21240,120,0,0,18,6,3540,16767,40,16807
3,21240,138,0,0,6,6,3540,3750,23,3773
3,21240,192,0,0,6,6,3540,3993,32,4025
3,21240,966,0,0,6,6,3540,29403,805,30208
3,21240,1056,0,0,6,6,3540,10935,1232,12167
3,21240,4224,0,0,6,6,3540,3969,2816,6785
3,21240,5310,0,0,18,6,3540,10692,1475,12167
3,21240,6762,0,0,6,6,3540,3993,1127,5120
3,21240,12288,0,0,6,6,3540,1725,2048,3773
3,21240,14520,0,0,6,6,3540,6561,19360,25921
3,21252,336,0,0,6,6,3542,4761,112,4873
3,21252,2658,0,0,6,6,3542,5376,443,5819
3,21252,9317,0,0,7,7,3036,4557,1331,5888
3,21266,133,0,0,7,7,3038,3087,38,3125
3,21266,343,0,0,7,7,3038,9375,49,9424
3,21266,2401,0,0,7,7,3038,11532,343,11875
3,21266,14336,0,0,7,7,3038,279,4096,4375
3,21350,700,0,0,7,7,3050,4941,400,5341
3,21350,3584,0,0,7,7,3050,5625,1024,6649
3,21350,16807,0,0,7,7,3050,4575,2401,6976
3,21360,6,0,0,6,6,3560,21627,5,21632
3,21360,192,0,0,6,6,3560,93717,128,93845
3,21360,3750,0,0,6,6,3560,3471,625,4096
3,21360,19200,0,0,6,6,3560,1521,6400,7921
3,21406,847,0,0,7,7,3058,19200,121,19321
3,21420,102,0,0,6,6,3570,7203,17,7220
3,21420,102,0,0,6,6,3570,87723,85,87808
3,21420,102,0,0,18,6,3570,8208,17,8225
3,21420,408,0,0,6,6,3570,10773,272,11045
3,21420,570,0,0,6,6,3570,4131,475,4606
3,21420,1974,0,0,6,6,3570,4131,1645,5776
3,21420,2240,0,0,7,7,3060,4593,320,4913
3,21420,4332,0,0,6,6,3570,2025,2888,4913
3,21420,4512,0,0,6,6,3570,5355,1504,6859
3,21420,5358,0,0,6,6,3570,4374,6251,10625
3,21420,5358,0,0,6,6,3570,31875,893,32768
3,21420,5700,0,0,6,6,3570,6561,7600,14161
3,21420,18048,0,0,6,6,3570,6561,24064,30625
3,21476,17920,0,0,7,7,3068,921,2560,3481
3,21504,6,0,0,6,6,3584,7986,1,7987
3,21528,138,0,0,6,6,3588,5385,23,5408
3,21528,15870,0,0,6,6,3588,3159,13225,16384
3,21546,77,0,0,7,7,3078,6804,55,6859
3,21546,875,0,0,7,7,3078,3648,125,3773
3,21546,1064,0,0,7,7,3078,5625,304,5929
3,21546,2156,0,0,7,7,3078,6561,2464,9025
3,21560,49,0,0,7,7,3080,3993,7,4000
3,21560,56,0,0,7,7,3080,13467,8,13475
3,21560,140,0,0,21,7,3080,16767,40,16807
3,21560,161,0,0,7,7,3080,3750,23,3773
3,21560,224,0,0,7,7,3080,3993,32,4025
3,21560,686,0,0,7,7,3080,5427,392,5819
3,21560,875,0,0,7,7,3080,22356,625,22981
3,21560,938,0,0,7,7,3080,2187,938,3125
3,21560,1232,0,0,7,7,3080,10935,1232,12167
3,21560,1771,0,0,7,7,3080,13467,253,13720
3,21560,1876,0,0,7,7,3080,25875,536,26411
3,21560,2800,0,0,7,7,3080,13041,1600,14641
3,21560,3136,0,0,7,7,3080,13467,448,13915
3,21560,3584,0,0,7,7,3080,3465,1024,4489
3,21560,3703,0,0,7,7,3080,9075,529,9604
3,21560,4312,0,0,7,7,3080,2025,2464,4489
3,21560,4375,0,0,7,7,3080,3864,625,4489
3,21560,4480,0,0,7,7,3080,16281,3200,19481
3,21560,7889,0,0,7,7,3080,3993,1127,5120
3,21560,9625,0,0,7,7,3080,1701,6875,8576
3,21560,9856,0,0,7,7,3080,1875,1408,3283
3,21560,11200,0,0,7,7,3080,24321,1600,25921
3,21560,14168,0,0,7,7,3080,441,4048,4489
3,21560,14336,0,0,7,7,3080,1725,2048,3773
3,21560,15008,0,0,7,7,3080,3675,2144,5819
3,21560,15680,0,0,7,7,3080,9,4480,4489
3,21560,16807,0,0,7,7,3080,9375,2401,11776
3,21560,16940,0,0,7,7,3080,6561,19360,25921
3,21588,4200,0,0,6,6,3598,59049,7000,66049
3,21648,7500,0,0,6,6,3608,9801,5000,14801
3,21648,9840,0,0,6,6,3608,59049,16400,75449
3,21658,448,0,0,7,7,3094,7203,64,7267
3,21658,15652,0,0,7,7,3094,441,4472,4913
3,21660,258,0,0,6,6,3610,4332,43,4375
3,21660,258,0,0,6,6,3610,7125,43,7168
3,21660,6144,0,0,6,6,3610,75411,4096,79507
3,21660,11094,0,0,6,6,3610,1875,1849,3724
3,21686,21686,0,0,21,7,3098,27,3098,3125
3,21700,7,0,0,7,7,3100,3750,1,3751
3,21700,217,0,0,7,7,3100,5625,62,5687
3,21756,224,0,0,7,7,3108,2997,128,3125
3,21756,5439,0,0,21,7,3108,2187,1813,4000
3,21768,8250,0,0,6,6,3628,2721,1375,4096
3,21828,6,0,0,6,6,3638,28560,1,28561
3,21828,6,0,0,18,6,3638,31212,1,31213
3,21828,42,0,0,6,6,3638,3750,7,3757
3,21828,150,0,0,6,6,3638,11424,25,11449
3,21828,294,0,0,6,6,3638,4815,98,4913
3,21828,384,0,0,6,6,3638,3969,256,4225
3,21828,1536,0,0,6,6,3638,8025,256,8281
3,21828,3072,0,0,6,6,3638,26001,2560,28561
3,21828,3840,0,0,6,6,3638,14739,640,15379
3,21828,4800,0,0,6,6,3638,60669,3200,63869
3,21828,6000,0,0,6,6,3638,243,5000,5243
3,21828,9750,0,0,6,6,3638,1701,8125,9826
3,21828,9984,0,0,6,6,3638,3969,6656,10625
3,21828,12750,0,0,6,6,3638,85683,2125,87808
3,21828,14406,0,0,6,6,3638,4875,2401,7276
3,21828,14406,0,0,6,6,3638,81120,2401,83521
3,21828,16224,0,0,6,6,3638,50421,2704,53125
3,21828,17238,0,0,6,6,3638,2247,2873,5120
3,21828,17472,0,0,6,6,3638,5625,5824,11449
3,21840,384,0,0,6,6,3640,3969,256,4225
3,21840,728,0,0,21,7,3120,6021,104,6125
3,21840,13650,0,0,6,6,3640,1821,2275,4096
3,21854,14336,0,0,7,7,3122,15123,2048,17171
3,21882,14336,0,0,7,7,3126,4761,4096,8857
3,21900,3750,0,0,6,6,3650,14016,625,14641
3,21900,18150,0,0,6,6,3650,9,6050,6059
3,21948,6,0,0,6,6,3658,3720,1,3721
3,21948,20886,0,0,6,6,3658,240,3481,3721
3,22080,6,0,0,18,6,3680,6048,1,6049
3,22080,120,0,0,18,6,3680,16767,40,16807
3,22080,294,0,0,6,6,3680,6000,49,6049
3,22080,4416,0,0,18,6,3680,5103,1472,6575
3,22080,14406,0,0,6,6,3680,9375,2401,11776
3,22104,12288,0,0,6,6,3684,2763,4096,6859
3,22120,2023,0,0,7,7,3160,5952,289,6241
3,22120,4480,0,0,7,7,3160,6399,2560,8959
3,22120,7378,0,0,7,7,3160,2025,4216,6241
3,22120,13825,0,0,7,7,3160,7533,9875,17408
3,22140,15744,0,0,6,6,3690,9375,2624,11999
3,22190,2219,0,0,21,7,3170,4563,317,4880
3,22248,48,0,0,6,6,3708,6561,64,6625
3,22248,21504,0,0,6,6,3708,1875,3584,5459
3,22260,48,0,0,6,6,3710,6561,64,6625
3,22260,56,0,0,7,7,3180,6561,64,6625
3,22260,56,0,0,7,7,3180,6837,8,6845
3,22260,5376,0,0,6,6,3710,13833,1792,15625
3,22260,15582,0,0,6,6,3710,2523,2597,5120
3,22260,16854,0,0,6,6,3710,38400,2809,41209
3,22308,6,0,0,6,6,3718,3750,1,3751
3,22308,6,0,0,6,6,3718,4224,1,4225
3,22308,384,0,0,6,6,3718,6591,64,6655
3,22308,2904,0,0,6,6,3718,13689,1936,15625
3,22316,21875,0,0,7,7,3188,384,3125,3509
3,22330,7,0,0,7,7,3190,5775,1,5776
3,22330,7,0,0,7,7,3190,30624,1,30625
3,22330,49,0,0,7,7,3190,3993,7,4000
3,22330,49,0,0,7,7,3190,15972,7,15979
3,22330,49,0,0,7,7,3190,17496,49,17545
3,22330,343,0,0,7,7,3190,14592,49,14641
3,22330,385,0,0,7,7,3190,41154,55,41209
3,22330,406,0,0,21,7,3190,3267,58,3325
3,22330,1120,0,0,7,7,3190,6699,160,6859
3,22330,2527,0,0,7,7,3190,5568,361,5929
3,22330,2527,0,0,7,7,3190,75264,361,75625
3,22330,3136,0,0,7,7,3190,20577,448,21025
3,22330,5887,0,0,7,7,3190,11319,841,12160
3,22330,5887,0,0,7,7,3190,14784,841,15625
3,22330,7168,0,0,7,7,3190,16929,4096,21025
3,22330,9625,0,0,7,7,3190,20577,1375,21952
3,22330,12250,0,0,7,7,3190,9,3500,3509
3,22330,16807,0,0,7,7,3190,13224,2401,15625
3,22330,18865,0,0,7,7,3190,243,13475,13718
3,22428,102,0,0,6,6,3738,10752,17,10769
3,22428,462,0,0,6,6,3738,4374,539,4913
3,22428,534,0,0,18,6,3738,9261,89,9350
3,22428,623,0,0,21,7,3204,6183,89,6272
