U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
8,7875,105,0,0,105,105,75,120,1,121
8,7875,105,0,0,105,105,75,440,1,441
8,7875,125,0,0,125,125,63,104,1,105
8,7875,125,0,0,125,125,63,168,1,169
8,7875,125,0,0,125,125,63,728,1,729
8,7875,135,0,0,15,15,525,952,9,961
8,7875,135,0,0,90,45,175,1024,5,1029
8,7875,189,0,0,42,21,375,832,9,841
8,7875,225,0,0,75,75,105,128,7,135
8,7875,315,0,0,105,105,75,128,7,135
8,7875,375,0,0,125,125,63,128,7,135
8,7875,675,0,0,45,45,175,1568,25,1593
8,7875,735,0,0,15,15,525,680,49,729
8,7875,945,0,0,105,105,75,512,27,539
8,7875,945,0,0,105,105,75,616,9,625
8,7875,1575,0,0,21,21,375,928,125,1053
8,7875,1575,0,0,105,105,75,96,25,121
8,7875,1625,0,0,125,125,63,392,13,405
8,7875,1875,0,0,125,125,63,416,25,441
8,7875,2625,0,0,105,105,75,56,25,81
8,7875,2625,0,0,125,125,63,104,21,125
8,7875,3125,0,0,125,125,63,56,25,81
8,7875,3255,0,0,15,15,525,408,217,625
8,7875,3375,0,0,45,45,175,288,125,413
8,7875,3465,0,0,105,105,75,288,55,343
8,7875,4335,0,0,15,15,525,1736,289,2025
8,7875,5145,0,0,105,105,75,72,49,121
8,7875,5355,0,0,15,15,525,128,833,961
8,7875,6075,0,0,15,15,525,3968,945,4913
8,7875,6125,0,0,125,125,63,120,49,169
8,7875,6615,0,0,105,105,75,128,147,275
8,7880,24,0,0,16,8,985,1024,5,1029
8,7880,1000,0,0,8,8,985,1576,125,1701
8,7880,5640,0,0,8,8,985,128,1645,1773
8,7881,1591,0,0,37,37,213,200,43,243
8,7881,7881,0,0,37,37,213,32,355,387
8,7884,2628,0,0,36,36,219,216,73,289
8,7884,7884,0,0,108,108,73,8,73,81
8,7888,16,0,0,32,16,493,1088,1,1089
8,7888,464,0,0,32,16,493,576,29,605
8,7888,4624,0,0,16,16,493,440,289,729
8,7889,69,0,0,46,23,343,1024,5,1029
8,7889,483,0,0,23,23,343,512,63,575
8,7889,575,0,0,23,23,343,504,25,529
8,7889,1127,0,0,46,23,343,576,49,625
8,7896,24,0,0,16,12,658,1024,5,1029
8,7896,48,0,0,32,12,658,1024,5,1029
8,7896,392,0,0,8,8,987,1032,49,1081
8,7896,1848,0,0,56,56,141,512,99,611
8,7896,4536,0,0,56,56,141,88,81,169
8,7905,17,0,0,34,17,465,960,1,961
8,7905,31,0,0,31,31,255,2312,1,2313
8,7905,85,0,0,85,85,93,360,1,361
8,7905,93,0,0,124,93,85,144,1,145
8,7905,255,0,0,85,85,93,152,3,155
8,7905,837,0,0,93,93,85,136,9,145
8,7910,42,0,0,28,14,565,1024,5,1029
8,7910,1134,0,0,14,14,565,2744,81,2825
8,7910,1750,0,0,14,14,565,904,125,1029
8,7913,3321,0,0,41,41,193,1544,81,1625
8,7917,13,0,0,13,13,609,728,1,729
8,7917,29,0,0,29,29,273,440,1,441
8,7917,29,0,0,29,29,273,728,1,729
8,7917,29,0,0,29,29,273,1000,1,1001
8,7917,87,0,0,29,29,273,1568,5,1573
8,7917,87,0,0,58,29,273,1024,5,1029
8,7917,87,0,0,87,87,91,168,1,169
8,7917,87,0,0,87,87,91,216,1,217
8,7917,87,0,0,87,87,91,728,1,729
8,7917,117,0,0,26,13,609,832,9,841
8,7917,203,0,0,29,29,273,968,7,975
8,7917,261,0,0,29,29,273,512,27,539
8,7917,261,0,0,29,29,273,616,9,625
8,7917,377,0,0,29,29,273,392,13,405
8,7917,435,0,0,29,29,273,416,25,441
8,7917,725,0,0,29,29,273,2376,25,2401
8,7917,957,0,0,29,29,273,288,55,343
8,7917,1131,0,0,58,29,273,1024,65,1089
8,7917,2349,0,0,29,29,273,1144,81,1225
8,7917,2697,0,0,87,87,91,312,31,343
8,7917,3393,0,0,13,13,609,376,261,637
8,7917,3509,0,0,29,29,273,504,121,625
8,7917,3509,0,0,29,29,273,512,363,875
8,7917,3509,0,0,29,29,273,1400,121,1521
8,7917,4147,0,0,29,29,273,200,143,343
8,7917,4901,0,0,29,29,273,216,169,385
8,7917,7917,0,0,29,29,273,512,819,1331
8,7920,18,0,0,12,9,880,1024,5,1029
8,7920,36,0,0,24,9,880,1024,5,1029
8,7920,48,0,0,32,16,495,1024,5,1029
8,7920,144,0,0,16,16,495,512,27,539
8,7920,144,0,0,16,16,495,616,9,625
8,7920,176,0,0,16,16,495,1704,11,1715
8,7920,360,0,0,40,30,264,512,27,539
8,7920,400,0,0,16,16,495,2376,25,2401
8,7920,540,0,0,60,30,264,512,27,539
8,7920,720,0,0,80,30,264,512,27,539
8,7920,1936,0,0,16,16,495,504,121,625
8,7920,1936,0,0,16,16,495,512,363,875
8,7920,2000,0,0,16,16,495,568,125,693
8,7920,3408,0,0,16,16,495,392,213,605
8,7920,3408,0,0,16,16,495,128,497,625
8,7920,5680,0,0,16,16,495,968,355,1323
8,7924,28,0,0,28,28,283,360,1,361
8,7924,7924,0,0,56,28,283,192,283,475
8,7930,10,0,0,10,10,793,2808,1,2809
8,7930,530,0,0,10,10,793,1000,53,1053
8,7930,7930,0,0,10,10,793,5832,793,6625
8,7931,77,0,0,77,77,103,512,3,515
8,7931,231,0,0,77,77,103,128,7,135
8,7931,7931,0,0,11,11,721,8,721,729
8,7931,7931,0,0,77,77,103,72,103,175
8,7935,69,0,0,92,69,115,624,1,625
8,7935,621,0,0,69,69,115,520,9,529
8,7938,42,0,0,28,21,378,1024,5,1029
8,7938,84,0,0,56,21,378,1024,5,1029
8,7938,108,0,0,12,9,882,2176,21,2197
8,7938,126,0,0,28,21,378,1216,9,1225
8,7938,126,0,0,126,126,63,104,1,105
8,7938,126,0,0,126,126,63,168,1,169
8,7938,126,0,0,126,126,63,728,1,729
8,7938,162,0,0,18,9,882,2176,21,2197
8,7938,378,0,0,28,21,378,448,27,475
8,7938,378,0,0,126,126,63,128,7,135
8,7938,588,0,0,28,21,378,3200,49,3249
8,7938,1638,0,0,126,126,63,392,13,405
8,7938,1890,0,0,126,126,63,416,25,441
8,7938,2646,0,0,126,126,63,104,21,125
8,7938,3150,0,0,126,126,63,56,25,81
8,7938,6174,0,0,126,126,63,120,49,169
8,7943,7943,0,0,94,47,169,192,169,361
8,7950,106,0,0,106,106,75,120,1,121
8,7950,106,0,0,106,106,75,440,1,441
8,7950,318,0,0,106,106,75,128,7,135
8,7950,954,0,0,106,106,75,512,27,539
8,7950,954,0,0,106,106,75,616,9,625
8,7950,1590,0,0,106,106,75,96,25,121
8,7950,2650,0,0,106,106,75,56,25,81
8,7950,3498,0,0,106,106,75,288,55,343
8,7950,5194,0,0,106,106,75,72,49,121
8,7950,6678,0,0,106,106,75,128,147,275
8,7950,7950,0,0,50,50,159,184,159,343
8,7953,2651,0,0,11,11,723,600,241,841
8,7953,6875,0,0,11,11,723,216,625,841
8,7954,7954,0,0,82,82,97,24,97,121
8,7956,12,0,0,12,12,663,728,1,729
8,7956,12,0,0,12,12,663,1224,1,1225
8,7956,12,0,0,12,12,663,2600,1,2601
8,7956,12,0,0,16,12,663,1520,1,1521
8,7956,12,0,0,24,12,663,832,1,833
8,7956,12,0,0,24,12,663,1728,1,1729
8,7956,36,0,0,16,12,663,5488,3,5491
8,7956,36,0,0,24,12,663,1024,5,1029
8,7956,60,0,0,12,12,663,6664,5,6669
8,7956,68,0,0,68,68,117,168,1,169
8,7956,68,0,0,68,68,117,728,1,729
8,7956,108,0,0,12,12,663,2176,21,2197
8,7956,108,0,0,24,12,663,1216,9,1225
8,7956,156,0,0,32,12,663,1792,13,1805
8,7956,204,0,0,16,12,663,3952,17,3969
8,7956,252,0,0,12,12,663,3200,49,3249
8,7956,260,0,0,52,52,153,512,15,527
8,7956,300,0,0,12,12,663,1352,25,1377
8,7956,468,0,0,52,26,306,512,27,539
8,7956,588,0,0,12,12,663,680,49,729
8,7956,588,0,0,12,12,663,1976,49,2025
8,7956,756,0,0,12,12,663,2312,63,2375
8,7956,936,0,0,24,18,442,512,117,629
8,7956,1092,0,0,12,12,663,5400,91,5491
8,7956,1404,0,0,36,18,442,512,117,629
8,7956,1620,0,0,12,12,663,608,225,833
8,7956,1872,0,0,48,18,442,512,117,629
8,7956,2028,0,0,12,12,663,3800,169,3969
8,7956,2268,0,0,12,12,663,2432,441,2873
8,7956,2340,0,0,12,12,663,6664,195,6859
8,7956,3276,0,0,12,12,663,128,637,765
8,7956,3332,0,0,68,68,117,104,49,153
8,7956,3468,0,0,12,12,663,936,289,1225
8,7956,3876,0,0,12,12,663,1000,323,1323
8,7956,3900,0,0,12,12,663,2888,325,3213
8,7956,4116,0,0,12,12,663,5832,343,6175
8,7956,4332,0,0,12,12,663,2040,361,2401
8,7956,4788,0,0,12,12,663,2560,1197,3757
8,7956,4788,0,0,12,12,663,3200,931,4131
8,7956,5100,0,0,12,12,663,1976,425,2401
8,7956,5700,0,0,12,12,663,392,475,867
8,7956,7500,0,0,12,12,663,104,625,729
8,7956,7500,0,0,12,12,663,1976,625,2601
8,7956,7956,0,0,12,12,663,640,1547,2187
8,7957,7957,0,0,109,109,73,8,73,81
8,7965,27,0,0,27,27,295,648,1,649
8,7973,1139,0,0,17,17,469,1256,67,1323
8,7975,55,0,0,55,55,145,840,1,841
8,7975,165,0,0,55,55,145,200,3,203
8,7975,1595,0,0,55,55,145,216,29,245
8,7975,1595,0,0,55,55,145,1000,29,1029
8,7980,28,0,0,28,28,285,360,1,361
8,7980,60,0,0,60,60,133,360,1,361
8,7980,84,0,0,56,28,285,1024,5,1029
8,7980,228,0,0,76,76,105,128,7,135
8,7980,252,0,0,56,28,285,1216,9,1225
8,7980,420,0,0,20,10,798,3200,49,3249
8,7980,420,0,0,28,28,285,328,15,343
8,7980,588,0,0,28,28,285,3200,49,3249
8,7980,2268,0,0,28,28,285,280,81,361
8,7980,4116,0,0,28,28,285,328,147,475
8,7980,4788,0,0,28,28,285,512,513,1025
8,7980,4860,0,0,60,60,133,280,81,361
8,7987,1323,0,0,49,49,163,1304,27,1331
8,7987,7987,0,0,49,49,163,200,163,363
8,7990,846,0,0,94,94,85,136,9,145
8,7990,7990,0,0,34,34,235,8,235,243
8,7992,968,0,0,8,8,999,3848,121,3969
8,7992,2184,0,0,8,8,999,512,819,1331
8,7992,6216,0,0,8,8,999,384,1813,2197
8,7995,39,0,0,52,39,205,368,1,369
8,7995,975,0,0,39,39,205,1656,25,1681
8,7995,1599,0,0,39,39,205,184,41,225
8,7995,2535,0,0,15,15,533,856,169,1025
8,7998,86,0,0,86,86,93,360,1,361
8,7998,258,0,0,86,86,93,152,3,155
8,8001,127,0,0,127,127,63,104,1,105
8,8001,127,0,0,127,127,63,168,1,169
8,8001,127,0,0,127,127,63,728,1,729
8,8001,381,0,0,127,127,63,128,7,135
8,8001,1651,0,0,127,127,63,392,13,405
8,8001,1905,0,0,127,127,63,416,25,441
8,8001,2667,0,0,127,127,63,104,21,125
8,8001,3175,0,0,127,127,63,56,25,81
8,8001,6223,0,0,127,127,63,120,49,169
8,8008,88,0,0,88,88,91,168,1,169
8,8008,88,0,0,88,88,91,216,1,217
8,8008,88,0,0,88,88,91,728,1,729
8,8008,840,0,0,56,56,143,352,25,377
8,8008,2728,0,0,88,88,91,312,31,343
8,8015,315,0,0,35,35,229,512,27,539
8,8019,27,0,0,36,27,297,528,1,529
8,8019,99,0,0,66,33,243,1024,5,1029
8,8019,6831,0,0,27,27,297,1944,253,2197
8,8022,7406,0,0,14,14,573,200,529,729
8,8025,25,0,0,25,25,321,2888,1,2889
8,8025,107,0,0,107,107,75,120,1,121
8,8025,107,0,0,107,107,75,440,1,441
8,8025,321,0,0,107,107,75,128,7,135
8,8025,963,0,0,107,107,75,512,27,539
8,8025,963,0,0,107,107,75,616,9,625
8,8025,1605,0,0,107,107,75,96,25,121
8,8025,2675,0,0,107,107,75,56,25,81
8,8025,3531,0,0,107,107,75,288,55,343
8,8025,5243,0,0,107,107,75,72,49,121
8,8025,6741,0,0,107,107,75,128,147,275
8,8025,7225,0,0,25,25,321,72,289,361
8,8029,3441,0,0,31,31,259,232,111,343
8,8030,8030,0,0,110,110,73,8,73,81
8,8034,78,0,0,78,78,103,512,3,515
8,8034,78,0,0,104,78,103,720,1,721
8,8034,234,0,0,78,78,103,128,7,135
8,8034,8034,0,0,78,78,103,72,103,175
8,8034,8034,0,0,104,78,103,240,103,343
8,8037,1881,0,0,57,57,141,512,99,611
8,8037,4617,0,0,57,57,141,88,81,169
8,8040,24,0,0,16,12,670,1024,5,1029
8,8040,48,0,0,32,12,670,1024,5,1029
8,8041,43,0,0,86,43,187,1088,1,1089
8,8041,387,0,0,43,43,187,512,27,539
8,8041,473,0,0,86,43,187,448,11,459
8,8041,5203,0,0,43,43,187,168,121,289
8,8041,8041,0,0,17,17,473,152,473,625
8,8041,8041,0,0,43,43,187,56,187,243
8,8050,10,0,0,20,10,805,1344,1,1345
8,8050,30,0,0,20,10,805,1024,5,1029
8,8050,138,0,0,92,46,175,1024,5,1029
8,8050,350,0,0,10,10,805,2152,35,2187
8,8050,630,0,0,70,70,115,520,9,529
8,8050,690,0,0,46,46,175,1568,25,1593
8,8050,3450,0,0,46,46,175,288,125,413
8,8051,8051,0,0,83,83,97,24,97,121
8,8052,396,0,0,44,44,183,296,9,305
8,8055,2187,0,0,9,9,895,4232,243,4475
8,8060,20,0,0,40,20,403,960,1,961
8,8060,500,0,0,20,20,403,936,25,961
8,8063,33,0,0,22,11,733,1024,5,1029
8,8063,297,0,0,11,11,733,3584,81,3665
8,8063,8063,0,0,11,11,733,392,733,1125
8,8064,36,0,0,24,18,448,1024,5,1029
8,8064,72,0,0,48,18,448,1024,5,1029
8,8064,96,0,0,64,48,168,1024,5,1029
8,8064,128,0,0,128,128,63,104,1,105
8,8064,128,0,0,128,128,63,168,1,169
8,8064,128,0,0,128,128,63,728,1,729
8,8064,288,0,0,32,16,504,512,27,539
8,8064,384,0,0,128,128,63,128,7,135
8,8064,1664,0,0,128,128,63,392,13,405
8,8064,1920,0,0,128,128,63,416,25,441
8,8064,2688,0,0,128,128,63,104,21,125
8,8064,3200,0,0,128,128,63,56,25,81
8,8064,6272,0,0,128,128,63,120,49,169
8,8073,39,0,0,52,39,207,528,1,529
8,8073,69,0,0,69,69,117,168,1,169
8,8073,69,0,0,69,69,117,728,1,729
8,8073,69,0,0,92,69,117,272,1,273
8,8073,3381,0,0,69,69,117,104,49,153
8,8073,6561,0,0,9,9,897,232,729,961
8,8073,8073,0,0,18,9,897,64,897,961
8,8075,855,0,0,95,95,85,136,9,145
8,8085,21,0,0,21,21,385,440,1,441
8,8085,21,0,0,21,21,385,1848,1,1849
8,8085,21,0,0,28,21,385,3024,1,3025
8,8085,33,0,0,22,11,735,1024,5,1029
8,8085,63,0,0,42,21,385,1024,5,1029
8,8085,105,0,0,28,21,385,688,5,693
8,8085,189,0,0,21,21,385,512,27,539
8,8085,189,0,0,21,21,385,616,9,625
8,8085,231,0,0,77,77,105,128,7,135
8,8085,275,0,0,11,11,735,2376,25,2401
8,8085,315,0,0,35,35,231,512,27,539
8,8085,525,0,0,21,21,385,2376,25,2401
8,8085,735,0,0,28,21,385,1296,35,1331
8,8085,891,0,0,11,11,735,2048,297,2345
8,8085,1029,0,0,21,21,385,1800,49,1849
8,8085,1331,0,0,11,11,735,512,363,875
8,8085,1701,0,0,21,21,385,392,81,473
8,8085,2211,0,0,11,11,735,2200,201,2401
8,8085,2541,0,0,21,21,385,504,121,625
8,8085,2541,0,0,21,21,385,512,363,875
8,8085,2709,0,0,21,21,385,352,215,567
8,8085,3969,0,0,21,21,385,1408,441,1849
8,8085,7203,0,0,21,21,385,1032,343,1375
8,8085,8085,0,0,21,21,385,344,385,729
8,8091,87,0,0,87,87,93,360,1,361
8,8091,261,0,0,87,87,93,152,3,155
8,8094,1634,0,0,38,38,213,200,43,243
8,8094,8094,0,0,38,38,213,32,355,387
8,8096,32,0,0,32,32,253,2024,1,2025
8,8096,32,0,0,64,32,253,1088,1,1089
8,8096,352,0,0,32,32,253,1944,11,1955
8,8096,800,0,0,32,32,253,264,25,289
8,8096,3872,0,0,32,32,253,408,121,529
8,8099,89,0,0,89,89,91,168,1,169
8,8099,89,0,0,89,89,91,216,1,217
8,8099,89,0,0,89,89,91,728,1,729
8,8099,2759,0,0,89,89,91,312,31,343
8,8100,90,0,0,60,45,180,1024,5,1029
8,8100,108,0,0,108,108,75,120,1,121
8,8100,108,0,0,108,108,75,440,1,441
8,8100,324,0,0,108,108,75,128,7,135
8,8100,900,0,0,60,45,180,416,25,441
8,8100,972,0,0,108,108,75,512,27,539
8,8100,972,0,0,108,108,75,616,9,625
8,8100,1620,0,0,108,108,75,96,25,121
8,8100,2700,0,0,108,108,75,56,25,81
8,8100,3564,0,0,108,108,75,288,55,343
8,8100,5292,0,0,108,108,75,72,49,121
8,8100,6804,0,0,108,108,75,128,147,275
8,8103,2701,0,0,37,37,219,216,73,289
8,8103,8103,0,0,111,111,73,8,73,81
8,8106,42,0,0,56,42,193,624,1,625
8,8106,3402,0,0,42,42,193,1544,81,1625
8,8106,8106,0,0,56,42,193,432,193,625
8,8109,153,0,0,68,51,159,368,3,371
8,8109,265,0,0,53,53,153,512,15,527
8,8109,8109,0,0,51,51,159,184,159,343
8,8112,78,0,0,52,39,208,1024,5,1029
8,8112,8112,0,0,96,48,169,192,169,361
8,8113,19,0,0,19,19,427,728,1,729
8,8113,19,0,0,19,19,427,792,1,793
8,8113,61,0,0,61,61,133,360,1,361
8,8113,171,0,0,19,19,427,512,27,539
8,8113,1159,0,0,19,19,427,968,61,1029
8,8113,1159,0,0,19,19,427,1512,61,1573
8,8113,1159,0,0,38,19,427,576,61,637
8,8113,4941,0,0,61,61,133,280,81,361
8,8113,5187,0,0,19,19,427,512,819,1331
8,8118,2214,0,0,18,18,451,1208,123,1331
8,8120,56,0,0,56,56,145,840,1,841
8,8120,168,0,0,56,56,145,200,3,203
8,8120,1624,0,0,56,56,145,216,29,245
8,8120,1624,0,0,56,56,145,1000,29,1029
8,8125,325,0,0,26,13,625,704,25,729
8,8127,27,0,0,18,9,903,1024,5,1029
8,8127,129,0,0,129,129,63,104,1,105
8,8127,129,0,0,129,129,63,168,1,169
8,8127,129,0,0,129,129,63,728,1,729
8,8127,387,0,0,24,9,903,1280,43,1323
8,8127,387,0,0,129,129,63,128,7,135
8,8127,441,0,0,9,9,903,1800,49,1849
8,8127,1677,0,0,129,129,63,392,13,405
8,8127,1935,0,0,129,129,63,416,25,441
8,8127,2709,0,0,129,129,63,104,21,125
8,8127,3225,0,0,129,129,63,56,25,81
8,8127,6321,0,0,129,129,63,120,49,169
8,8130,30,0,0,30,30,271,728,1,729
8,8130,8130,0,0,30,30,271,72,271,343
8,8137,79,0,0,79,79,103,512,3,515
8,8137,237,0,0,79,79,103,128,7,135
8,8137,8137,0,0,79,79,103,72,103,175
8,8138,78,0,0,52,26,313,1024,5,1029
8,8148,1164,0,0,32,12,679,2304,97,2401
8,8148,8148,0,0,84,84,97,24,97,121
8,8150,1350,0,0,50,50,163,1304,27,1331
8,8150,8150,0,0,50,50,163,200,163,363
8,8151,13,0,0,13,13,627,968,1,969
8,8151,13,0,0,13,13,627,1368,1,1369
8,8151,13,0,0,26,13,627,1088,1,1089
8,8151,855,0,0,57,57,143,352,25,377
8,8151,4693,0,0,13,13,627,2312,361,2673
8,8154,18,0,0,18,18,453,728,1,729
8,8154,18,0,0,24,18,453,624,1,625
8,8154,54,0,0,18,18,453,1960,3,1963
8,8154,54,0,0,36,18,453,1024,5,1029
8,8154,126,0,0,18,18,453,1208,7,1215
8,8154,126,0,0,18,18,453,1352,7,1359
8,8154,486,0,0,18,18,453,728,27,755
8,8154,1458,0,0,18,18,453,512,243,755
8,8154,8154,0,0,18,18,453,392,453,845
8,8160,32,0,0,32,32,255,2312,1,2313
8,8160,96,0,0,128,96,85,144,1,145
8,8160,864,0,0,96,96,85,136,9,145
8,8162,14,0,0,14,14,583,2808,1,2809
8,8162,742,0,0,14,14,583,792,53,845
8,8162,742,0,0,14,14,583,1000,53,1053
8,8165,23,0,0,23,23,355,1224,1,1225
8,8165,69,0,0,46,23,355,1024,5,1029
8,8165,621,0,0,23,23,355,568,27,595
8,8165,639,0,0,71,71,115,520,9,529
8,8165,1127,0,0,23,23,355,680,49,729
8,8165,1633,0,0,23,23,355,1000,71,1071
8,8165,4899,0,0,23,23,355,128,497,625
8,8165,5589,0,0,23,23,355,640,567,1207
8,8170,10,0,0,20,10,817,1728,1,1729
8,8175,109,0,0,109,109,75,120,1,121
8,8175,109,0,0,109,109,75,440,1,441
8,8175,327,0,0,109,109,75,128,7,135
8,8175,981,0,0,109,109,75,512,27,539
8,8175,981,0,0,109,109,75,616,9,625
8,8175,1635,0,0,109,109,75,96,25,121
8,8175,2725,0,0,109,109,75,56,25,81
8,8175,3597,0,0,109,109,75,288,55,343
8,8175,5341,0,0,109,109,75,72,49,121
8,8175,6867,0,0,109,109,75,128,147,275
8,8176,8176,0,0,112,112,73,8,73,81
8,8177,17,0,0,17,17,481,728,1,729
8,8177,153,0,0,17,17,481,2392,9,2401
8,8177,1377,0,0,17,17,481,1288,81,1369
8,8178,1914,0,0,58,58,141,512,99,611
8,8178,4698,0,0,58,58,141,88,81,169
8,8184,88,0,0,88,88,93,360,1,361
8,8184,264,0,0,88,88,93,152,3,155
8,8184,558,0,0,62,31,264,512,27,539
8,8190,18,0,0,12,9,910,1024,5,1029
8,8190,30,0,0,30,30,273,440,1,441
8,8190,30,0,0,30,30,273,728,1,729
8,8190,30,0,0,30,30,273,1000,1,1001
8,8190,30,0,0,40,30,273,624,1,625
8,8190,36,0,0,24,9,910,1024,5,1029
8,8190,42,0,0,28,21,390,1024,5,1029
8,8190,42,0,0,56,42,195,624,1,625
8,8190,70,0,0,70,70,117,168,1,169
8,8190,70,0,0,70,70,117,728,1,729
8,8190,78,0,0,52,26,315,1024,5,1029
8,8190,78,0,0,52,39,210,1024,5,1029
8,8190,84,0,0,56,21,390,1024,5,1029
8,8190,90,0,0,30,30,273,1568,5,1573
8,8190,90,0,0,60,30,273,1024,5,1029
8,8190,90,0,0,90,90,91,168,1,169
8,8190,90,0,0,90,90,91,216,1,217
8,8190,90,0,0,90,90,91,728,1,729
8,8190,130,0,0,130,130,63,104,1,105
8,8190,130,0,0,130,130,63,168,1,169
8,8190,130,0,0,130,130,63,728,1,729
8,8190,156,0,0,52,39,210,1696,5,1701
8,8190,210,0,0,30,30,273,968,7,975
8,8190,234,0,0,78,78,105,128,7,135
8,8190,252,0,0,12,9,910,3200,49,3249
8,8190,270,0,0,30,30,273,512,27,539
8,8190,270,0,0,30,30,273,616,9,625
8,8190,378,0,0,18,9,910,3200,49,3249
8,8190,390,0,0,30,30,273,392,13,405
8,8190,390,0,0,130,130,63,128,7,135
8,8190,420,0,0,28,21,390,416,25,441
8,8190,450,0,0,30,30,273,416,25,441
8,8190,750,0,0,30,30,273,2376,25,2401
8,8190,990,0,0,30,30,273,288,55,343
8,8190,1170,0,0,60,30,273,1024,65,1089
8,8190,1638,0,0,84,63,130,1024,65,1089
8,8190,1690,0,0,130,130,63,392,13,405
8,8190,1950,0,0,130,130,63,416,25,441
8,8190,2430,0,0,30,30,273,1144,81,1225
8,8190,2730,0,0,130,130,63,104,21,125
8,8190,2790,0,0,90,90,91,312,31,343
8,8190,3250,0,0,130,130,63,56,25,81
8,8190,3430,0,0,70,70,117,104,49,153
8,8190,3630,0,0,30,30,273,504,121,625
8,8190,3630,0,0,30,30,273,512,363,875
8,8190,3630,0,0,30,30,273,1400,121,1521
8,8190,4290,0,0,30,30,273,200,143,343
8,8190,5070,0,0,30,30,273,216,169,385
8,8190,6370,0,0,130,130,63,120,49,169
8,8190,8190,0,0,30,30,273,512,819,1331
8,8200,1000,0,0,40,40,205,1656,25,1681
8,8200,1640,0,0,40,40,205,184,41,225
8,8207,29,0,0,29,29,283,360,1,361
8,8207,8207,0,0,58,29,283,192,283,475
8,8211,51,0,0,34,17,483,1024,5,1029
8,8211,357,0,0,17,17,483,512,63,575
8,8211,425,0,0,17,17,483,504,25,529
8,8211,7497,0,0,17,17,483,184,441,625
8,8225,141,0,0,94,47,175,1024,5,1029
8,8225,705,0,0,47,47,175,1568,25,1593
8,8225,3525,0,0,47,47,175,288,125,413
8,8225,8225,0,0,35,35,235,8,235,243
8,8226,8226,0,0,24,18,457,272,457,729
8,8227,8227,0,0,38,19,433,192,433,625
8,8228,44,0,0,88,44,187,1088,1,1089
8,8228,396,0,0,44,44,187,512,27,539
8,8228,484,0,0,88,44,187,448,11,459
8,8228,5324,0,0,44,44,187,168,121,289
8,8228,8228,0,0,44,44,187,56,187,243
8,8230,8230,0,0,10,10,823,5832,823,6655
8,8232,72,0,0,48,24,343,1024,5,1029
8,8232,168,0,0,32,24,343,368,7,375
8,8232,504,0,0,24,24,343,512,63,575
8,8232,600,0,0,24,24,343,504,25,529
8,8232,1176,0,0,48,24,343,576,49,625
8,8235,9,0,0,9,9,915,2744,1,2745
8,8235,9,0,0,24,9,915,1280,1,1281
8,8235,27,0,0,18,9,915,1024,5,1029
8,8235,405,0,0,45,45,183,296,9,305
8,8235,2745,0,0,12,9,915,2096,305,2401
8,8240,16,0,0,16,16,515,4840,1,4841
8,8240,80,0,0,80,80,103,512,3,515
8,8240,240,0,0,80,80,103,128,7,135
8,8240,8240,0,0,80,80,103,72,103,175
8,8244,12,0,0,12,12,687,2808,1,2809
8,8244,324,0,0,36,36,229,512,27,539
8,8245,873,0,0,97,97,85,136,9,145
8,8245,8245,0,0,85,85,97,24,97,121
8,8246,62,0,0,62,62,133,360,1,361
8,8246,5022,0,0,62,62,133,280,81,361
8,8249,8249,0,0,113,113,73,8,73,81
8,8250,66,0,0,44,33,250,1024,5,1029
8,8250,110,0,0,110,110,75,120,1,121
8,8250,110,0,0,110,110,75,440,1,441
8,8250,132,0,0,88,33,250,1024,5,1029
8,8250,198,0,0,44,22,375,832,9,841
8,8250,330,0,0,110,110,75,128,7,135
8,8250,990,0,0,110,110,75,512,27,539
8,8250,990,0,0,110,110,75,616,9,625
8,8250,1650,0,0,22,22,375,928,125,1053
8,8250,1650,0,0,110,110,75,96,25,121
8,8250,2750,0,0,110,110,75,56,25,81
8,8250,3630,0,0,110,110,75,288,55,343
8,8250,5390,0,0,110,110,75,72,49,121
8,8250,6930,0,0,110,110,75,128,147,275
8,8253,131,0,0,131,131,63,104,1,105
8,8253,131,0,0,131,131,63,168,1,169
8,8253,131,0,0,131,131,63,728,1,729
8,8253,393,0,0,131,131,63,128,7,135
8,8253,1703,0,0,131,131,63,392,13,405
8,8253,1965,0,0,131,131,63,416,25,441
8,8253,2751,0,0,131,131,63,104,21,125
8,8253,3275,0,0,131,131,63,56,25,81
8,8253,6419,0,0,131,131,63,120,49,169
8,8260,28,0,0,28,28,295,648,1,649
8,8262,102,0,0,68,34,243,1024,5,1029
8,8262,270,0,0,54,54,153,512,15,527
8,8262,324,0,0,36,27,306,512,27,539
8,8262,486,0,0,54,27,306,512,27,539
8,8262,648,0,0,72,27,306,512,27,539
8,8265,29,0,0,29,29,285,360,1,361
8,8265,57,0,0,57,57,145,840,1,841
8,8265,87,0,0,58,29,285,1024,5,1029
8,8265,171,0,0,57,57,145,200,3,203
8,8265,261,0,0,58,29,285,1216,9,1225
8,8265,361,0,0,19,19,435,648,19,667
8,8265,435,0,0,29,29,285,328,15,343
8,8265,437,0,0,19,19,435,760,23,783
8,8265,609,0,0,29,29,285,3200,49,3249
8,8265,1539,0,0,19,19,435,760,81,841
8,8265,1653,0,0,57,57,145,216,29,245
8,8265,1653,0,0,57,57,145,1000,29,1029
