U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,84231,7,0,0,14,7,12033,137780,1,137781
2,84315,385,0,0,7,7,12045,388962,55,389017
2,84315,567,0,0,7,7,12045,42632,243,42875
2,84315,16807,0,0,7,7,12045,31974,2401,34375
2,84315,19845,0,0,7,7,12045,117128,8505,125633
2,84315,45927,0,0,7,7,12045,392,19683,20075
2,84511,315,0,0,7,7,12073,386336,225,386561
2,84511,39123,0,0,7,7,12073,40,16767,16807
2,84511,84035,0,0,7,7,12073,162,12005,12167
2,84511,84511,0,0,7,7,12073,4802,12073,16875
2,84525,175,0,0,14,7,12075,50176,125,50301
2,84525,21875,0,0,7,7,12075,7432,9375,16807
2,84525,39123,0,0,7,7,12075,40,16767,16807
2,84525,65205,0,0,7,7,12075,17576,27945,45521
2,84525,84035,0,0,7,7,12075,162,12005,12167
2,84609,7,0,0,14,7,12087,12716,1,12717
2,84609,43687,0,0,7,7,12087,49298,6241,55539
2,84651,7,0,0,14,7,12093,32804,1,32805
2,84651,973,0,0,7,7,12093,20886,139,21025
2,84651,45927,0,0,7,7,12093,472,19683,20155
2,84721,1715,0,0,7,7,12103,71136,1225,72361
2,84721,1729,0,0,28,7,12103,30128,247,30375
2,84721,4375,0,0,7,7,12103,42336,3125,45461
2,84721,5103,0,0,7,7,12103,23750,729,24479
2,84721,16807,0,0,7,7,12103,3200,16807,20007
2,84721,45619,0,0,7,7,12103,281216,45619,326835
2,84721,48013,0,0,7,7,12103,8450,6859,15309
2,84805,15309,0,0,7,7,12115,512,19683,20195
2,84847,217,0,0,14,7,12121,19652,31,19683
2,84903,91,0,0,7,7,12129,16794,13,16807
2,84945,7,0,0,14,7,12135,101124,1,101125
2,84973,2527,0,0,7,7,12139,36352,3249,39601
2,85071,819,0,0,7,7,12153,68750,117,68867
2,85071,2023,0,0,7,7,12153,32408,867,33275
2,85071,2275,0,0,7,7,12153,42592,1625,44217
2,85435,17087,0,0,7,7,12205,156250,2441,158691
2,85470,1554,0,0,14,7,12210,14792,333,15125
2,85491,63,0,0,7,7,12213,80000,63,80063
2,85491,21875,0,0,7,7,12213,43424,15625,59049
2,85491,25921,0,0,7,7,12213,118098,3703,121801
2,85491,33453,0,0,7,7,12213,1288,14337,15625
2,85491,33453,0,0,7,7,12213,44672,33453,78125
2,85491,39123,0,0,7,7,12213,40,16767,16807
2,85540,70,0,0,14,7,12220,70688,25,70713
2,85540,140,0,0,28,7,12220,70688,25,70713
2,85701,35,0,0,7,7,12243,101866,5,101871
2,85701,77,0,0,56,7,12243,12544,11,12555
2,85701,105,0,0,7,7,12243,148862,15,148877
2,85701,175,0,0,7,7,12243,54194,25,54219
2,85701,189,0,0,7,7,12243,29282,27,29309
2,85701,1225,0,0,7,7,12243,338272,875,339147
2,85701,2401,0,0,7,7,12243,29282,343,29625
2,85701,2401,0,0,7,7,12243,155682,343,156025
2,85701,3773,0,0,7,7,12243,55296,5929,61225
2,85701,7595,0,0,7,7,12243,61056,7595,68651
2,85701,10633,0,0,7,7,12243,13122,1519,14641
2,85701,11613,0,0,7,7,12243,10648,4977,15625
2,85701,11907,0,0,7,7,12243,28090,1701,29791
2,85701,12243,0,0,7,7,12243,38440,5247,43687
2,85701,15309,0,0,7,7,12243,11858,2187,14045
2,85701,15309,0,0,7,7,12243,312050,2187,314237
2,85701,16695,0,0,7,7,12243,5632,21465,27097
2,85701,16807,0,0,7,7,12243,66250,2401,68651
2,85701,18179,0,0,7,7,12243,45198,2597,47795
2,85701,19663,0,0,7,7,12243,62410,2809,65219
2,85701,21483,0,0,7,7,12243,3584,27621,31205
2,85701,21875,0,0,7,7,12243,23814,3125,26939
2,85701,23625,0,0,7,7,12243,117128,10125,127253
2,85701,26257,0,0,7,7,12243,87374,3751,91125
2,85701,27097,0,0,7,7,12243,128,27097,27225
2,85701,27125,0,0,7,7,12243,288,19375,19663
2,85701,27951,0,0,7,7,12243,6200,11979,18179
2,85701,33635,0,0,7,7,12243,32,24025,24057
2,85701,43687,0,0,7,7,12243,7688,18723,26411
2,85701,46585,0,0,7,7,12243,30968,19965,50933
2,85771,48013,0,0,7,7,12253,39366,6859,46225
2,85785,7,0,0,7,7,12255,59534,1,59535
2,85785,7,0,0,28,7,12255,117648,1,117649
2,85785,35,0,0,7,7,12255,27778,5,27783
2,85785,35,0,0,7,7,12255,93312,35,93347
2,85785,63,0,0,7,7,12255,74366,9,74375
2,85785,133,0,0,7,7,12255,15606,19,15625
2,85785,301,0,0,28,7,12255,14832,43,14875
2,85785,567,0,0,7,7,12255,103000,243,103243
2,85785,721,0,0,7,7,12255,14440,309,14749
2,85785,1225,0,0,7,7,12255,11552,875,12427
2,85785,1225,0,0,7,7,12255,24854,175,25029
2,85785,1701,0,0,7,7,12255,39304,729,40033
2,85785,2163,0,0,7,7,12255,62866,309,63175
2,85785,2163,0,0,7,7,12255,268750,309,269059
2,85785,2527,0,0,7,7,12255,159014,361,159375
2,85785,5831,0,0,7,7,12255,118750,833,119583
2,85785,14749,0,0,7,7,12255,46818,2107,48925
2,85785,15827,0,0,7,7,12255,16000,15827,31827
2,85785,16807,0,0,7,7,12255,13122,2401,15523
2,85785,19845,0,0,7,7,12255,32768,42525,75293
2,85785,45619,0,0,7,7,12255,21218,6517,27735
2,85785,48013,0,0,7,7,12255,96,34295,34391
2,85785,48013,0,0,7,7,12255,39366,6859,46225
2,85785,63175,0,0,7,7,12255,3402,9025,12427
2,85785,68229,0,0,7,7,12255,369152,87723,456875
2,85855,35,0,0,14,7,12265,267264,25,267289
2,85855,77315,0,0,7,7,12265,7018,11045,18063
2,85981,91,0,0,7,7,12283,25088,117,25205
2,85981,189,0,0,7,7,12283,125944,81,126025
2,85981,1211,0,0,28,7,12283,19600,173,19773
2,85981,1701,0,0,7,7,12283,27832,729,28561
2,85981,4473,0,0,7,7,12283,19208,1917,21125
2,85981,21609,0,0,7,7,12283,8320,21609,29929
2,85995,21,0,0,28,7,12285,17872,3,17875
2,85995,91,0,0,7,7,12285,151250,13,151263
2,85995,2401,0,0,7,7,12285,20106,343,20449
2,85995,3773,0,0,7,7,12285,16000,3773,19773
2,85995,83349,0,0,7,7,12285,3718,11907,15625
2,86086,7826,0,0,14,7,12298,13448,1677,15125
2,86086,7826,0,0,14,7,12298,42592,2795,45387
2,86086,15652,0,0,28,7,12298,42592,2795,45387
2,86121,875,0,0,7,7,12303,30816,625,31441
2,86226,28742,0,0,14,7,12318,10648,6159,16807
2,86275,21,0,0,7,7,12325,14848,27,14875
2,86275,315,0,0,7,7,12325,16762,45,16807
2,86275,21875,0,0,7,7,12325,224,15625,15849
2,86520,42,0,0,14,7,12360,35320,9,35329
2,86569,581,0,0,14,7,12367,21952,249,22201
2,86569,48223,0,0,7,7,12367,322734,6889,329623
2,86569,51107,0,0,7,7,12367,10624,51107,61731
2,86583,2527,0,0,7,7,12369,21266,361,21627
2,86583,6727,0,0,7,7,12369,15846,961,16807
2,86583,47089,0,0,7,7,12369,17792,47089,64881
2,86751,7,0,0,28,7,12393,18224,1,18225
2,86751,4375,0,0,7,7,12393,32768,9375,42143
2,86905,28973,0,0,7,7,12415,9550,4139,13689
2,86961,49,0,0,7,7,12423,103518,7,103525
2,86961,875,0,0,7,7,12423,32768,1875,34643
2,86961,1435,0,0,7,7,12423,23328,1025,24353
2,86961,12005,0,0,7,7,12423,5248,12005,17253
2,87073,7203,0,0,7,7,12439,14216,3087,17303
2,87073,45927,0,0,7,7,12439,6728,19683,26411
2,87073,53361,0,0,7,7,12439,232,22869,23101
2,87073,79233,0,0,7,7,12439,17576,33957,51533
2,87087,91,0,0,14,7,12441,292668,13,292681
2,87087,15379,0,0,7,7,12441,61226,2197,63423
2,87101,161,0,0,7,7,12443,390602,23,390625
2,87171,343,0,0,7,7,12453,33920,343,34263
2,87171,5103,0,0,7,7,12453,24064,6561,30625
2,87241,15309,0,0,7,7,12463,9064,6561,15625
2,87255,63,0,0,28,7,12465,76720,9,76729
2,87255,875,0,0,7,7,12465,18144,625,18769
2,87255,1939,0,0,28,7,12465,16848,277,17125
2,87255,11025,0,0,7,7,12465,17536,11025,28561
2,87255,21609,0,0,7,7,12465,37538,3087,40625
2,87367,48013,0,0,7,7,12481,128,48013,48141
2,87381,7,0,0,7,7,12483,101250,1,101251
2,87381,4235,0,0,7,7,12483,23328,3025,26353
2,87381,13797,0,0,7,7,12483,9728,17739,27467
2,87381,16093,0,0,7,7,12483,56750,2299,59049
2,87381,29925,0,0,7,7,12483,1816,12825,14641
2,87381,63175,0,0,7,7,12483,10658,9025,19683
2,87451,7,0,0,14,7,12493,31212,1,31213
2,87451,7,0,0,28,7,12493,28560,1,28561
2,87451,217,0,0,14,7,12493,19652,31,19683
2,87451,217,0,0,28,7,12493,50544,31,50575
2,87451,10633,0,0,7,7,12493,4992,10633,15625
2,87451,12005,0,0,7,7,12493,21216,8575,29791
2,87451,17199,0,0,7,7,12493,2176,17199,19375
2,87451,17577,0,0,7,7,12493,33614,2511,36125
2,96120,72,0,0,64,8,12015,15616,9,15625
2,96200,104,0,0,32,8,12025,50640,13,50653
2,96200,1000,0,0,8,8,12025,89042,125,89167
2,96200,25992,0,0,8,8,12025,285610,3249,288859
2,96264,8,0,0,8,8,12033,33614,1,33615
2,96264,8,0,0,16,8,12033,137780,1,137781
2,96360,440,0,0,8,8,12045,388962,55,389017
2,96360,648,0,0,8,8,12045,42632,243,42875
2,96360,19208,0,0,8,8,12045,31974,2401,34375
2,96360,22680,0,0,8,8,12045,117128,8505,125633
2,96360,52488,0,0,8,8,12045,392,19683,20075
2,96584,360,0,0,8,8,12073,386336,225,386561
2,96584,44712,0,0,8,8,12073,40,16767,16807
2,96584,96040,0,0,8,8,12073,162,12005,12167
2,96584,96584,0,0,8,8,12073,4802,12073,16875
2,96600,200,0,0,16,8,12075,50176,125,50301
2,96600,25000,0,0,8,8,12075,7432,9375,16807
2,96600,44712,0,0,8,8,12075,40,16767,16807
2,96600,74520,0,0,8,8,12075,17576,27945,45521
2,96600,96040,0,0,8,8,12075,162,12005,12167
2,96696,8,0,0,16,8,12087,12716,1,12717
2,96696,49928,0,0,8,8,12087,49298,6241,55539
2,96744,8,0,0,16,8,12093,32804,1,32805
2,96744,1112,0,0,8,8,12093,20886,139,21025
2,96744,52488,0,0,8,8,12093,472,19683,20155
2,96824,1960,0,0,8,8,12103,71136,1225,72361
2,96824,1976,0,0,32,8,12103,30128,247,30375
2,96824,5000,0,0,8,8,12103,42336,3125,45461
2,96824,5832,0,0,8,8,12103,23750,729,24479
2,96824,19208,0,0,8,8,12103,3200,16807,20007
2,96824,52136,0,0,8,8,12103,281216,45619,326835
2,96824,54872,0,0,8,8,12103,8450,6859,15309
2,96920,17496,0,0,8,8,12115,512,19683,20195
2,96968,248,0,0,16,8,12121,19652,31,19683
2,97032,104,0,0,8,8,12129,16794,13,16807
2,97080,8,0,0,16,8,12135,101124,1,101125
2,97112,2888,0,0,8,8,12139,36352,3249,39601
2,97224,936,0,0,8,8,12153,68750,117,68867
2,97224,2312,0,0,8,8,12153,32408,867,33275
2,97224,2600,0,0,8,8,12153,42592,1625,44217
2,97640,19528,0,0,8,8,12205,156250,2441,158691
2,97680,1776,0,0,16,8,12210,14792,333,15125
2,97704,72,0,0,8,8,12213,80000,63,80063
2,97704,25000,0,0,8,8,12213,43424,15625,59049
2,97704,29624,0,0,8,8,12213,118098,3703,121801
2,97704,38232,0,0,8,8,12213,1288,14337,15625
2,97704,38232,0,0,8,8,12213,44672,33453,78125
2,97704,44712,0,0,8,8,12213,40,16767,16807
2,97760,80,0,0,16,8,12220,70688,25,70713
2,97760,160,0,0,32,8,12220,70688,25,70713
2,97944,40,0,0,8,8,12243,101866,5,101871
2,97944,88,0,0,64,8,12243,12544,11,12555
2,97944,120,0,0,8,8,12243,148862,15,148877
2,97944,200,0,0,8,8,12243,54194,25,54219
2,97944,216,0,0,8,8,12243,29282,27,29309
2,97944,1400,0,0,8,8,12243,338272,875,339147
2,97944,2744,0,0,8,8,12243,29282,343,29625
2,97944,2744,0,0,8,8,12243,155682,343,156025
2,97944,4312,0,0,8,8,12243,55296,5929,61225
2,97944,8680,0,0,8,8,12243,61056,7595,68651
2,97944,12152,0,0,8,8,12243,13122,1519,14641
2,97944,13272,0,0,8,8,12243,10648,4977,15625
2,97944,13608,0,0,8,8,12243,28090,1701,29791
2,97944,13992,0,0,8,8,12243,38440,5247,43687
2,97944,17496,0,0,8,8,12243,11858,2187,14045
2,97944,17496,0,0,8,8,12243,312050,2187,314237
2,97944,19080,0,0,8,8,12243,5632,21465,27097
2,97944,19208,0,0,8,8,12243,66250,2401,68651
2,97944,20776,0,0,8,8,12243,45198,2597,47795
2,97944,22472,0,0,8,8,12243,62410,2809,65219
2,97944,24552,0,0,8,8,12243,3584,27621,31205
2,97944,25000,0,0,8,8,12243,23814,3125,26939
2,97944,27000,0,0,8,8,12243,117128,10125,127253
2,97944,30008,0,0,8,8,12243,87374,3751,91125
2,97944,30968,0,0,8,8,12243,128,27097,27225
2,97944,31000,0,0,8,8,12243,288,19375,19663
2,97944,31944,0,0,8,8,12243,6200,11979,18179
2,97944,38440,0,0,8,8,12243,32,24025,24057
2,97944,49928,0,0,8,8,12243,7688,18723,26411
2,97944,53240,0,0,8,8,12243,30968,19965,50933
2,98024,54872,0,0,8,8,12253,39366,6859,46225
2,98040,8,0,0,8,8,12255,59534,1,59535
2,98040,8,0,0,32,8,12255,117648,1,117649
2,98040,40,0,0,8,8,12255,27778,5,27783
2,98040,40,0,0,8,8,12255,93312,35,93347
2,98040,72,0,0,8,8,12255,74366,9,74375
2,98040,152,0,0,8,8,12255,15606,19,15625
2,98040,344,0,0,32,8,12255,14832,43,14875
2,98040,648,0,0,8,8,12255,103000,243,103243
2,98040,824,0,0,8,8,12255,14440,309,14749
2,98040,1400,0,0,8,8,12255,11552,875,12427
2,98040,1400,0,0,8,8,12255,24854,175,25029
2,98040,1944,0,0,8,8,12255,39304,729,40033
2,98040,2472,0,0,8,8,12255,62866,309,63175
2,98040,2472,0,0,8,8,12255,268750,309,269059
2,98040,2888,0,0,8,8,12255,159014,361,159375
2,98040,6664,0,0,8,8,12255,118750,833,119583
2,98040,16856,0,0,8,8,12255,46818,2107,48925
2,98040,18088,0,0,8,8,12255,16000,15827,31827
2,98040,19208,0,0,8,8,12255,13122,2401,15523
2,98040,22680,0,0,8,8,12255,32768,42525,75293
2,98040,52136,0,0,8,8,12255,21218,6517,27735
2,98040,54872,0,0,8,8,12255,96,34295,34391
2,98040,54872,0,0,8,8,12255,39366,6859,46225
2,98040,72200,0,0,8,8,12255,3402,9025,12427
2,98040,77976,0,0,8,8,12255,369152,87723,456875
2,98120,40,0,0,16,8,12265,267264,25,267289
2,98120,88360,0,0,8,8,12265,7018,11045,18063
2,98264,104,0,0,8,8,12283,25088,117,25205
2,98264,216,0,0,8,8,12283,125944,81,126025
2,98264,1384,0,0,32,8,12283,19600,173,19773
2,98264,1944,0,0,8,8,12283,27832,729,28561
2,98264,5112,0,0,8,8,12283,19208,1917,21125
2,98264,24696,0,0,8,8,12283,8320,21609,29929
2,98280,24,0,0,32,8,12285,17872,3,17875
2,98280,104,0,0,8,8,12285,151250,13,151263
2,98280,2744,0,0,8,8,12285,20106,343,20449
2,98280,4312,0,0,8,8,12285,16000,3773,19773
2,98280,95256,0,0,8,8,12285,3718,11907,15625
2,98384,8944,0,0,16,8,12298,13448,1677,15125
2,98384,8944,0,0,16,8,12298,42592,2795,45387
2,98384,17888,0,0,32,8,12298,42592,2795,45387
2,98424,1000,0,0,8,8,12303,30816,625,31441
2,98544,32848,0,0,16,8,12318,10648,6159,16807
2,98600,24,0,0,8,8,12325,14848,27,14875
2,98600,360,0,0,8,8,12325,16762,45,16807
2,98600,25000,0,0,8,8,12325,224,15625,15849
2,98880,48,0,0,16,8,12360,35320,9,35329
2,98936,664,0,0,16,8,12367,21952,249,22201
2,98936,55112,0,0,8,8,12367,322734,6889,329623
2,98936,58408,0,0,8,8,12367,10624,51107,61731
2,98952,2888,0,0,8,8,12369,21266,361,21627
2,98952,7688,0,0,8,8,12369,15846,961,16807
2,98952,53816,0,0,8,8,12369,17792,47089,64881
2,99144,8,0,0,32,8,12393,18224,1,18225
2,99144,5000,0,0,8,8,12393,32768,9375,42143
2,99320,33112,0,0,8,8,12415,9550,4139,13689
2,99384,56,0,0,8,8,12423,103518,7,103525
2,99384,1000,0,0,8,8,12423,32768,1875,34643
2,99384,1640,0,0,8,8,12423,23328,1025,24353
2,99384,13720,0,0,8,8,12423,5248,12005,17253
2,99512,8232,0,0,8,8,12439,14216,3087,17303
2,99512,52488,0,0,8,8,12439,6728,19683,26411
2,99512,60984,0,0,8,8,12439,232,22869,23101
2,99512,90552,0,0,8,8,12439,17576,33957,51533
2,99528,104,0,0,16,8,12441,292668,13,292681
2,99528,17576,0,0,8,8,12441,61226,2197,63423
2,99544,184,0,0,8,8,12443,390602,23,390625
2,99624,392,0,0,8,8,12453,33920,343,34263
2,99624,5832,0,0,8,8,12453,24064,6561,30625
2,99704,17496,0,0,8,8,12463,9064,6561,15625
2,99720,72,0,0,32,8,12465,76720,9,76729
2,99720,1000,0,0,8,8,12465,18144,625,18769
2,99720,2216,0,0,32,8,12465,16848,277,17125
2,99720,12600,0,0,8,8,12465,17536,11025,28561
2,99720,24696,0,0,8,8,12465,37538,3087,40625
2,99848,54872,0,0,8,8,12481,128,48013,48141
2,99864,8,0,0,8,8,12483,101250,1,101251
2,99864,4840,0,0,8,8,12483,23328,3025,26353
2,99864,15768,0,0,8,8,12483,9728,17739,27467
2,99864,18392,0,0,8,8,12483,56750,2299,59049
2,99864,34200,0,0,8,8,12483,1816,12825,14641
2,99864,72200,0,0,8,8,12483,10658,9025,19683
2,99944,8,0,0,16,8,12493,31212,1,31213
2,99944,8,0,0,32,8,12493,28560,1,28561
2,99944,248,0,0,16,8,12493,19652,31,19683
2,99944,248,0,0,32,8,12493,50544,31,50575
2,99944,12152,0,0,8,8,12493,4992,10633,15625
2,99944,13720,0,0,8,8,12493,21216,8575,29791
2,99944,19656,0,0,8,8,12493,2176,17199,19375
2,99944,20088,0,0,8,8,12493,33614,2511,36125
2,108135,81,0,0,72,9,12015,15616,9,15625
2,108225,117,0,0,36,9,12025,50640,13,50653
2,108225,1125,0,0,9,9,12025,89042,125,89167
2,108225,29241,0,0,9,9,12025,285610,3249,288859
2,108297,9,0,0,9,9,12033,33614,1,33615
2,108297,9,0,0,18,9,12033,137780,1,137781
2,108405,495,0,0,9,9,12045,388962,55,389017
2,108405,729,0,0,9,9,12045,42632,243,42875
2,108405,21609,0,0,9,9,12045,31974,2401,34375
2,108405,25515,0,0,9,9,12045,117128,8505,125633
2,108405,59049,0,0,9,9,12045,392,19683,20075
2,108657,405,0,0,9,9,12073,386336,225,386561
2,108657,50301,0,0,9,9,12073,40,16767,16807
2,108657,108045,0,0,9,9,12073,162,12005,12167
2,108657,108657,0,0,9,9,12073,4802,12073,16875
2,108675,225,0,0,18,9,12075,50176,125,50301
2,108675,28125,0,0,9,9,12075,7432,9375,16807
2,108675,50301,0,0,9,9,12075,40,16767,16807
2,108675,83835,0,0,9,9,12075,17576,27945,45521
2,108675,108045,0,0,9,9,12075,162,12005,12167
2,108783,9,0,0,18,9,12087,12716,1,12717
2,108783,56169,0,0,9,9,12087,49298,6241,55539
2,108837,9,0,0,18,9,12093,32804,1,32805
2,108837,1251,0,0,9,9,12093,20886,139,21025
2,108837,59049,0,0,9,9,12093,472,19683,20155
2,108927,2205,0,0,9,9,12103,71136,1225,72361
2,108927,2223,0,0,36,9,12103,30128,247,30375
2,108927,5625,0,0,9,9,12103,42336,3125,45461
2,108927,6561,0,0,9,9,12103,23750,729,24479
2,108927,21609,0,0,9,9,12103,3200,16807,20007
2,108927,58653,0,0,9,9,12103,281216,45619,326835
2,108927,61731,0,0,9,9,12103,8450,6859,15309
2,109035,19683,0,0,9,9,12115,512,19683,20195
2,109089,279,0,0,18,9,12121,19652,31,19683
2,109161,117,0,0,9,9,12129,16794,13,16807
2,109215,9,0,0,18,9,12135,101124,1,101125
2,109251,3249,0,0,9,9,12139,36352,3249,39601
2,109377,1053,0,0,9,9,12153,68750,117,68867
2,109377,2601,0,0,9,9,12153,32408,867,33275
2,109377,2925,0,0,9,9,12153,42592,1625,44217
2,109845,21969,0,0,9,9,12205,156250,2441,158691
2,109890,1998,0,0,18,9,12210,14792,333,15125
2,109917,81,0,0,9,9,12213,80000,63,80063
2,109917,28125,0,0,9,9,12213,43424,15625,59049
2,109917,33327,0,0,9,9,12213,118098,3703,121801
2,109917,43011,0,0,9,9,12213,1288,14337,15625
2,109917,43011,0,0,9,9,12213,44672,33453,78125
2,109917,50301,0,0,9,9,12213,40,16767,16807
2,109980,90,0,0,18,9,12220,70688,25,70713
2,109980,180,0,0,36,9,12220,70688,25,70713
2,110187,45,0,0,9,9,12243,101866,5,101871
2,110187,99,0,0,72,9,12243,12544,11,12555
2,110187,135,0,0,9,9,12243,148862,15,148877
2,110187,225,0,0,9,9,12243,54194,25,54219
2,110187,243,0,0,9,9,12243,29282,27,29309
2,110187,1575,0,0,9,9,12243,338272,875,339147
2,110187,3087,0,0,9,9,12243,29282,343,29625
2,110187,3087,0,0,9,9,12243,155682,343,156025
2,110187,4851,0,0,9,9,12243,55296,5929,61225
2,110187,9765,0,0,9,9,12243,61056,7595,68651
2,110187,13671,0,0,9,9,12243,13122,1519,14641
2,110187,14931,0,0,9,9,12243,10648,4977,15625
2,110187,15309,0,0,9,9,12243,28090,1701,29791
2,110187,15741,0,0,9,9,12243,38440,5247,43687
2,110187,19683,0,0,9,9,12243,11858,2187,14045
2,110187,19683,0,0,9,9,12243,312050,2187,314237
2,110187,21465,0,0,9,9,12243,5632,21465,27097
2,110187,21609,0,0,9,9,12243,66250,2401,68651
2,110187,23373,0,0,9,9,12243,45198,2597,47795
2,110187,25281,0,0,9,9,12243,62410,2809,65219
2,110187,27621,0,0,9,9,12243,3584,27621,31205
2,110187,28125,0,0,9,9,12243,23814,3125,26939
2,110187,30375,0,0,9,9,12243,117128,10125,127253
2,110187,33759,0,0,9,9,12243,87374,3751,91125
2,110187,34839,0,0,9,9,12243,128,27097,27225
2,110187,34875,0,0,9,9,12243,288,19375,19663
2,110187,35937,0,0,9,9,12243,6200,11979,18179
2,110187,43245,0,0,9,9,12243,32,24025,24057
2,110187,56169,0,0,9,9,12243,7688,18723,26411
2,110187,59895,0,0,9,9,12243,30968,19965,50933
2,110277,61731,0,0,9,9,12253,39366,6859,46225
2,110295,9,0,0,9,9,12255,59534,1,59535
2,110295,9,0,0,36,9,12255,117648,1,117649
2,110295,45,0,0,9,9,12255,27778,5,27783
2,110295,45,0,0,9,9,12255,93312,35,93347
2,110295,81,0,0,9,9,12255,74366,9,74375
2,110295,171,0,0,9,9,12255,15606,19,15625
2,110295,387,0,0,36,9,12255,14832,43,14875
2,110295,729,0,0,9,9,12255,103000,243,103243
2,110295,927,0,0,9,9,12255,14440,309,14749
2,110295,1575,0,0,9,9,12255,11552,875,12427
2,110295,1575,0,0,9,9,12255,24854,175,25029
2,110295,2187,0,0,9,9,12255,39304,729,40033
2,110295,2781,0,0,9,9,12255,62866,309,63175
2,110295,2781,0,0,9,9,12255,268750,309,269059
2,110295,3249,0,0,9,9,12255,159014,361,159375
2,110295,7497,0,0,9,9,12255,118750,833,119583
2,110295,18963,0,0,9,9,12255,46818,2107,48925
2,110295,20349,0,0,9,9,12255,16000,15827,31827
2,110295,21609,0,0,9,9,12255,13122,2401,15523
2,110295,25515,0,0,9,9,12255,32768,42525,75293
2,110295,58653,0,0,9,9,12255,21218,6517,27735
2,110295,61731,0,0,9,9,12255,96,34295,34391
2,110295,61731,0,0,9,9,12255,39366,6859,46225
2,110295,81225,0,0,9,9,12255,3402,9025,12427
2,110295,87723,0,0,9,9,12255,369152,87723,456875
2,110385,45,0,0,18,9,12265,267264,25,267289
2,110385,99405,0,0,9,9,12265,7018,11045,18063
2,110547,117,0,0,9,9,12283,25088,117,25205
2,110547,243,0,0,9,9,12283,125944,81,126025
2,110547,1557,0,0,36,9,12283,19600,173,19773
2,110547,2187,0,0,9,9,12283,27832,729,28561
2,110547,5751,0,0,9,9,12283,19208,1917,21125
2,110547,27783,0,0,9,9,12283,8320,21609,29929
2,110565,27,0,0,36,9,12285,17872,3,17875
2,110565,117,0,0,9,9,12285,151250,13,151263
2,110565,3087,0,0,9,9,12285,20106,343,20449
2,110565,4851,0,0,9,9,12285,16000,3773,19773
2,110565,107163,0,0,9,9,12285,3718,11907,15625
2,110682,10062,0,0,18,9,12298,13448,1677,15125
2,110682,10062,0,0,18,9,12298,42592,2795,45387
2,110682,20124,0,0,36,9,12298,42592,2795,45387
2,110727,1125,0,0,9,9,12303,30816,625,31441
2,110862,36954,0,0,18,9,12318,10648,6159,16807
2,110925,27,0,0,9,9,12325,14848,27,14875
2,110925,405,0,0,9,9,12325,16762,45,16807
2,110925,28125,0,0,9,9,12325,224,15625,15849
2,111240,54,0,0,18,9,12360,35320,9,35329
2,111303,747,0,0,18,9,12367,21952,249,22201
2,111303,62001,0,0,9,9,12367,322734,6889,329623
2,111303,65709,0,0,9,9,12367,10624,51107,61731
2,111321,3249,0,0,9,9,12369,21266,361,21627
2,111321,8649,0,0,9,9,12369,15846,961,16807
2,111321,60543,0,0,9,9,12369,17792,47089,64881
2,111537,9,0,0,36,9,12393,18224,1,18225
2,111537,5625,0,0,9,9,12393,32768,9375,42143
2,111735,37251,0,0,9,9,12415,9550,4139,13689
2,111807,63,0,0,9,9,12423,103518,7,103525
2,111807,1125,0,0,9,9,12423,32768,1875,34643
2,111807,1845,0,0,9,9,12423,23328,1025,24353
2,111807,15435,0,0,9,9,12423,5248,12005,17253
2,111951,9261,0,0,9,9,12439,14216,3087,17303
2,111951,59049,0,0,9,9,12439,6728,19683,26411
2,111951,68607,0,0,9,9,12439,232,22869,23101
2,111951,101871,0,0,9,9,12439,17576,33957,51533
2,111969,117,0,0,18,9,12441,292668,13,292681
2,111969,19773,0,0,9,9,12441,61226,2197,63423
2,111987,207,0,0,9,9,12443,390602,23,390625
2,112077,441,0,0,9,9,12453,33920,343,34263
2,112077,6561,0,0,9,9,12453,24064,6561,30625
2,112167,19683,0,0,9,9,12463,9064,6561,15625
2,112185,81,0,0,36,9,12465,76720,9,76729
2,112185,1125,0,0,9,9,12465,18144,625,18769
2,112185,2493,0,0,36,9,12465,16848,277,17125
2,112185,14175,0,0,9,9,12465,17536,11025,28561
2,112185,27783,0,0,9,9,12465,37538,3087,40625
2,112329,61731,0,0,9,9,12481,128,48013,48141
2,112347,9,0,0,9,9,12483,101250,1,101251
2,112347,5445,0,0,9,9,12483,23328,3025,26353
2,112347,17739,0,0,9,9,12483,9728,17739,27467
2,112347,20691,0,0,9,9,12483,56750,2299,59049
2,112347,38475,0,0,9,9,12483,1816,12825,14641
2,112347,81225,0,0,9,9,12483,10658,9025,19683
2,112437,9,0,0,18,9,12493,31212,1,31213
2,112437,9,0,0,36,9,12493,28560,1,28561
2,112437,279,0,0,18,9,12493,19652,31,19683
2,112437,279,0,0,36,9,12493,50544,31,50575
2,112437,13671,0,0,9,9,12493,4992,10633,15625
2,112437,15435,0,0,9,9,12493,21216,8575,29791
2,112437,22113,0,0,9,9,12493,2176,17199,19375
2,112437,22599,0,0,9,9,12493,33614,2511,36125
2,120150,90,0,0,80,10,12015,15616,9,15625
2,120250,130,0,0,40,10,12025,50640,13,50653
2,120250,1250,0,0,10,10,12025,89042,125,89167
2,120250,32490,0,0,10,10,12025,285610,3249,288859
2,120330,10,0,0,10,10,12033,33614,1,33615
2,120330,10,0,0,20,10,12033,137780,1,137781
