U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,34952,2312,0,0,4,4,8738,135375,578,135953
3,34952,19532,0,0,4,4,8738,9,9766,9775
3,34952,19652,0,0,4,4,8738,225,9826,10051
3,34952,32896,0,0,4,4,8738,50625,32896,83521
3,34952,33856,0,0,4,4,8738,6561,67712,74273
3,34960,4,0,0,4,4,8740,8835,1,8836
3,34960,4,0,0,4,4,8740,9024,1,9025
3,34960,76,0,0,12,4,8740,31725,19,31744
3,35048,4,0,0,4,4,8762,113568,1,113569
3,35048,1348,0,0,4,4,8762,12207,337,12544
3,35048,1348,0,0,12,4,8762,8451,337,8788
3,35048,8764,0,0,4,4,8762,2187,15337,17524
3,35104,196,0,0,4,4,8776,14592,49,14641
3,35104,19456,0,0,4,4,8776,7203,4864,12067
3,35112,1232,0,0,4,4,8778,6561,2464,9025
3,35112,12500,0,0,4,4,8778,53067,3125,56192
3,35112,14048,0,0,4,4,8778,4851,7024,11875
3,35112,32000,0,0,4,4,8778,1317,8000,9317
3,35152,4,0,0,4,4,8788,9375,1,9376
3,35160,2000,0,0,4,4,8790,83349,2500,85849
3,35200,160,0,0,36,4,8800,19683,40,19723
3,35216,1024,0,0,4,4,8804,10437,256,10693
3,35280,224,0,0,4,4,8820,9801,224,10025
3,35336,32768,0,0,4,4,8834,423,16384,16807
3,35392,4,0,0,12,4,8848,13824,1,13825
3,35392,9604,0,0,4,4,8848,13983,2401,16384
3,35432,128,0,0,4,4,8858,10449,160,10609
3,35464,2956,0,0,4,4,8866,89373,739,90112
3,35496,1568,0,0,4,4,8874,82737,784,83521
3,35504,16,0,0,4,4,8876,12159,8,12167
3,35552,28,0,0,4,4,8888,15360,7,15367
3,35552,88,0,0,4,4,8888,30603,22,30625
3,35552,400,0,0,4,4,8888,9801,400,10201
3,35552,1616,0,0,4,4,8888,9375,404,9779
3,35552,2048,0,0,4,4,8888,30603,512,31115
3,35552,2156,0,0,4,4,8888,12288,539,12827
3,35552,3556,0,0,4,4,8888,7776,4445,12221
3,35552,4040,0,0,4,4,8888,6561,8080,14641
3,35552,4400,0,0,4,4,8888,8001,2200,10201
3,35552,5324,0,0,4,4,8888,18669,1331,20000
3,35552,5588,0,0,4,4,8888,30603,1397,32000
3,35552,12544,0,0,4,4,8888,81,12544,12625
3,35552,16384,0,0,4,4,8888,1125,8192,9317
3,35552,23716,0,0,4,4,8888,9696,5929,15625
3,35552,24500,0,0,4,4,8888,6096,6125,12221
3,35552,25856,0,0,4,4,8888,28575,12928,41503
3,35552,32768,0,0,4,4,8888,130683,8192,138875
3,35560,52,0,0,4,4,8890,48000,13,48013
3,35560,76,0,0,4,4,8890,15360,19,15379
3,35560,100,0,0,4,4,8890,48387,25,48412
3,35560,196,0,0,4,4,8890,60960,49,61009
3,35560,676,0,0,4,4,8890,15960,169,16129
3,35560,784,0,0,4,4,8890,59049,1960,61009
3,35560,4000,0,0,4,4,8890,13689,4000,17689
3,35560,12160,0,0,4,4,8890,3969,12160,16129
3,35560,12700,0,0,4,4,8890,1701,15875,17576
3,35560,21952,0,0,4,4,8890,9,10976,10985
3,35560,26068,0,0,4,4,8890,196608,6517,203125
3,35560,27436,0,0,4,4,8890,9525,6859,16384
3,35632,4,0,0,4,4,8908,9825,1,9826
3,35632,748,0,0,4,4,8908,31833,935,32768
3,35632,10240,0,0,4,4,8908,51483,2560,54043
3,35672,21952,0,0,4,4,8918,9,10976,10985
3,35712,752,0,0,4,4,8928,8649,376,9025
3,35720,4,0,0,4,4,8930,9024,1,9025
3,35720,4,0,0,4,4,8930,10527,1,10528
3,35720,4,0,0,4,4,8930,24057,7,24064
3,35720,4,0,0,4,4,8930,30624,1,30625
3,35720,4,0,0,4,4,8930,75999,1,76000
3,35720,16,0,0,4,4,8930,108045,8,108053
3,35720,28,0,0,4,4,8930,15972,7,15979
3,35720,28,0,0,4,4,8930,17496,49,17545
3,35720,28,0,0,4,4,8930,17625,7,17632
3,35720,44,0,0,4,4,8930,17661,11,17672
3,35720,44,0,0,4,4,8930,42864,11,42875
3,35720,44,0,0,4,4,8930,46389,11,46400
3,35720,76,0,0,4,4,8930,112752,95,112847
3,35720,76,0,0,4,4,8930,130977,95,131072
3,35720,76,0,0,12,4,8930,9261,19,9280
3,35720,100,0,0,4,4,8930,11907,125,12032
3,35720,100,0,0,4,4,8930,25872,25,25897
3,35720,116,0,0,4,4,8930,10125,116,10241
3,35720,116,0,0,4,4,8930,27075,29,27104
3,35720,116,0,0,4,4,8930,131043,29,131072
3,35720,152,0,0,4,4,8930,73167,38,73205
3,35720,188,0,0,4,4,8930,10935,329,11264
3,35720,196,0,0,4,4,8930,14592,49,14641
3,35720,196,0,0,4,4,8930,55176,49,55225
3,35720,220,0,0,4,4,8930,41154,55,41209
3,35720,256,0,0,4,4,8930,17625,64,17689
3,35720,304,0,0,4,4,8930,39375,152,39527
3,35720,308,0,0,4,4,8930,18048,77,18125
3,35720,500,0,0,4,4,8930,48363,125,48488
3,35720,640,0,0,4,4,8930,68121,640,68761
3,35720,752,0,0,4,4,8930,47937,188,48125
3,35720,940,0,0,4,4,8930,14406,235,14641
3,35720,940,0,0,4,4,8930,215061,235,215296
3,35720,940,0,0,12,4,8930,22869,235,23104
3,35720,1232,0,0,4,4,8930,6561,2464,9025
3,35720,1444,0,0,4,4,8930,75264,361,75625
3,35720,1792,0,0,4,4,8930,9375,448,9823
3,35720,1792,0,0,4,4,8930,20577,448,21025
3,35720,2048,0,0,4,4,8930,40185,1024,41209
3,35720,2204,0,0,4,4,8930,9801,2204,12005
3,35720,2204,0,0,4,4,8930,65625,551,66176
3,35720,2420,0,0,4,4,8930,32319,3025,35344
3,35720,2500,0,0,4,4,8930,27951,625,28576
3,35720,2560,0,0,4,4,8930,8037,1280,9317
3,35720,2560,0,0,4,4,8930,44979,640,45619
3,35720,3248,0,0,4,4,8930,41877,3248,45125
3,35720,3364,0,0,4,4,8930,11319,841,12160
3,35720,3364,0,0,4,4,8930,14784,841,15625
3,35720,3388,0,0,4,4,8930,8178,847,9025
3,35720,3760,0,0,4,4,8930,4617,4700,9317
3,35720,3872,0,0,4,4,8930,208887,968,209855
3,35720,4096,0,0,4,4,8930,16929,4096,21025
3,35720,4256,0,0,4,4,8930,17061,1064,18125
3,35720,5500,0,0,4,4,8930,20577,1375,21952
3,35720,8000,0,0,4,4,8930,11979,4000,15979
3,35720,8192,0,0,4,4,8930,7203,2048,9251
3,35720,8192,0,0,4,4,8930,5445,4096,9541
3,35720,8836,0,0,4,4,8930,2673,11045,13718
3,35720,8836,0,0,4,4,8930,18816,2209,21025
3,35720,9212,0,0,4,4,8930,196608,2303,198911
3,35720,9604,0,0,4,4,8930,13224,2401,15625
3,35720,10780,0,0,4,4,8930,243,13475,13718
3,35720,12032,0,0,4,4,8930,6561,24064,30625
3,35720,12100,0,0,4,4,8930,204363,15125,219488
3,35720,12800,0,0,4,4,8930,50787,16000,66787
3,35720,14036,0,0,4,4,8930,18816,3509,22325
3,35720,14848,0,0,4,4,8930,11913,3712,15625
3,35720,15884,0,0,4,4,8930,25725,3971,29696
3,35720,16384,0,0,4,4,8930,1125,8192,9317
3,35720,16384,0,0,4,4,8930,51183,8192,59375
3,35720,16544,0,0,4,4,8930,81,16544,16625
3,35720,16820,0,0,4,4,8930,43923,4205,48128
3,35720,17672,0,0,4,4,8930,10125,17672,27797
3,35720,18560,0,0,4,4,8930,6561,37120,43681
3,35720,19456,0,0,4,4,8930,243,24320,24563
3,35720,21296,0,0,4,4,8930,5145,5324,10469
3,35720,23500,0,0,4,4,8930,7581,5875,13456
3,35720,25000,0,0,4,4,8930,12789,12500,25289
3,35720,25004,0,0,4,4,8930,3000,6251,9251
3,35720,25984,0,0,4,4,8930,29241,25984,55225
3,35720,27436,0,0,4,4,8930,2541,6859,9400
3,35720,27436,0,0,4,4,8930,118581,6859,125440
3,35720,27500,0,0,4,4,8930,3072,6875,9947
3,35720,27500,0,0,4,4,8930,10092,6875,16967
3,35720,31900,0,0,4,4,8930,171,15950,16121
3,35720,32768,0,0,4,4,8930,423,16384,16807
3,35720,32768,0,0,4,4,8930,1305,16384,17689
3,35720,32768,0,0,4,4,8930,3807,32768,36575
3,35720,32900,0,0,4,4,8930,29403,41125,70528
3,35776,172,0,0,12,4,8944,15336,43,15379
3,35776,1024,0,0,4,4,8944,15123,256,15379
3,35872,4,0,0,12,4,8968,11799,1,11800
3,35872,2116,0,0,4,4,8968,129792,529,130321
3,35872,2704,0,0,4,4,8968,9375,676,10051
3,35872,8788,0,0,4,4,8968,61731,4394,66125
3,35872,27436,0,0,4,4,8968,5589,34295,39884
3,35872,27508,0,0,4,4,8968,3363,6877,10240
3,35880,10580,0,0,4,4,8970,3159,13225,16384
3,35952,56,0,0,4,4,8988,26001,70,26071
3,35952,168,0,0,12,4,8988,26001,70,26071
3,35952,1280,0,0,4,4,8988,8667,1280,9947
3,35952,1712,0,0,4,4,8988,83607,428,84035
3,35952,5600,0,0,4,4,8988,8649,2800,11449
3,35952,7688,0,0,4,4,8988,8025,1922,9947
3,35952,7688,0,0,4,4,8988,10935,13454,24389
3,40040,5,0,0,5,5,8008,21627,5,21632
3,40040,35,0,0,5,5,8008,28431,49,28480
3,40040,65,0,0,5,5,8008,11979,26,12005
3,40040,65,0,0,5,5,8008,17787,13,17800
3,40040,65,0,0,15,5,8008,9612,13,9625
3,40040,125,0,0,5,5,8008,205821,125,205946
3,40040,605,0,0,5,5,8008,65415,121,65536
3,40040,845,0,0,5,5,8008,117480,169,117649
3,40040,1280,0,0,5,5,8008,10935,1792,12727
3,40040,2225,0,0,5,5,8008,14196,445,14641
3,40040,2420,0,0,5,5,8008,13689,1936,15625
3,40040,7280,0,0,5,5,8008,9801,5824,15625
3,40040,10985,0,0,5,5,8008,180075,2197,182272
3,40040,18200,0,0,5,5,8008,81,14560,14641
3,40040,20000,0,0,5,5,8008,99,8000,8099
3,40040,20480,0,0,5,5,8008,1125,8192,9317
3,40040,27440,0,0,5,5,8008,9,10976,10985
3,40040,35600,0,0,5,5,8008,81,28480,28561
3,40040,39605,0,0,5,5,8008,6720,7921,14641
3,40100,5000,0,0,5,5,8020,32481,4000,36481
3,40110,3820,0,0,5,5,8022,111537,6112,117649
3,40150,3125,0,0,5,5,8030,14016,625,14641
3,40240,12005,0,0,5,5,8048,9375,2401,11776
3,40250,5,0,0,5,5,8050,14640,1,14641
3,40250,5,0,0,15,5,8050,71874,1,71875
3,40250,245,0,0,5,5,8050,24057,343,24400
3,40250,2000,0,0,5,5,8050,13041,1600,14641
3,40250,2645,0,0,5,5,8050,9075,529,9604
3,40250,2645,0,0,5,5,8050,117120,529,117649
3,40250,12005,0,0,5,5,8050,9375,2401,11776
3,40250,20480,0,0,5,5,8050,1125,8192,9317
3,40290,310,0,0,5,5,8058,18723,62,18785
3,40290,4225,0,0,5,5,8058,7347,845,8192
3,40300,1390,0,0,5,5,8060,7569,556,8125
3,40300,2000,0,0,5,5,8060,12093,400,12493
3,40300,4805,0,0,5,5,8060,141375,961,142336
3,40390,15680,0,0,5,5,8078,81,12544,12625
3,40460,4655,0,0,5,5,8092,2187,6517,8704
3,40590,205,0,0,5,5,8118,45927,328,46255
3,40590,580,0,0,5,5,8118,18375,116,18491
3,40590,615,0,0,15,5,8118,45927,328,46255
3,40590,1000,0,0,5,5,8118,68121,800,68921
3,40590,1120,0,0,5,5,8118,24057,1568,25625
3,40590,2560,0,0,5,5,8118,16443,2048,18491
3,40590,7105,0,0,5,5,8118,9075,1421,10496
3,40590,10240,0,0,5,5,8118,7203,2048,9251
3,40590,24805,0,0,5,5,8118,9375,4961,14336
3,40590,34375,0,0,5,5,8118,3072,6875,9947
3,40600,6125,0,0,5,5,8120,17496,8575,26071
3,40600,8410,0,0,5,5,8120,51483,1682,53165
3,40600,9610,0,0,5,5,8120,10935,13454,24389
3,40600,20960,0,0,5,5,8120,12615,4192,16807
3,40660,95,0,0,5,5,8132,8748,133,8881
3,40690,40,0,0,5,5,8138,14625,16,14641
3,40690,1480,0,0,5,5,8138,9801,1184,10985
3,40690,2420,0,0,5,5,8138,13689,1936,15625
3,40690,3125,0,0,5,5,8138,113619,625,114244
3,40690,13750,0,0,5,5,8138,6561,22000,28561
3,40700,5,0,0,15,5,8140,71874,1,71875
3,40700,740,0,0,5,5,8140,31329,296,31625
3,40700,1475,0,0,5,5,8140,10692,1475,12167
3,40700,17405,0,0,5,5,8140,12144,3481,15625
3,40700,20480,0,0,5,5,8140,151959,4096,156055
3,40700,37760,0,0,5,5,8140,405,30208,30613
3,40730,5,0,0,5,5,8146,9408,1,9409
3,40800,55,0,0,5,5,8160,98304,11,98315
3,40800,280,0,0,5,5,8160,72981,224,73205
3,40800,8470,0,0,5,5,8160,2187,11858,14045
3,40800,15895,0,0,5,5,8160,15000,3179,18179
3,40800,28900,0,0,5,5,8160,5247,11560,16807
3,40800,29155,0,0,5,5,8160,9801,23324,33125
3,40800,36040,0,0,5,5,8160,225,14416,14641
3,40810,2915,0,0,5,5,8162,16224,583,16807
3,40810,6280,0,0,5,5,8162,4293,5024,9317
3,40810,13720,0,0,5,5,8162,5577,2744,8321
3,40850,2000,0,0,5,5,8170,6561,3200,9761
3,40890,10,0,0,15,5,8178,11043,2,11045
3,40940,5,0,0,5,5,8188,21627,5,21632
3,40940,35,0,0,5,5,8188,28431,49,28480
3,40940,80,0,0,5,5,8188,11109,16,11125
3,40940,260,0,0,5,5,8188,11907,260,12167
3,40940,800,0,0,5,5,8188,13689,640,14329
3,40940,845,0,0,5,5,8188,15456,169,15625
3,40940,10985,0,0,5,5,8188,180075,2197,182272
3,40940,11570,0,0,5,5,8188,3969,9256,13225
3,40940,12005,0,0,5,5,8188,9375,2401,11776
3,40940,14240,0,0,5,5,8188,46575,11392,57967
3,40940,22295,0,0,5,5,8188,36501,4459,40960
3,40940,27440,0,0,5,5,8188,9,10976,10985
3,40940,35600,0,0,5,5,8188,81,28480,28561
3,41020,10240,0,0,5,5,8204,12309,2048,14357
3,41050,5120,0,0,5,5,8210,18477,2048,20525
3,41080,5120,0,0,5,5,8216,12327,1024,13351
3,41200,320,0,0,5,5,8240,100425,64,100489
3,41200,1585,0,0,5,5,8240,52728,317,53045
3,41200,2560,0,0,5,5,8240,12363,512,12875
3,41200,3125,0,0,5,5,8240,9984,625,10609
3,41200,25360,0,0,5,5,8240,95481,10144,105625
3,41290,2065,0,0,5,5,8258,12387,413,12800
3,41300,5,0,0,5,5,8260,14160,1,14161
3,41360,5,0,0,5,5,8272,24057,7,24064
3,41440,35,0,0,5,5,8288,50625,28,50653
3,41440,1280,0,0,5,5,8288,12435,256,12691
3,41440,13720,0,0,5,5,8288,67149,10976,78125
3,41440,16580,0,0,5,5,8288,9375,3316,12691
3,41460,40,0,0,5,5,8292,190269,64,190333
3,41470,5,0,0,15,5,8294,13311,1,13312
3,41470,40,0,0,5,5,8294,190269,64,190333
3,41470,1445,0,0,5,5,8294,10527,289,10816
3,41470,4205,0,0,5,5,8294,22143,841,22984
3,41470,5120,0,0,5,5,8294,52887,1024,53911
3,41470,10985,0,0,5,5,8294,12444,2197,14641
3,41470,14365,0,0,5,5,8294,11163,2873,14036
3,41470,17680,0,0,5,5,8294,7569,7072,14641
3,41470,20480,0,0,5,5,8294,13689,16384,30073
3,41470,24310,0,0,5,5,8294,4941,19448,24389
3,41500,25,0,0,5,5,8300,28464,5,28469
3,41600,65,0,0,5,5,8320,15987,13,16000
3,41600,20480,0,0,5,5,8320,29241,16384,45625
3,41690,605,0,0,5,5,8338,19200,121,19321
3,41710,5,0,0,5,5,8342,9408,1,9409
3,41790,1540,0,0,5,5,8358,6561,2464,9025
3,41790,26620,0,0,5,5,8358,19551,5324,24875
3,41800,475,0,0,5,5,8360,49152,95,49247
3,41800,1250,0,0,5,5,8360,40293,500,40793
3,41800,1760,0,0,5,5,8360,114921,704,115625
3,41800,3025,0,0,5,5,8360,38307,605,38912
3,41800,5650,0,0,5,5,8360,8991,5650,14641
3,41800,6845,0,0,5,5,8360,11400,1369,12769
3,41800,9040,0,0,5,5,8360,20577,1808,22385
3,41800,20480,0,0,5,5,8360,10545,4096,14641
3,41850,115,0,0,5,5,8370,11625,23,11648
3,41850,1495,0,0,5,5,8370,20181,299,20480
3,41850,2500,0,0,5,5,8370,198927,1000,199927
3,41850,3565,0,0,5,5,8370,24375,713,25088
3,41850,10075,0,0,5,5,8370,1701,10075,11776
3,41850,12250,0,0,5,5,8370,243,12250,12493
3,41850,13225,0,0,5,5,8370,3159,13225,16384
3,41850,15625,0,0,5,5,8370,6144,3125,9269
3,41850,33280,0,0,5,5,8370,3087,13312,16399
3,41860,5,0,0,15,5,8372,8532,1,8533
3,41860,80,0,0,5,5,8372,36501,16,36517
3,41890,160,0,0,5,5,8378,10443,32,10475
3,41890,5120,0,0,5,5,8378,4779,4096,8875
3,41980,41980,0,0,5,5,8396,44217,16792,61009
3,41990,5,0,0,5,5,8398,28560,1,28561
3,41990,5,0,0,15,5,8398,14364,1,14365
3,41990,5,0,0,15,5,8398,31212,1,31213
3,41990,65,0,0,5,5,8398,48000,13,48013
3,41990,95,0,0,5,5,8398,15360,19,15379
3,41990,95,0,0,15,5,8398,15606,19,15625
3,41990,380,0,0,5,5,8398,140625,152,140777
3,41990,980,0,0,5,5,8398,59049,1960,61009
3,41990,1445,0,0,5,5,8398,8736,289,9025
3,41990,3200,0,0,5,5,8398,14739,640,15379
3,41990,4655,0,0,5,5,8398,2187,6517,8704
3,41990,5000,0,0,5,5,8398,13689,4000,17689
3,41990,5915,0,0,5,5,8398,20577,1183,21760
3,41990,10625,0,0,5,5,8398,85683,2125,87808
3,41990,12005,0,0,5,5,8398,81120,2401,83521
3,41990,13520,0,0,5,5,8398,50421,2704,53125
3,41990,24500,0,0,5,5,8398,29241,19600,48841
3,41990,27440,0,0,5,5,8398,9,10976,10985
3,41990,32585,0,0,5,5,8398,196608,6517,203125
3,42090,39040,0,0,5,5,8418,1875,7808,9683
3,42090,39040,0,0,5,5,8418,9,15616,15625
3,42140,34400,0,0,5,5,8428,9,13760,13769
3,42190,5,0,0,15,5,8438,16875,1,16876
3,42240,40,0,0,5,5,8448,14625,16,14641
3,42240,13750,0,0,5,5,8448,6561,22000,28561
3,42340,5,0,0,5,5,8468,21315,1,21316
3,42340,5,0,0,5,5,8468,30624,1,30625
3,42340,5,0,0,15,5,8468,9855,1,9856
3,42340,5,0,0,15,5,8468,10584,1,10585
3,42340,25,0,0,5,5,8468,17661,5,17666
3,42340,35,0,0,5,5,8468,17496,49,17545
3,42340,125,0,0,5,5,8468,17739,125,17864
3,42340,145,0,0,45,5,8468,19683,29,19712
3,42340,365,0,0,5,5,8468,90552,73,90625
3,42340,980,0,0,5,5,8468,9801,784,10585
3,42340,1000,0,0,5,5,8468,159651,1400,161051
3,42340,3125,0,0,5,5,8468,14016,625,14641
3,42340,4205,0,0,5,5,8468,14784,841,15625
3,42340,4640,0,0,5,5,8468,5913,3712,9625
3,42340,5840,0,0,5,5,8468,12789,2336,15125
3,42340,8470,0,0,5,5,8468,2349,6776,9125
3,42340,10240,0,0,5,5,8468,7203,2048,9251
3,42340,12005,0,0,5,5,8468,31974,2401,34375
3,42340,18865,0,0,5,5,8468,49152,3773,52925
3,42340,20480,0,0,5,5,8468,1125,8192,9317
3,42340,21560,0,0,5,5,8468,219501,8624,228125
3,42340,34375,0,0,5,5,8468,3072,6875,9947
3,42340,34375,0,0,5,5,8468,111909,6875,118784
3,42350,500,0,0,5,5,8470,124509,100,124609
3,42350,20480,0,0,5,5,8470,1125,8192,9317
3,42550,5,0,0,5,5,8510,28749,1,28750
3,42550,5,0,0,45,5,8510,19683,1,19684
3,42550,25,0,0,5,5,8510,8991,25,9016
3,42550,35,0,0,5,5,8510,50625,28,50653
3,42550,125,0,0,5,5,8510,17664,25,17689
3,42550,245,0,0,5,5,8510,135375,49,135424
3,42550,460,0,0,5,5,8510,78033,92,78125
3,42550,1280,0,0,5,5,8510,11655,512,12167
3,42550,1805,0,0,5,5,8510,8214,361,8575
3,42550,12005,0,0,5,5,8510,9375,2401,11776
3,42550,22540,0,0,5,5,8510,9,9016,9025
3,42550,34295,0,0,5,5,8510,3381,6859,10240
3,42550,42320,0,0,5,5,8510,111,8464,8575
3,42560,245,0,0,5,5,8512,14592,49,14641
3,42560,5120,0,0,5,5,8512,75411,4096,79507
3,42640,33620,0,0,5,5,8528,7677,13448,21125
3,42670,10040,0,0,5,5,8534,1377,8032,9409
3,42680,7115,0,0,5,5,8536,7986,1423,9409
3,42690,10000,0,0,5,5,8538,12807,4000,16807
3,42690,39040,0,0,5,5,8538,9,15616,15625
3,42700,39040,0,0,5,5,8540,9,15616,15625
3,42760,5345,0,0,15,5,8552,27648,1069,28717
3,42760,40960,0,0,5,5,8552,423,16384,16807
3,42770,140,0,0,5,5,8554,89373,28,89401
3,42790,535,0,0,5,5,8558,29175,107,29282
3,42890,2420,0,0,5,5,8578,13689,1936,15625
3,42900,40,0,0,5,5,8580,14625,16,14641
3,42900,55,0,0,15,5,8580,16551,11,16562
3,42900,4480,0,0,5,5,8580,20229,896,21125
3,42900,13750,0,0,5,5,8580,6561,22000,28561
3,42910,1160,0,0,5,5,8582,50421,232,50653
3,43000,5,0,0,15,5,8600,71874,1,71875
3,43000,80,0,0,5,5,8600,15609,16,15625
3,43000,215,0,0,5,5,8600,13872,43,13915
3,43000,215,0,0,15,5,8600,54000,43,54043
3,43000,1955,0,0,5,5,8600,15609,391,16000
3,43000,5120,0,0,5,5,8600,46827,2048,48875
3,43000,25000,0,0,5,5,8600,3993,5000,8993
3,43000,36980,0,0,5,5,8600,26979,7396,34375
3,43000,36980,0,0,5,5,8600,34425,29584,64009
3,43120,245,0,0,5,5,8624,14592,49,14641
3,43240,115,0,0,5,5,8648,103800,23,103823
3,43250,125,0,0,15,5,8650,10584,25,10609
3,43290,27040,0,0,5,5,8658,9,10816,10825
3,43300,30500,0,0,5,5,8660,243,30500,30743
3,43300,39040,0,0,5,5,8660,9,15616,15625
3,43330,55,0,0,5,5,8666,50421,11,50432
3,43400,5,0,0,5,5,8680,10125,4,10129
3,43400,7235,0,0,5,5,8680,15360,1447,16807
3,43450,1025,0,0,5,5,8690,12879,1025,13904
3,43450,32390,0,0,5,5,8690,1089,12956,14045
3,43490,43490,0,0,15,5,8698,729,17396,18125
3,43540,335,0,0,5,5,8708,85683,67,85750
3,43540,560,0,0,5,5,8708,40401,224,40625
3,43540,1555,0,0,5,5,8708,16281,1555,17836
3,43540,5120,0,0,5,5,8708,116625,1024,117649
3,43540,12440,0,0,5,5,8708,5427,9952,15379
3,43540,13720,0,0,5,5,8708,36387,5488,41875
3,43540,21440,0,0,5,5,8708,2799,8576,11375
3,43540,27440,0,0,5,5,8708,9,10976,10985
3,43550,2420,0,0,5,5,8710,13689,1936,15625
3,43600,8000,0,0,5,5,8720,1701,8000,9701
3,43690,5,0,0,5,5,8738,65535,1,65536
3,43690,1520,0,0,5,5,8738,6561,2432,8993
3,43690,1955,0,0,5,5,8738,9375,391,9766
3,43690,2560,0,0,5,5,8738,65025,1024,66049
3,43690,2890,0,0,5,5,8738,135375,578,135953
3,43690,24415,0,0,5,5,8738,9,9766,9775
3,43690,24565,0,0,5,5,8738,225,9826,10051
3,43690,41120,0,0,5,5,8738,50625,32896,83521
3,43690,42320,0,0,5,5,8738,6561,67712,74273
3,43700,5,0,0,5,5,8740,8835,1,8836
3,43700,5,0,0,5,5,8740,9024,1,9025
3,43700,95,0,0,15,5,8740,31725,19,31744
3,43810,5,0,0,5,5,8762,113568,1,113569
3,43810,1685,0,0,5,5,8762,12207,337,12544
3,43810,1685,0,0,15,5,8762,8451,337,8788
3,43810,10955,0,0,5,5,8762,2187,15337,17524
3,43880,245,0,0,5,5,8776,14592,49,14641
3,43880,24320,0,0,5,5,8776,7203,4864,12067
3,43890,1540,0,0,5,5,8778,6561,2464,9025
3,43890,15625,0,0,5,5,8778,53067,3125,56192
3,43890,17560,0,0,5,5,8778,4851,7024,11875
3,43890,40000,0,0,5,5,8778,1317,8000,9317
3,43940,5,0,0,5,5,8788,9375,1,9376
3,43950,2500,0,0,5,5,8790,83349,2500,85849
3,44000,200,0,0,45,5,8800,19683,40,19723
3,44020,1280,0,0,5,5,8804,10437,256,10693
3,44100,280,0,0,5,5,8820,9801,224,10025
3,44170,40960,0,0,5,5,8834,423,16384,16807
3,44240,5,0,0,15,5,8848,13824,1,13825
3,44240,12005,0,0,5,5,8848,13983,2401,16384
3,44290,160,0,0,5,5,8858,10449,160,10609
3,44330,3695,0,0,5,5,8866,89373,739,90112
3,44370,1960,0,0,5,5,8874,82737,784,83521
3,44380,20,0,0,5,5,8876,12159,8,12167
3,44440,35,0,0,5,5,8888,15360,7,15367
3,44440,110,0,0,5,5,8888,30603,22,30625
3,44440,500,0,0,5,5,8888,9801,400,10201
3,44440,2020,0,0,5,5,8888,9375,404,9779
3,44440,2560,0,0,5,5,8888,30603,512,31115
3,44440,2695,0,0,5,5,8888,12288,539,12827
3,44440,4445,0,0,5,5,8888,7776,4445,12221
3,44440,5050,0,0,5,5,8888,6561,8080,14641
3,44440,5500,0,0,5,5,8888,8001,2200,10201
3,44440,6655,0,0,5,5,8888,18669,1331,20000
3,44440,6985,0,0,5,5,8888,30603,1397,32000
3,44440,15680,0,0,5,5,8888,81,12544,12625
3,44440,20480,0,0,5,5,8888,1125,8192,9317
3,44440,29645,0,0,5,5,8888,9696,5929,15625
3,44440,30625,0,0,5,5,8888,6096,6125,12221
3,44440,32320,0,0,5,5,8888,28575,12928,41503
3,44440,40960,0,0,5,5,8888,130683,8192,138875
3,44450,65,0,0,5,5,8890,48000,13,48013
3,44450,95,0,0,5,5,8890,15360,19,15379
3,44450,125,0,0,5,5,8890,48387,25,48412
3,44450,245,0,0,5,5,8890,60960,49,61009
3,44450,845,0,0,5,5,8890,15960,169,16129
3,44450,980,0,0,5,5,8890,59049,1960,61009
3,44450,5000,0,0,5,5,8890,13689,4000,17689
3,44450,15200,0,0,5,5,8890,3969,12160,16129
3,44450,15875,0,0,5,5,8890,1701,15875,17576
3,44450,27440,0,0,5,5,8890,9,10976,10985
3,44450,32585,0,0,5,5,8890,196608,6517,203125
3,44450,34295,0,0,5,5,8890,9525,6859,16384
3,44540,5,0,0,5,5,8908,9825,1,9826
3,44540,935,0,0,5,5,8908,31833,935,32768
3,44540,12800,0,0,5,5,8908,51483,2560,54043
3,44590,27440,0,0,5,5,8918,9,10976,10985
3,44640,940,0,0,5,5,8928,8649,376,9025
3,44650,5,0,0,5,5,8930,9024,1,9025
3,44650,5,0,0,5,5,8930,10527,1,10528
3,44650,5,0,0,5,5,8930,24057,7,24064
3,44650,5,0,0,5,5,8930,30624,1,30625
3,44650,5,0,0,5,5,8930,75999,1,76000
3,44650,20,0,0,5,5,8930,108045,8,108053
3,44650,35,0,0,5,5,8930,15972,7,15979
3,44650,35,0,0,5,5,8930,17496,49,17545
3,44650,35,0,0,5,5,8930,17625,7,17632
3,44650,55,0,0,5,5,8930,17661,11,17672
3,44650,55,0,0,5,5,8930,42864,11,42875
3,44650,55,0,0,5,5,8930,46389,11,46400
3,44650,95,0,0,5,5,8930,112752,95,112847
3,44650,95,0,0,5,5,8930,130977,95,131072
3,44650,95,0,0,15,5,8930,9261,19,9280
3,44650,125,0,0,5,5,8930,11907,125,12032
3,44650,125,0,0,5,5,8930,25872,25,25897
3,44650,145,0,0,5,5,8930,10125,116,10241
3,44650,145,0,0,5,5,8930,27075,29,27104
3,44650,145,0,0,5,5,8930,131043,29,131072
3,44650,190,0,0,5,5,8930,73167,38,73205
3,44650,235,0,0,5,5,8930,10935,329,11264
