U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,96075,22875,0,0,15,15,6405,44402,1525,45927
2,96225,465,0,0,15,15,6415,59018,31,59049
2,96225,19245,0,0,15,15,6415,6250,1283,7533
2,96240,3888,0,0,16,16,6015,64000,2187,66187
2,96400,432,0,0,16,16,6025,9800,81,9881
2,96495,15,0,0,60,15,6433,50544,1,50545
2,96495,195,0,0,15,15,6433,151250,13,151263
2,96495,735,0,0,15,15,6433,117632,343,117975
2,96495,1365,0,0,15,15,6433,8192,1183,9375
2,96495,8085,0,0,15,15,6433,16000,3773,19773
2,96495,13785,0,0,15,15,6433,128,6433,6561
2,96495,59535,0,0,15,15,6433,40,11907,11947
2,96495,70785,0,0,15,15,6433,2560,42471,45031
2,96525,195,0,0,15,15,6435,6642,13,6655
2,96525,2535,0,0,15,15,6435,7850,169,8019
2,96525,19305,0,0,15,15,6435,83968,14157,98125
2,96525,32805,0,0,15,15,6435,16810,2187,18997
2,96525,46875,0,0,15,15,6435,61952,28125,90077
2,96640,32,0,0,64,16,6040,8000,3,8003
2,96675,1875,0,0,15,15,6445,10976,625,11601
2,96720,30,0,0,30,15,6448,6656,9,6665
2,96720,60,0,0,60,15,6448,6656,9,6665
2,96720,120,0,0,120,15,6448,6656,9,6665
2,96885,3645,0,0,15,15,6459,27832,729,28561
2,96945,7935,0,0,15,15,6463,8992,2645,11637
2,96975,16725,0,0,15,15,6465,23274,1115,24389
2,96976,16,0,0,32,16,6061,41876,1,41877
2,96976,16,0,0,64,16,6061,7568,1,7569
2,96976,35344,0,0,16,16,6061,232,6627,6859
2,97104,16,0,0,16,16,6069,7938,1,7939
2,97104,16,0,0,32,16,6069,31212,1,31213
2,97104,2704,0,0,16,16,6069,134456,507,134963
2,97120,32,0,0,32,16,6070,64000,9,64009
2,97120,64,0,0,64,16,6070,64000,9,64009
2,97125,15,0,0,120,15,6475,16128,1,16129
2,97125,375,0,0,30,15,6475,10668,25,10693
2,97125,32805,0,0,15,15,6475,37000,6561,43561
2,97125,44955,0,0,15,15,6475,25400,8991,34391
2,97125,47625,0,0,15,15,6475,3808,15875,19683
2,97125,66675,0,0,15,15,6475,1184,22225,23409
2,97155,15,0,0,15,15,6477,6858,1,6859
2,97155,1905,0,0,30,15,6477,6732,127,6859
2,97155,20655,0,0,15,15,6477,2728,4131,6859
2,97155,59565,0,0,15,15,6477,4216,11913,16129
2,97296,34992,0,0,16,16,6081,4054,2187,6241
2,97515,2955,0,0,30,15,6501,9604,197,9801
2,97520,16,0,0,32,16,6095,33124,1,33125
2,97520,848,0,0,16,16,6095,11270,53,11323
2,97520,10000,0,0,16,16,6095,5408,3125,8533
2,97520,44944,0,0,16,16,6095,40066,2809,42875
2,97552,16,0,0,16,16,6097,9728,9,9737
2,97552,208,0,0,16,16,6097,8576,91,8667
2,97552,912,0,0,16,16,6097,6656,513,7169
2,97552,34992,0,0,16,16,6097,11128,6561,17689
2,97648,16,0,0,32,16,6103,10692,1,10693
2,97648,240,0,0,16,16,6103,10648,45,10693
2,97648,51696,0,0,16,16,6103,1000,9693,10693
2,97648,97648,0,0,16,16,6103,44550,6103,50653
2,97680,48,0,0,32,16,6105,12608,9,12617
2,97680,880,0,0,16,16,6105,233248,275,233523
2,97680,5808,0,0,16,16,6105,6200,1089,7289
2,97680,15984,0,0,16,16,6105,117128,2997,120125
2,97680,18352,0,0,16,16,6105,512,10323,10835
2,97680,40176,0,0,16,16,6105,4334,2511,6845
2,97680,60016,0,0,16,16,6105,39400,11253,50653
2,97680,76880,0,0,16,16,6105,32,24025,24057
2,97888,32,0,0,32,16,6118,12160,7,12167
2,97888,64,0,0,64,16,6118,12160,7,12167
2,97968,1456,0,0,16,16,6123,8192,1183,9375
2,97968,2352,0,0,16,16,6123,20096,1029,21125
2,98160,304,0,0,16,16,6135,15606,19,15625
2,98640,2000,0,0,16,16,6165,18144,625,18769
2,98704,496,0,0,32,16,6169,19652,31,19683
2,98704,1584,0,0,16,16,6169,39304,297,39601
2,98800,10000,0,0,16,16,6175,6422,625,7047
2,98800,10224,0,0,16,16,6175,23750,639,24389
2,98800,11664,0,0,16,16,6175,127426,729,128155
2,98800,97200,0,0,16,16,6175,4394,6075,10469
2,98832,1136,0,0,64,16,6177,13456,71,13527
2,99088,6480,0,0,16,16,6193,204974,405,205379
2,99088,87120,0,0,16,16,6193,472,16335,16807
2,99088,98000,0,0,16,16,6193,2592,30625,33217
2,99408,16,0,0,32,16,6213,91124,1,91125
2,99408,1744,0,0,16,16,6213,6750,109,6859
2,99408,3344,0,0,16,16,6213,27250,209,27459
2,99408,19184,0,0,16,16,6213,864,5995,6859
2,99568,16,0,0,16,16,6223,10368,7,10375
2,99568,16,0,0,16,16,6223,33614,1,33615
2,99568,16,0,0,32,16,6223,137780,1,137781
2,99568,16,0,0,128,16,6223,16128,1,16129
2,99568,14224,0,0,64,16,6223,6000,889,6889
2,99568,34992,0,0,16,16,6223,32258,2187,34445
2,99568,54864,0,0,16,16,6223,3584,30861,34445
2,99568,99568,0,0,32,16,6223,500,6223,6723
2,99760,16,0,0,16,16,6235,7040,7,7047
2,99760,16,0,0,64,16,6235,7568,1,7569
2,99760,16,0,0,128,16,6235,7424,1,7425
2,99760,464,0,0,32,16,6235,7396,29,7425
2,99760,784,0,0,16,16,6235,6728,147,6875
2,99760,880,0,0,16,16,6235,33614,55,33669
2,99760,1008,0,0,16,16,6235,24200,189,24389
2,99760,13456,0,0,16,16,6235,110080,7569,117649
2,99760,19440,0,0,16,16,6235,3872,6075,9947
2,99760,22704,0,0,16,16,6235,11368,4257,15625
2,99760,25200,0,0,16,16,6235,1376,7875,9251
2,99760,29584,0,0,16,16,6235,36750,1849,38599
2,99760,38416,0,0,16,16,6235,12384,12005,24389
2,99760,56144,0,0,16,16,6235,8,10527,10535
2,99760,56144,0,0,16,16,6235,39366,3509,42875
2,99792,27216,0,0,16,16,6237,39304,5103,44407
2,100048,400,0,0,16,16,6253,101306,25,101331
2,100048,432,0,0,16,16,6253,19240,81,19321
2,100464,176,0,0,16,16,6279,13122,11,13133
2,100464,5488,0,0,16,16,6279,6534,343,6877
2,100464,10192,0,0,16,16,6279,67712,4459,72171
2,100464,18032,0,0,16,16,6279,12562,1127,13689
2,100464,76176,0,0,16,16,6279,2662,4761,7423
2,100464,94864,0,0,16,16,6279,13754,5929,19683
2,100800,800,0,0,64,16,6300,50176,125,50301
2,100848,2000,0,0,16,16,6303,27936,625,28561
2,100848,3056,0,0,128,16,6303,6400,191,6591
2,100848,3888,0,0,16,16,6303,72962,243,73205
2,100848,15280,0,0,16,16,6303,18818,955,19773
2,100848,18000,0,0,16,16,6303,6112,5625,11737
2,100848,30000,0,0,16,16,6303,34606,1875,36481
2,100848,34992,0,0,16,16,6303,9550,2187,11737
2,100848,41904,0,0,16,16,6303,8,7857,7865
2,100848,50544,0,0,16,16,6303,6250,3159,9409
2,100880,16,0,0,16,16,6305,42874,1,42875
2,100880,16,0,0,32,16,6305,33124,1,33125
2,100880,5488,0,0,16,16,6305,10282,343,10625
2,100880,13520,0,0,16,16,6305,18818,845,19663
2,100912,81648,0,0,16,16,6307,8,15309,15317
2,101104,16,0,0,32,16,6319,15308,1,15309
2,101200,16,0,0,16,16,6325,64000,9,64009
2,101200,16,0,0,16,16,6325,71874,1,71875
2,101200,80,0,0,16,16,6325,150898,5,150903
2,101200,176,0,0,16,16,6325,11776,99,11875
2,101200,368,0,0,16,16,6325,43808,115,43923
2,101200,368,0,0,64,16,6325,45056,69,45125
2,101200,1200,0,0,16,16,6325,50578,75,50653
2,101200,4400,0,0,128,16,6325,9472,275,9747
2,101200,5776,0,0,16,16,6325,8954,361,9315
2,101200,6480,0,0,16,16,6325,10952,1215,12167
2,101200,86640,0,0,16,16,6325,512,48735,49247
2,101200,93104,0,0,16,16,6325,1026,5819,6845
2,101520,9232,0,0,16,16,6345,6050,577,6627
2,101680,48,0,0,16,16,6355,6656,27,6683
2,101680,3280,0,0,32,16,6355,26364,205,26569
2,101680,3888,0,0,16,16,6355,6200,729,6929
2,101680,30000,0,0,16,16,6355,1304,5625,6929
2,101808,16,0,0,64,16,6363,40400,1,40401
2,101808,112,0,0,32,16,6363,27068,7,27075
2,101808,912,0,0,16,16,6363,16750,57,16807
2,101808,1520,0,0,16,16,6363,242406,95,242501
2,101808,2000,0,0,16,16,6363,32768,1875,34643
2,101808,2800,0,0,16,16,6363,20402,175,20577
2,101808,11664,0,0,16,16,6363,44890,729,45619
2,101808,28944,0,0,16,16,6363,5050,1809,6859
2,101808,35280,0,0,16,16,6363,152,6615,6767
2,101808,38000,0,0,16,16,6363,32,11875,11907
2,101808,43632,0,0,16,16,6363,184832,24543,209375
2,101808,73872,0,0,16,16,6363,156250,4617,160867
2,101920,2912,0,0,32,16,6370,8192,1183,9375
2,101920,5824,0,0,64,16,6370,8192,1183,9375
2,101920,11648,0,0,128,16,6370,8192,1183,9375
2,102000,78608,0,0,16,16,6375,32,24565,24597
2,102068,646,0,0,34,17,6004,57344,247,57591
2,102068,1292,0,0,68,17,6004,57344,247,57591
2,102255,4131,0,0,17,17,6015,64000,2187,66187
2,102425,459,0,0,17,17,6025,9800,81,9881
2,102448,112,0,0,16,16,6403,13718,7,13725
2,102448,5392,0,0,16,16,6403,16470,337,16807
2,102448,34992,0,0,16,16,6403,1064,6561,7625
2,102448,38000,0,0,16,16,6403,32,11875,11907
2,102480,400,0,0,16,16,6405,20898,25,20923
2,102480,24080,0,0,16,16,6405,18178,1505,19683
2,102480,24400,0,0,16,16,6405,44402,1525,45927
2,102640,496,0,0,16,16,6415,59018,31,59049
2,102640,20528,0,0,16,16,6415,6250,1283,7533
2,102680,34,0,0,68,17,6040,8000,3,8003
2,102928,16,0,0,64,16,6433,50544,1,50545
2,102928,208,0,0,16,16,6433,151250,13,151263
2,102928,784,0,0,16,16,6433,117632,343,117975
2,102928,1456,0,0,16,16,6433,8192,1183,9375
2,102928,8624,0,0,16,16,6433,16000,3773,19773
2,102928,14704,0,0,16,16,6433,128,6433,6561
2,102928,63504,0,0,16,16,6433,40,11907,11947
2,102928,75504,0,0,16,16,6433,2560,42471,45031
2,102960,208,0,0,16,16,6435,6642,13,6655
2,102960,2704,0,0,16,16,6435,7850,169,8019
2,102960,20592,0,0,16,16,6435,83968,14157,98125
2,102960,34992,0,0,16,16,6435,16810,2187,18997
2,102960,50000,0,0,16,16,6435,61952,28125,90077
2,103037,17,0,0,34,17,6061,41876,1,41877
2,103037,17,0,0,68,17,6061,7568,1,7569
2,103037,37553,0,0,17,17,6061,232,6627,6859
2,103120,2000,0,0,16,16,6445,10976,625,11601
2,103168,32,0,0,32,16,6448,6656,9,6665
2,103168,64,0,0,64,16,6448,6656,9,6665
2,103168,128,0,0,128,16,6448,6656,9,6665
2,103173,17,0,0,17,17,6069,7938,1,7939
2,103173,17,0,0,34,17,6069,31212,1,31213
2,103173,2873,0,0,17,17,6069,134456,507,134963
2,103190,34,0,0,34,17,6070,64000,9,64009
2,103190,68,0,0,68,17,6070,64000,9,64009
2,103344,3888,0,0,16,16,6459,27832,729,28561
2,103377,37179,0,0,17,17,6081,4054,2187,6241
2,103408,8464,0,0,16,16,6463,8992,2645,11637
2,103440,17840,0,0,16,16,6465,23274,1115,24389
2,103600,16,0,0,128,16,6475,16128,1,16129
2,103600,400,0,0,32,16,6475,10668,25,10693
2,103600,34992,0,0,16,16,6475,37000,6561,43561
2,103600,47952,0,0,16,16,6475,25400,8991,34391
2,103600,50800,0,0,16,16,6475,3808,15875,19683
2,103600,71120,0,0,16,16,6475,1184,22225,23409
2,103615,17,0,0,34,17,6095,33124,1,33125
2,103615,901,0,0,17,17,6095,11270,53,11323
2,103615,10625,0,0,17,17,6095,5408,3125,8533
2,103615,47753,0,0,17,17,6095,40066,2809,42875
2,103632,16,0,0,16,16,6477,6858,1,6859
2,103632,2032,0,0,32,16,6477,6732,127,6859
2,103632,22032,0,0,16,16,6477,2728,4131,6859
2,103632,63536,0,0,16,16,6477,4216,11913,16129
2,103649,17,0,0,17,17,6097,9728,9,9737
2,103649,221,0,0,17,17,6097,8576,91,8667
2,103649,969,0,0,17,17,6097,6656,513,7169
2,103649,37179,0,0,17,17,6097,11128,6561,17689
2,103751,17,0,0,34,17,6103,10692,1,10693
2,103751,255,0,0,17,17,6103,10648,45,10693
2,103751,54927,0,0,17,17,6103,1000,9693,10693
2,103751,103751,0,0,17,17,6103,44550,6103,50653
2,103785,51,0,0,34,17,6105,12608,9,12617
2,103785,935,0,0,17,17,6105,233248,275,233523
2,103785,6171,0,0,17,17,6105,6200,1089,7289
2,103785,16983,0,0,17,17,6105,117128,2997,120125
2,103785,19499,0,0,17,17,6105,512,10323,10835
2,103785,42687,0,0,17,17,6105,4334,2511,6845
2,103785,63767,0,0,17,17,6105,39400,11253,50653
2,103785,81685,0,0,17,17,6105,32,24025,24057
2,104006,34,0,0,34,17,6118,12160,7,12167
2,104006,68,0,0,68,17,6118,12160,7,12167
2,104016,3152,0,0,32,16,6501,9604,197,9801
2,104091,1547,0,0,17,17,6123,8192,1183,9375
2,104091,2499,0,0,17,17,6123,20096,1029,21125
2,104295,323,0,0,17,17,6135,15606,19,15625
2,104805,2125,0,0,17,17,6165,18144,625,18769
2,104873,527,0,0,34,17,6169,19652,31,19683
2,104873,1683,0,0,17,17,6169,39304,297,39601
2,104975,10625,0,0,17,17,6175,6422,625,7047
2,104975,10863,0,0,17,17,6175,23750,639,24389
2,104975,12393,0,0,17,17,6175,127426,729,128155
2,104975,103275,0,0,17,17,6175,4394,6075,10469
2,105009,1207,0,0,68,17,6177,13456,71,13527
2,105281,6885,0,0,17,17,6193,204974,405,205379
2,105281,92565,0,0,17,17,6193,472,16335,16807
2,105281,104125,0,0,17,17,6193,2592,30625,33217
2,105621,17,0,0,34,17,6213,91124,1,91125
2,105621,1853,0,0,17,17,6213,6750,109,6859
2,105621,3553,0,0,17,17,6213,27250,209,27459
2,105621,20383,0,0,17,17,6213,864,5995,6859
2,105791,17,0,0,17,17,6223,10368,7,10375
2,105791,17,0,0,17,17,6223,33614,1,33615
2,105791,17,0,0,34,17,6223,137780,1,137781
2,105791,17,0,0,136,17,6223,16128,1,16129
2,105791,15113,0,0,68,17,6223,6000,889,6889
2,105791,37179,0,0,17,17,6223,32258,2187,34445
2,105791,58293,0,0,17,17,6223,3584,30861,34445
2,105791,105791,0,0,34,17,6223,500,6223,6723
2,105995,17,0,0,17,17,6235,7040,7,7047
2,105995,17,0,0,68,17,6235,7568,1,7569
2,105995,17,0,0,136,17,6235,7424,1,7425
2,105995,493,0,0,34,17,6235,7396,29,7425
2,105995,833,0,0,17,17,6235,6728,147,6875
2,105995,935,0,0,17,17,6235,33614,55,33669
2,105995,1071,0,0,17,17,6235,24200,189,24389
2,105995,14297,0,0,17,17,6235,110080,7569,117649
2,105995,20655,0,0,17,17,6235,3872,6075,9947
2,105995,24123,0,0,17,17,6235,11368,4257,15625
2,105995,26775,0,0,17,17,6235,1376,7875,9251
2,105995,31433,0,0,17,17,6235,36750,1849,38599
2,105995,40817,0,0,17,17,6235,12384,12005,24389
2,105995,59653,0,0,17,17,6235,8,10527,10535
2,105995,59653,0,0,17,17,6235,39366,3509,42875
2,106029,28917,0,0,17,17,6237,39304,5103,44407
2,106301,425,0,0,17,17,6253,101306,25,101331
2,106301,459,0,0,17,17,6253,19240,81,19321
2,106743,187,0,0,17,17,6279,13122,11,13133
2,106743,5831,0,0,17,17,6279,6534,343,6877
2,106743,10829,0,0,17,17,6279,67712,4459,72171
2,106743,19159,0,0,17,17,6279,12562,1127,13689
2,106743,80937,0,0,17,17,6279,2662,4761,7423
2,106743,100793,0,0,17,17,6279,13754,5929,19683
2,107100,850,0,0,68,17,6300,50176,125,50301
2,107151,2125,0,0,17,17,6303,27936,625,28561
2,107151,3247,0,0,136,17,6303,6400,191,6591
2,107151,4131,0,0,17,17,6303,72962,243,73205
2,107151,16235,0,0,17,17,6303,18818,955,19773
2,107151,19125,0,0,17,17,6303,6112,5625,11737
2,107151,31875,0,0,17,17,6303,34606,1875,36481
2,107151,37179,0,0,17,17,6303,9550,2187,11737
2,107151,44523,0,0,17,17,6303,8,7857,7865
2,107151,53703,0,0,17,17,6303,6250,3159,9409
2,107185,17,0,0,17,17,6305,42874,1,42875
2,107185,17,0,0,34,17,6305,33124,1,33125
2,107185,5831,0,0,17,17,6305,10282,343,10625
2,107185,14365,0,0,17,17,6305,18818,845,19663
2,107219,86751,0,0,17,17,6307,8,15309,15317
2,107423,17,0,0,34,17,6319,15308,1,15309
2,107525,17,0,0,17,17,6325,64000,9,64009
2,107525,17,0,0,17,17,6325,71874,1,71875
2,107525,85,0,0,17,17,6325,150898,5,150903
2,107525,187,0,0,17,17,6325,11776,99,11875
2,107525,391,0,0,17,17,6325,43808,115,43923
2,107525,391,0,0,68,17,6325,45056,69,45125
2,107525,1275,0,0,17,17,6325,50578,75,50653
2,107525,4675,0,0,136,17,6325,9472,275,9747
2,107525,6137,0,0,17,17,6325,8954,361,9315
2,107525,6885,0,0,17,17,6325,10952,1215,12167
2,107525,92055,0,0,17,17,6325,512,48735,49247
2,107525,98923,0,0,17,17,6325,1026,5819,6845
2,107865,9809,0,0,17,17,6345,6050,577,6627
2,108035,51,0,0,17,17,6355,6656,27,6683
2,108035,3485,0,0,34,17,6355,26364,205,26569
2,108035,4131,0,0,17,17,6355,6200,729,6929
2,108035,31875,0,0,17,17,6355,1304,5625,6929
2,108072,684,0,0,36,18,6004,57344,247,57591
2,108072,1368,0,0,72,18,6004,57344,247,57591
2,108171,17,0,0,68,17,6363,40400,1,40401
2,108171,119,0,0,34,17,6363,27068,7,27075
2,108171,969,0,0,17,17,6363,16750,57,16807
2,108171,1615,0,0,17,17,6363,242406,95,242501
2,108171,2125,0,0,17,17,6363,32768,1875,34643
2,108171,2975,0,0,17,17,6363,20402,175,20577
2,108171,12393,0,0,17,17,6363,44890,729,45619
2,108171,30753,0,0,17,17,6363,5050,1809,6859
2,108171,37485,0,0,17,17,6363,152,6615,6767
2,108171,40375,0,0,17,17,6363,32,11875,11907
2,108171,46359,0,0,17,17,6363,184832,24543,209375
2,108171,78489,0,0,17,17,6363,156250,4617,160867
2,108270,4374,0,0,18,18,6015,64000,2187,66187
2,108290,3094,0,0,34,17,6370,8192,1183,9375
2,108290,6188,0,0,68,17,6370,8192,1183,9375
2,108290,12376,0,0,136,17,6370,8192,1183,9375
2,108375,83521,0,0,17,17,6375,32,24565,24597
2,108450,486,0,0,18,18,6025,9800,81,9881
2,108720,36,0,0,72,18,6040,8000,3,8003
2,108851,119,0,0,17,17,6403,13718,7,13725
2,108851,5729,0,0,17,17,6403,16470,337,16807
2,108851,37179,0,0,17,17,6403,1064,6561,7625
2,108851,40375,0,0,17,17,6403,32,11875,11907
2,108885,425,0,0,17,17,6405,20898,25,20923
2,108885,25585,0,0,17,17,6405,18178,1505,19683
2,108885,25925,0,0,17,17,6405,44402,1525,45927
2,109055,527,0,0,17,17,6415,59018,31,59049
2,109055,21811,0,0,17,17,6415,6250,1283,7533
2,109098,18,0,0,36,18,6061,41876,1,41877
2,109098,18,0,0,72,18,6061,7568,1,7569
2,109098,39762,0,0,18,18,6061,232,6627,6859
2,109242,18,0,0,18,18,6069,7938,1,7939
2,109242,18,0,0,36,18,6069,31212,1,31213
2,109242,3042,0,0,18,18,6069,134456,507,134963
2,109260,36,0,0,36,18,6070,64000,9,64009
2,109260,72,0,0,72,18,6070,64000,9,64009
2,109361,17,0,0,68,17,6433,50544,1,50545
2,109361,221,0,0,17,17,6433,151250,13,151263
2,109361,833,0,0,17,17,6433,117632,343,117975
2,109361,1547,0,0,17,17,6433,8192,1183,9375
2,109361,9163,0,0,17,17,6433,16000,3773,19773
2,109361,15623,0,0,17,17,6433,128,6433,6561
2,109361,67473,0,0,17,17,6433,40,11907,11947
2,109361,80223,0,0,17,17,6433,2560,42471,45031
2,109395,221,0,0,17,17,6435,6642,13,6655
2,109395,2873,0,0,17,17,6435,7850,169,8019
2,109395,21879,0,0,17,17,6435,83968,14157,98125
2,109395,37179,0,0,17,17,6435,16810,2187,18997
2,109395,53125,0,0,17,17,6435,61952,28125,90077
2,109458,39366,0,0,18,18,6081,4054,2187,6241
2,109565,2125,0,0,17,17,6445,10976,625,11601
2,109616,34,0,0,34,17,6448,6656,9,6665
2,109616,68,0,0,68,17,6448,6656,9,6665
2,109616,136,0,0,136,17,6448,6656,9,6665
2,109710,18,0,0,36,18,6095,33124,1,33125
2,109710,954,0,0,18,18,6095,11270,53,11323
2,109710,11250,0,0,18,18,6095,5408,3125,8533
2,109710,50562,0,0,18,18,6095,40066,2809,42875
2,109746,18,0,0,18,18,6097,9728,9,9737
2,109746,234,0,0,18,18,6097,8576,91,8667
2,109746,1026,0,0,18,18,6097,6656,513,7169
2,109746,39366,0,0,18,18,6097,11128,6561,17689
2,109803,4131,0,0,17,17,6459,27832,729,28561
2,109854,18,0,0,36,18,6103,10692,1,10693
2,109854,270,0,0,18,18,6103,10648,45,10693
2,109854,58158,0,0,18,18,6103,1000,9693,10693
2,109854,109854,0,0,18,18,6103,44550,6103,50653
2,109871,8993,0,0,17,17,6463,8992,2645,11637
2,109890,54,0,0,36,18,6105,12608,9,12617
2,109890,990,0,0,18,18,6105,233248,275,233523
2,109890,6534,0,0,18,18,6105,6200,1089,7289
2,109890,17982,0,0,18,18,6105,117128,2997,120125
2,109890,20646,0,0,18,18,6105,512,10323,10835
2,109890,45198,0,0,18,18,6105,4334,2511,6845
2,109890,67518,0,0,18,18,6105,39400,11253,50653
2,109890,86490,0,0,18,18,6105,32,24025,24057
2,109905,18955,0,0,17,17,6465,23274,1115,24389
2,110075,17,0,0,136,17,6475,16128,1,16129
2,110075,425,0,0,34,17,6475,10668,25,10693
2,110075,37179,0,0,17,17,6475,37000,6561,43561
2,110075,50949,0,0,17,17,6475,25400,8991,34391
2,110075,53975,0,0,17,17,6475,3808,15875,19683
2,110075,75565,0,0,17,17,6475,1184,22225,23409
2,110109,17,0,0,17,17,6477,6858,1,6859
2,110109,2159,0,0,34,17,6477,6732,127,6859
2,110109,23409,0,0,17,17,6477,2728,4131,6859
2,110109,67507,0,0,17,17,6477,4216,11913,16129
2,110124,36,0,0,36,18,6118,12160,7,12167
2,110124,72,0,0,72,18,6118,12160,7,12167
2,110214,1638,0,0,18,18,6123,8192,1183,9375
2,110214,2646,0,0,18,18,6123,20096,1029,21125
2,110430,342,0,0,18,18,6135,15606,19,15625
2,110517,3349,0,0,34,17,6501,9604,197,9801
2,110970,2250,0,0,18,18,6165,18144,625,18769
2,111042,558,0,0,36,18,6169,19652,31,19683
2,111042,1782,0,0,18,18,6169,39304,297,39601
2,111150,11250,0,0,18,18,6175,6422,625,7047
2,111150,11502,0,0,18,18,6175,23750,639,24389
2,111150,13122,0,0,18,18,6175,127426,729,128155
2,111150,109350,0,0,18,18,6175,4394,6075,10469
2,111186,1278,0,0,72,18,6177,13456,71,13527
2,111474,7290,0,0,18,18,6193,204974,405,205379
2,111474,98010,0,0,18,18,6193,472,16335,16807
2,111474,110250,0,0,18,18,6193,2592,30625,33217
2,111834,18,0,0,36,18,6213,91124,1,91125
2,111834,1962,0,0,18,18,6213,6750,109,6859
2,111834,3762,0,0,18,18,6213,27250,209,27459
2,111834,21582,0,0,18,18,6213,864,5995,6859
2,112014,18,0,0,18,18,6223,10368,7,10375
2,112014,18,0,0,18,18,6223,33614,1,33615
2,112014,18,0,0,36,18,6223,137780,1,137781
2,112014,16002,0,0,72,18,6223,6000,889,6889
2,112014,39366,0,0,18,18,6223,32258,2187,34445
2,112014,61722,0,0,18,18,6223,3584,30861,34445
2,112014,112014,0,0,36,18,6223,500,6223,6723
2,112230,18,0,0,18,18,6235,7040,7,7047
2,112230,18,0,0,72,18,6235,7568,1,7569
2,112230,522,0,0,36,18,6235,7396,29,7425
2,112230,882,0,0,18,18,6235,6728,147,6875
2,112230,990,0,0,18,18,6235,33614,55,33669
2,112230,1134,0,0,18,18,6235,24200,189,24389
2,112230,15138,0,0,18,18,6235,110080,7569,117649
2,112230,21870,0,0,18,18,6235,3872,6075,9947
2,112230,25542,0,0,18,18,6235,11368,4257,15625
2,112230,28350,0,0,18,18,6235,1376,7875,9251
2,112230,33282,0,0,18,18,6235,36750,1849,38599
2,112230,43218,0,0,18,18,6235,12384,12005,24389
2,112230,63162,0,0,18,18,6235,8,10527,10535
2,112230,63162,0,0,18,18,6235,39366,3509,42875
2,112266,30618,0,0,18,18,6237,39304,5103,44407
2,112554,450,0,0,18,18,6253,101306,25,101331
2,112554,486,0,0,18,18,6253,19240,81,19321
2,113022,198,0,0,18,18,6279,13122,11,13133
2,113022,6174,0,0,18,18,6279,6534,343,6877
2,113022,11466,0,0,18,18,6279,67712,4459,72171
2,113022,20286,0,0,18,18,6279,12562,1127,13689
2,113022,85698,0,0,18,18,6279,2662,4761,7423
2,113022,106722,0,0,18,18,6279,13754,5929,19683
2,113400,900,0,0,72,18,6300,50176,125,50301
2,113454,2250,0,0,18,18,6303,27936,625,28561
2,113454,4374,0,0,18,18,6303,72962,243,73205
2,113454,17190,0,0,18,18,6303,18818,955,19773
2,113454,20250,0,0,18,18,6303,6112,5625,11737
2,113454,33750,0,0,18,18,6303,34606,1875,36481
2,113454,39366,0,0,18,18,6303,9550,2187,11737
2,113454,47142,0,0,18,18,6303,8,7857,7865
2,113454,56862,0,0,18,18,6303,6250,3159,9409
2,113490,18,0,0,18,18,6305,42874,1,42875
2,113490,18,0,0,36,18,6305,33124,1,33125
2,113490,6174,0,0,18,18,6305,10282,343,10625
2,113490,15210,0,0,18,18,6305,18818,845,19663
2,113526,91854,0,0,18,18,6307,8,15309,15317
2,113742,18,0,0,36,18,6319,15308,1,15309
2,113850,18,0,0,18,18,6325,64000,9,64009
2,113850,18,0,0,18,18,6325,71874,1,71875
2,113850,90,0,0,18,18,6325,150898,5,150903
2,113850,198,0,0,18,18,6325,11776,99,11875
2,113850,414,0,0,18,18,6325,43808,115,43923
2,113850,414,0,0,72,18,6325,45056,69,45125
2,113850,1350,0,0,18,18,6325,50578,75,50653
2,113850,6498,0,0,18,18,6325,8954,361,9315
2,113850,7290,0,0,18,18,6325,10952,1215,12167
2,113850,97470,0,0,18,18,6325,512,48735,49247
2,113850,104742,0,0,18,18,6325,1026,5819,6845
2,114076,722,0,0,38,19,6004,57344,247,57591
2,114076,1444,0,0,76,19,6004,57344,247,57591
2,114210,10386,0,0,18,18,6345,6050,577,6627
2,114285,4617,0,0,19,19,6015,64000,2187,66187
2,114390,54,0,0,18,18,6355,6656,27,6683
2,114390,3690,0,0,36,18,6355,26364,205,26569
2,114390,4374,0,0,18,18,6355,6200,729,6929
2,114390,33750,0,0,18,18,6355,1304,5625,6929
2,114475,513,0,0,19,19,6025,9800,81,9881
2,114534,18,0,0,72,18,6363,40400,1,40401
2,114534,126,0,0,36,18,6363,27068,7,27075
2,114534,1026,0,0,18,18,6363,16750,57,16807
2,114534,1710,0,0,18,18,6363,242406,95,242501
2,114534,2250,0,0,18,18,6363,32768,1875,34643
2,114534,3150,0,0,18,18,6363,20402,175,20577
2,114534,13122,0,0,18,18,6363,44890,729,45619
2,114534,32562,0,0,18,18,6363,5050,1809,6859
2,114534,39690,0,0,18,18,6363,152,6615,6767
2,114534,42750,0,0,18,18,6363,32,11875,11907
2,114534,49086,0,0,18,18,6363,184832,24543,209375
2,114534,83106,0,0,18,18,6363,156250,4617,160867
2,114660,3276,0,0,36,18,6370,8192,1183,9375
2,114660,6552,0,0,72,18,6370,8192,1183,9375
2,114750,88434,0,0,18,18,6375,32,24565,24597
2,114760,38,0,0,76,19,6040,8000,3,8003
