U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,15996,6321,0,0,3,3,5332,4805,2107,6912
5,16002,3,0,0,3,3,5334,12005,1,12006
5,16002,3,0,0,3,3,5334,25920,1,25921
5,16002,252,0,0,3,3,5334,15625,504,16129
5,16002,1587,0,0,3,3,5334,84035,529,84564
5,16002,1863,0,0,3,3,5334,3625,1863,5488
5,16002,2523,0,0,3,3,5334,10935,841,11776
5,16002,4263,0,0,3,3,5334,29440,1421,30861
5,16002,6348,0,0,3,3,5334,4445,2116,6561
5,16002,8763,0,0,3,3,5334,2560,2921,5481
5,16002,12288,0,0,3,3,5334,8575,8192,16767
5,16014,6144,0,0,3,3,5338,3825,4096,7921
5,16068,768,0,0,3,3,5356,41715,256,41971
5,16068,7488,0,0,3,3,5356,625,9984,10609
5,16068,12288,0,0,3,3,5356,8775,8192,16967
5,16086,192,0,0,3,3,5362,12005,64,12069
5,16086,6561,0,0,3,3,5362,54880,2187,57067
5,16146,507,0,0,3,3,5382,58880,169,59049
5,16164,9429,0,0,3,3,5388,275,6286,6561
5,16182,192,0,0,3,3,5394,44375,256,44631
5,16182,768,0,0,3,3,5394,10935,256,11191
5,16182,4047,0,0,3,3,5394,23040,1349,24389
5,16182,6603,0,0,3,3,5394,125,6603,6728
5,16182,7068,0,0,3,3,5394,4205,2356,6561
5,16182,12288,0,0,3,3,5394,1875,16384,18259
5,16182,15123,0,0,3,3,5394,1520,5041,6561
5,16182,15123,0,0,3,3,5394,14415,5041,19456
5,16212,3,0,0,3,3,5404,70225,2,70227
5,16212,4452,0,0,3,3,5404,625,5936,6561
5,16212,7203,0,0,3,3,5404,625,9604,10229
5,16212,10812,0,0,3,3,5404,15625,21624,37249
5,16218,3,0,0,3,3,5406,70225,2,70227
5,16230,1296,0,0,3,3,5410,67625,1296,68921
5,16248,48,0,0,3,3,5416,9245,16,9261
5,16248,16248,0,0,3,3,5416,1075,10832,11907
5,16302,3,0,0,3,3,5434,6655,1,6656
5,16302,33,0,0,15,3,5434,9375,11,9386
5,16302,78,0,0,3,3,5434,11875,104,11979
5,16302,192,0,0,3,3,5434,6795,64,6859
5,16302,192,0,0,3,3,5434,20385,64,20449
5,16302,297,0,0,3,3,5434,6760,99,6859
5,16302,453,0,0,3,3,5434,19305,151,19456
5,16302,507,0,0,3,3,5434,11495,169,11664
5,16302,3993,0,0,3,3,5434,16245,1331,17576
5,16302,3993,0,0,3,3,5434,37750,3993,41743
5,16362,48,0,0,3,3,5454,24025,32,24057
5,16362,2187,0,0,3,3,5454,15655,729,16384
5,16398,3,0,0,3,3,5466,10935,1,10936
5,16416,12,0,0,3,3,5472,6125,12,6137
5,16416,21,0,0,3,3,5472,12160,7,12167
5,16416,57,0,0,3,3,5472,14720,19,14739
5,16416,81,0,0,3,3,5472,5750,81,5831
5,16416,96,0,0,3,3,5472,6615,32,6647
5,16416,207,0,0,3,3,5472,78125,483,78608
5,16416,486,0,0,3,3,5472,12005,162,12167
5,16416,867,0,0,3,3,5472,6125,867,6992
5,16416,867,0,0,3,3,5472,9315,289,9604
5,16416,867,0,0,3,3,5472,42560,289,42849
5,16416,1176,0,0,3,3,5472,6075,784,6859
5,16416,1701,0,0,3,3,5472,6080,567,6647
5,16416,3456,0,0,3,3,5472,2375,3456,5831
5,16416,3672,0,0,3,3,5472,5635,1224,6859
5,16416,6156,0,0,3,3,5472,10115,2052,12167
5,16416,9747,0,0,3,3,5472,81920,3249,85169
5,16416,9792,0,0,3,3,5472,2375,9792,12167
5,16416,11907,0,0,3,3,5472,2890,3969,6859
5,16428,12288,0,0,3,3,5476,25,8192,8217
5,16434,24,0,0,3,3,5478,33275,16,33291
5,16434,249,0,0,3,3,5478,43840,83,43923
5,16482,3,0,0,3,3,5494,6560,1,6561
5,16500,9216,0,0,3,3,5500,275,6144,6419
5,16506,6,0,0,3,3,5502,5625,8,5633
5,16506,432,0,0,3,3,5502,16375,432,16807
5,16506,516,0,0,3,3,5502,6075,344,6419
5,16506,1161,0,0,3,3,5502,16000,1161,17161
5,16524,384,0,0,3,3,5508,5625,512,6137
5,16626,27,0,0,3,3,5542,6655,9,6664
5,16626,147,0,0,3,3,5542,16335,49,16384
5,16626,441,0,0,3,3,5542,10285,147,10432
5,16626,1467,0,0,3,3,5542,5440,489,5929
5,16626,1467,0,0,3,3,5542,15895,489,16384
5,16626,4401,0,0,3,3,5542,4165,1467,5632
5,16632,147,0,0,3,3,5544,16335,49,16384
5,16632,528,0,0,3,3,5544,30625,704,31329
5,16632,987,0,0,3,3,5544,10935,329,11264
5,16632,2187,0,0,3,3,5544,3500,2187,5687
5,16632,3948,0,0,3,3,5544,1875,5264,7139
5,16632,10443,0,0,3,3,5544,3080,3481,6561
5,16632,11907,0,0,3,3,5544,125,11907,12032
5,16644,7104,0,0,3,3,5548,1825,4736,6561
5,16662,3,0,0,15,3,5554,12500,1,12501
5,16668,3,0,0,3,3,5556,9260,1,9261
5,16668,3,0,0,15,3,5556,12500,1,12501
5,16686,321,0,0,3,3,5562,40960,107,41067
5,16686,16686,0,0,3,3,5562,325,11124,11449
5,16692,3,0,0,3,3,5564,6655,1,6656
5,16698,9,0,0,3,3,5566,64000,9,64009
5,16698,2523,0,0,3,3,5566,10935,841,11776
5,16722,3,0,0,3,3,5574,6560,1,6561
5,16752,48,0,0,3,3,5584,6615,16,6631
5,16752,3072,0,0,3,3,5584,8725,2048,10773
5,16758,3,0,0,3,3,5586,10240,1,10241
5,16758,3,0,0,3,3,5586,43560,1,43561
5,16758,9,0,0,3,3,5586,15875,9,15884
5,16758,24,0,0,3,3,5586,11875,32,11907
5,16758,33,0,0,3,3,5586,16245,11,16256
5,16758,228,0,0,3,3,5586,5625,304,5929
5,16758,243,0,0,3,3,5586,10160,81,10241
5,16758,1539,0,0,3,3,5586,6655,513,7168
5,16758,3648,0,0,3,3,5586,29645,1216,30861
5,16758,3993,0,0,3,3,5586,4445,1331,5776
5,16758,4704,0,0,3,3,5586,625,6272,6897
5,16824,729,0,0,3,3,5608,7225,486,7711
5,16830,5856,0,0,3,3,5610,33275,3904,37179
5,16842,3072,0,0,3,3,5614,78125,7168,85293
5,16842,7203,0,0,3,3,5614,4160,2401,6561
5,16872,12288,0,0,3,3,5624,26825,8192,35017
5,16878,603,0,0,3,3,5626,6125,603,6728
5,16878,768,0,0,3,3,5626,16975,512,17487
5,16878,873,0,0,3,3,5626,22445,291,22736
5,16878,1029,0,0,3,3,5626,18125,1372,19497
5,16878,7203,0,0,3,3,5626,35235,2401,37636
5,16920,81,0,0,3,3,5640,12005,27,12032
5,16920,141,0,0,3,3,5640,21125,141,21266
5,16920,141,0,0,3,3,5640,59535,47,59582
5,16926,6,0,0,3,3,5642,10625,8,10633
5,16926,5766,0,0,3,3,5642,60025,3844,63869
5,16932,12,0,0,3,3,5644,6885,4,6889
5,16956,771,0,0,3,3,5652,6655,257,6912
5,16968,3,0,0,3,3,5656,6560,1,6561
5,16968,3,0,0,3,3,5656,25920,1,25921
5,16968,3,0,0,3,3,5656,62720,1,62721
5,16968,123,0,0,3,3,5656,10935,41,10976
5,16968,303,0,0,3,3,5656,7935,101,8036
5,16968,1029,0,0,3,3,5656,8405,343,8748
5,16968,5043,0,0,3,3,5656,14580,1681,16261
5,16968,5043,0,0,3,3,5656,24240,1681,25921
5,16968,5589,0,0,3,3,5656,875,5589,6464
5,16968,6888,0,0,3,3,5656,7575,4592,12167
5,16968,12288,0,0,3,3,5656,8575,8192,16767
5,16968,12423,0,0,3,3,5656,5120,4141,9261
5,16968,13938,0,0,3,3,5656,125,13938,14063
5,17004,294,0,0,3,3,5668,18225,196,18421
5,17028,9,0,0,3,3,5676,9245,3,9248
5,17028,33,0,0,3,3,5676,24565,11,24576
5,17028,48,0,0,3,3,5676,79475,32,79507
5,17028,12024,0,0,3,3,5676,25,8016,8041
5,17046,3456,0,0,3,3,5682,4735,1152,5887
5,17082,243,0,0,3,3,5694,28480,81,28561
5,17082,2187,0,0,3,3,5694,11125,2187,13312
5,17088,24,0,0,3,3,5696,6845,8,6853
5,17094,24,0,0,3,3,5698,11875,32,11907
5,17094,384,0,0,3,3,5698,66825,256,67081
5,17094,1539,0,0,3,3,5698,6655,513,7168
5,17094,4704,0,0,3,3,5698,625,6272,6897
5,17112,3,0,0,3,3,5704,7290,1,7291
5,17112,3,0,0,3,3,5704,7935,1,7936
5,17136,2187,0,0,3,3,5712,15625,4374,19999
5,17136,3072,0,0,3,3,5712,14285,1024,15309
5,17154,729,0,0,3,3,5718,10240,243,10483
5,17172,3,0,0,3,3,5724,33125,4,33129
5,17172,4452,0,0,3,3,5724,625,5936,6561
5,17172,15552,0,0,3,3,5724,6125,15552,21677
5,17202,48,0,0,3,3,5734,57105,16,57121
5,17208,288,0,0,3,3,5736,22705,96,22801
5,17220,15,0,0,15,3,5740,15625,6,15631
5,17220,21,0,0,3,3,5740,7040,7,7047
5,17220,66,0,0,3,3,5740,11745,22,11767
5,17220,246,0,0,3,3,5740,6875,328,7203
5,17220,861,0,0,3,3,5740,10240,287,10527
5,17220,1056,0,0,3,3,5740,5535,352,5887
5,17220,1176,0,0,3,3,5740,6655,392,7047
5,17220,8856,0,0,3,3,5740,25,5904,5929
5,17220,16896,0,0,3,3,5740,84035,5632,89667
5,17238,3264,0,0,3,3,5746,1875,4352,6227
5,17238,16224,0,0,3,3,5746,2395,5408,7803
5,17262,13608,0,0,3,3,5754,625,18144,18769
5,17292,48,0,0,3,3,5764,24025,32,24057
5,17292,768,0,0,3,3,5764,15625,1536,17161
5,17292,4323,0,0,3,3,5764,5120,1441,6561
5,17298,9579,0,0,3,3,5766,175,6386,6561
5,17328,12288,0,0,3,3,5776,475,8192,8667
5,17346,12,0,0,3,3,5782,59045,4,59049
5,17352,3,0,0,3,3,5784,29160,1,29161
5,17352,3,0,0,3,3,5784,58080,1,58081
