U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,16644,2916,0,0,4,4,4161,4672,2187,6859
4,16652,68,0,0,4,4,4163,4508,17,4525
4,16652,92,0,0,16,4,4163,4352,23,4375
4,16660,4,0,0,4,4,4165,9260,1,9261
4,16660,4,0,0,4,4,4165,12500,1,12501
4,16692,4,0,0,8,4,4173,26000,1,26001
4,16716,16428,0,0,4,4,4179,448,12321,12769
4,16720,1000,0,0,4,4,4180,11552,625,12177
4,16720,5000,0,0,4,4,4180,512,5625,6137
4,16720,5400,0,0,4,4,4180,2888,2025,4913
4,16720,7128,0,0,4,4,4180,2048,9801,11849
4,16728,1944,0,0,4,4,4182,4184,729,4913
4,16732,36,0,0,4,4,4183,11036,9,11045
4,16732,16732,0,0,4,4,4183,15500,4183,19683
4,16740,8748,0,0,4,4,4185,64,6561,6625
4,16764,4,0,0,16,4,4191,16128,1,16129
4,16792,40,0,0,4,4,4198,16792,15,16807
4,16800,200,0,0,4,4,4200,6112,125,6237
4,16800,400,0,0,8,4,4200,6112,125,6237
4,16800,13752,0,0,4,4,4200,968,5157,6125
4,16864,12312,0,0,4,4,4216,296,4617,4913
4,16872,12312,0,0,4,4,4218,8,4617,4625
4,16912,5832,0,0,4,4,4228,24064,6561,30625
4,16932,12,0,0,4,4,4233,41500,3,41503
4,16932,28,0,0,4,4,4233,60500,7,60507
4,16932,332,0,0,8,4,4233,19600,83,19683
4,16932,340,0,0,4,4,4233,6804,85,6889
4,16932,500,0,0,4,4,4233,8092,125,8217
4,16932,900,0,0,4,4,4233,21952,675,22627
4,16932,1660,0,0,4,4,4233,8748,415,9163
4,16932,3564,0,0,4,4,4233,2240,2673,4913
4,16932,5324,0,0,4,4,4233,4500,1331,5831
4,16932,5324,0,0,4,4,4233,9604,1331,10935
4,16932,7700,0,0,4,4,4233,2988,1925,4913
4,16932,8300,0,0,4,4,4233,17408,10375,27783
4,16932,10404,0,0,4,4,4233,2240,7803,10043
4,16948,76,0,0,8,4,4237,34992,19,35011
4,16960,1000,0,0,4,4,4240,32768,1875,34643
4,16960,13608,0,0,4,4,4240,1696,8505,10201
4,16980,100,0,0,4,4,4245,8748,25,8773
4,17020,1620,0,0,4,4,4255,30272,1215,31487
4,17020,2300,0,0,4,4,4255,2752,1725,4477
4,17020,4860,0,0,4,4,4255,78292,1215,79507
4,17100,4,0,0,8,4,4275,5264,1,5265
4,17100,60,0,0,8,4,4275,28672,45,28717
4,17100,380,0,0,4,4,4275,8788,95,8883
4,17100,756,0,0,4,4,4275,8836,189,9025
4,17100,3572,0,0,4,4,4275,4732,893,5625
4,17100,3572,0,0,4,4,4275,78732,893,79625
4,17100,4212,0,0,4,4,4275,1216,3159,4375
4,17100,4332,0,0,4,4,4275,6860,1083,7943
4,17100,4500,0,0,4,4,4275,27436,1125,28561
4,17100,8788,0,0,4,4,4275,2268,2197,4465
4,17100,9212,0,0,4,4,4275,1216,6909,8125
4,17100,12348,0,0,4,4,4275,8788,3087,11875
4,17100,12500,0,0,4,4,4275,12996,3125,16121
4,17152,1800,0,0,4,4,4288,10648,675,11323
4,17160,88,0,0,4,4,4290,10952,33,10985
4,17160,312,0,0,4,4,4290,6728,117,6845
4,17160,3016,0,0,4,4,4290,2592,1885,4477
4,17160,3256,0,0,4,4,4290,2048,4477,6525
4,17160,4840,0,0,4,4,4290,18944,5445,24389
4,17172,8748,0,0,4,4,4293,64,6561,6625
4,17172,12500,0,0,4,4,4293,3436,3125,6561
4,17212,164,0,0,4,4,4303,6084,41,6125
4,17212,500,0,0,4,4,4303,6804,125,6929
4,17212,500,0,0,4,4,4303,68796,125,68921
4,17212,9268,0,0,4,4,4303,26244,2317,28561
4,17212,11916,0,0,4,4,4303,8788,2979,11767
4,17212,14580,0,0,4,4,4303,832,10935,11767
4,17220,820,0,0,16,4,4305,15104,205,15309
4,17220,3444,0,0,4,4,4305,1024,4305,5329
4,17220,6804,0,0,4,4,4305,13924,1701,15625
4,17220,6804,0,0,4,4,4305,60416,8505,68921
4,17220,9604,0,0,4,4,4305,6724,2401,9125
4,17296,392,0,0,4,4,4324,54144,343,54487
4,17380,4,0,0,8,4,4345,8624,1,8625
4,17380,100,0,0,4,4,4345,50176,125,50301
4,17380,4140,0,0,4,4,4345,3136,3105,6241
4,17380,4508,0,0,4,4,4345,8748,1127,9875
4,17380,5324,0,0,4,4,4345,9604,1331,10935
4,17380,7268,0,0,4,4,4345,7500,1817,9317
4,17380,16500,0,0,4,4,4345,2116,4125,6241
4,17460,1940,0,0,4,4,4365,58564,485,59049
4,17464,296,0,0,4,4,4366,8192,481,8673
4,17464,592,0,0,8,4,4366,8192,481,8673
4,17464,1184,0,0,16,4,4366,8192,481,8673
4,17472,8,0,0,4,4,4368,12160,7,12167
4,17472,16,0,0,8,4,4368,12160,7,12167
4,17472,24,0,0,4,4,4368,9016,9,9025
4,17472,72,0,0,4,4,4368,7448,27,7475
4,17472,728,0,0,4,4,4368,8192,1183,9375
4,17472,936,0,0,4,4,4368,54872,351,55223
4,17472,1456,0,0,8,4,4368,8192,1183,9375
4,17472,2912,0,0,16,4,4368,8192,1183,9375
4,17472,3640,0,0,4,4,4368,7776,2275,10051
4,17472,4600,0,0,4,4,4368,10976,2875,13851
4,17472,5000,0,0,4,4,4368,1568,3125,4693
4,17472,5832,0,0,4,4,4368,3200,5103,8303
4,17472,10584,0,0,4,4,4368,1664,9261,10925
4,17472,11400,0,0,4,4,4368,184,4275,4459
4,17472,15000,0,0,4,4,4368,56,5625,5681
4,17476,124,0,0,4,4,4369,19652,31,19683
4,17520,648,0,0,4,4,4380,42632,243,42875
4,17520,1000,0,0,4,4,4380,4704,625,5329
4,17548,17548,0,0,16,4,4387,2816,4387,7203
4,17612,4,0,0,8,4,4403,4624,1,4625
4,17620,8788,0,0,4,4,4405,10572,2197,12769
4,17632,5832,0,0,4,4,4408,2888,2187,5075
4,17680,8,0,0,4,4,4420,10240,11,10251
4,17680,16,0,0,8,4,4420,10240,11,10251
4,17680,32,0,0,16,4,4420,10240,11,10251
4,17680,1800,0,0,4,4,4420,10648,675,11323
4,17680,2600,0,0,4,4,4420,42592,1625,44217
4,17680,2904,0,0,4,4,4420,3400,1089,4489
4,17680,12168,0,0,4,4,4420,2312,4563,6875
4,17680,17496,0,0,4,4,4420,3872,10935,14807
4,17716,4,0,0,8,4,4429,9072,1,9073
4,17724,12,0,0,8,4,4431,15376,3,15379
4,17724,52,0,0,4,4,4431,26244,13,26257
4,17724,844,0,0,4,4,4431,37268,211,37479
4,17724,8748,0,0,4,4,4431,13888,6561,20449
4,17724,13068,0,0,4,4,4431,832,9801,10633
4,17724,15972,0,0,4,4,4431,2548,3993,6541
4,17740,10092,0,0,4,4,4435,19652,2523,22175
4,17772,4,0,0,16,4,4443,16128,1,16129
4,17812,4,0,0,8,4,4453,14640,1,14641
4,17812,20,0,0,4,4,4453,5324,5,5329
4,17812,244,0,0,4,4,4453,14580,61,14641
4,17812,324,0,0,4,4,4453,7300,81,7381
4,17832,16056,0,0,4,4,4458,512,18063,18575
4,17856,232,0,0,4,4,4464,10368,203,10571
4,17880,344,0,0,4,4,4470,15496,129,15625
4,17880,648,0,0,4,4,4470,8192,1053,9245
4,17880,10728,0,0,4,4,4470,1352,4023,5375
4,17880,16200,0,0,4,4,4470,1192,6075,7267
4,17884,1052,0,0,8,4,4471,5488,263,5751
4,17892,4,0,0,8,4,4473,5040,1,5041
4,17920,8,0,0,4,4,4480,10368,7,10375
4,17920,16,0,0,8,4,4480,10368,7,10375
4,17932,17932,0,0,8,4,4483,80,4483,4563
4,17940,100,0,0,4,4,4485,50176,125,50301
4,17940,4212,0,0,4,4,4485,58972,1053,60025
4,17940,8788,0,0,4,4,4485,2564,2197,4761
4,17968,216,0,0,4,4,4492,54784,243,55027
4,18012,212,0,0,4,4,4503,4860,53,4913
4,18012,340,0,0,4,4,4503,6156,85,6241
4,18012,2700,0,0,4,4,4503,19456,3375,22831
4,18012,6004,0,0,4,4,4503,5724,1501,7225
4,18012,8748,0,0,4,4,4503,64,6561,6625
4,18040,216,0,0,4,4,4510,5632,243,5875
4,18088,72,0,0,4,4,4522,60928,81,61009
4,18088,5096,0,0,4,4,4522,8192,8281,16473
4,18088,9048,0,0,4,4,4522,2744,3393,6137
4,18120,17496,0,0,4,4,4530,9064,6561,15625
4,18172,900,0,0,4,4,4543,6464,675,7139
4,18172,1372,0,0,4,4,4543,10100,343,10443
4,18172,5324,0,0,4,4,4543,9604,1331,10935
4,18172,6804,0,0,4,4,4543,13924,1701,15625
4,18172,17500,0,0,4,4,4543,404,4375,4779
4,18192,728,0,0,4,4,4548,8192,1183,9375
4,18252,8788,0,0,4,4,4563,64,6591,6655
4,18304,392,0,0,4,4,4576,8192,637,8829
4,18312,6104,0,0,4,4,4578,384,5341,5725
4,18312,12208,0,0,8,4,4578,384,5341,5725
4,18340,4,0,0,8,4,4585,18864,1,18865
4,18340,36,0,0,4,4,4585,6116,9,6125
4,18340,972,0,0,4,4,4585,8896,729,9625
4,18340,5324,0,0,4,4,4585,9604,1331,10935
4,18352,7400,0,0,4,4,4588,288,4625,4913
4,18420,4,0,0,8,4,4605,4912,1,4913
4,18452,52,0,0,4,4,4613,16384,91,16475
4,18460,4500,0,0,4,4,4615,27436,1125,28561
4,18492,5476,0,0,4,4,4623,12500,1369,13869
4,18532,452,0,0,16,4,4633,10496,113,10609
4,18532,10300,0,0,4,4,4633,1024,12875,13899
4,18556,4,0,0,4,4,4639,31212,1,31213
4,18564,4,0,0,4,4,4641,31212,1,31213
4,18592,8,0,0,4,4,4648,10368,7,10375
4,18592,16,0,0,8,4,4648,10368,7,10375
4,18612,44,0,0,8,4,4653,42864,11,42875
4,18612,108,0,0,4,4,4653,16940,27,16967
4,18612,220,0,0,4,4,4653,6804,55,6859
4,18612,228,0,0,4,4,4653,62500,57,62557
4,18612,396,0,0,8,4,4653,5776,99,5875
4,18612,756,0,0,4,4,4653,8836,189,9025
4,18612,2068,0,0,8,4,4653,6000,517,6517
4,18612,2156,0,0,4,4,4653,8836,539,9375
4,18612,5324,0,0,4,4,4653,9604,1331,10935
4,18612,6580,0,0,4,4,4653,12996,1645,14641
4,18612,7500,0,0,4,4,4653,15092,1875,16967
4,18612,8748,0,0,4,4,4653,3500,2187,5687
4,18612,8836,0,0,4,4,4653,27436,2209,29645
4,18612,9500,0,0,4,4,4653,9604,2375,11979
4,18612,12500,0,0,4,4,4653,448,9375,9823
4,18612,12500,0,0,4,4,4653,12996,3125,16121
4,18612,18468,0,0,4,4,4653,4700,4617,9317
4,18700,68,0,0,4,4,4675,7744,51,7795
4,18700,2500,0,0,4,4,4675,16524,625,17149
4,18724,4,0,0,16,4,4681,6912,1,6913
4,18760,56,0,0,4,4,4690,8576,49,8625
4,18760,112,0,0,8,4,4690,8576,49,8625
4,18760,10584,0,0,4,4,4690,32,6615,6647
4,18760,14904,0,0,4,4,4690,536,5589,6125
4,18760,17496,0,0,4,4,4690,6664,6561,13225
4,18772,4500,0,0,4,4,4693,27436,1125,28561
4,18780,4,0,0,8,4,4695,14640,1,14641
4,18780,108,0,0,4,4,4695,7744,81,7825
4,18780,244,0,0,4,4,4695,14580,61,14641
4,18780,1188,0,0,4,4,4695,20032,891,20923
4,18780,1252,0,0,8,4,4695,21296,313,21609
4,18780,2700,0,0,4,4,4695,3904,2025,5929
4,18780,5324,0,0,4,4,4695,9604,1331,10935
4,18780,8764,0,0,4,4,4695,1024,10955,11979
4,18832,13816,0,0,4,4,4708,32,8635,8667
4,18868,8788,0,0,4,4,4717,5724,2197,7921
4,18964,124,0,0,4,4,4741,19652,31,19683
4,18972,124,0,0,4,4,4743,19652,31,19683
4,18972,1156,0,0,4,4,4743,6500,289,6789
4,18972,1700,0,0,4,4,4743,9052,425,9477
4,18972,7020,0,0,4,4,4743,64,5265,5329
4,18976,2744,0,0,4,4,4744,10368,2401,12769
4,18984,2744,0,0,4,4,4746,10368,2401,12769
4,19024,6728,0,0,4,4,4756,20992,7569,28561
4,19032,24,0,0,8,4,4758,7616,9,7625
4,19032,40,0,0,4,4,4758,13664,25,13689
4,19032,728,0,0,4,4,4758,8192,1183,9375
4,19032,2744,0,0,4,4,4758,17576,1029,18605
4,19032,2808,0,0,4,4,4758,31232,3159,34391
4,19032,3528,0,0,4,4,4758,6656,3969,10625
4,19032,8568,0,0,4,4,4758,128,7497,7625
4,19032,9720,0,0,4,4,4758,6664,3645,10309
4,19032,13176,0,0,4,4,4758,16184,4941,21125
4,19032,17576,0,0,4,4,4758,544,10985,11529
4,19084,7396,0,0,4,4,4771,4404,1849,6253
4,19132,4,0,0,16,4,4783,7424,1,7425
4,19140,4,0,0,16,4,4785,7424,1,7425
4,19152,19000,0,0,4,4,4788,32,11875,11907
4,19180,4,0,0,8,4,4795,5616,1,5617
4,19180,164,0,0,4,4,4795,6084,41,6125
4,19180,500,0,0,4,4,4795,6804,125,6929
4,19180,500,0,0,4,4,4795,68796,125,68921
4,19180,548,0,0,8,4,4795,5488,137,5625
4,19180,1300,0,0,4,4,4795,5292,325,5617
4,19180,2500,0,0,4,4,4795,7124,625,7749
4,19180,2740,0,0,8,4,4795,21168,685,21853
4,19180,7124,0,0,4,4,4795,6724,1781,8505
4,19180,14196,0,0,4,4,4795,1024,17745,18769
4,19180,14580,0,0,4,4,4795,832,10935,11767
4,19228,2116,0,0,4,4,4807,10692,529,11221
4,19228,15092,0,0,4,4,4807,48668,3773,52441
4,19236,1132,0,0,4,4,4809,16524,283,16807
4,19284,52,0,0,4,4,4821,11236,13,11249
4,19292,4,0,0,4,4,4823,33124,1,33125
4,19292,4,0,0,16,4,4823,12544,1,12545
4,19292,2500,0,0,4,4,4823,9604,625,10229
4,19300,500,0,0,4,4,4825,6436,125,6561
4,19312,648,0,0,4,4,4828,36992,567,37559
4,19312,1176,0,0,4,4,4828,4600,441,5041
4,19312,7000,0,0,4,4,4828,2272,4375,6647
4,19312,10584,0,0,4,4,4828,32,6615,6647
4,19312,12696,0,0,4,4,4828,280,4761,5041
4,19312,17496,0,0,4,4,4828,6664,6561,13225
4,19320,9800,0,0,4,4,4830,11776,11025,22801
4,19372,500,0,0,4,4,4843,6012,125,6137
4,19372,8748,0,0,4,4,4843,57188,2187,59375
4,19372,12692,0,0,4,4,4843,1740,3173,4913
4,19380,60,0,0,4,4,4845,5476,15,5491
4,19380,3700,0,0,4,4,4845,19652,925,20577
4,19392,3880,0,0,4,4,4848,7776,2425,10201
4,19440,2600,0,0,4,4,4860,42592,1625,44217
4,19440,12168,0,0,4,4,4860,2312,4563,6875
4,19480,1176,0,0,4,4,4870,12800,1323,14123
4,19492,8788,0,0,4,4,4873,64,6591,6655
4,19572,4,0,0,8,4,4893,7920,1,7921
4,19572,4,0,0,16,4,4893,20736,1,20737
4,19572,108,0,0,4,4,4893,54208,81,54289
4,19572,3204,0,0,4,4,4893,5324,801,6125
4,19572,4660,0,0,4,4,4893,9604,1165,10769
4,19572,5324,0,0,4,4,4893,9604,1331,10935
4,19588,19588,0,0,8,4,4897,144,4897,5041
4,19596,116,0,0,4,4,4899,6532,29,6561
4,19600,19000,0,0,4,4,4900,32,11875,11907
4,19660,20,0,0,4,4,4915,6556,5,6561
4,19780,20,0,0,4,4,4945,31428,5,31433
4,19780,108,0,0,4,4,4945,42500,27,42527
4,19780,172,0,0,8,4,4945,7760,43,7803
4,19872,1176,0,0,4,4,4968,4600,441,5041
4,19872,12696,0,0,4,4,4968,280,4761,5041
4,19908,9604,0,0,4,4,4977,78732,2401,81133
4,19956,1372,0,0,4,4,4989,49152,2401,51553
4,20010,6370,0,0,5,5,4002,67712,4459,72171
4,20065,25,0,0,5,5,4013,5324,5,5329
4,20075,25,0,0,5,5,4015,5324,5,5329
4,20075,225,0,0,5,5,4015,8788,45,8833
4,20075,2575,0,0,5,5,4015,23652,515,24167
4,20075,8775,0,0,5,5,4015,64,5265,5329
4,20075,9295,0,0,5,5,4015,21316,1859,23175
4,20075,10985,0,0,5,5,4015,64,6591,6655
4,20115,125,0,0,5,5,4023,50176,125,50301
4,20150,910,0,0,5,5,4030,8192,1183,9375
4,20150,8750,0,0,5,5,4030,864,4375,5239
4,20150,15190,0,0,5,5,4030,4992,10633,15625
4,20225,9025,0,0,5,5,4045,3236,1805,5041
4,20240,10,0,0,5,5,4048,64000,9,64009
4,20295,3645,0,0,5,5,4059,8384,2187,10571
4,20300,270,0,0,5,5,4060,32768,405,33173
4,20325,1355,0,0,5,5,4065,5312,813,6125
4,20340,6250,0,0,5,5,4068,1056,3125,4181
4,20415,1805,0,0,5,5,4083,5444,361,5805
4,20475,5,0,0,5,5,4095,31212,1,31213
4,20475,5,0,0,10,5,4095,28560,1,28561
4,20475,35,0,0,5,5,4095,6500,7,6507
4,20475,65,0,0,5,5,4095,4900,13,4913
4,20475,1215,0,0,5,5,4095,40000,729,40729
4,20475,1715,0,0,5,5,4095,16384,2401,18785
4,20475,2275,0,0,5,5,4095,17408,2275,19683
4,20475,6885,0,0,5,5,4095,6748,1377,8125
4,20475,18785,0,0,5,5,4095,2268,3757,6025
4,20615,95,0,0,5,5,4123,4356,19,4375
4,20615,275,0,0,5,5,4123,6804,55,6859
4,20615,1085,0,0,10,5,4123,4400,217,4617
4,20615,1715,0,0,5,5,4123,11532,343,11875
4,20615,5425,0,0,5,5,4123,9216,5425,14641
4,20615,6655,0,0,5,5,4123,9604,1331,10935
4,20615,11875,0,0,5,5,4123,9604,2375,11979
4,20615,13365,0,0,5,5,4123,3844,2673,6517
4,20615,16625,0,0,5,5,4123,5324,3325,8649
4,20615,19845,0,0,5,5,4123,836,3969,4805
4,20790,910,0,0,5,5,4158,8192,1183,9375
4,20790,5390,0,0,5,5,4158,16000,3773,19773
4,20795,3645,0,0,5,5,4159,4672,2187,6859
4,20805,3645,0,0,5,5,4161,4672,2187,6859
4,20815,85,0,0,5,5,4163,4508,17,4525
4,20815,115,0,0,20,5,4163,4352,23,4375
4,20825,5,0,0,5,5,4165,9260,1,9261
4,20825,5,0,0,5,5,4165,12500,1,12501
4,20865,5,0,0,10,5,4173,26000,1,26001
4,20895,20535,0,0,5,5,4179,448,12321,12769
4,20900,1250,0,0,5,5,4180,11552,625,12177
4,20900,6250,0,0,5,5,4180,512,5625,6137
4,20900,6750,0,0,5,5,4180,2888,2025,4913
4,20900,8910,0,0,5,5,4180,2048,9801,11849
4,20910,2430,0,0,5,5,4182,4184,729,4913
4,20915,45,0,0,5,5,4183,11036,9,11045
4,20915,20915,0,0,5,5,4183,15500,4183,19683
4,20925,10935,0,0,5,5,4185,64,6561,6625
4,20955,5,0,0,20,5,4191,16128,1,16129
4,20990,50,0,0,5,5,4198,16792,15,16807
4,21000,250,0,0,5,5,4200,6112,125,6237
4,21000,500,0,0,10,5,4200,6112,125,6237
4,21000,17190,0,0,5,5,4200,968,5157,6125
4,21080,15390,0,0,5,5,4216,296,4617,4913
4,21090,15390,0,0,5,5,4218,8,4617,4625
4,21140,7290,0,0,5,5,4228,24064,6561,30625
4,21165,15,0,0,5,5,4233,41500,3,41503
4,21165,35,0,0,5,5,4233,60500,7,60507
4,21165,415,0,0,10,5,4233,19600,83,19683
4,21165,425,0,0,5,5,4233,6804,85,6889
4,21165,625,0,0,5,5,4233,8092,125,8217
4,21165,1125,0,0,5,5,4233,21952,675,22627
4,21165,2075,0,0,5,5,4233,8748,415,9163
4,21165,4455,0,0,5,5,4233,2240,2673,4913
4,21165,6655,0,0,5,5,4233,4500,1331,5831
4,21165,6655,0,0,5,5,4233,9604,1331,10935
4,21165,9625,0,0,5,5,4233,2988,1925,4913
4,21165,10375,0,0,5,5,4233,17408,10375,27783
4,21165,13005,0,0,5,5,4233,2240,7803,10043
4,21185,95,0,0,10,5,4237,34992,19,35011
4,21200,1250,0,0,5,5,4240,32768,1875,34643
4,21200,17010,0,0,5,5,4240,1696,8505,10201
4,21225,125,0,0,5,5,4245,8748,25,8773
4,21275,2025,0,0,5,5,4255,30272,1215,31487
4,21275,2875,0,0,5,5,4255,2752,1725,4477
4,21275,6075,0,0,5,5,4255,78292,1215,79507
4,21375,5,0,0,10,5,4275,5264,1,5265
4,21375,75,0,0,10,5,4275,28672,45,28717
4,21375,475,0,0,5,5,4275,8788,95,8883
4,21375,945,0,0,5,5,4275,8836,189,9025
4,21375,4465,0,0,5,5,4275,4732,893,5625
4,21375,4465,0,0,5,5,4275,78732,893,79625
4,21375,5265,0,0,5,5,4275,1216,3159,4375
4,21375,5415,0,0,5,5,4275,6860,1083,7943
4,21375,5625,0,0,5,5,4275,27436,1125,28561
4,21375,10985,0,0,5,5,4275,2268,2197,4465
4,21375,11515,0,0,5,5,4275,1216,6909,8125
4,21375,15435,0,0,5,5,4275,8788,3087,11875
4,21375,15625,0,0,5,5,4275,12996,3125,16121
4,21440,2250,0,0,5,5,4288,10648,675,11323
4,21450,110,0,0,5,5,4290,10952,33,10985
4,21450,390,0,0,5,5,4290,6728,117,6845
4,21450,3770,0,0,5,5,4290,2592,1885,4477
4,21450,4070,0,0,5,5,4290,2048,4477,6525
4,21450,6050,0,0,5,5,4290,18944,5445,24389
4,21465,10935,0,0,5,5,4293,64,6561,6625
4,21465,15625,0,0,5,5,4293,3436,3125,6561
4,21515,205,0,0,5,5,4303,6084,41,6125
4,21515,625,0,0,5,5,4303,6804,125,6929
4,21515,625,0,0,5,5,4303,68796,125,68921
4,21515,11585,0,0,5,5,4303,26244,2317,28561
4,21515,14895,0,0,5,5,4303,8788,2979,11767
4,21515,18225,0,0,5,5,4303,832,10935,11767
4,21525,1025,0,0,20,5,4305,15104,205,15309
4,21525,4305,0,0,5,5,4305,1024,4305,5329
4,21525,8505,0,0,5,5,4305,13924,1701,15625
4,21525,8505,0,0,5,5,4305,60416,8505,68921
4,21525,12005,0,0,5,5,4305,6724,2401,9125
4,21620,490,0,0,5,5,4324,54144,343,54487
4,21725,5,0,0,10,5,4345,8624,1,8625
4,21725,125,0,0,5,5,4345,50176,125,50301
4,21725,5175,0,0,5,5,4345,3136,3105,6241
4,21725,5635,0,0,5,5,4345,8748,1127,9875
4,21725,6655,0,0,5,5,4345,9604,1331,10935
4,21725,9085,0,0,5,5,4345,7500,1817,9317
4,21725,20625,0,0,5,5,4345,2116,4125,6241
4,21825,2425,0,0,5,5,4365,58564,485,59049
4,21830,370,0,0,5,5,4366,8192,481,8673
4,21830,740,0,0,10,5,4366,8192,481,8673
4,21830,1480,0,0,20,5,4366,8192,481,8673
4,21840,10,0,0,5,5,4368,12160,7,12167
4,21840,20,0,0,10,5,4368,12160,7,12167
4,21840,30,0,0,5,5,4368,9016,9,9025
4,21840,90,0,0,5,5,4368,7448,27,7475
4,21840,910,0,0,5,5,4368,8192,1183,9375
4,21840,1170,0,0,5,5,4368,54872,351,55223
4,21840,1820,0,0,10,5,4368,8192,1183,9375
4,21840,3640,0,0,20,5,4368,8192,1183,9375
4,21840,4550,0,0,5,5,4368,7776,2275,10051
4,21840,5750,0,0,5,5,4368,10976,2875,13851
4,21840,6250,0,0,5,5,4368,1568,3125,4693
4,21840,7290,0,0,5,5,4368,3200,5103,8303
4,21840,13230,0,0,5,5,4368,1664,9261,10925
4,21840,14250,0,0,5,5,4368,184,4275,4459
4,21840,18750,0,0,5,5,4368,56,5625,5681
4,21845,155,0,0,5,5,4369,19652,31,19683
4,21900,810,0,0,5,5,4380,42632,243,42875
4,21900,1250,0,0,5,5,4380,4704,625,5329
4,21935,21935,0,0,20,5,4387,2816,4387,7203
4,22015,5,0,0,10,5,4403,4624,1,4625
4,22025,10985,0,0,5,5,4405,10572,2197,12769
4,22040,7290,0,0,5,5,4408,2888,2187,5075
4,22100,10,0,0,5,5,4420,10240,11,10251
4,22100,20,0,0,10,5,4420,10240,11,10251
4,22100,40,0,0,20,5,4420,10240,11,10251
4,22100,2250,0,0,5,5,4420,10648,675,11323
4,22100,3250,0,0,5,5,4420,42592,1625,44217
4,22100,3630,0,0,5,5,4420,3400,1089,4489
4,22100,15210,0,0,5,5,4420,2312,4563,6875
4,22100,21870,0,0,5,5,4420,3872,10935,14807
4,22145,5,0,0,10,5,4429,9072,1,9073
4,22155,15,0,0,10,5,4431,15376,3,15379
4,22155,65,0,0,5,5,4431,26244,13,26257
4,22155,1055,0,0,5,5,4431,37268,211,37479
4,22155,10935,0,0,5,5,4431,13888,6561,20449
4,22155,16335,0,0,5,5,4431,832,9801,10633
4,22155,19965,0,0,5,5,4431,2548,3993,6541
4,22175,12615,0,0,5,5,4435,19652,2523,22175
4,22215,5,0,0,20,5,4443,16128,1,16129
4,22265,5,0,0,10,5,4453,14640,1,14641
4,22265,25,0,0,5,5,4453,5324,5,5329
4,22265,305,0,0,5,5,4453,14580,61,14641
4,22265,405,0,0,5,5,4453,7300,81,7381
4,22290,20070,0,0,5,5,4458,512,18063,18575
4,22320,290,0,0,5,5,4464,10368,203,10571
4,22350,430,0,0,5,5,4470,15496,129,15625
4,22350,810,0,0,5,5,4470,8192,1053,9245
4,22350,13410,0,0,5,5,4470,1352,4023,5375
4,22350,20250,0,0,5,5,4470,1192,6075,7267
4,22355,1315,0,0,10,5,4471,5488,263,5751
4,22365,5,0,0,10,5,4473,5040,1,5041
4,22400,10,0,0,5,5,4480,10368,7,10375
4,22400,20,0,0,10,5,4480,10368,7,10375
4,22415,22415,0,0,10,5,4483,80,4483,4563
4,22425,125,0,0,5,5,4485,50176,125,50301
4,22425,5265,0,0,5,5,4485,58972,1053,60025
4,22425,10985,0,0,5,5,4485,2564,2197,4761
4,22460,270,0,0,5,5,4492,54784,243,55027
4,22515,265,0,0,5,5,4503,4860,53,4913
4,22515,425,0,0,5,5,4503,6156,85,6241
4,22515,3375,0,0,5,5,4503,19456,3375,22831
4,22515,7505,0,0,5,5,4503,5724,1501,7225
4,22515,10935,0,0,5,5,4503,64,6561,6625
4,22550,270,0,0,5,5,4510,5632,243,5875
4,22610,90,0,0,5,5,4522,60928,81,61009
4,22610,6370,0,0,5,5,4522,8192,8281,16473
4,22610,11310,0,0,5,5,4522,2744,3393,6137
4,22650,21870,0,0,5,5,4530,9064,6561,15625
4,22715,1125,0,0,5,5,4543,6464,675,7139
4,22715,1715,0,0,5,5,4543,10100,343,10443
4,22715,6655,0,0,5,5,4543,9604,1331,10935
4,22715,8505,0,0,5,5,4543,13924,1701,15625
4,22715,21875,0,0,5,5,4543,404,4375,4779
4,22740,910,0,0,5,5,4548,8192,1183,9375
4,22815,10985,0,0,5,5,4563,64,6591,6655
4,22880,490,0,0,5,5,4576,8192,637,8829
4,22890,7630,0,0,5,5,4578,384,5341,5725
4,22890,15260,0,0,10,5,4578,384,5341,5725
4,22925,5,0,0,10,5,4585,18864,1,18865
4,22925,45,0,0,5,5,4585,6116,9,6125
4,22925,1215,0,0,5,5,4585,8896,729,9625
4,22925,6655,0,0,5,5,4585,9604,1331,10935
4,22940,9250,0,0,5,5,4588,288,4625,4913
4,23025,5,0,0,10,5,4605,4912,1,4913
4,23065,65,0,0,5,5,4613,16384,91,16475
4,23075,5625,0,0,5,5,4615,27436,1125,28561
4,23115,6845,0,0,5,5,4623,12500,1369,13869
4,23165,565,0,0,20,5,4633,10496,113,10609
4,23165,12875,0,0,5,5,4633,1024,12875,13899
4,23195,5,0,0,5,5,4639,31212,1,31213
4,23205,5,0,0,5,5,4641,31212,1,31213
4,23240,10,0,0,5,5,4648,10368,7,10375
4,23240,20,0,0,10,5,4648,10368,7,10375
4,23265,55,0,0,10,5,4653,42864,11,42875
4,23265,135,0,0,5,5,4653,16940,27,16967
4,23265,275,0,0,5,5,4653,6804,55,6859
4,23265,285,0,0,5,5,4653,62500,57,62557
4,23265,495,0,0,10,5,4653,5776,99,5875
