U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,14157,11025,0,0,9,9,1573,972,1225,2197
4,14157,11979,0,0,9,9,1573,9604,1331,10935
4,14168,1576,0,0,8,8,1771,9604,197,9801
4,14168,11032,0,0,8,8,1771,484,1379,1863
4,14170,1274,0,0,13,13,1090,8192,637,8829
4,14170,2366,0,0,13,13,1090,8192,1183,9375
4,14170,14170,0,0,20,10,1417,432,1417,1849
4,14175,243,0,0,9,9,1575,2500,27,2527
4,14175,5229,0,0,9,9,1575,1444,581,2025
4,14190,10,0,0,20,10,1419,7568,1,7569
4,14190,110,0,0,11,11,1290,1824,25,1849
4,14190,220,0,0,22,11,1290,1824,25,1849
4,14190,13750,0,0,11,11,1290,512,5625,6137
4,14196,7644,0,0,12,12,1183,64,1911,1975
4,14196,8532,0,0,12,12,1183,64,2133,2197
4,14210,14,0,0,14,14,1015,1024,5,1029
4,14211,279,0,0,9,9,1579,19652,31,19683
4,14229,279,0,0,9,9,1581,19652,31,19683
4,14238,6174,0,0,9,9,1582,10368,2401,12769
4,14256,168,0,0,12,12,1188,2048,77,2125
4,14256,8712,0,0,12,12,1188,136,1089,1225
4,14256,9720,0,0,12,12,1188,32,2025,2057
4,14256,10200,0,0,12,12,1188,56,1275,1331
4,14256,10584,0,0,12,12,1188,8,1323,1331
4,14264,14264,0,0,16,8,1783,240,1783,2023
4,14280,20,0,0,10,10,1428,1568,5,1573
4,14280,20,0,0,10,10,1428,14872,3,14875
4,14280,28,0,0,28,14,1020,1024,5,1029
4,14280,40,0,0,20,10,1428,1568,5,1573
4,14280,56,0,0,56,14,1020,1024,5,1029
4,14280,60,0,0,10,10,1428,2176,21,2197
4,14280,72,0,0,8,8,1785,12500,9,12509
4,14280,120,0,0,20,10,1428,2176,21,2197
4,14280,140,0,0,10,10,1428,2048,77,2125
4,14280,280,0,0,20,10,1428,2048,77,2125
4,14280,340,0,0,10,10,1428,3456,119,3575
4,14280,560,0,0,40,10,1428,2048,77,2125
4,14280,680,0,0,20,10,1428,3456,119,3575
4,14280,1500,0,0,10,10,1428,2048,825,2873
4,14280,1820,0,0,10,10,1428,8192,1183,9375
4,14280,2268,0,0,14,14,1020,512,729,1241
4,14280,2268,0,0,14,14,1020,2312,243,2555
4,14280,2340,0,0,10,10,1428,16456,351,16807
4,14280,2420,0,0,10,10,1428,1352,363,1715
4,14280,3060,0,0,10,10,1428,1400,459,1859
4,14280,3500,0,0,14,14,1020,4704,625,5329
4,14280,4420,0,0,10,10,1428,640,1547,2187
4,14280,4420,0,0,10,10,1428,1568,1105,2673
4,14280,4420,0,0,10,10,1428,6144,2431,8575
4,14280,5940,0,0,10,10,1428,512,2673,3185
4,14280,7020,0,0,10,10,1428,392,1053,1445
4,14280,8100,0,0,10,10,1428,32,2025,2057
4,14280,8500,0,0,10,10,1428,416,2125,2541
4,14280,8820,0,0,10,10,1428,6656,3969,10625
4,14280,10780,0,0,10,10,1428,8,1617,1625
4,14280,10780,0,0,10,10,1428,16000,3773,19773
4,14280,12100,0,0,10,10,1428,20384,3025,23409
4,14300,2002,0,0,11,11,1300,8192,1183,9375
4,14319,2187,0,0,9,9,1591,2752,729,3481
4,14322,154,0,0,14,14,1023,2500,11,2511
4,14322,378,0,0,14,14,1023,1600,81,1681
4,14322,1750,0,0,14,14,1023,15004,125,15129
4,14322,13454,0,0,14,14,1023,164,961,1125
4,14336,48,0,0,8,8,1792,2392,9,2401
4,14337,9,0,0,36,9,1593,7424,1,7425
4,14337,99,0,0,9,9,1593,3364,11,3375
4,14340,36,0,0,12,12,1195,1216,9,1225
4,14340,324,0,0,12,12,1195,2500,27,2527
4,14340,2868,0,0,48,12,1195,4864,239,5103
4,14350,10,0,0,20,10,1435,1680,1,1681
4,14350,270,0,0,10,10,1435,1600,81,1681
4,14350,2430,0,0,10,10,1435,2624,729,3353
4,14350,4790,0,0,10,10,1435,6724,479,7203
4,14360,5832,0,0,8,8,1795,2396,729,3125
4,14365,351,0,0,13,13,1105,1600,81,1681
4,14365,533,0,0,13,13,1105,1404,41,1445
4,14365,9061,0,0,13,13,1105,1500,697,2197
4,14365,11271,0,0,13,13,1105,64,2601,2665
4,14378,9954,0,0,14,14,1027,64,2133,2197
4,14399,11,0,0,22,11,1309,2736,1,2737
4,14399,891,0,0,11,11,1309,1088,243,1331
4,14399,1463,0,0,11,11,1309,23276,133,23409
4,14399,4301,0,0,11,11,1309,6468,391,6859
4,14399,5929,0,0,11,11,1309,11628,539,12167
4,14399,9163,0,0,11,11,1309,1444,833,2277
4,14399,9163,0,0,11,11,1309,1472,2499,3971
4,14399,9801,0,0,11,11,1309,64,2673,2737
4,14399,12397,0,0,11,11,1309,204,1127,1331
4,14399,12397,0,0,11,11,1309,2052,1127,3179
4,14410,10,0,0,10,10,1441,1572,1,1573
4,14410,3330,0,0,10,10,1441,704,999,1703
4,14421,209,0,0,44,11,1311,2304,19,2323
4,14421,253,0,0,22,11,1311,2704,23,2727
4,14421,891,0,0,11,11,1311,2116,81,2197
4,14427,27,0,0,9,9,1603,24500,3,24503
4,14430,10,0,0,20,10,1443,4624,1,4625
4,14430,370,0,0,20,10,1443,2160,37,2197
4,14432,1008,0,0,8,8,1804,1408,441,1849
4,14443,13,0,0,26,13,1111,1616,1,1617
4,14443,14443,0,0,13,13,1111,212,1111,1323
4,14448,5488,0,0,8,8,1806,10368,2401,12769
4,14462,14462,0,0,14,14,1033,92,1033,1125
4,14469,91,0,0,26,13,1113,2000,7,2007
4,14472,126,0,0,9,9,1608,8576,49,8625
4,14484,372,0,0,12,12,1207,19652,31,19683
4,14484,852,0,0,12,12,1207,1984,213,2197
4,14490,126,0,0,14,14,1035,2116,9,2125
4,14504,8,0,0,16,8,1813,3024,1,3025
4,14504,88,0,0,8,8,1813,2368,33,2401
4,14504,392,0,0,16,8,1813,6512,49,6561
4,14504,10648,0,0,8,8,1813,9604,1331,10935
4,14530,14530,0,0,10,10,1453,972,1453,2425
4,14534,8450,0,0,13,13,1118,224,1625,1849
4,14535,9,0,0,9,9,1615,1700,1,1701
4,14535,9,0,0,18,9,1615,3024,1,3025
4,14535,45,0,0,9,9,1615,2052,5,2057
4,14535,153,0,0,9,9,1615,10108,17,10125
4,14535,171,0,0,9,9,1615,4356,19,4375
4,14535,171,0,0,9,9,1615,15876,19,15895
4,14535,171,0,0,36,9,1615,2816,19,2835
4,14535,243,0,0,9,9,1615,2500,27,2527
4,14535,495,0,0,9,9,1615,6804,55,6859
4,14535,855,0,0,18,9,1615,2992,95,3087
4,14535,1125,0,0,9,9,1615,4788,125,4913
4,14535,1881,0,0,9,9,1615,1088,627,1715
4,14535,1881,0,0,9,9,1615,2916,209,3125
4,14535,2025,0,0,9,9,1615,21952,675,22627
4,14535,2295,0,0,9,9,1615,1024,1275,2299
4,14535,3087,0,0,9,9,1615,4332,343,4675
4,14535,3249,0,0,9,9,1615,1764,361,2125
4,14535,4617,0,0,9,9,1615,3136,1539,4675
4,14535,4851,0,0,9,9,1615,1836,539,2375
4,14535,7497,0,0,9,9,1615,972,833,1805
4,14535,8019,0,0,9,9,1615,2240,2673,4913
4,14535,8721,0,0,9,9,1615,2156,969,3125
4,14535,9405,0,0,9,9,1615,7168,5225,12393
4,14535,11979,0,0,9,9,1615,4500,1331,5831
4,14535,11979,0,0,9,9,1615,9604,1331,10935
4,14535,12375,0,0,9,9,1615,4116,1375,5491
4,14535,12393,0,0,9,9,1615,7744,4131,11875
4,14535,13851,0,0,9,9,1615,484,1539,2023
4,14535,13851,0,0,9,9,1615,1156,1539,2695
4,14544,208,0,0,8,8,1818,24576,169,24745
4,14544,1456,0,0,8,8,1818,8192,1183,9375
4,14544,1616,0,0,8,8,1818,7776,505,8281
4,14544,2000,0,0,8,8,1818,32768,1875,34643
4,14544,3232,0,0,16,8,1818,7776,505,8281
4,14550,750,0,0,10,10,1455,1984,225,2209
4,14553,99,0,0,22,11,1323,2800,9,2809
4,14560,182,0,0,13,13,1120,2048,77,2125
4,14560,364,0,0,26,13,1120,2048,77,2125
4,14560,728,0,0,52,13,1120,2048,77,2125
4,14560,9438,0,0,13,13,1120,136,1089,1225
4,14560,10530,0,0,13,13,1120,32,2025,2057
4,14560,11050,0,0,13,13,1120,56,1275,1331
4,14560,11466,0,0,13,13,1120,8,1323,1331
4,14600,2744,0,0,8,8,1825,23360,1029,24389
4,14600,3240,0,0,8,8,1825,4672,1215,5887
4,14602,14,0,0,14,14,1043,3724,1,3725
4,14607,9,0,0,18,9,1623,2704,1,2705
4,14616,72,0,0,16,8,1827,3472,9,3481
4,14625,1053,0,0,13,13,1125,1472,243,1715
4,14630,154,0,0,11,11,1330,3200,49,3249
4,14630,308,0,0,22,11,1330,3200,49,3249
4,14630,1078,0,0,11,11,1330,2432,343,2775
4,14630,2926,0,0,14,14,1045,2916,209,3125
4,14664,24,0,0,16,8,1833,5872,3,5875
4,14664,312,0,0,8,8,1833,3008,117,3125
4,14664,376,0,0,32,8,1833,3328,47,3375
4,14664,5832,0,0,8,8,1833,1468,729,2197
4,14670,8802,0,0,9,9,1630,512,4401,4913
4,14680,20,0,0,10,10,1468,2560,9,2569
4,14680,40,0,0,20,10,1468,2560,9,2569
4,14680,80,0,0,40,10,1468,2560,9,2569
4,14680,1260,0,0,10,10,1468,2936,189,3125
4,14680,2940,0,0,10,10,1468,512,1323,1835
4,14685,2937,0,0,11,11,1335,1600,801,2401
4,14688,72,0,0,12,12,1224,4904,9,4913
4,14696,8,0,0,16,8,1837,2672,1,2673
4,14697,639,0,0,9,9,1633,2116,71,2187
4,14697,6561,0,0,9,9,1633,320,2187,2507
4,14703,13,0,0,13,13,1131,1856,3,1859
4,14742,486,0,0,9,9,1638,8200,81,8281
4,14742,1638,0,0,9,9,1638,8192,1183,9375
4,14742,3150,0,0,9,9,1638,1312,875,2187
4,14742,3276,0,0,18,9,1638,8192,1183,9375
4,14742,3402,0,0,14,14,1053,2500,243,2743
4,14744,72,0,0,8,8,1843,3116,9,3125
4,14744,1080,0,0,8,8,1843,6724,135,6859
4,14744,13448,0,0,8,8,1843,1444,1681,3125
4,14760,216,0,0,12,12,1230,13448,27,13475
4,14760,3000,0,0,12,12,1230,1056,625,1681
4,14760,4200,0,0,12,12,1230,128,1225,1353
4,14760,4200,0,0,12,12,1230,1312,875,2187
4,14760,5832,0,0,12,12,1230,2296,729,3025
4,14760,10584,0,0,12,12,1230,8,1323,1331
4,14768,112,0,0,8,8,1846,4992,49,5041
4,14768,3888,0,0,8,8,1846,4312,729,5041
4,14768,3888,0,0,8,8,1846,27832,729,28561
4,14784,176,0,0,16,8,1848,2368,33,2401
4,14795,6875,0,0,11,11,1345,1796,625,2421
4,14796,12,0,0,12,12,1233,7124,1,7125
4,14796,12,0,0,24,12,1233,1520,1,1521
4,14820,1620,0,0,10,10,1482,2968,243,3211
4,14859,7047,0,0,9,9,1651,64,2349,2413
4,14861,5929,0,0,11,11,1351,64,1617,1681
4,14868,28,0,0,14,14,1062,2888,3,2891
4,14868,6804,0,0,14,14,1062,392,729,1121
4,14877,4959,0,0,9,9,1653,1324,551,1875
4,14880,112,0,0,8,8,1860,3200,49,3249
4,14880,1488,0,0,32,8,1860,4096,279,4375
4,14883,297,0,0,11,11,1353,1600,81,1681
4,14910,14,0,0,14,14,1065,3124,1,3125
4,14910,14,0,0,14,14,1065,5324,1,5325
4,14916,7546,0,0,11,11,1356,10368,2401,12769
4,14931,14931,0,0,9,9,1659,9664,4977,14641
4,14940,996,0,0,12,12,1245,1600,249,1849
4,14950,810,0,0,10,10,1495,2116,81,2197
4,14960,1200,0,0,8,8,1870,2048,825,2873
4,14960,6480,0,0,8,8,1870,32,2025,2057
4,14960,14256,0,0,8,8,1870,200,2673,2873
4,14966,238,0,0,14,14,1069,9604,17,9621
4,14980,1620,0,0,10,10,1498,5000,243,5243
4,14989,13,0,0,26,13,1153,3024,1,3025
4,14989,39,0,0,13,13,1153,1372,3,1375
4,14989,5733,0,0,13,13,1153,5324,441,5765
4,14989,14989,0,0,52,13,1153,2816,1153,3969
4,14993,11,0,0,11,11,1363,4900,1,4901
4,14993,11,0,0,22,11,1363,5264,1,5265
4,14993,429,0,0,11,11,1363,3008,117,3125
4,14993,517,0,0,44,11,1363,3328,47,3375
4,14993,715,0,0,11,11,1363,9216,325,9541
4,14993,2233,0,0,11,11,1363,1600,609,2209
4,14993,4653,0,0,11,11,1363,1856,1269,3125
4,14993,8019,0,0,11,11,1363,23660,729,24389
4,14993,13475,0,0,11,11,1363,972,1225,2197
4,14994,98,0,0,14,14,1071,2516,7,2523
4,14994,1554,0,0,14,14,1071,1088,333,1421
4,14994,11774,0,0,14,14,1071,972,841,1813
4,15015,13,0,0,13,13,1155,4004,1,4005
4,15015,13,0,0,26,13,1155,3024,1,3025
4,15015,13,0,0,26,13,1155,7920,1,7921
4,15015,39,0,0,13,13,1155,1372,3,1375
4,15015,65,0,0,13,13,1155,4356,5,4361
4,15015,91,0,0,52,13,1155,1280,7,1287
4,15015,169,0,0,13,13,1155,9612,13,9625
4,15015,429,0,0,13,13,1155,8000,99,8099
4,15015,455,0,0,26,13,1155,1296,35,1331
4,15015,1625,0,0,13,13,1155,2548,125,2673
4,15015,1859,0,0,13,13,1155,5696,429,6125
4,15015,2197,0,0,13,13,1155,1024,845,1869
4,15015,3471,0,0,13,13,1155,1600,801,2401
4,15015,4563,0,0,13,13,1155,980,351,1331
4,15015,4719,0,0,13,13,1155,3136,1089,4225
4,15015,4875,0,0,13,13,1155,448,1125,1573
4,15015,5785,0,0,13,13,1155,14196,445,14641
4,15015,6591,0,0,13,13,1155,704,1521,2225
4,15015,7007,0,0,13,13,1155,676,539,1215
4,15015,10413,0,0,13,13,1155,5324,801,6125
4,15015,10725,0,0,13,13,1155,1372,825,2197
4,15015,12675,0,0,13,13,1155,356,975,1331
4,15015,13475,0,0,11,11,1365,972,1225,2197
4,15030,1670,0,0,10,10,1503,1548,167,1715
4,15030,6498,0,0,9,9,1670,32,1805,1837
4,15045,15,0,0,15,15,1003,2124,1,2125
4,15045,885,0,0,15,15,1003,1156,59,1215
4,15048,2152,0,0,8,8,1881,3724,269,3993
4,15064,8,0,0,8,8,1883,4900,1,4901
4,15075,2385,0,0,15,15,1005,6700,159,6859
4,15075,6561,0,0,9,9,1675,7396,729,8125
4,15080,8,0,0,16,8,1885,4624,1,4625
4,15080,104,0,0,8,8,1885,3132,13,3145
4,15080,1800,0,0,8,8,1885,1972,225,2197
4,15080,3400,0,0,8,8,1885,1924,425,2349
4,15080,5000,0,0,8,8,1885,3132,625,3757
4,15080,6728,0,0,8,8,1885,2916,841,3757
4,15092,12348,0,0,14,14,1078,8,1323,1331
4,15093,729,0,0,9,9,1677,2116,81,2197
4,15120,30,0,0,30,15,1008,1024,5,1029
4,15120,60,0,0,60,15,1008,1024,5,1029
4,15130,1010,0,0,10,10,1513,2500,101,2601
4,15147,1683,0,0,18,9,1683,2000,187,2187
4,15147,3645,0,0,9,9,1683,5324,405,5729
4,15150,150,0,0,20,10,1515,4096,45,4141
4,15150,270,0,0,10,10,1515,1600,81,1681
4,15150,750,0,0,15,15,1010,2048,275,2323
4,15156,36,0,0,24,12,1263,9680,3,9683
4,15158,8250,0,0,11,11,1378,512,3375,3887
4,15162,42,0,0,14,14,1083,1216,9,1225
4,15162,266,0,0,14,14,1083,1500,19,1519
4,15162,378,0,0,14,14,1083,2500,27,2527
4,15162,630,0,0,14,14,1083,2356,45,2401
4,15162,1050,0,0,14,14,1083,1444,75,1519
4,15162,1750,0,0,14,14,1083,3844,125,3969
4,15162,4802,0,0,14,14,1083,11532,343,11875
4,15162,8246,0,0,14,14,1083,1024,2945,3969
4,15180,220,0,0,10,10,1518,11776,99,11875
4,15180,440,0,0,20,10,1518,11776,99,11875
4,15180,4140,0,0,10,10,1518,512,1863,2375
4,15213,11,0,0,44,11,1383,2304,1,2305
4,15213,6875,0,0,11,11,1383,1024,3125,4149
4,15224,1384,0,0,8,8,1903,2500,173,2673
4,15225,15,0,0,15,15,1015,1024,5,1029
4,15249,117,0,0,13,13,1173,2116,9,2125
4,15257,8019,0,0,11,11,1387,4672,2187,6859
4,15260,1372,0,0,14,14,1090,8192,637,8829
4,15260,2548,0,0,14,14,1090,8192,1183,9375
4,15272,648,0,0,8,8,1909,2116,81,2197
4,15276,12,0,0,12,12,1273,1444,1,1445
4,15276,1836,0,0,12,12,1273,1216,459,1675
4,15276,15276,0,0,48,12,1273,4352,1273,5625
4,15300,30,0,0,30,15,1020,1024,5,1029
4,15300,60,0,0,60,15,1020,1024,5,1029
4,15300,2430,0,0,15,15,1020,512,729,1241
4,15300,2430,0,0,15,15,1020,2312,243,2555
4,15300,3750,0,0,15,15,1020,4704,625,5329
4,15312,24,0,0,12,12,1276,2048,11,2059
4,15312,48,0,0,24,12,1276,2048,11,2059
4,15312,96,0,0,48,12,1276,2048,11,2059
4,15323,1375,0,0,11,11,1393,3844,125,3969
4,15323,11319,0,0,11,11,1393,1024,5145,6169
4,15330,2250,0,0,10,10,1533,1024,1125,2149
4,15344,2000,0,0,8,8,1918,18144,625,18769
4,15345,99,0,0,9,9,1705,2500,11,2511
4,15345,121,0,0,11,11,1395,2500,11,2511
4,15345,165,0,0,15,15,1023,2500,11,2511
4,15345,405,0,0,15,15,1023,1600,81,1681
4,15345,1705,0,0,22,11,1395,2032,155,2187
4,15345,1875,0,0,15,15,1023,15004,125,15129
4,15345,5121,0,0,9,9,1705,2500,569,3069
4,15345,12375,0,0,11,11,1395,15004,1125,16129
4,15345,14415,0,0,15,15,1023,164,961,1125
4,15372,126,0,0,9,9,1708,3200,49,3249
4,15372,252,0,0,18,9,1708,3200,49,3249
4,15379,8281,0,0,13,13,1183,64,1911,1975
4,15379,9243,0,0,13,13,1183,64,2133,2197
4,15384,8,0,0,16,8,1923,3024,1,3025
4,15384,88,0,0,8,8,1923,9604,11,9615
4,15384,5128,0,0,16,8,1923,14000,641,14641
4,15384,10648,0,0,8,8,1923,9604,1331,10935
4,15390,12150,0,0,9,9,1710,8,2025,2033
4,15405,10665,0,0,15,15,1027,64,2133,2197
4,15420,12,0,0,12,12,1285,13364,1,13365
4,15444,182,0,0,13,13,1188,2048,77,2125
4,15444,9438,0,0,13,13,1188,136,1089,1225
4,15444,10530,0,0,13,13,1188,32,2025,2057
4,15444,11050,0,0,13,13,1188,56,1275,1331
4,15444,11466,0,0,13,13,1188,8,1323,1331
4,15450,10,0,0,10,10,1545,1700,1,1701
4,15450,10,0,0,20,10,1545,10608,1,10609
4,15450,70,0,0,10,10,1545,8748,7,8755
4,15450,130,0,0,10,10,1545,4900,13,4913
4,15450,270,0,0,10,10,1545,2548,27,2575
4,15450,490,0,0,10,10,1545,3708,49,3757
4,15450,3430,0,0,10,10,1545,16384,2401,18785
4,15450,4550,0,0,10,10,1545,17408,2275,19683
4,15450,6250,0,0,10,10,1545,8748,625,9373
4,15450,7210,0,0,10,10,1545,1404,721,2125
4,15450,12250,0,0,10,10,1545,972,1225,2197
4,15470,378,0,0,14,14,1105,1600,81,1681
4,15470,574,0,0,14,14,1105,1404,41,1445
4,15470,9758,0,0,14,14,1105,1500,697,2197
4,15470,12138,0,0,14,14,1105,64,2601,2665
4,15480,104,0,0,8,8,1935,22188,13,22201
4,15480,120,0,0,12,12,1290,1824,25,1849
4,15480,240,0,0,24,12,1290,1824,25,1849
4,15480,344,0,0,16,8,1935,4096,129,4225
4,15480,3150,0,0,9,9,1720,1312,875,2187
4,15480,3690,0,0,9,9,1720,1376,1025,2401
4,15480,5832,0,0,8,8,1935,7396,729,8125
4,15480,6642,0,0,9,9,1720,1000,1107,2107
4,15480,15000,0,0,12,12,1290,512,5625,6137
4,15488,66,0,0,11,11,1408,2200,9,2209
4,15488,594,0,0,11,11,1408,5632,243,5875
4,15495,15495,0,0,15,15,1033,92,1033,1125
4,15504,10000,0,0,8,8,1938,512,5625,6137
4,15504,10800,0,0,8,8,1938,2888,2025,4913
4,15510,550,0,0,11,11,1410,11296,125,11421
4,15525,135,0,0,15,15,1035,2116,9,2125
4,15525,1413,0,0,9,9,1725,13068,157,13225
4,15535,39,0,0,13,13,1195,1216,9,1225
4,15535,351,0,0,13,13,1195,2500,27,2527
4,15535,3107,0,0,52,13,1195,4864,239,5103
4,15554,14,0,0,28,14,1111,1616,1,1617
4,15554,11682,0,0,11,11,1414,808,1593,2401
4,15554,15554,0,0,14,14,1111,212,1111,1323
4,15561,441,0,0,9,9,1729,10816,147,10963
4,15561,5193,0,0,9,9,1729,4116,577,4693
4,15582,98,0,0,28,14,1113,2000,7,2007
4,15587,15587,0,0,22,11,1417,432,1417,1849
4,15600,2184,0,0,12,12,1300,8192,1183,9375
4,15609,11,0,0,22,11,1419,7568,1,7569
4,15624,72,0,0,8,8,1953,2116,9,2125
4,15624,248,0,0,8,8,1953,19652,31,19683
4,15624,744,0,0,16,8,1953,4096,279,4375
4,15624,1000,0,0,8,8,1953,3844,125,3969
4,15624,1960,0,0,8,8,1953,8748,245,8993
4,15624,3240,0,0,8,8,1953,4508,405,4913
4,15624,4232,0,0,8,8,1953,19652,529,20181
4,15624,5704,0,0,8,8,1953,2500,713,3213
4,15624,5832,0,0,8,8,1953,448,2187,2635
4,15624,6696,0,0,8,8,1953,1564,837,2401
4,15624,12696,0,0,8,8,1953,1024,7935,8959
4,15642,522,0,0,9,9,1738,2528,145,2673
4,15645,15,0,0,15,15,1043,3724,1,3725
4,15652,9100,0,0,14,14,1118,224,1625,1849
4,15660,486,0,0,9,9,1740,15544,81,15625
4,15660,13050,0,0,9,9,1740,864,3625,4489
4,15675,3135,0,0,15,15,1045,2916,209,3125
4,15680,196,0,0,14,14,1120,2048,77,2125
4,15680,392,0,0,28,14,1120,2048,77,2125
4,15680,784,0,0,56,14,1120,2048,77,2125
4,15680,10164,0,0,14,14,1120,136,1089,1225
4,15680,11340,0,0,14,14,1120,32,2025,2057
4,15680,11900,0,0,14,14,1120,56,1275,1331
4,15680,12348,0,0,14,14,1120,8,1323,1331
4,15687,747,0,0,36,9,1743,1792,83,1875
4,15691,403,0,0,13,13,1207,19652,31,19683
4,15691,923,0,0,13,13,1207,1984,213,2197
4,15704,5000,0,0,8,8,1963,1572,625,2197
4,15708,12,0,0,24,12,1309,2736,1,2737
4,15708,22,0,0,11,11,1428,1568,5,1573
4,15708,22,0,0,11,11,1428,14872,3,14875
4,15708,44,0,0,22,11,1428,1568,5,1573
4,15708,66,0,0,11,11,1428,2176,21,2197
4,15708,132,0,0,22,11,1428,2176,21,2197
4,15708,154,0,0,11,11,1428,2048,77,2125
4,15708,308,0,0,22,11,1428,2048,77,2125
4,15708,374,0,0,11,11,1428,3456,119,3575
4,15708,616,0,0,44,11,1428,2048,77,2125
4,15708,748,0,0,22,11,1428,3456,119,3575
4,15708,972,0,0,12,12,1309,1088,243,1331
4,15708,1596,0,0,12,12,1309,23276,133,23409
4,15708,1650,0,0,11,11,1428,2048,825,2873
4,15708,2002,0,0,11,11,1428,8192,1183,9375
4,15708,2574,0,0,11,11,1428,16456,351,16807
4,15708,2662,0,0,11,11,1428,1352,363,1715
4,15708,3366,0,0,11,11,1428,1400,459,1859
4,15708,4692,0,0,12,12,1309,6468,391,6859
4,15708,4862,0,0,11,11,1428,640,1547,2187
4,15708,4862,0,0,11,11,1428,1568,1105,2673
4,15708,4862,0,0,11,11,1428,6144,2431,8575
4,15708,6468,0,0,12,12,1309,11628,539,12167
4,15708,6534,0,0,11,11,1428,512,2673,3185
4,15708,7722,0,0,11,11,1428,392,1053,1445
4,15708,8910,0,0,11,11,1428,32,2025,2057
4,15708,9350,0,0,11,11,1428,416,2125,2541
4,15708,9702,0,0,11,11,1428,6656,3969,10625
4,15708,9996,0,0,12,12,1309,1444,833,2277
4,15708,9996,0,0,12,12,1309,1472,2499,3971
4,15708,10692,0,0,12,12,1309,64,2673,2737
4,15708,11858,0,0,11,11,1428,8,1617,1625
4,15708,11858,0,0,11,11,1428,16000,3773,19773
4,15708,13310,0,0,11,11,1428,20384,3025,23409
4,15708,13524,0,0,12,12,1309,204,1127,1331
4,15708,13524,0,0,12,12,1309,2052,1127,3179
4,15730,10,0,0,20,10,1573,3024,1,3025
4,15730,1210,0,0,20,10,1573,4096,363,4459
4,15730,1250,0,0,10,10,1573,2548,125,2673
4,15730,3630,0,0,10,10,1573,3136,1089,4225
4,15730,8250,0,0,10,10,1573,1372,825,2197
4,15730,12250,0,0,10,10,1573,972,1225,2197
4,15730,13310,0,0,10,10,1573,9604,1331,10935
4,15732,18,0,0,9,9,1748,12160,7,12167
4,15732,36,0,0,18,9,1748,12160,7,12167
4,15732,228,0,0,48,12,1311,2304,19,2323
4,15732,276,0,0,24,12,1311,2704,23,2727
4,15732,972,0,0,12,12,1311,2116,81,2197
4,15750,270,0,0,10,10,1575,2500,27,2527
4,15750,1134,0,0,14,14,1125,1472,243,1715
4,15750,2250,0,0,9,9,1750,4704,625,5329
4,15750,4500,0,0,18,9,1750,4704,625,5329
4,15750,5810,0,0,10,10,1575,1444,581,2025
4,15785,11,0,0,22,11,1435,1680,1,1681
4,15785,297,0,0,11,11,1435,1600,81,1681
4,15785,2673,0,0,11,11,1435,2624,729,3353
4,15785,5269,0,0,11,11,1435,6724,479,7203
4,15790,310,0,0,10,10,1579,19652,31,19683
4,15795,3645,0,0,15,15,1053,2500,243,2743
4,15795,10647,0,0,9,9,1755,1004,1183,2187
4,15795,11025,0,0,9,9,1755,972,1225,2197
4,15810,310,0,0,10,10,1581,19652,31,19683
4,15820,6860,0,0,10,10,1582,10368,2401,12769
4,15834,14,0,0,14,14,1131,1856,3,1859
4,15840,10000,0,0,8,8,1980,7776,3125,10901
4,15851,11,0,0,11,11,1441,1572,1,1573
4,15851,3663,0,0,11,11,1441,704,999,1703
4,15873,11,0,0,22,11,1443,4624,1,4625
4,15873,407,0,0,22,11,1443,2160,37,2197
4,15876,108,0,0,24,12,1323,2800,9,2809
4,15885,279,0,0,9,9,1765,9500,31,9531
4,15885,6975,0,0,9,9,1765,1412,775,2187
4,15903,5301,0,0,9,9,1767,3132,589,3721
4,15910,2430,0,0,10,10,1591,2752,729,3481
4,15912,78,0,0,13,13,1224,4904,9,4913
4,15912,486,0,0,9,9,1768,3400,81,3481
4,15912,968,0,0,8,8,1989,19652,121,19773
4,15930,10,0,0,40,10,1593,7424,1,7425
4,15930,30,0,0,15,15,1062,2888,3,2891
4,15930,110,0,0,10,10,1593,3364,11,3375
4,15930,7290,0,0,15,15,1062,392,729,1121
4,15939,1773,0,0,9,9,1771,9604,197,9801
4,15939,12411,0,0,9,9,1771,484,1379,1863
4,15944,216,0,0,8,8,1993,2500,27,2527
4,15944,2888,0,0,8,8,1993,9604,361,9965
4,15960,168,0,0,12,12,1330,3200,49,3249
4,15960,216,0,0,8,8,1995,2500,27,2527
4,15960,336,0,0,24,12,1330,3200,49,3249
4,15960,1176,0,0,12,12,1330,2432,343,2775
4,15975,15,0,0,15,15,1065,3124,1,3125
4,15975,15,0,0,15,15,1065,5324,1,5325
4,15983,15983,0,0,11,11,1453,972,1453,2425
4,15990,234,0,0,13,13,1230,13448,27,13475
4,15990,3250,0,0,13,13,1230,1056,625,1681
4,15990,4550,0,0,13,13,1230,128,1225,1353
4,15990,4550,0,0,13,13,1230,1312,875,2187
4,15990,6318,0,0,13,13,1230,2296,729,3025
4,15990,11466,0,0,13,13,1230,8,1323,1331
4,16005,825,0,0,11,11,1455,1984,225,2209
4,16020,3204,0,0,12,12,1335,1600,801,2401
4,16029,13,0,0,13,13,1233,7124,1,7125
4,16029,13,0,0,26,13,1233,1520,1,1521
4,16030,30,0,0,10,10,1603,24500,3,24503
4,16035,255,0,0,15,15,1069,9604,17,9621
