U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,12699,6561,0,0,3,3,4233,664,6561,7225
2,12699,9261,0,0,3,3,4233,1826,3087,4913
2,12699,9375,0,0,3,3,4233,5984,15625,21609
2,12705,6897,0,0,3,3,4235,51200,25289,76489
2,12711,57,0,0,12,3,4237,34992,19,35011
2,12735,243,0,0,3,3,4245,79360,729,80089
2,12747,147,0,0,3,3,4249,8192,637,8829
2,12765,3,0,0,3,3,4255,64000,9,64009
2,12765,3,0,0,3,3,4255,71874,1,71875
2,12765,3,0,0,6,3,4255,98900,1,98901
2,12765,69,0,0,3,3,4255,43808,115,43923
2,12765,333,0,0,3,3,4255,14792,333,15125
2,12765,1215,0,0,3,3,4255,10952,1215,12167
2,12765,1587,0,0,3,3,4255,10406,529,10935
2,12765,2673,0,0,3,3,4255,88064,9801,97865
2,12765,5589,0,0,3,3,4255,66550,1863,68413
2,12765,9375,0,0,3,3,4255,99846,3125,102971
2,12789,3,0,0,3,3,4263,4374,1,4375
2,12825,3,0,0,3,3,4275,4374,1,4375
2,12825,3,0,0,3,3,4275,6174,1,6175
2,12825,3,0,0,3,3,4275,6250,1,6251
2,12825,3,0,0,12,3,4275,5264,1,5265
2,12825,15,0,0,3,3,4275,7938,5,7943
2,12825,45,0,0,12,3,4275,28672,45,28717
2,12825,273,0,0,3,3,4275,4374,91,4465
2,12825,273,0,0,3,3,4275,8192,1183,9375
2,12825,285,0,0,6,3,4275,8788,95,8883
2,12825,729,0,0,3,3,4275,54872,729,55601
2,12825,1215,0,0,3,3,4275,16562,405,16967
2,12825,1875,0,0,3,3,4275,1568,3125,4693
2,12825,2025,0,0,3,3,4275,8192,8775,16967
2,12825,2187,0,0,3,3,4275,24064,6561,30625
2,12825,3807,0,0,3,3,4275,13000,3807,16807
2,12825,6591,0,0,3,3,4275,4418,2197,6615
2,12825,6627,0,0,3,3,4275,2166,2209,4375
2,12825,6627,0,0,3,3,4275,2250,2209,4459
2,12825,6627,0,0,3,3,4275,3584,19881,23465
2,12825,7125,0,0,3,3,4275,32,11875,11907
2,12825,7203,0,0,3,3,4275,3200,16807,20007
2,12825,9375,0,0,3,3,4275,4256,15625,19881
2,12870,66,0,0,6,3,4290,10952,33,10985
2,12870,234,0,0,6,3,4290,6728,117,6845
2,12897,81,0,0,3,3,4299,24334,27,24361
2,12909,3,0,0,3,3,4303,4374,1,4375
2,12909,81,0,0,3,3,4303,8200,81,8281
2,12909,273,0,0,3,3,4303,8192,1183,9375
2,12909,993,0,0,3,3,4303,4394,331,4725
2,12909,5043,0,0,3,3,4303,4394,1681,6075
2,12909,5103,0,0,3,3,4303,1664,11907,13571
2,12909,6027,0,0,3,3,4303,39366,2009,41375
2,12915,3,0,0,3,3,4305,4374,1,4375
2,12915,243,0,0,3,3,4305,42632,243,42875
2,12915,375,0,0,3,3,4305,4704,625,5329
2,12915,615,0,0,24,3,4305,15104,205,15309
2,12915,1125,0,0,3,3,4305,20992,3375,24367
2,12915,2025,0,0,3,3,4305,3304,2025,5329
2,12915,2583,0,0,6,3,4305,1024,4305,5329
2,12969,33,0,0,3,3,4323,6550,11,6561
2,12999,3,0,0,3,3,4333,4374,1,4375
2,12999,11025,0,0,3,3,4333,1238,3675,4913
2,13035,3,0,0,3,3,4345,4374,1,4375
2,13035,3,0,0,3,3,4345,12166,1,12167
2,13035,3,0,0,3,3,4345,64000,9,64009
2,13035,3,0,0,3,3,4345,71874,1,71875
2,13035,3,0,0,12,3,4345,8624,1,8625
2,13035,105,0,0,3,3,4345,14536,105,14641
2,13035,237,0,0,3,3,4345,10240,869,11109
2,13035,237,0,0,3,3,4345,12672,553,13225
2,13035,237,0,0,3,3,4345,39366,79,39445
2,13035,1029,0,0,3,3,4345,29282,343,29625
2,13035,1089,0,0,3,3,4345,14536,1089,15625
2,13035,1875,0,0,3,3,4345,2464,3125,5589
2,13035,2025,0,0,3,3,4345,5566,675,6241
2,13035,2835,0,0,3,3,4345,2944,6615,9559
2,13035,3993,0,0,3,3,4345,3430,1331,4761
2,13035,4977,0,0,3,3,4345,3872,8295,12167
2,13035,4977,0,0,3,3,4345,10648,4977,15625
2,13035,5625,0,0,3,3,4345,616,5625,6241
2,13035,5625,0,0,3,3,4345,9016,5625,14641
2,13035,6075,0,0,3,3,4345,8,6075,6083
2,13035,6561,0,0,3,3,4345,11638,2187,13825
2,13035,9375,0,0,3,3,4345,184,9375,9559
2,13035,11613,0,0,3,3,4345,128,27097,27225
2,13095,1455,0,0,6,3,4365,58564,485,59049
2,13095,2025,0,0,3,3,4365,8734,675,9409
2,13098,222,0,0,6,3,4366,8192,481,8673
2,13098,444,0,0,12,3,4366,8192,481,8673
2,13098,888,0,0,24,3,4366,8192,481,8673
2,13104,6,0,0,6,3,4368,12160,7,12167
2,13104,12,0,0,12,3,4368,12160,7,12167
2,13104,18,0,0,6,3,4368,9016,9,9025
2,13104,546,0,0,6,3,4368,8192,1183,9375
2,13104,1092,0,0,12,3,4368,8192,1183,9375
2,13104,2184,0,0,24,3,4368,8192,1183,9375
2,13161,321,0,0,3,3,4387,5346,107,5453
2,13161,5643,0,0,3,3,4387,3362,1881,5243
2,13161,13161,0,0,24,3,4387,2816,4387,7203
2,13203,333,0,0,3,3,4401,4802,111,4913
2,13203,1467,0,0,3,3,4401,512,4401,4913
2,13209,3,0,0,12,3,4403,4624,1,4625
2,13260,6,0,0,6,3,4420,10240,11,10251
2,13260,12,0,0,12,3,4420,10240,11,10251
2,13260,24,0,0,24,3,4420,10240,11,10251
2,13275,1875,0,0,3,3,4425,13122,625,13747
2,13275,10443,0,0,3,3,4425,58250,3481,61731
2,13287,3,0,0,12,3,4429,9072,1,9073
2,13293,9,0,0,12,3,4431,15376,3,15379
2,13293,21,0,0,3,3,4431,6534,7,6541
2,13293,633,0,0,6,3,4431,37268,211,37479
2,13293,4431,0,0,3,3,4431,28314,1477,29791
2,13293,4557,0,0,3,3,4431,13122,1519,14641
2,13311,5589,0,0,3,3,4437,8,5589,5597
2,13329,3,0,0,24,3,4443,16128,1,16129
2,13359,3,0,0,12,3,4453,14640,1,14641
2,13359,183,0,0,6,3,4453,14580,61,14641
2,13413,789,0,0,12,3,4471,5488,263,5751
2,13419,3,0,0,12,3,4473,5040,1,5041
2,13419,537,0,0,3,3,4473,16000,1253,17253
2,13419,4833,0,0,3,3,4473,3430,1611,5041
2,13440,6,0,0,6,3,4480,10368,7,10375
2,13440,12,0,0,12,3,4480,10368,7,10375
2,13449,4761,0,0,3,3,4483,35864,4761,40625
2,13449,13449,0,0,12,3,4483,80,4483,4563
2,13455,3,0,0,3,3,4485,14742,1,14743
2,13455,273,0,0,3,3,4485,8192,1183,9375
2,13455,273,0,0,3,3,4485,79488,637,80125
2,13455,507,0,0,3,3,4485,5128,507,5635
2,13455,1875,0,0,3,3,4485,10368,4375,14743
2,13455,3675,0,0,3,3,4485,2208,6125,8333
2,13455,5589,0,0,3,3,4485,2744,5589,8333
2,13455,6561,0,0,3,3,4485,9464,6561,16025
2,16060,20,0,0,8,4,4015,5324,5,5329
2,16060,500,0,0,4,4,4015,6144,1375,7519
2,16060,3380,0,0,4,4,4015,2336,4225,6561
2,16060,5324,0,0,4,4,4015,864,6655,7519
2,16060,7300,0,0,4,4,4015,352,9125,9477
2,16060,8748,0,0,4,4,4015,9064,6561,15625
2,16060,12500,0,0,4,4,4015,4394,3125,7519
2,16092,4,0,0,4,4,4023,4374,1,4375
2,16092,2116,0,0,4,4,4023,8046,529,8575
2,16092,2500,0,0,4,4,4023,33376,3125,36501
2,16140,1076,0,0,4,4,4035,6606,269,6875
2,16192,8,0,0,8,4,4048,64000,9,64009
2,16212,4,0,0,4,4,4053,4374,1,4375
2,16236,3844,0,0,4,4,4059,3362,961,4323
2,16260,4,0,0,4,4,4065,4374,1,4375
2,16260,4,0,0,4,4,4065,10368,7,10375
2,16260,4,0,0,4,4,4065,33614,1,33615
2,16260,1084,0,0,8,4,4065,5312,813,6125
2,16260,9604,0,0,4,4,4065,4374,2401,6775
2,16324,9604,0,0,4,4,4081,5618,2401,8019
2,16372,4,0,0,4,4,4093,4374,1,4375
2,16372,364,0,0,4,4,4093,8192,1183,9375
2,16380,4,0,0,4,4,4095,4374,1,4375
2,16380,4,0,0,8,4,4095,31212,1,31213
2,16380,4,0,0,16,4,4095,28560,1,28561
2,16380,28,0,0,8,4,4095,6500,7,6507
2,16380,52,0,0,8,4,4095,4900,13,4913
2,16380,340,0,0,4,4,4095,4374,85,4459
2,16380,364,0,0,4,4,4095,8192,1183,9375
2,16380,1372,0,0,4,4,4095,12050,343,12393
2,16380,1764,0,0,4,4,4095,6656,3969,10625
2,16380,1820,0,0,8,4,4095,17408,2275,19683
2,16380,2892,0,0,4,4,4095,2744,2169,4913
2,16380,2892,0,0,4,4,4095,4802,723,5525
2,16380,6748,0,0,4,4,4095,109850,1687,111537
2,16380,8676,0,0,4,4,4095,64000,19521,83521
2,16492,4,0,0,4,4,4123,4374,1,4375
2,16492,12,0,0,4,4,4123,4802,3,4805
2,16492,20,0,0,4,4,4123,184832,45,184877
2,16492,76,0,0,8,4,4123,4356,19,4375
2,16492,868,0,0,16,4,4123,4400,217,4617
2,16492,1444,0,0,4,4,4123,13310,361,13671
2,16492,2356,0,0,4,4,4123,7986,589,8575
2,16492,2916,0,0,4,4,4123,10240,8019,18259
2,16492,3500,0,0,4,4,4123,1408,6125,7533
2,16492,4092,0,0,4,4,4123,25088,9207,34295
2,16492,5324,0,0,4,4,4123,6250,1331,7581
2,16492,6076,0,0,4,4,4123,13122,1519,14641
2,16492,7812,0,0,4,4,4123,1000,5859,6859
2,16492,8748,0,0,4,4,4123,3038,2187,5225
2,16492,9500,0,0,4,4,4123,32,11875,11907
2,16492,10780,0,0,4,4,4123,1922,2695,4617
2,16492,14580,0,0,4,4,4123,7546,3645,11191
2,16540,4,0,0,4,4,4135,4374,1,4375
2,16540,3940,0,0,4,4,4135,864,4925,5789
2,16652,92,0,0,32,4,4163,4352,23,4375
2,16660,4,0,0,4,4,4165,4374,1,4375
2,16660,4,0,0,8,4,4165,9260,1,9261
2,16660,4,0,0,8,4,4165,12500,1,12501
2,16692,4,0,0,16,4,4173,26000,1,26001
2,16692,3852,0,0,4,4,4173,1336,2889,4225
2,16692,3852,0,0,4,4,4173,25000,2889,27889
2,16692,11556,0,0,4,4,4173,2560,26001,28561
2,16716,1372,0,0,4,4,4179,10368,2401,12769
2,16732,16732,0,0,8,4,4183,15500,4183,19683
2,16740,1908,0,0,4,4,4185,512,4293,4805
2,16740,2916,0,0,4,4,4185,7688,2187,9875
2,16764,4,0,0,32,4,4191,16128,1,16129
2,16800,200,0,0,8,4,4200,6112,125,6237
2,16800,400,0,0,16,4,4200,6112,125,6237
2,16932,4,0,0,4,4,4233,4374,1,4375
2,16932,4,0,0,4,4,4233,10368,7,10375
2,16932,4,0,0,4,4,4233,33614,1,33615
2,16932,12,0,0,8,4,4233,41500,3,41503
2,16932,36,0,0,4,4,4233,4648,27,4675
2,16932,300,0,0,4,4,4233,6664,225,6889
2,16932,324,0,0,4,4,4233,9800,243,10043
2,16932,332,0,0,4,4,4233,85750,83,85833
2,16932,332,0,0,16,4,4233,19600,83,19683
2,16932,1700,0,0,4,4,4233,2048,4675,6723
2,16932,2156,0,0,4,4,4233,4374,539,4913
2,16932,2916,0,0,4,4,4233,11288,2187,13475
2,16932,3388,0,0,4,4,4233,53120,5929,59049
2,16932,3652,0,0,4,4,4233,106250,913,107163
2,16932,5508,0,0,4,4,4233,2744,4131,6875
2,16932,5644,0,0,4,4,4233,13230,1411,14641
2,16932,8748,0,0,4,4,4233,664,6561,7225
2,16932,12348,0,0,4,4,4233,1826,3087,4913
2,16932,12500,0,0,4,4,4233,5984,15625,21609
2,16940,9196,0,0,4,4,4235,51200,25289,76489
2,16948,76,0,0,16,4,4237,34992,19,35011
2,16980,324,0,0,4,4,4245,79360,729,80089
2,16996,196,0,0,4,4,4249,8192,637,8829
2,17020,4,0,0,4,4,4255,64000,9,64009
2,17020,4,0,0,4,4,4255,71874,1,71875
2,17020,4,0,0,8,4,4255,98900,1,98901
2,17020,92,0,0,4,4,4255,43808,115,43923
2,17020,444,0,0,4,4,4255,14792,333,15125
2,17020,1620,0,0,4,4,4255,10952,1215,12167
2,17020,2116,0,0,4,4,4255,10406,529,10935
2,17020,3564,0,0,4,4,4255,88064,9801,97865
2,17020,7452,0,0,4,4,4255,66550,1863,68413
2,17020,12500,0,0,4,4,4255,99846,3125,102971
2,17052,4,0,0,4,4,4263,4374,1,4375
2,17100,4,0,0,4,4,4275,4374,1,4375
2,17100,4,0,0,4,4,4275,6174,1,6175
2,17100,4,0,0,4,4,4275,6250,1,6251
2,17100,4,0,0,16,4,4275,5264,1,5265
2,17100,20,0,0,4,4,4275,7938,5,7943
2,17100,60,0,0,16,4,4275,28672,45,28717
2,17100,364,0,0,4,4,4275,4374,91,4465
2,17100,364,0,0,4,4,4275,8192,1183,9375
2,17100,380,0,0,8,4,4275,8788,95,8883
2,17100,972,0,0,4,4,4275,54872,729,55601
2,17100,1620,0,0,4,4,4275,16562,405,16967
2,17100,2500,0,0,4,4,4275,1568,3125,4693
2,17100,2700,0,0,4,4,4275,8192,8775,16967
2,17100,2916,0,0,4,4,4275,24064,6561,30625
2,17100,5076,0,0,4,4,4275,13000,3807,16807
2,17100,8788,0,0,4,4,4275,4418,2197,6615
2,17100,8836,0,0,4,4,4275,2166,2209,4375
2,17100,8836,0,0,4,4,4275,2250,2209,4459
2,17100,8836,0,0,4,4,4275,3584,19881,23465
2,17100,9500,0,0,4,4,4275,32,11875,11907
2,17100,9604,0,0,4,4,4275,3200,16807,20007
2,17100,12500,0,0,4,4,4275,4256,15625,19881
2,17160,88,0,0,8,4,4290,10952,33,10985
2,17160,312,0,0,8,4,4290,6728,117,6845
2,17196,108,0,0,4,4,4299,24334,27,24361
2,17212,4,0,0,4,4,4303,4374,1,4375
2,17212,108,0,0,4,4,4303,8200,81,8281
2,17212,364,0,0,4,4,4303,8192,1183,9375
2,17212,1324,0,0,4,4,4303,4394,331,4725
2,17212,6724,0,0,4,4,4303,4394,1681,6075
2,17212,6804,0,0,4,4,4303,1664,11907,13571
2,17212,8036,0,0,4,4,4303,39366,2009,41375
2,17220,4,0,0,4,4,4305,4374,1,4375
2,17220,324,0,0,4,4,4305,42632,243,42875
2,17220,500,0,0,4,4,4305,4704,625,5329
2,17220,820,0,0,32,4,4305,15104,205,15309
2,17220,1500,0,0,4,4,4305,20992,3375,24367
2,17220,2700,0,0,4,4,4305,3304,2025,5329
2,17220,3444,0,0,8,4,4305,1024,4305,5329
2,17292,44,0,0,4,4,4323,6550,11,6561
2,17332,4,0,0,4,4,4333,4374,1,4375
2,17332,14700,0,0,4,4,4333,1238,3675,4913
2,17380,4,0,0,4,4,4345,4374,1,4375
2,17380,4,0,0,4,4,4345,12166,1,12167
2,17380,4,0,0,4,4,4345,64000,9,64009
2,17380,4,0,0,4,4,4345,71874,1,71875
2,17380,4,0,0,16,4,4345,8624,1,8625
2,17380,140,0,0,4,4,4345,14536,105,14641
2,17380,316,0,0,4,4,4345,10240,869,11109
2,17380,316,0,0,4,4,4345,12672,553,13225
2,17380,316,0,0,4,4,4345,39366,79,39445
2,17380,1372,0,0,4,4,4345,29282,343,29625
2,17380,1452,0,0,4,4,4345,14536,1089,15625
2,17380,2500,0,0,4,4,4345,2464,3125,5589
2,17380,2700,0,0,4,4,4345,5566,675,6241
2,17380,3780,0,0,4,4,4345,2944,6615,9559
2,17380,5324,0,0,4,4,4345,3430,1331,4761
2,17380,6636,0,0,4,4,4345,3872,8295,12167
2,17380,6636,0,0,4,4,4345,10648,4977,15625
2,17380,7500,0,0,4,4,4345,616,5625,6241
2,17380,7500,0,0,4,4,4345,9016,5625,14641
2,17380,8100,0,0,4,4,4345,8,6075,6083
2,17380,8748,0,0,4,4,4345,11638,2187,13825
2,17380,12500,0,0,4,4,4345,184,9375,9559
2,17380,15484,0,0,4,4,4345,128,27097,27225
2,17460,1940,0,0,8,4,4365,58564,485,59049
2,17460,2700,0,0,4,4,4365,8734,675,9409
2,17464,296,0,0,8,4,4366,8192,481,8673
2,17464,592,0,0,16,4,4366,8192,481,8673
2,17464,1184,0,0,32,4,4366,8192,481,8673
2,17472,8,0,0,8,4,4368,12160,7,12167
2,17472,16,0,0,16,4,4368,12160,7,12167
2,17472,24,0,0,8,4,4368,9016,9,9025
2,17472,728,0,0,8,4,4368,8192,1183,9375
2,17472,1456,0,0,16,4,4368,8192,1183,9375
2,17472,2912,0,0,32,4,4368,8192,1183,9375
2,17548,428,0,0,4,4,4387,5346,107,5453
2,17548,7524,0,0,4,4,4387,3362,1881,5243
2,17548,17548,0,0,32,4,4387,2816,4387,7203
2,17604,444,0,0,4,4,4401,4802,111,4913
2,17604,1956,0,0,4,4,4401,512,4401,4913
2,17612,4,0,0,16,4,4403,4624,1,4625
2,17680,8,0,0,8,4,4420,10240,11,10251
2,17680,16,0,0,16,4,4420,10240,11,10251
2,17680,32,0,0,32,4,4420,10240,11,10251
2,17700,2500,0,0,4,4,4425,13122,625,13747
2,17700,13924,0,0,4,4,4425,58250,3481,61731
2,17716,4,0,0,16,4,4429,9072,1,9073
2,17724,12,0,0,16,4,4431,15376,3,15379
2,17724,28,0,0,4,4,4431,6534,7,6541
2,17724,844,0,0,8,4,4431,37268,211,37479
2,17724,5908,0,0,4,4,4431,28314,1477,29791
2,17724,6076,0,0,4,4,4431,13122,1519,14641
2,17748,7452,0,0,4,4,4437,8,5589,5597
2,17772,4,0,0,32,4,4443,16128,1,16129
2,17812,4,0,0,16,4,4453,14640,1,14641
2,17812,244,0,0,8,4,4453,14580,61,14641
2,17884,1052,0,0,16,4,4471,5488,263,5751
2,17892,4,0,0,16,4,4473,5040,1,5041
2,17892,716,0,0,4,4,4473,16000,1253,17253
2,17892,6444,0,0,4,4,4473,3430,1611,5041
2,17920,8,0,0,8,4,4480,10368,7,10375
2,17920,16,0,0,16,4,4480,10368,7,10375
2,17932,6348,0,0,4,4,4483,35864,4761,40625
2,17932,17932,0,0,16,4,4483,80,4483,4563
2,17940,4,0,0,4,4,4485,14742,1,14743
2,17940,364,0,0,4,4,4485,8192,1183,9375
2,17940,364,0,0,4,4,4485,79488,637,80125
2,17940,676,0,0,4,4,4485,5128,507,5635
2,17940,2500,0,0,4,4,4485,10368,4375,14743
2,17940,4900,0,0,4,4,4485,2208,6125,8333
2,17940,7452,0,0,4,4,4485,2744,5589,8333
2,17940,8748,0,0,4,4,4485,9464,6561,16025
2,20075,25,0,0,10,5,4015,5324,5,5329
2,20075,625,0,0,5,5,4015,6144,1375,7519
2,20075,4225,0,0,5,5,4015,2336,4225,6561
2,20075,6655,0,0,5,5,4015,864,6655,7519
2,20075,9125,0,0,5,5,4015,352,9125,9477
2,20075,10935,0,0,5,5,4015,9064,6561,15625
2,20075,15625,0,0,5,5,4015,4394,3125,7519
2,20115,5,0,0,5,5,4023,4374,1,4375
2,20115,2645,0,0,5,5,4023,8046,529,8575
2,20115,3125,0,0,5,5,4023,33376,3125,36501
2,20175,1345,0,0,5,5,4035,6606,269,6875
2,20240,10,0,0,10,5,4048,64000,9,64009
2,20265,5,0,0,5,5,4053,4374,1,4375
2,20295,4805,0,0,5,5,4059,3362,961,4323
2,20325,5,0,0,5,5,4065,4374,1,4375
2,20325,5,0,0,5,5,4065,10368,7,10375
2,20325,5,0,0,5,5,4065,33614,1,33615
2,20325,1355,0,0,10,5,4065,5312,813,6125
2,20325,12005,0,0,5,5,4065,4374,2401,6775
2,20405,12005,0,0,5,5,4081,5618,2401,8019
2,20465,5,0,0,5,5,4093,4374,1,4375
2,20465,455,0,0,5,5,4093,8192,1183,9375
2,20475,5,0,0,5,5,4095,4374,1,4375
2,20475,5,0,0,10,5,4095,31212,1,31213
2,20475,5,0,0,20,5,4095,28560,1,28561
2,20475,35,0,0,10,5,4095,6500,7,6507
2,20475,65,0,0,10,5,4095,4900,13,4913
2,20475,425,0,0,5,5,4095,4374,85,4459
2,20475,455,0,0,5,5,4095,8192,1183,9375
2,20475,1715,0,0,5,5,4095,12050,343,12393
2,20475,2205,0,0,5,5,4095,6656,3969,10625
2,20475,2275,0,0,10,5,4095,17408,2275,19683
2,20475,3615,0,0,5,5,4095,2744,2169,4913
2,20475,3615,0,0,5,5,4095,4802,723,5525
2,20475,8435,0,0,5,5,4095,109850,1687,111537
2,20475,10845,0,0,5,5,4095,64000,19521,83521
2,20615,5,0,0,5,5,4123,4374,1,4375
2,20615,15,0,0,5,5,4123,4802,3,4805
2,20615,25,0,0,5,5,4123,184832,45,184877
2,20615,95,0,0,10,5,4123,4356,19,4375
2,20615,1085,0,0,20,5,4123,4400,217,4617
2,20615,1805,0,0,5,5,4123,13310,361,13671
2,20615,2945,0,0,5,5,4123,7986,589,8575
2,20615,3645,0,0,5,5,4123,10240,8019,18259
2,20615,4375,0,0,5,5,4123,1408,6125,7533
2,20615,5115,0,0,5,5,4123,25088,9207,34295
2,20615,6655,0,0,5,5,4123,6250,1331,7581
2,20615,7595,0,0,5,5,4123,13122,1519,14641
2,20615,9765,0,0,5,5,4123,1000,5859,6859
2,20615,10935,0,0,5,5,4123,3038,2187,5225
2,20615,11875,0,0,5,5,4123,32,11875,11907
2,20615,13475,0,0,5,5,4123,1922,2695,4617
2,20615,18225,0,0,5,5,4123,7546,3645,11191
2,20675,5,0,0,5,5,4135,4374,1,4375
2,20675,4925,0,0,5,5,4135,864,4925,5789
2,20815,115,0,0,40,5,4163,4352,23,4375
2,20825,5,0,0,5,5,4165,4374,1,4375
2,20825,5,0,0,10,5,4165,9260,1,9261
2,20825,5,0,0,10,5,4165,12500,1,12501
2,20865,5,0,0,20,5,4173,26000,1,26001
2,20865,4815,0,0,5,5,4173,1336,2889,4225
2,20865,4815,0,0,5,5,4173,25000,2889,27889
2,20865,14445,0,0,5,5,4173,2560,26001,28561
2,20895,1715,0,0,5,5,4179,10368,2401,12769
2,20915,20915,0,0,10,5,4183,15500,4183,19683
2,20925,2385,0,0,5,5,4185,512,4293,4805
2,20925,3645,0,0,5,5,4185,7688,2187,9875
2,20955,5,0,0,40,5,4191,16128,1,16129
2,21000,250,0,0,10,5,4200,6112,125,6237
2,21000,500,0,0,20,5,4200,6112,125,6237
2,21165,5,0,0,5,5,4233,4374,1,4375
2,21165,5,0,0,5,5,4233,10368,7,10375
2,21165,5,0,0,5,5,4233,33614,1,33615
2,21165,15,0,0,10,5,4233,41500,3,41503
2,21165,45,0,0,5,5,4233,4648,27,4675
2,21165,375,0,0,5,5,4233,6664,225,6889
2,21165,405,0,0,5,5,4233,9800,243,10043
2,21165,415,0,0,5,5,4233,85750,83,85833
2,21165,415,0,0,20,5,4233,19600,83,19683
2,21165,2125,0,0,5,5,4233,2048,4675,6723
2,21165,2695,0,0,5,5,4233,4374,539,4913
2,21165,3645,0,0,5,5,4233,11288,2187,13475
2,21165,4235,0,0,5,5,4233,53120,5929,59049
2,21165,4565,0,0,5,5,4233,106250,913,107163
2,21165,6885,0,0,5,5,4233,2744,4131,6875
2,21165,7055,0,0,5,5,4233,13230,1411,14641
2,21165,10935,0,0,5,5,4233,664,6561,7225
2,21165,15435,0,0,5,5,4233,1826,3087,4913
2,21165,15625,0,0,5,5,4233,5984,15625,21609
2,21175,11495,0,0,5,5,4235,51200,25289,76489
2,21185,95,0,0,20,5,4237,34992,19,35011
2,21225,405,0,0,5,5,4245,79360,729,80089
2,21245,245,0,0,5,5,4249,8192,637,8829
2,21275,5,0,0,5,5,4255,64000,9,64009
2,21275,5,0,0,5,5,4255,71874,1,71875
2,21275,5,0,0,10,5,4255,98900,1,98901
2,21275,115,0,0,5,5,4255,43808,115,43923
2,21275,555,0,0,5,5,4255,14792,333,15125
2,21275,2025,0,0,5,5,4255,10952,1215,12167
2,21275,2645,0,0,5,5,4255,10406,529,10935
2,21275,4455,0,0,5,5,4255,88064,9801,97865
2,21275,9315,0,0,5,5,4255,66550,1863,68413
2,21275,15625,0,0,5,5,4255,99846,3125,102971
2,21315,5,0,0,5,5,4263,4374,1,4375
2,21375,5,0,0,5,5,4275,4374,1,4375
2,21375,5,0,0,5,5,4275,6174,1,6175
2,21375,5,0,0,5,5,4275,6250,1,6251
2,21375,5,0,0,20,5,4275,5264,1,5265
2,21375,25,0,0,5,5,4275,7938,5,7943
2,21375,75,0,0,20,5,4275,28672,45,28717
2,21375,455,0,0,5,5,4275,4374,91,4465
2,21375,455,0,0,5,5,4275,8192,1183,9375
2,21375,475,0,0,10,5,4275,8788,95,8883
2,21375,1215,0,0,5,5,4275,54872,729,55601
2,21375,2025,0,0,5,5,4275,16562,405,16967
2,21375,3125,0,0,5,5,4275,1568,3125,4693
2,21375,3375,0,0,5,5,4275,8192,8775,16967
2,21375,3645,0,0,5,5,4275,24064,6561,30625
2,21375,6345,0,0,5,5,4275,13000,3807,16807
2,21375,10985,0,0,5,5,4275,4418,2197,6615
2,21375,11045,0,0,5,5,4275,2166,2209,4375
2,21375,11045,0,0,5,5,4275,2250,2209,4459
2,21375,11045,0,0,5,5,4275,3584,19881,23465
2,21375,11875,0,0,5,5,4275,32,11875,11907
2,21375,12005,0,0,5,5,4275,3200,16807,20007
2,21375,15625,0,0,5,5,4275,4256,15625,19881
2,21450,110,0,0,10,5,4290,10952,33,10985
2,21450,390,0,0,10,5,4290,6728,117,6845
2,21495,135,0,0,5,5,4299,24334,27,24361
2,21515,5,0,0,5,5,4303,4374,1,4375
2,21515,135,0,0,5,5,4303,8200,81,8281
2,21515,455,0,0,5,5,4303,8192,1183,9375
2,21515,1655,0,0,5,5,4303,4394,331,4725
2,21515,8405,0,0,5,5,4303,4394,1681,6075
2,21515,8505,0,0,5,5,4303,1664,11907,13571
2,21515,10045,0,0,5,5,4303,39366,2009,41375
2,21525,5,0,0,5,5,4305,4374,1,4375
2,21525,405,0,0,5,5,4305,42632,243,42875
2,21525,625,0,0,5,5,4305,4704,625,5329
2,21525,1025,0,0,40,5,4305,15104,205,15309
2,21525,1875,0,0,5,5,4305,20992,3375,24367
2,21525,3375,0,0,5,5,4305,3304,2025,5329
2,21525,4305,0,0,10,5,4305,1024,4305,5329
2,21615,55,0,0,5,5,4323,6550,11,6561
2,21665,5,0,0,5,5,4333,4374,1,4375
2,21665,18375,0,0,5,5,4333,1238,3675,4913
2,21725,5,0,0,5,5,4345,4374,1,4375
2,21725,5,0,0,5,5,4345,12166,1,12167
2,21725,5,0,0,5,5,4345,64000,9,64009
2,21725,5,0,0,5,5,4345,71874,1,71875
2,21725,5,0,0,20,5,4345,8624,1,8625
2,21725,175,0,0,5,5,4345,14536,105,14641
2,21725,395,0,0,5,5,4345,10240,869,11109
2,21725,395,0,0,5,5,4345,12672,553,13225
2,21725,395,0,0,5,5,4345,39366,79,39445
2,21725,1715,0,0,5,5,4345,29282,343,29625
2,21725,1815,0,0,5,5,4345,14536,1089,15625
2,21725,3125,0,0,5,5,4345,2464,3125,5589
2,21725,3375,0,0,5,5,4345,5566,675,6241
2,21725,4725,0,0,5,5,4345,2944,6615,9559
2,21725,6655,0,0,5,5,4345,3430,1331,4761
2,21725,8295,0,0,5,5,4345,3872,8295,12167
2,21725,8295,0,0,5,5,4345,10648,4977,15625
2,21725,9375,0,0,5,5,4345,616,5625,6241
2,21725,9375,0,0,5,5,4345,9016,5625,14641
2,21725,10125,0,0,5,5,4345,8,6075,6083
2,21725,10935,0,0,5,5,4345,11638,2187,13825
2,21725,15625,0,0,5,5,4345,184,9375,9559
2,21725,19355,0,0,5,5,4345,128,27097,27225
2,21825,2425,0,0,10,5,4365,58564,485,59049
2,21825,3375,0,0,5,5,4365,8734,675,9409
