U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,89616,89616,0,0,48,48,1867,534,1867,2401
2,89661,57,0,0,57,57,1573,4374,1,4375
2,89661,627,0,0,57,57,1573,1690,11,1701
2,89661,5187,0,0,57,57,1573,8192,1183,9375
2,89661,6897,0,0,57,57,1573,1352,363,1715
2,89661,16929,0,0,57,57,1573,512,2673,3185
2,89661,30723,0,0,57,57,1573,8,1617,1625
2,89661,30723,0,0,57,57,1573,16000,3773,19773
2,89661,41553,0,0,57,57,1573,88,2187,2275
2,89661,48279,0,0,57,57,1573,1350,847,2197
2,89661,75867,0,0,57,57,1573,294,1331,1625
2,89685,45,0,0,45,45,1993,4374,1,4375
2,89685,315,0,0,45,45,1993,3200,49,3249
2,89700,52,0,0,52,52,1725,64000,9,64009
2,89700,52,0,0,52,52,1725,71874,1,71875
2,89700,1196,0,0,52,52,1725,19602,23,19625
2,89723,141,0,0,47,47,1909,2392,9,2401
2,89723,11421,0,0,47,47,1909,2158,243,2401
2,89723,55601,0,0,47,47,1909,1058,1183,2241
2,89768,56,0,0,56,56,1603,4374,1,4375
2,89768,4536,0,0,56,56,1603,5000,243,5243
2,89775,45,0,0,45,45,1995,4374,1,4375
2,89775,57,0,0,57,57,1575,4374,1,4375
2,89775,57,0,0,57,57,1575,10368,7,10375
2,89775,57,0,0,57,57,1575,33614,1,33615
2,89775,315,0,0,45,45,1995,3200,49,3249
2,89775,399,0,0,57,57,1575,3200,49,3249
2,89815,55,0,0,55,55,1633,5750,1,5751
2,89815,1485,0,0,55,55,1633,5014,27,5041
2,89815,3905,0,0,110,55,1633,2116,71,2187
2,89815,5995,0,0,55,55,1633,3266,109,3375
2,89817,1911,0,0,98,49,1833,3008,117,3125
2,89838,46,0,0,46,46,1953,4374,1,4375
2,89838,138,0,0,46,46,1953,4802,3,4805
2,89838,230,0,0,46,46,1953,12152,15,12167
2,89838,322,0,0,46,46,1953,32798,7,32805
2,89838,414,0,0,92,46,1953,2116,9,2125
2,89838,782,0,0,46,46,1953,2170,17,2187
2,89838,782,0,0,46,46,1953,12150,17,12167
2,89838,1426,0,0,92,46,1953,19652,31,19683
2,89838,3726,0,0,46,46,1953,5750,81,5831
2,89838,6210,0,0,46,46,1953,3968,945,4913
2,89838,11178,0,0,46,46,1953,8750,243,8993
2,89838,12834,0,0,46,46,1953,1288,837,2125
2,89838,56350,0,0,46,46,1953,384,8575,8959
2,89838,56350,0,0,46,46,1953,28566,1225,29791
2,89838,60858,0,0,46,46,1953,32,6615,6647
2,89838,78246,0,0,46,46,1953,17000,5103,22103
2,89838,86250,0,0,46,46,1953,3038,1875,4913
2,90015,6885,0,0,51,51,1765,9728,1215,10943
2,90090,10010,0,0,110,55,1638,8192,1183,9375
2,90111,35721,0,0,49,49,1839,2104,2187,4291
2,90117,1581,0,0,51,51,1767,2318,31,2349
2,90117,1767,0,0,114,57,1581,19652,31,19683
2,90117,30039,0,0,102,51,1767,3132,589,3721
2,90180,60,0,0,60,60,1503,4374,1,4375
2,90180,10020,0,0,120,60,1503,1548,167,1715
2,90190,18038,0,0,58,58,1555,6250,311,6561
2,90259,14575,0,0,53,53,1703,1922,275,2197
2,90288,2352,0,0,48,48,1881,2152,147,2299
2,90288,11664,0,0,48,48,1881,1672,729,2401
2,90288,81648,0,0,48,48,1881,8,5103,5111
2,90298,23322,0,0,46,46,1963,77312,4563,81875
2,90307,82369,0,0,49,49,1843,194,1681,1875
2,90321,1173,0,0,51,51,1771,23814,23,23837
2,90345,57,0,0,57,57,1585,7290,1,7291
2,90365,53,0,0,53,53,1705,3750,1,3751
2,90365,477,0,0,53,53,1705,6250,9,6259
2,90365,583,0,0,106,53,1705,2500,11,2511
2,90381,47,0,0,47,47,1923,4374,1,4375
2,90381,41877,0,0,47,47,1923,32,4455,4487
2,90384,48,0,0,96,48,1883,4900,1,4901
2,90390,46,0,0,46,46,1965,4374,1,4375
2,90390,15778,0,0,46,46,1965,128,2401,2529
2,90440,56,0,0,56,56,1615,4374,1,4375
2,90440,56,0,0,112,56,1615,1700,1,1701
2,90440,280,0,0,112,56,1615,2052,5,2057
2,90440,392,0,0,56,56,1615,2048,77,2125
2,90440,392,0,0,56,56,1615,3200,49,3249
2,90440,392,0,0,56,56,1615,20570,7,20577
2,90440,616,0,0,56,56,1615,2250,11,2261
2,90440,952,0,0,56,56,1615,11858,17,11875
2,90440,952,0,0,56,56,1615,68590,17,68607
2,90440,952,0,0,112,56,1615,10108,17,10125
2,90440,1064,0,0,56,56,1615,6050,19,6069
2,90440,1064,0,0,56,56,1615,15606,19,15625
2,90440,1064,0,0,56,56,1615,36992,133,37125
2,90440,1064,0,0,112,56,1615,4356,19,4375
2,90440,1064,0,0,112,56,1615,15876,19,15895
2,90440,1176,0,0,56,56,1615,2312,63,2375
2,90440,2744,0,0,56,56,1615,2250,49,2299
2,90440,5544,0,0,56,56,1615,2432,693,3125
2,90440,7448,0,0,56,56,1615,3200,931,4131
2,90440,8232,0,0,56,56,1615,2584,441,3025
2,90440,9800,0,0,56,56,1615,5984,875,6859
2,90440,11704,0,0,56,56,1615,1666,209,1875
2,90440,13608,0,0,56,56,1615,1672,729,2401
2,90440,13720,0,0,56,56,1615,2662,245,2907
2,90440,16184,0,0,56,56,1615,2432,2023,4455
2,90440,17640,0,0,56,56,1615,4598,315,4913
2,90440,19208,0,0,56,56,1615,1782,343,2125
2,90440,19208,0,0,56,56,1615,1152,2401,3553
2,90440,20216,0,0,56,56,1615,6144,3971,10115
2,90440,22680,0,0,56,56,1615,32,2025,2057
2,90440,23800,0,0,56,56,1615,2662,425,3087
2,90440,30184,0,0,56,56,1615,4374,539,4913
2,90440,33880,0,0,56,56,1615,224,3025,3249
2,90440,35000,0,0,56,56,1615,512,5625,6137
2,90440,37800,0,0,56,56,1615,2888,2025,4913
2,90440,38808,0,0,56,56,1615,640,4851,5491
2,90440,40824,0,0,56,56,1615,2450,729,3179
2,90440,74536,0,0,56,56,1615,6250,1331,7581
2,90440,74536,0,0,56,56,1615,11552,6655,18207
2,90440,74536,0,0,56,56,1615,19494,1331,20825
2,90440,77000,0,0,56,56,1615,1026,1375,2401
2,90440,77112,0,0,56,56,1615,2744,4131,6875
2,90440,81928,0,0,56,56,1615,384,10241,10625
2,90447,59,0,0,59,59,1533,4374,1,4375
2,90447,4779,0,0,59,59,1533,42632,243,42875
2,90447,7375,0,0,59,59,1533,4704,625,5329
2,90450,4374,0,0,54,54,1675,8192,1053,9245
2,90450,30186,0,0,54,54,1675,1250,559,1809
2,90450,32562,0,0,54,54,1675,40,1809,1849
2,90475,55,0,0,55,55,1645,4374,1,4375
2,90475,2585,0,0,55,55,1645,1952,235,2187
2,90475,13475,0,0,55,55,1645,1152,1715,2867
2,90475,29375,0,0,47,47,1925,32,3125,3157
2,90475,31185,0,0,55,55,1645,32,2835,2867
2,90475,37125,0,0,55,55,1645,376,2025,2401
2,90475,40095,0,0,55,55,1645,24064,6561,30625
2,90475,41125,0,0,47,47,1925,1312,4375,5687
2,90480,48,0,0,48,48,1885,4896,5,4901
2,90480,144,0,0,48,48,1885,6250,3,6253
2,90480,624,0,0,96,48,1885,3132,13,3145
2,90480,1872,0,0,48,48,1885,6728,117,6845
2,90480,2448,0,0,48,48,1885,2146,51,2197
2,90480,6480,0,0,48,48,1885,2738,135,2873
2,90480,40368,0,0,48,48,1885,8192,10933,19125
2,90480,44400,0,0,48,48,1885,288,4625,4913
2,90480,65712,0,0,48,48,1885,7250,1369,8619
2,90480,65712,0,0,48,48,1885,8704,12321,21025
2,90480,69264,0,0,48,48,1885,1682,1443,3125
2,90480,90000,0,0,48,48,1885,48778,1875,50653
2,90524,742,0,0,106,53,1708,3200,49,3249
2,90558,11826,0,0,54,54,1677,1978,219,2197
2,90636,52,0,0,52,52,1743,4374,1,4375
2,90636,52,0,0,52,52,1743,10368,7,10375
2,90636,52,0,0,52,52,1743,33614,1,33615
2,90636,12636,0,0,52,52,1743,34202,243,34445
2,90636,53508,0,0,52,52,1743,44672,7203,51875
2,90650,50,0,0,50,50,1813,4374,1,4375
2,90650,550,0,0,50,50,1813,9250,11,9261
2,90650,68450,0,0,50,50,1813,83006,1369,84375
2,90750,50,0,0,50,50,1815,64000,9,64009
2,90750,50,0,0,50,50,1815,71874,1,71875
2,90750,550,0,0,50,50,1815,3634,11,3645
2,90750,6250,0,0,50,50,1815,1738,125,1863
2,90750,11850,0,0,50,50,1815,512,2133,2645
2,90750,18150,0,0,50,50,1815,14536,1089,15625
2,90750,33750,0,0,50,50,1815,5566,675,6241
2,90774,48114,0,0,54,54,1681,2048,9801,11849
2,90780,22500,0,0,60,60,1513,9826,375,10201
2,90789,53,0,0,53,53,1713,4374,1,4375
2,90797,18179,0,0,49,49,1853,128,2597,2725
2,90801,16815,0,0,57,57,1593,7776,1475,9251
2,90801,47937,0,0,57,57,1593,6534,841,7375
2,90805,55,0,0,55,55,1651,6858,1,6859
2,90851,34263,0,0,47,47,1933,77320,2187,79507
2,90882,54,0,0,54,54,1683,34374,1,34375
2,90882,13122,0,0,54,54,1683,5000,729,5729
2,90882,21870,0,0,54,54,1683,32,2025,2057
2,90895,49,0,0,49,49,1855,2592,5,2597
2,90895,49,0,0,49,49,1855,4374,1,4375
2,90895,343,0,0,49,49,1855,5618,7,5625
2,90895,18179,0,0,49,49,1855,6190,371,6561
2,90895,50421,0,0,49,49,1855,8,3087,3095
2,90895,70119,0,0,49,49,1855,40,4293,4333
2,90896,104,0,0,104,52,1748,12160,7,12167
2,90900,10100,0,0,100,50,1818,7776,505,8281
2,90900,22500,0,0,60,60,1515,3362,375,3737
2,90915,30305,0,0,110,55,1653,1324,551,1875
2,90933,51,0,0,51,51,1783,4374,1,4375
2,90945,1269,0,0,47,47,1935,3698,27,3725
2,90945,2021,0,0,47,47,1935,15496,129,15625
2,90945,3807,0,0,47,47,1935,8192,1053,9245
2,90945,15275,0,0,47,47,1935,3698,325,4023
2,90945,63027,0,0,47,47,1935,1352,4023,5375
2,90945,86903,0,0,47,47,1935,338,1849,2187
2,90948,46332,0,0,52,52,1749,136,2673,2809
2,91000,13000,0,0,104,52,1750,4704,625,5329
2,91035,51,0,0,51,51,1785,4374,1,4375
2,91080,1320,0,0,120,60,1518,11776,99,11875
2,91155,59,0,0,59,59,1545,1750,1,1751
2,91155,59,0,0,59,59,1545,4374,1,4375
2,91155,59,0,0,59,59,1545,59534,1,59535
2,91155,59,0,0,59,59,1545,65610,1,65611
2,91155,59,0,0,118,59,1545,1700,1,1701
2,91155,59,0,0,118,59,1545,31212,1,31213
2,91155,177,0,0,59,59,1545,2176,21,2197
2,91155,413,0,0,59,59,1545,3750,7,3757
2,91155,767,0,0,59,59,1545,8330,13,8343
2,91155,1475,0,0,59,59,1545,9248,125,9373
2,91155,5015,0,0,59,59,1545,4374,85,4459
2,91155,5369,0,0,59,59,1545,8192,1183,9375
2,91155,6903,0,0,59,59,1545,1400,351,1751
2,91155,9971,0,0,59,59,1545,1854,169,2023
2,91155,13039,0,0,59,59,1545,640,1547,2187
2,91155,20237,0,0,59,59,1545,1854,343,2197
2,91155,26019,0,0,59,59,1545,6656,3969,10625
2,91155,29913,0,0,59,59,1545,3296,2535,5831
2,91155,54693,0,0,59,59,1545,2744,2781,5525
2,91155,79001,0,0,59,59,1545,686,1339,2025
2,91155,81243,0,0,59,59,1545,338,1377,1715
2,91234,58,0,0,58,58,1573,4374,1,4375
2,91234,638,0,0,58,58,1573,1690,11,1701
2,91234,5278,0,0,58,58,1573,8192,1183,9375
2,91234,7018,0,0,58,58,1573,1352,363,1715
2,91234,17226,0,0,58,58,1573,512,2673,3185
2,91234,31262,0,0,58,58,1573,8,1617,1625
2,91234,31262,0,0,58,58,1573,16000,3773,19773
2,91234,42282,0,0,58,58,1573,88,2187,2275
2,91234,49126,0,0,58,58,1573,1350,847,2197
2,91234,77198,0,0,58,58,1573,294,1331,1625
2,91239,91239,0,0,51,51,1789,398,1789,2187
2,91245,91245,0,0,110,55,1659,9664,4977,14641
2,91250,50,0,0,50,50,1825,4374,1,4375
2,91250,3650,0,0,50,50,1825,2450,73,2523
2,91250,4050,0,0,50,50,1825,42632,243,42875
2,91250,6250,0,0,50,50,1825,4704,625,5329
2,91250,17150,0,0,50,50,1825,1682,343,2025
2,91250,17150,0,0,50,50,1825,9344,2401,11745
2,91260,52,0,0,52,52,1755,4374,1,4375
2,91260,468,0,0,52,52,1755,3200,63,3263
2,91260,1820,0,0,52,52,1755,6526,35,6561
2,91260,3276,0,0,52,52,1755,2008,189,2197
2,91260,4732,0,0,52,52,1755,8192,1183,9375
2,91260,91260,0,0,52,52,1755,8032,8775,16807
2,91344,528,0,0,48,48,1903,3114,11,3125
2,91344,8304,0,0,96,48,1903,2500,173,2673
2,91350,58,0,0,58,58,1575,4374,1,4375
2,91350,58,0,0,58,58,1575,10368,7,10375
2,91350,58,0,0,58,58,1575,33614,1,33615
2,91350,350,0,0,50,50,1827,27848,21,27869
2,91350,406,0,0,58,58,1575,3200,49,3249
2,91350,48050,0,0,50,50,1827,8,2883,2891
2,91371,57,0,0,57,57,1603,4374,1,4375
2,91371,4617,0,0,57,57,1603,5000,243,5243
2,91415,11421,0,0,47,47,1945,77800,729,78529
2,91415,18283,0,0,47,47,1945,6750,389,7139
2,91415,91415,0,0,47,47,1945,242,1945,2187
2,91425,53,0,0,53,53,1725,64000,9,64009
2,91425,53,0,0,53,53,1725,71874,1,71875
2,91425,1219,0,0,53,53,1725,19602,23,19625
2,91448,56,0,0,56,56,1633,5750,1,5751
2,91448,1512,0,0,56,56,1633,5014,27,5041
2,91448,3976,0,0,112,56,1633,2116,71,2187
2,91448,6104,0,0,56,56,1633,3266,109,3375
2,91483,91483,0,0,49,49,1867,534,1867,2401
2,91632,144,0,0,48,48,1909,2392,9,2401
2,91632,11664,0,0,48,48,1909,2158,243,2401
2,91632,56784,0,0,48,48,1909,1058,1183,2241
2,91650,1950,0,0,100,50,1833,3008,117,3125
2,91678,46,0,0,46,46,1993,4374,1,4375
2,91678,322,0,0,46,46,1993,3200,49,3249
2,91683,61,0,0,61,61,1503,4374,1,4375
2,91683,10187,0,0,122,61,1503,1548,167,1715
2,91698,1798,0,0,116,58,1581,19652,31,19683
2,91728,10192,0,0,112,56,1638,8192,1183,9375
2,91745,18349,0,0,59,59,1555,6250,311,6561
2,91770,46,0,0,46,46,1995,4374,1,4375
2,91770,322,0,0,46,46,1995,3200,49,3249
2,91780,7020,0,0,52,52,1765,9728,1215,10943
2,91791,47,0,0,47,47,1953,4374,1,4375
2,91791,141,0,0,47,47,1953,4802,3,4805
2,91791,235,0,0,47,47,1953,12152,15,12167
2,91791,329,0,0,47,47,1953,32798,7,32805
2,91791,423,0,0,94,47,1953,2116,9,2125
2,91791,799,0,0,47,47,1953,2170,17,2187
2,91791,799,0,0,47,47,1953,12150,17,12167
2,91791,1457,0,0,94,47,1953,19652,31,19683
2,91791,3807,0,0,47,47,1953,5750,81,5831
2,91791,6345,0,0,47,47,1953,3968,945,4913
2,91791,11421,0,0,47,47,1953,8750,243,8993
2,91791,13113,0,0,47,47,1953,1288,837,2125
2,91791,57575,0,0,47,47,1953,384,8575,8959
2,91791,57575,0,0,47,47,1953,28566,1225,29791
2,91791,62181,0,0,47,47,1953,32,6615,6647
2,91791,79947,0,0,47,47,1953,17000,5103,22103
2,91791,88125,0,0,47,47,1953,3038,1875,4913
2,91884,1612,0,0,52,52,1767,2318,31,2349
2,91884,30628,0,0,104,52,1767,3132,589,3721
2,91930,58,0,0,58,58,1585,7290,1,7291
2,91950,36450,0,0,50,50,1839,2104,2187,4291
2,91962,14850,0,0,54,54,1703,1922,275,2197
2,91980,60,0,0,60,60,1533,4374,1,4375
2,91980,4860,0,0,60,60,1533,42632,243,42875
2,91980,7500,0,0,60,60,1533,4704,625,5329
2,92055,57,0,0,57,57,1615,4374,1,4375
2,92055,57,0,0,114,57,1615,1700,1,1701
2,92055,285,0,0,114,57,1615,2052,5,2057
2,92055,399,0,0,57,57,1615,2048,77,2125
2,92055,399,0,0,57,57,1615,3200,49,3249
2,92055,399,0,0,57,57,1615,20570,7,20577
2,92055,627,0,0,57,57,1615,2250,11,2261
2,92055,969,0,0,57,57,1615,11858,17,11875
2,92055,969,0,0,57,57,1615,68590,17,68607
2,92055,969,0,0,114,57,1615,10108,17,10125
2,92055,1083,0,0,57,57,1615,6050,19,6069
2,92055,1083,0,0,57,57,1615,15606,19,15625
2,92055,1083,0,0,57,57,1615,36992,133,37125
2,92055,1083,0,0,114,57,1615,4356,19,4375
2,92055,1083,0,0,114,57,1615,15876,19,15895
2,92055,1197,0,0,57,57,1615,2312,63,2375
2,92055,2793,0,0,57,57,1615,2250,49,2299
2,92055,5643,0,0,57,57,1615,2432,693,3125
2,92055,7581,0,0,57,57,1615,3200,931,4131
2,92055,8379,0,0,57,57,1615,2584,441,3025
2,92055,9975,0,0,57,57,1615,5984,875,6859
2,92055,11913,0,0,57,57,1615,1666,209,1875
2,92055,13851,0,0,57,57,1615,1672,729,2401
2,92055,13965,0,0,57,57,1615,2662,245,2907
2,92055,16473,0,0,57,57,1615,2432,2023,4455
2,92055,17955,0,0,57,57,1615,4598,315,4913
2,92055,19551,0,0,57,57,1615,1782,343,2125
2,92055,19551,0,0,57,57,1615,1152,2401,3553
2,92055,20577,0,0,57,57,1615,6144,3971,10115
2,92055,23085,0,0,57,57,1615,32,2025,2057
2,92055,24225,0,0,57,57,1615,2662,425,3087
2,92055,30723,0,0,57,57,1615,4374,539,4913
2,92055,34485,0,0,57,57,1615,224,3025,3249
2,92055,35625,0,0,57,57,1615,512,5625,6137
2,92055,38475,0,0,57,57,1615,2888,2025,4913
2,92055,39501,0,0,57,57,1615,640,4851,5491
2,92055,41553,0,0,57,57,1615,2450,729,3179
2,92055,75867,0,0,57,57,1615,6250,1331,7581
2,92055,75867,0,0,57,57,1615,11552,6655,18207
2,92055,75867,0,0,57,57,1615,19494,1331,20825
2,92055,78375,0,0,57,57,1615,1026,1375,2401
2,92055,78489,0,0,57,57,1615,2744,4131,6875
2,92055,83391,0,0,57,57,1615,384,10241,10625
2,92070,54,0,0,54,54,1705,3750,1,3751
2,92070,486,0,0,54,54,1705,6250,9,6259
2,92070,594,0,0,108,54,1705,2500,11,2511
2,92092,1196,0,0,52,52,1771,23814,23,23837
2,92120,56,0,0,56,56,1645,4374,1,4375
2,92120,2632,0,0,56,56,1645,1952,235,2187
2,92120,13720,0,0,56,56,1645,1152,1715,2867
2,92120,31752,0,0,56,56,1645,32,2835,2867
2,92120,37800,0,0,56,56,1645,376,2025,2401
2,92120,40824,0,0,56,56,1645,24064,6561,30625
2,92125,4455,0,0,55,55,1675,8192,1053,9245
2,92125,30745,0,0,55,55,1675,1250,559,1809
2,92125,33165,0,0,55,55,1675,40,1809,1849
2,92150,84050,0,0,50,50,1843,194,1681,1875
2,92169,2401,0,0,49,49,1881,2152,147,2299
2,92169,11907,0,0,49,49,1881,1672,729,2401
2,92169,83349,0,0,49,49,1881,8,5103,5111
2,92232,756,0,0,108,54,1708,3200,49,3249
2,92235,12045,0,0,55,55,1677,1978,219,2197
2,92261,23829,0,0,47,47,1963,77312,4563,81875
2,92267,49,0,0,98,49,1883,4900,1,4901
2,92293,22875,0,0,61,61,1513,9826,375,10201
2,92304,48,0,0,48,48,1923,4374,1,4375
2,92304,42768,0,0,48,48,1923,32,4455,4487
2,92355,47,0,0,47,47,1965,4374,1,4375
2,92355,16121,0,0,47,47,1965,128,2401,2529
2,92365,49,0,0,49,49,1885,4896,5,4901
2,92365,147,0,0,49,49,1885,6250,3,6253
2,92365,637,0,0,98,49,1885,3132,13,3145
2,92365,1911,0,0,49,49,1885,6728,117,6845
2,92365,2499,0,0,49,49,1885,2146,51,2197
2,92365,6615,0,0,49,49,1885,2738,135,2873
2,92365,41209,0,0,49,49,1885,8192,10933,19125
2,92365,45325,0,0,49,49,1885,288,4625,4913
2,92365,67081,0,0,49,49,1885,7250,1369,8619
2,92365,67081,0,0,49,49,1885,8704,12321,21025
2,92365,70707,0,0,49,49,1885,1682,1443,3125
2,92365,91875,0,0,49,49,1885,48778,1875,50653
2,92379,53,0,0,53,53,1743,4374,1,4375
2,92379,53,0,0,53,53,1743,10368,7,10375
2,92379,53,0,0,53,53,1743,33614,1,33615
2,92379,12879,0,0,53,53,1743,34202,243,34445
2,92379,54537,0,0,53,53,1743,44672,7203,51875
2,92394,17110,0,0,58,58,1593,7776,1475,9251
2,92394,48778,0,0,58,58,1593,6534,841,7375
2,92400,30000,0,0,48,48,1925,32,3125,3157
2,92400,42000,0,0,48,48,1925,1312,4375,5687
2,92415,22875,0,0,61,61,1515,3362,375,3737
2,92455,49005,0,0,55,55,1681,2048,9801,11849
2,92456,56,0,0,56,56,1651,6858,1,6859
2,92463,51,0,0,51,51,1813,4374,1,4375
2,92463,561,0,0,51,51,1813,9250,11,9261
2,92463,69819,0,0,51,51,1813,83006,1369,84375
2,92502,54,0,0,54,54,1713,4374,1,4375
2,92565,51,0,0,51,51,1815,64000,9,64009
2,92565,51,0,0,51,51,1815,71874,1,71875
2,92565,55,0,0,55,55,1683,34374,1,34375
2,92565,561,0,0,51,51,1815,3634,11,3645
2,92565,6375,0,0,51,51,1815,1738,125,1863
2,92565,12087,0,0,51,51,1815,512,2133,2645
2,92565,13365,0,0,55,55,1683,5000,729,5729
2,92565,18513,0,0,51,51,1815,14536,1089,15625
2,92565,22275,0,0,55,55,1683,32,2025,2057
2,92565,34425,0,0,51,51,1815,5566,675,6241
2,92568,30856,0,0,112,56,1653,1324,551,1875
2,92598,1342,0,0,122,61,1518,11776,99,11875
2,92644,106,0,0,106,53,1748,12160,7,12167
2,92650,18550,0,0,50,50,1853,128,2597,2725
2,92697,47223,0,0,53,53,1749,136,2673,2809
2,92700,60,0,0,60,60,1545,1750,1,1751
2,92700,60,0,0,60,60,1545,4374,1,4375
2,92700,60,0,0,60,60,1545,59534,1,59535
2,92700,60,0,0,60,60,1545,65610,1,65611
2,92700,60,0,0,120,60,1545,1700,1,1701
2,92700,60,0,0,120,60,1545,31212,1,31213
2,92700,180,0,0,60,60,1545,2176,21,2197
2,92700,420,0,0,60,60,1545,3750,7,3757
2,92700,780,0,0,60,60,1545,8330,13,8343
2,92700,1500,0,0,60,60,1545,9248,125,9373
2,92700,5100,0,0,60,60,1545,4374,85,4459
2,92700,5460,0,0,60,60,1545,8192,1183,9375
2,92700,7020,0,0,60,60,1545,1400,351,1751
2,92700,10140,0,0,60,60,1545,1854,169,2023
2,92700,13260,0,0,60,60,1545,640,1547,2187
2,92700,20580,0,0,60,60,1545,1854,343,2197
2,92700,26460,0,0,60,60,1545,6656,3969,10625
2,92700,30420,0,0,60,60,1545,3296,2535,5831
2,92700,55620,0,0,60,60,1545,2744,2781,5525
2,92700,80340,0,0,60,60,1545,686,1339,2025
2,92700,82620,0,0,60,60,1545,338,1377,1715
2,92716,52,0,0,52,52,1783,4374,1,4375
2,92718,10302,0,0,102,51,1818,7776,505,8281
2,92750,50,0,0,50,50,1855,2592,5,2597
2,92750,50,0,0,50,50,1855,4374,1,4375
2,92750,350,0,0,50,50,1855,5618,7,5625
2,92750,13250,0,0,106,53,1750,4704,625,5329
2,92750,18550,0,0,50,50,1855,6190,371,6561
2,92750,51450,0,0,50,50,1855,8,3087,3095
2,92750,71550,0,0,50,50,1855,40,4293,4333
2,92784,34992,0,0,48,48,1933,77320,2187,79507
2,92807,59,0,0,59,59,1573,4374,1,4375
2,92807,649,0,0,59,59,1573,1690,11,1701
2,92807,5369,0,0,59,59,1573,8192,1183,9375
2,92807,7139,0,0,59,59,1573,1352,363,1715
2,92807,17523,0,0,59,59,1573,512,2673,3185
2,92807,31801,0,0,59,59,1573,8,1617,1625
2,92807,31801,0,0,59,59,1573,16000,3773,19773
2,92807,43011,0,0,59,59,1573,88,2187,2275
2,92807,49973,0,0,59,59,1573,1350,847,2197
2,92807,78529,0,0,59,59,1573,294,1331,1625
2,92820,52,0,0,52,52,1785,4374,1,4375
2,92880,1296,0,0,48,48,1935,3698,27,3725
2,92880,2064,0,0,48,48,1935,15496,129,15625
2,92880,3888,0,0,48,48,1935,8192,1053,9245
2,92880,15600,0,0,48,48,1935,3698,325,4023
2,92880,64368,0,0,48,48,1935,1352,4023,5375
2,92880,88752,0,0,48,48,1935,338,1849,2187
2,92904,92904,0,0,112,56,1659,9664,4977,14641
2,92925,59,0,0,59,59,1575,4374,1,4375
2,92925,59,0,0,59,59,1575,10368,7,10375
2,92925,59,0,0,59,59,1575,33614,1,33615
2,92925,413,0,0,59,59,1575,3200,49,3249
2,92974,58,0,0,58,58,1603,4374,1,4375
2,92974,4698,0,0,58,58,1603,5000,243,5243
2,93015,53,0,0,53,53,1755,4374,1,4375
2,93015,477,0,0,53,53,1755,3200,63,3263
2,93015,1855,0,0,53,53,1755,6526,35,6561
2,93015,3339,0,0,53,53,1755,2008,189,2197
2,93015,4823,0,0,53,53,1755,8192,1183,9375
2,93015,93015,0,0,53,53,1755,8032,8775,16807
2,93028,93028,0,0,52,52,1789,398,1789,2187
2,93075,51,0,0,51,51,1825,4374,1,4375
2,93075,3723,0,0,51,51,1825,2450,73,2523
2,93075,4131,0,0,51,51,1825,42632,243,42875
2,93075,6375,0,0,51,51,1825,4704,625,5329
2,93075,17493,0,0,51,51,1825,1682,343,2025
2,93075,17493,0,0,51,51,1825,9344,2401,11745
2,93081,57,0,0,57,57,1633,5750,1,5751
2,93081,1539,0,0,57,57,1633,5014,27,5041
2,93081,4047,0,0,114,57,1633,2116,71,2187
2,93081,6213,0,0,57,57,1633,3266,109,3375
2,93150,54,0,0,54,54,1725,64000,9,64009
2,93150,54,0,0,54,54,1725,71874,1,71875
2,93150,1242,0,0,54,54,1725,19602,23,19625
2,93177,357,0,0,51,51,1827,27848,21,27869
2,93177,49011,0,0,51,51,1827,8,2883,2891
2,93186,62,0,0,62,62,1503,4374,1,4375
2,93186,10354,0,0,124,62,1503,1548,167,1715
2,93247,539,0,0,49,49,1903,3114,11,3125
2,93247,8477,0,0,98,49,1903,2500,173,2673
2,93279,1829,0,0,118,59,1581,19652,31,19683
2,93300,18660,0,0,60,60,1555,6250,311,6561
2,93350,93350,0,0,50,50,1867,534,1867,2401
2,93360,11664,0,0,48,48,1945,77800,729,78529
2,93360,18672,0,0,48,48,1945,6750,389,7139
2,93360,93360,0,0,48,48,1945,242,1945,2187
2,93366,10374,0,0,114,57,1638,8192,1183,9375
2,93483,1989,0,0,102,51,1833,3008,117,3125
2,93513,61,0,0,61,61,1533,4374,1,4375
2,93513,4941,0,0,61,61,1533,42632,243,42875
2,93513,7625,0,0,61,61,1533,4704,625,5329
2,93515,59,0,0,59,59,1585,7290,1,7291
2,93541,147,0,0,49,49,1909,2392,9,2401
2,93541,11907,0,0,49,49,1909,2158,243,2401
2,93541,57967,0,0,49,49,1909,1058,1183,2241
2,93545,7155,0,0,53,53,1765,9728,1215,10943
2,93651,1643,0,0,53,53,1767,2318,31,2349
2,93651,31217,0,0,106,53,1767,3132,589,3721
2,93665,15125,0,0,55,55,1703,1922,275,2197
2,93670,58,0,0,58,58,1615,4374,1,4375
2,93670,58,0,0,116,58,1615,1700,1,1701
2,93670,290,0,0,116,58,1615,2052,5,2057
2,93670,406,0,0,58,58,1615,2048,77,2125
2,93670,406,0,0,58,58,1615,3200,49,3249
2,93670,406,0,0,58,58,1615,20570,7,20577
2,93670,638,0,0,58,58,1615,2250,11,2261
2,93670,986,0,0,58,58,1615,11858,17,11875
2,93670,986,0,0,58,58,1615,68590,17,68607
2,93670,986,0,0,116,58,1615,10108,17,10125
2,93670,1102,0,0,58,58,1615,6050,19,6069
