U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,134589,69629,0,0,7,7,19227,9826,9947,19773
2,134589,82369,0,0,7,7,19227,1152,82369,83521
2,134589,117649,0,0,7,7,19227,5046,16807,21853
2,134589,117649,0,0,7,7,19227,13448,50421,63869
2,134596,14,0,0,14,7,19228,64000,9,64009
2,134596,28,0,0,28,7,19228,64000,9,64009
2,134596,56,0,0,56,7,19228,64000,9,64009
2,134596,322,0,0,56,7,19228,45056,69,45125
2,134981,41209,0,0,7,7,19283,3872,29435,33307
2,134981,46585,0,0,7,7,19283,32,33275,33307
2,134981,48013,0,0,7,7,19283,17530,6859,24389
2,134995,49,0,0,28,7,19285,34288,7,34295
2,134995,126875,0,0,7,7,19285,68576,90625,159201
2,135051,189,0,0,7,7,19293,51448,81,51529
2,135051,24367,0,0,7,7,19293,31250,3481,34731
2,135121,7,0,0,28,7,19303,39600,1,39601
2,135121,385,0,0,7,7,19303,39546,55,39601
2,135121,875,0,0,7,7,19303,27936,625,28561
2,135121,1393,0,0,7,7,19303,20250,199,20449
2,135135,301,0,0,7,7,19305,371250,43,371293
2,135135,10647,0,0,7,7,19305,625000,4563,629563
2,135135,21875,0,0,7,7,19305,14792,9375,24167
2,135261,791,0,0,14,7,19323,62500,113,62613
2,135289,1029,0,0,7,7,19327,504008,441,504449
2,135289,99127,0,0,7,7,19327,5522,14161,19683
2,135471,16807,0,0,7,7,19353,825728,16807,842535
2,135667,1701,0,0,7,7,19381,27832,729,28561
2,135681,91,0,0,7,7,19383,25088,117,25205
2,135681,1701,0,0,7,7,19383,27832,729,28561
2,135681,2401,0,0,7,7,19383,48000,2401,50401
2,135681,4473,0,0,7,7,19383,19208,1917,21125
2,135681,35287,0,0,7,7,19383,54278,5041,59319
2,135751,175,0,0,7,7,19393,159014,25,159039
2,135751,45927,0,0,7,7,19393,141368,19683,161051
2,135765,833,0,0,7,7,19395,140506,119,140625
2,135765,17493,0,0,7,7,19395,32768,37485,70253
2,135765,117649,0,0,7,7,19395,7758,16807,24565
2,136003,136003,0,0,7,7,19429,254,19429,19683
2,136045,7,0,0,7,7,19435,64000,9,64009
2,136045,7,0,0,7,7,19435,71874,1,71875
2,136045,35,0,0,7,7,19435,150898,5,150903
2,136045,35,0,0,28,7,19435,60016,5,60021
2,136045,161,0,0,28,7,19435,45056,69,45125
2,136045,385,0,0,7,7,19435,47104,605,47709
2,136045,385,0,0,7,7,19435,124384,275,124659
2,136045,399,0,0,7,7,19435,61952,513,62465
2,136045,1183,0,0,14,7,19435,73036,169,73205
2,136045,2387,0,0,7,7,19435,26624,3751,30375
2,136045,7161,0,0,7,7,19435,20102,1023,21125
2,136045,9625,0,0,7,7,19435,9728,12375,22103
2,136045,15379,0,0,7,7,19435,23750,2197,25947
2,136045,17577,0,0,7,7,19435,11776,22599,34375
2,136045,21875,0,0,7,7,19435,7904,15625,23529
2,136045,22869,0,0,7,7,19435,590824,9801,600625
2,136045,26257,0,0,7,7,19435,54872,11253,66125
2,136045,33635,0,0,7,7,19435,32,24025,24057
2,136045,33649,0,0,7,7,19435,2048,52877,54925
2,136045,36225,0,0,7,7,19435,918346,5175,923521
2,136045,48125,0,0,7,7,19435,608,34375,34983
2,136045,65205,0,0,7,7,19435,42592,46575,89167
2,136045,73997,0,0,7,7,19435,12800,95139,107939
2,136045,85169,0,0,7,7,19435,13122,12167,25289
2,136045,114793,0,0,7,7,19435,4050,16399,20449
2,136059,117649,0,0,7,7,19437,12672,117649,130321
2,136122,14,0,0,14,7,19446,401408,13,401421
2,136213,31437,0,0,7,7,19459,512,40419,40931
2,136255,7,0,0,7,7,19465,59534,1,59535
2,136465,45493,0,0,7,7,19495,303750,6499,310249
2,136500,546,0,0,14,7,19500,78008,117,78125
