U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,123063,31875,0,0,51,51,2413,3078,625,3703
2,123063,34425,0,0,51,51,2413,5842,675,6517
2,123063,37179,0,0,51,51,2413,3200,5103,8303
2,123063,78489,0,0,51,51,2413,6350,1539,7889
2,123063,121125,0,0,51,51,2413,32,11875,11907
2,123150,123150,0,0,50,50,2463,17000,7389,24389
2,123165,51,0,0,51,51,2415,4374,1,4375
2,123165,1275,0,0,51,51,2415,55566,25,55591
2,123225,4293,0,0,53,53,2325,4394,81,4475
2,123291,57,0,0,57,57,2163,4374,1,4375
2,123292,17836,0,0,52,52,2371,10368,2401,12769
2,123300,86700,0,0,60,60,2055,3872,7225,11097
2,123368,56,0,0,56,56,2203,4374,1,4375
2,123369,59,0,0,118,59,2091,31212,1,31213
2,123369,177,0,0,59,59,2091,2176,21,2197
2,123369,177,0,0,59,59,2091,2392,9,2401
2,123369,31447,0,0,59,59,2091,4232,1599,5831
2,123369,55637,0,0,59,59,2091,1458,943,2401
2,123369,81243,0,0,59,59,2091,328,4131,4459
2,123369,99179,0,0,59,59,2091,3402,1681,5083
2,123396,52,0,0,52,52,2373,4374,1,4375
2,123396,364,0,0,52,52,2373,3200,49,3249
2,123396,1404,0,0,52,52,2373,2744,81,2825
2,123396,4212,0,0,52,52,2373,4294,81,4375
2,123396,17836,0,0,52,52,2373,10368,2401,12769
2,123403,61,0,0,61,61,2023,4374,1,4375
2,123424,812,0,0,116,58,2128,3200,49,3249
2,123437,5883,0,0,53,53,2329,4802,111,4913
2,123475,55,0,0,55,55,2245,4374,1,4375
2,123475,4455,0,0,55,55,2245,5000,243,5243
2,123475,24695,0,0,55,55,2245,10486,449,10935
2,123475,24695,0,0,110,55,2245,11556,449,12005
2,123475,120285,0,0,55,55,2245,214,2187,2401
2,123475,123475,0,0,55,55,2245,224,11225,11449
2,123480,56,0,0,56,56,2205,4374,1,4375
2,123585,120285,0,0,55,55,2247,214,2187,2401
2,123606,54,0,0,54,54,2289,5886,1,5887
2,123708,1586,0,0,122,61,2028,6496,65,6561
2,123708,61854,0,0,122,61,2028,512,4563,5075
2,123714,58,0,0,58,58,2133,4374,1,4375
2,123861,57,0,0,57,57,2173,3074,1,3075
2,123861,285,0,0,57,57,2173,2784,25,2809
2,123900,60,0,0,60,60,2065,2592,5,2597
2,123900,60,0,0,60,60,2065,4374,1,4375
2,123900,60,0,0,120,60,2065,33124,1,33125
2,123900,420,0,0,60,60,2065,5618,7,5625
2,123900,3180,0,0,60,60,2065,9600,371,9971
2,123900,3780,0,0,60,60,2065,2560,567,3127
2,123900,5460,0,0,60,60,2065,8192,1183,9375
2,123900,7500,0,0,60,60,2065,7552,875,8427
2,123900,17700,0,0,60,60,2065,2106,295,2401
2,123900,30420,0,0,60,60,2065,1960,1521,3481
2,123900,30420,0,0,60,60,2065,5618,507,6125
2,123900,61740,0,0,60,60,2065,40,3087,3127
2,123900,88500,0,0,60,60,2065,416,7375,7791
2,123900,95580,0,0,60,60,2065,10600,4779,15379
2,123915,275,0,0,55,55,2253,24032,25,24057
2,123915,41305,0,0,55,55,2253,4374,751,5125
2,123915,41305,0,0,110,55,2253,5324,751,6075
2,123915,73205,0,0,55,55,2253,67590,1331,68921
2,123930,1458,0,0,54,54,2295,78098,27,78125
2,123975,57,0,0,57,57,2175,4374,1,4375
2,123975,17727,0,0,57,57,2175,6250,311,6561
2,124020,52,0,0,52,52,2385,2592,5,2597
2,124020,52,0,0,52,52,2385,3750,1,3751
2,124020,52,0,0,52,52,2385,3968,7,3975
2,124020,52,0,0,52,52,2385,4374,1,4375
2,124020,156,0,0,52,52,2385,4802,3,4805
2,124020,260,0,0,52,52,2385,101866,5,101871
2,124020,364,0,0,52,52,2385,5618,7,5625
2,124020,572,0,0,52,52,2385,10600,33,10633
2,124020,1404,0,0,52,52,2385,2728,81,2809
2,124020,1612,0,0,52,52,2385,4050,31,4081
2,124020,2756,0,0,52,52,2385,6144,583,6727
2,124020,7644,0,0,52,52,2385,2662,147,2809
2,124020,17836,0,0,52,52,2385,4224,2401,6625
2,124020,24804,0,0,52,52,2385,512,4293,4805
2,124020,24804,0,0,52,52,2385,6250,477,6727
2,124020,35100,0,0,52,52,2385,1922,675,2597
2,124020,45500,0,0,52,52,2385,1408,6125,7533
2,124020,53196,0,0,52,52,2385,56,3069,3125
2,124020,56628,0,0,52,52,2385,3286,1089,4375
2,124020,63700,0,0,52,52,2385,288,6125,6413
2,124020,74412,0,0,52,52,2385,1694,1431,3125
2,124020,78988,0,0,52,52,2385,13122,1519,14641
2,124020,85436,0,0,52,52,2385,1000,4929,5929
2,124020,88452,0,0,52,52,2385,28090,1701,29791
2,124020,113724,0,0,52,52,2385,11858,2187,14045
2,124025,55,0,0,110,55,2255,2500,1,2501
2,124120,580,0,0,116,58,2140,11424,25,11449
2,124135,61,0,0,61,61,2035,4374,1,4375
2,124135,61,0,0,61,61,2035,4850,1,4851
2,124135,61,0,0,61,61,2035,9312,5,9317
2,124135,671,0,0,61,61,2035,9250,11,9261
2,124135,671,0,0,122,61,2035,2368,33,2401
2,124135,1525,0,0,61,61,2035,7178,25,7203
2,124135,2257,0,0,61,61,2035,42592,185,42777
2,124135,5917,0,0,61,61,2035,2738,97,2835
2,124135,13725,0,0,61,61,2035,2464,1125,3589
2,124135,29585,0,0,61,61,2035,1568,2425,3993
2,124135,56425,0,0,61,61,2035,1694,925,2619
2,124135,60939,0,0,61,61,2035,776,2997,3773
2,124135,65087,0,0,61,61,2035,2058,1067,3125
2,124135,65087,0,0,61,61,2035,51200,11737,62937
2,124135,68625,0,0,61,61,2035,18818,1125,19943
2,124135,83509,0,0,61,61,2035,1250,1369,2619
2,124135,83509,0,0,61,61,2035,83006,1369,84375
2,124146,1458,0,0,54,54,2299,9728,243,9971
2,124179,53,0,0,53,53,2343,4374,1,4375
2,124179,53,0,0,53,53,2343,10934,1,10935
2,124179,53,0,0,53,53,2343,17248,5,17253
2,124179,53,0,0,106,53,2343,3124,1,3125
2,124179,53,0,0,106,53,2343,5324,1,5325
2,124179,583,0,0,53,53,2343,50410,11,50421
2,124179,3551,0,0,53,53,2343,2200,201,2401
2,124179,3551,0,0,53,53,2343,4840,201,5041
2,124179,3763,0,0,106,53,2343,6804,71,6875
2,124179,7791,0,0,53,53,2343,14200,441,14641
2,124179,9275,0,0,53,53,2343,8576,1225,9801
2,124179,12879,0,0,53,53,2343,4312,729,5041
2,124179,21465,0,0,53,53,2343,2464,2025,4489
2,124179,32065,0,0,53,53,2343,2016,3025,5041
2,124179,33125,0,0,53,53,2343,4802,625,5427
2,124179,33867,0,0,53,53,2343,3850,639,4489
2,124179,38637,0,0,53,53,2343,2750,729,3479
2,124179,41393,0,0,106,53,2343,1620,781,2401
2,124179,50085,0,0,53,53,2343,32,4725,4757
2,124179,56445,0,0,53,53,2343,88,3195,3283
2,124179,70119,0,0,53,53,2343,110902,1323,112225
2,124179,88775,0,0,53,53,2343,726,1675,2401
2,124179,95877,0,0,53,53,2343,40,5427,5467
2,124179,107325,0,0,53,53,2343,6566,2025,8591
2,124179,115911,0,0,53,53,2343,938,2187,3125
2,124250,50,0,0,50,50,2485,4374,1,4375
2,124254,9126,0,0,54,54,2301,16638,169,16807
2,124294,9802,0,0,58,58,2143,4286,169,4455
2,124294,124294,0,0,58,58,2143,54,2143,2197
2,124294,124294,0,0,116,58,2143,44,2143,2187
2,124294,124294,0,0,116,58,2143,2420,2143,4563
2,124313,93869,0,0,59,59,2107,13718,1591,15309
2,124355,28985,0,0,55,55,2261,4802,527,5329
2,124410,1102,0,0,58,58,2145,2178,19,2197
2,124410,1450,0,0,58,58,2145,2592,125,2717
2,124410,1914,0,0,58,58,2145,6760,99,6859
2,124410,2262,0,0,116,58,2145,2260,39,2299
2,124410,3770,0,0,58,58,2145,6144,715,6859
2,124410,18850,0,0,58,58,2145,6534,325,6859
2,124410,51678,0,0,58,58,2145,152,2673,2825
2,124410,70470,0,0,58,58,2145,27346,1215,28561
2,124410,77198,0,0,58,58,2145,4294,1331,5625
2,124410,104690,0,0,58,58,2145,3744,9025,12769
2,124488,728,0,0,56,56,2223,23750,13,23763
2,124488,13608,0,0,56,56,2223,4450,243,4693
2,124488,123032,0,0,56,56,2223,178,2197,2375
2,124500,100,0,0,100,50,2490,10368,7,10375
2,124545,11799,0,0,57,57,2185,512,1863,2375
2,124593,51,0,0,51,51,2443,4374,1,4375
2,124620,1860,0,0,120,60,2077,2156,31,2187
2,124620,91140,0,0,60,60,2077,13122,1519,14641
2,124620,124620,0,0,120,60,2077,324,2077,2401
2,124785,24957,0,0,118,59,2115,1856,1269,3125
2,124806,62,0,0,62,62,2013,3750,1,3751
2,124806,62,0,0,124,62,2013,2196,1,2197
2,124806,186,0,0,62,62,2013,3718,3,3721
2,124806,310,0,0,62,62,2013,17298,5,17303
2,124806,682,0,0,124,62,2013,2500,11,2511
2,124806,3782,0,0,62,62,2013,4394,61,4455
2,124806,3782,0,0,124,62,2013,6500,61,6561
2,124806,3782,0,0,124,62,2013,14580,61,14641
2,124806,11346,0,0,62,62,2013,8192,2379,10571
2,124806,17050,0,0,62,62,2013,1922,275,2197
2,124806,21142,0,0,62,62,2013,6250,341,6591
2,124806,21142,0,0,62,62,2013,26624,3751,30375
2,124806,31434,0,0,62,62,2013,2200,1521,3721
2,124806,31434,0,0,62,62,2013,2048,5577,7625
2,124806,38750,0,0,62,62,2013,23958,625,24583
2,124806,45198,0,0,62,62,2013,3146,729,3875
2,124806,52390,0,0,62,62,2013,1342,845,2187
2,124806,102114,0,0,62,62,2013,550,1647,2197
2,124806,115258,0,0,62,62,2013,5766,1859,7625
2,124850,50,0,0,50,50,2497,3178,1,3179
2,124850,26950,0,0,50,50,2497,4374,539,4913
2,124850,120050,0,0,50,50,2497,1458,2401,3859
2,124887,53523,0,0,57,57,2191,1462,939,2401
2,124902,54,0,0,108,54,2313,12500,1,12501
2,124936,59752,0,0,56,56,2231,1334,1067,2401
2,124956,156,0,0,52,52,2403,6250,3,6253
2,124956,260,0,0,52,52,2403,6586,5,6591
2,124956,1404,0,0,104,52,2403,28480,81,28561
2,124990,24998,0,0,58,58,2155,32,2155,2187
2,125001,37179,0,0,51,51,2451,1784,2187,3971
2,125001,69255,0,0,57,57,2193,3698,1215,4913
2,125021,413,0,0,59,59,2119,4394,7,4401
2,125048,56,0,0,56,56,2233,4374,1,4375
2,125048,56,0,0,56,56,2233,7040,7,7047
2,125048,168,0,0,56,56,2233,4312,9,4321
2,125048,280,0,0,56,56,2233,22176,25,22201
2,125048,392,0,0,112,56,2233,9216,35,9251
2,125048,616,0,0,56,56,2233,7290,11,7301
2,125048,616,0,0,112,56,2233,3364,11,3375
2,125048,2744,0,0,56,56,2233,6728,147,6875
2,125048,3528,0,0,56,56,2233,24200,189,24389
2,125048,19208,0,0,56,56,2233,2682,343,3025
2,125048,19208,0,0,56,56,2233,1920,2401,4321
2,125048,37800,0,0,56,56,2233,8642,675,9317
2,125048,47096,0,0,56,56,2233,4374,841,5215
2,125048,49896,0,0,56,56,2233,3430,891,4321
2,125048,68040,0,0,56,56,2233,3872,6075,9947
2,125125,55,0,0,55,55,2275,4232,3,4235
2,125125,55,0,0,55,55,2275,4374,1,4375
2,125125,55,0,0,55,55,2275,64000,9,64009
2,125125,55,0,0,55,55,2275,71874,1,71875
2,125125,55,0,0,110,55,2275,3380,1,3381
2,125125,165,0,0,55,55,2275,2392,9,2401
2,125125,165,0,0,55,55,2275,3872,15,3887
2,125125,385,0,0,55,55,2275,6318,7,6325
2,125125,605,0,0,55,55,2275,3174,11,3185
2,125125,715,0,0,55,55,2275,2744,39,2783
2,125125,1265,0,0,55,55,2275,3750,23,3773
2,125125,1375,0,0,55,55,2275,48114,25,48139
2,125125,1375,0,0,110,55,2275,50176,125,50301
2,125125,4125,0,0,55,55,2275,16928,375,17303
2,125125,4455,0,0,55,55,2275,2560,729,3289
2,125125,5005,0,0,55,55,2275,8192,1183,9375
2,125125,6655,0,0,55,55,2275,6144,1331,7475
2,125125,8855,0,0,55,55,2275,1408,1127,2535
2,125125,13365,0,0,55,55,2275,1568,1215,2783
2,125125,13475,0,0,55,55,2275,7774,245,8019
2,125125,15015,0,0,55,55,2275,5000,819,5819
2,125125,16335,0,0,55,55,2275,512,2673,3185
2,125125,18865,0,0,55,55,2275,6534,343,6877
2,125125,20625,0,0,55,55,2275,512,3375,3887
2,125125,29095,0,0,55,55,2275,3146,529,3675
2,125125,29095,0,0,55,55,2275,14850,529,15379
2,125125,29645,0,0,55,55,2275,2106,539,2645
2,125125,29645,0,0,55,55,2275,16000,3773,19773
2,125125,34375,0,0,55,55,2275,736,3125,3861
2,125125,34375,0,0,55,55,2275,2464,3125,5589
2,125125,34375,0,0,55,55,2275,6578,625,7203
2,125125,35035,0,0,55,55,2275,67712,4459,72171
2,125125,41745,0,0,55,55,2275,2366,759,3125
2,125125,46585,0,0,55,55,2275,104,2541,2645
2,125125,49005,0,0,55,55,2275,1352,2673,4025
2,125125,49005,0,0,55,55,2275,640,6237,6877
2,125125,67375,0,0,55,55,2275,2662,1225,3887
2,125125,73205,0,0,55,55,2275,1794,1331,3125
2,125125,73205,0,0,55,55,2275,3430,1331,4761
2,125125,75625,0,0,55,55,2275,7776,6875,14651
2,125125,89375,0,0,55,55,2275,224,8125,8349
2,125125,103125,0,0,55,55,2275,9016,5625,14641
2,125125,120835,0,0,55,55,2275,2178,2197,4375
2,125160,13608,0,0,56,56,2235,17896,729,18625
2,125205,51,0,0,51,51,2455,4374,1,4375
2,125205,1275,0,0,51,51,2455,4394,25,4419
2,125205,4641,0,0,51,51,2455,8192,1183,9375
2,125205,8619,0,0,51,51,2455,2592,845,3437
2,125205,16575,0,0,51,51,2455,512,2925,3437
2,125205,75123,0,0,51,51,2455,40,4419,4459
2,125205,111537,0,0,51,51,2455,1250,2187,3437
2,125235,102465,0,0,55,55,2277,946,1863,2809
2,125345,2279,0,0,53,53,2365,2630,43,2673
2,125355,88145,0,0,61,61,2055,3872,7225,11097
2,125372,125372,0,0,52,52,2411,13718,2411,16129
2,125426,62,0,0,62,62,2023,4374,1,4375
2,125454,58,0,0,58,58,2163,4374,1,4375
2,125460,60,0,0,120,60,2091,31212,1,31213
2,125460,180,0,0,60,60,2091,2176,21,2197
2,125460,180,0,0,60,60,2091,2392,9,2401
2,125460,31980,0,0,60,60,2091,4232,1599,5831
2,125460,56580,0,0,60,60,2091,1458,943,2401
2,125460,82620,0,0,60,60,2091,328,4131,4459
2,125460,100860,0,0,60,60,2091,3402,1681,5083
2,125476,52,0,0,52,52,2413,3174,1,3175
2,125476,52,0,0,52,52,2413,4374,1,4375
2,125476,52,0,0,52,52,2413,6858,1,6859
2,125476,52,0,0,52,52,2413,12160,7,12167
2,125476,156,0,0,52,52,2413,9016,9,9025
2,125476,364,0,0,52,52,2413,3200,49,3249
2,125476,6604,0,0,52,52,2413,2744,381,3125
2,125476,6604,0,0,52,52,2413,2560,1143,3703
2,125476,20748,0,0,52,52,2413,128,2793,2921
2,125476,22724,0,0,52,52,2413,512,3933,4445
2,125476,27508,0,0,52,52,2413,2646,529,3175
2,125476,29484,0,0,52,52,2413,12160,3969,16129
2,125476,29900,0,0,52,52,2413,10976,2875,13851
2,125476,32500,0,0,52,52,2413,3078,625,3703
2,125476,35100,0,0,52,52,2413,5842,675,6517
2,125476,37908,0,0,52,52,2413,3200,5103,8303
2,125476,80028,0,0,52,52,2413,6350,1539,7889
2,125476,123500,0,0,52,52,2413,32,11875,11907
2,125550,4374,0,0,54,54,2325,4394,81,4475
2,125552,826,0,0,118,59,2128,3200,49,3249
2,125571,57,0,0,57,57,2203,4374,1,4375
2,125580,52,0,0,52,52,2415,4374,1,4375
2,125580,1300,0,0,52,52,2415,55566,25,55591
2,125613,125613,0,0,51,51,2463,17000,7389,24389
2,125663,18179,0,0,53,53,2371,10368,2401,12769
2,125685,57,0,0,57,57,2205,4374,1,4375
2,125720,56,0,0,56,56,2245,4374,1,4375
2,125720,4536,0,0,56,56,2245,5000,243,5243
2,125720,25144,0,0,56,56,2245,10486,449,10935
2,125720,25144,0,0,112,56,2245,11556,449,12005
2,125720,122472,0,0,56,56,2245,214,2187,2401
2,125720,125720,0,0,56,56,2245,224,11225,11449
2,125736,1612,0,0,124,62,2028,6496,65,6561
2,125736,62868,0,0,124,62,2028,512,4563,5075
2,125766,5994,0,0,54,54,2329,4802,111,4913
2,125769,53,0,0,53,53,2373,4374,1,4375
2,125769,371,0,0,53,53,2373,3200,49,3249
2,125769,1431,0,0,53,53,2373,2744,81,2825
2,125769,4293,0,0,53,53,2373,4294,81,4375
2,125769,18179,0,0,53,53,2373,10368,2401,12769
2,125832,122472,0,0,56,56,2247,214,2187,2401
2,125847,59,0,0,59,59,2133,4374,1,4375
2,125895,55,0,0,55,55,2289,5886,1,5887
2,125965,61,0,0,61,61,2065,2592,5,2597
2,125965,61,0,0,61,61,2065,4374,1,4375
2,125965,61,0,0,122,61,2065,33124,1,33125
2,125965,427,0,0,61,61,2065,5618,7,5625
2,125965,3233,0,0,61,61,2065,9600,371,9971
2,125965,3843,0,0,61,61,2065,2560,567,3127
2,125965,5551,0,0,61,61,2065,8192,1183,9375
2,125965,7625,0,0,61,61,2065,7552,875,8427
2,125965,17995,0,0,61,61,2065,2106,295,2401
2,125965,30927,0,0,61,61,2065,1960,1521,3481
2,125965,30927,0,0,61,61,2065,5618,507,6125
2,125965,62769,0,0,61,61,2065,40,3087,3127
2,125965,89975,0,0,61,61,2065,416,7375,7791
2,125965,97173,0,0,61,61,2065,10600,4779,15379
2,126034,58,0,0,58,58,2173,3074,1,3075
2,126034,290,0,0,58,58,2173,2784,25,2809
2,126150,58,0,0,58,58,2175,4374,1,4375
2,126150,18038,0,0,58,58,2175,6250,311,6561
2,126168,280,0,0,56,56,2253,24032,25,24057
2,126168,42056,0,0,56,56,2253,4374,751,5125
2,126168,42056,0,0,112,56,2253,5324,751,6075
2,126168,74536,0,0,56,56,2253,67590,1331,68921
2,126170,62,0,0,62,62,2035,4374,1,4375
2,126170,62,0,0,62,62,2035,4850,1,4851
2,126170,62,0,0,62,62,2035,9312,5,9317
2,126170,682,0,0,62,62,2035,9250,11,9261
2,126170,682,0,0,124,62,2035,2368,33,2401
2,126170,1550,0,0,62,62,2035,7178,25,7203
2,126170,2294,0,0,62,62,2035,42592,185,42777
2,126170,6014,0,0,62,62,2035,2738,97,2835
2,126170,13950,0,0,62,62,2035,2464,1125,3589
2,126170,30070,0,0,62,62,2035,1568,2425,3993
2,126170,57350,0,0,62,62,2035,1694,925,2619
2,126170,61938,0,0,62,62,2035,776,2997,3773
2,126170,66154,0,0,62,62,2035,2058,1067,3125
2,126170,66154,0,0,62,62,2035,51200,11737,62937
2,126170,69750,0,0,62,62,2035,18818,1125,19943
2,126170,84878,0,0,62,62,2035,1250,1369,2619
2,126170,84878,0,0,62,62,2035,83006,1369,84375
2,126225,1485,0,0,55,55,2295,78098,27,78125
2,126260,590,0,0,118,59,2140,11424,25,11449
2,126280,56,0,0,112,56,2255,2500,1,2501
2,126405,53,0,0,53,53,2385,2592,5,2597
2,126405,53,0,0,53,53,2385,3750,1,3751
2,126405,53,0,0,53,53,2385,3968,7,3975
2,126405,53,0,0,53,53,2385,4374,1,4375
2,126405,159,0,0,53,53,2385,4802,3,4805
2,126405,265,0,0,53,53,2385,101866,5,101871
2,126405,371,0,0,53,53,2385,5618,7,5625
2,126405,583,0,0,53,53,2385,10600,33,10633
2,126405,1431,0,0,53,53,2385,2728,81,2809
2,126405,1643,0,0,53,53,2385,4050,31,4081
2,126405,2809,0,0,53,53,2385,6144,583,6727
2,126405,7791,0,0,53,53,2385,2662,147,2809
2,126405,18179,0,0,53,53,2385,4224,2401,6625
2,126405,25281,0,0,53,53,2385,512,4293,4805
2,126405,25281,0,0,53,53,2385,6250,477,6727
2,126405,35775,0,0,53,53,2385,1922,675,2597
2,126405,46375,0,0,53,53,2385,1408,6125,7533
2,126405,54219,0,0,53,53,2385,56,3069,3125
2,126405,57717,0,0,53,53,2385,3286,1089,4375
2,126405,64925,0,0,53,53,2385,288,6125,6413
2,126405,75843,0,0,53,53,2385,1694,1431,3125
2,126405,80507,0,0,53,53,2385,13122,1519,14641
2,126405,87079,0,0,53,53,2385,1000,4929,5929
2,126405,90153,0,0,53,53,2385,28090,1701,29791
2,126405,115911,0,0,53,53,2385,11858,2187,14045
2,126420,95460,0,0,60,60,2107,13718,1591,15309
2,126437,9971,0,0,59,59,2143,4286,169,4455
2,126437,126437,0,0,59,59,2143,54,2143,2197
2,126437,126437,0,0,118,59,2143,44,2143,2187
2,126437,126437,0,0,118,59,2143,2420,2143,4563
2,126445,1485,0,0,55,55,2299,9728,243,9971
2,126522,54,0,0,54,54,2343,4374,1,4375
2,126522,54,0,0,54,54,2343,10934,1,10935
2,126522,54,0,0,54,54,2343,17248,5,17253
2,126522,54,0,0,108,54,2343,3124,1,3125
2,126522,54,0,0,108,54,2343,5324,1,5325
2,126522,594,0,0,54,54,2343,50410,11,50421
2,126522,3618,0,0,54,54,2343,2200,201,2401
2,126522,3618,0,0,54,54,2343,4840,201,5041
2,126522,3834,0,0,108,54,2343,6804,71,6875
2,126522,7938,0,0,54,54,2343,14200,441,14641
2,126522,9450,0,0,54,54,2343,8576,1225,9801
2,126522,13122,0,0,54,54,2343,4312,729,5041
2,126522,21870,0,0,54,54,2343,2464,2025,4489
2,126522,32670,0,0,54,54,2343,2016,3025,5041
2,126522,33750,0,0,54,54,2343,4802,625,5427
2,126522,34506,0,0,54,54,2343,3850,639,4489
2,126522,39366,0,0,54,54,2343,2750,729,3479
2,126522,42174,0,0,108,54,2343,1620,781,2401
2,126522,51030,0,0,54,54,2343,32,4725,4757
2,126522,57510,0,0,54,54,2343,88,3195,3283
2,126522,71442,0,0,54,54,2343,110902,1323,112225
2,126522,90450,0,0,54,54,2343,726,1675,2401
2,126522,97686,0,0,54,54,2343,40,5427,5467
2,126522,109350,0,0,54,54,2343,6566,2025,8591
2,126522,118098,0,0,54,54,2343,938,2187,3125
2,126555,1121,0,0,59,59,2145,2178,19,2197
2,126555,1475,0,0,59,59,2145,2592,125,2717
2,126555,1947,0,0,59,59,2145,6760,99,6859
2,126555,2301,0,0,118,59,2145,2260,39,2299
2,126555,3835,0,0,59,59,2145,6144,715,6859
2,126555,9295,0,0,55,55,2301,16638,169,16807
2,126555,19175,0,0,59,59,2145,6534,325,6859
2,126555,52569,0,0,59,59,2145,152,2673,2825
2,126555,71685,0,0,59,59,2145,27346,1215,28561
2,126555,78529,0,0,59,59,2145,4294,1331,5625
2,126555,106495,0,0,59,59,2145,3744,9025,12769
2,126616,29512,0,0,56,56,2261,4802,527,5329
2,126697,1891,0,0,122,61,2077,2156,31,2187
2,126697,92659,0,0,61,61,2077,13122,1519,14641
2,126697,126697,0,0,122,61,2077,324,2077,2401
2,126711,741,0,0,57,57,2223,23750,13,23763
2,126711,13851,0,0,57,57,2223,4450,243,4693
2,126711,125229,0,0,57,57,2223,178,2197,2375
2,126730,12006,0,0,58,58,2185,512,1863,2375
2,126735,51,0,0,51,51,2485,4374,1,4375
2,126819,63,0,0,63,63,2013,3750,1,3751
2,126819,63,0,0,126,63,2013,2196,1,2197
2,126819,189,0,0,63,63,2013,3718,3,3721
2,126819,315,0,0,63,63,2013,17298,5,17303
2,126819,693,0,0,126,63,2013,2500,11,2511
2,126819,3843,0,0,63,63,2013,4394,61,4455
2,126819,3843,0,0,126,63,2013,6500,61,6561
2,126819,3843,0,0,126,63,2013,14580,61,14641
2,126819,11529,0,0,63,63,2013,8192,2379,10571
2,126819,17325,0,0,63,63,2013,1922,275,2197
2,126819,21483,0,0,63,63,2013,6250,341,6591
2,126819,21483,0,0,63,63,2013,26624,3751,30375
2,126819,31941,0,0,63,63,2013,2200,1521,3721
2,126819,31941,0,0,63,63,2013,2048,5577,7625
2,126819,39375,0,0,63,63,2013,23958,625,24583
2,126819,45927,0,0,63,63,2013,3146,729,3875
2,126819,53235,0,0,63,63,2013,1342,845,2187
2,126819,103761,0,0,63,63,2013,550,1647,2197
2,126819,117117,0,0,63,63,2013,5766,1859,7625
2,126900,25380,0,0,120,60,2115,1856,1269,3125
2,126990,102,0,0,102,51,2490,10368,7,10375
2,127036,52,0,0,52,52,2443,4374,1,4375
2,127078,54462,0,0,58,58,2191,1462,939,2401
2,127140,420,0,0,60,60,2119,4394,7,4401
2,127145,25429,0,0,59,59,2155,32,2155,2187
2,127167,60819,0,0,57,57,2231,1334,1067,2401
2,127194,70470,0,0,58,58,2193,3698,1215,4913
2,127215,55,0,0,110,55,2313,12500,1,12501
2,127281,57,0,0,57,57,2233,4374,1,4375
2,127281,57,0,0,57,57,2233,7040,7,7047
2,127281,171,0,0,57,57,2233,4312,9,4321
2,127281,285,0,0,57,57,2233,22176,25,22201
2,127281,399,0,0,114,57,2233,9216,35,9251
2,127281,627,0,0,57,57,2233,7290,11,7301
2,127281,627,0,0,114,57,2233,3364,11,3375
2,127281,2793,0,0,57,57,2233,6728,147,6875
2,127281,3591,0,0,57,57,2233,24200,189,24389
2,127281,19551,0,0,57,57,2233,2682,343,3025
2,127281,19551,0,0,57,57,2233,1920,2401,4321
2,127281,38475,0,0,57,57,2233,8642,675,9317
2,127281,47937,0,0,57,57,2233,4374,841,5215
2,127281,50787,0,0,57,57,2233,3430,891,4321
2,127281,69255,0,0,57,57,2233,3872,6075,9947
2,127347,51,0,0,51,51,2497,3178,1,3179
2,127347,27489,0,0,51,51,2497,4374,539,4913
2,127347,122451,0,0,51,51,2497,1458,2401,3859
2,127359,159,0,0,53,53,2403,6250,3,6253
2,127359,265,0,0,53,53,2403,6586,5,6591
2,127359,1431,0,0,106,53,2403,28480,81,28561
2,127395,13851,0,0,57,57,2235,17896,729,18625
2,127400,56,0,0,56,56,2275,4232,3,4235
2,127400,56,0,0,56,56,2275,4374,1,4375
2,127400,56,0,0,56,56,2275,64000,9,64009
2,127400,56,0,0,56,56,2275,71874,1,71875
2,127400,56,0,0,112,56,2275,3380,1,3381
2,127400,168,0,0,56,56,2275,2392,9,2401
2,127400,168,0,0,56,56,2275,3872,15,3887
2,127400,392,0,0,56,56,2275,6318,7,6325
2,127400,616,0,0,56,56,2275,3174,11,3185
2,127400,728,0,0,56,56,2275,2744,39,2783
2,127400,1288,0,0,56,56,2275,3750,23,3773
2,127400,1400,0,0,56,56,2275,48114,25,48139
2,127400,1400,0,0,112,56,2275,50176,125,50301
2,127400,4200,0,0,56,56,2275,16928,375,17303
2,127400,4536,0,0,56,56,2275,2560,729,3289
2,127400,5096,0,0,56,56,2275,8192,1183,9375
2,127400,6776,0,0,56,56,2275,6144,1331,7475
2,127400,9016,0,0,56,56,2275,1408,1127,2535
2,127400,13608,0,0,56,56,2275,1568,1215,2783
2,127400,13720,0,0,56,56,2275,7774,245,8019
2,127400,15288,0,0,56,56,2275,5000,819,5819
2,127400,16632,0,0,56,56,2275,512,2673,3185
2,127400,19208,0,0,56,56,2275,6534,343,6877
2,127400,21000,0,0,56,56,2275,512,3375,3887
2,127400,29624,0,0,56,56,2275,3146,529,3675
2,127400,29624,0,0,56,56,2275,14850,529,15379
2,127400,30184,0,0,56,56,2275,2106,539,2645
2,127400,30184,0,0,56,56,2275,16000,3773,19773
2,127400,35000,0,0,56,56,2275,736,3125,3861
2,127400,35000,0,0,56,56,2275,2464,3125,5589
2,127400,35000,0,0,56,56,2275,6578,625,7203
2,127400,35672,0,0,56,56,2275,67712,4459,72171
2,127400,42504,0,0,56,56,2275,2366,759,3125
2,127400,47432,0,0,56,56,2275,104,2541,2645
2,127400,49896,0,0,56,56,2275,1352,2673,4025
