U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,142051,41503,0,0,7,7,20293,83968,65219,149187
2,142051,45927,0,0,7,7,20293,23192,19683,42875
2,142051,45927,0,0,7,7,20293,146410,6561,152971
2,142051,45927,0,0,7,7,20293,114176,59049,173225
2,142051,48503,0,0,7,7,20293,12488,20787,33275
2,142051,56875,0,0,7,7,20293,18286,8125,26411
2,142051,58835,0,0,7,7,20293,29282,8405,37687
2,142051,82369,0,0,7,7,20293,19624,35301,54925
2,142051,91875,0,0,7,7,20293,13858,13125,26983
2,142051,105875,0,0,7,7,20293,864,75625,76489
2,142191,21875,0,0,7,7,20313,7648,15625,23273
2,142310,266,0,0,28,7,20330,23552,95,23647
2,142310,532,0,0,56,7,20330,23552,95,23647
2,142345,7,0,0,7,7,20335,33614,1,33615
2,142345,7,0,0,14,7,20335,137780,1,137781
2,142471,21875,0,0,7,7,20353,43424,15625,59049
2,142485,21875,0,0,7,7,20355,43424,15625,59049
2,142681,1057,0,0,7,7,20383,52974,151,53125
2,142681,10395,0,0,7,7,20383,380192,7425,387617
2,142681,12971,0,0,7,7,20383,66550,1853,68403
2,142695,7,0,0,28,7,20385,22800,1,22801
2,142695,13125,0,0,7,7,20385,48778,1875,50653
2,142695,15309,0,0,7,7,20385,20938,2187,23125
2,142821,23625,0,0,7,7,20403,117128,10125,127253
2,142821,47607,0,0,7,7,20403,22472,20403,42875
2,142975,7,0,0,7,7,20425,451250,1,451251
2,142975,18711,0,0,7,7,20425,2560,24057,26617
2,142975,48013,0,0,7,7,20425,39366,6859,46225
2,143115,63,0,0,7,7,20445,49726,9,49735
2,143115,245,0,0,7,7,20445,31104,245,31349
2,143115,609,0,0,28,7,20445,137200,87,137287
2,143115,1127,0,0,7,7,20445,39366,161,39527
2,143115,4025,0,0,7,7,20445,23814,575,24389
2,143115,5103,0,0,7,7,20445,24064,6561,30625
2,143115,6223,0,0,7,7,20445,59616,4445,64061
2,143115,13335,0,0,7,7,20445,24064,17145,41209
2,143115,16443,0,0,7,7,20445,105800,7047,112847
2,143115,109375,0,0,7,7,20445,128,109375,109503
2,143115,118125,0,0,7,7,20445,24334,16875,41209
2,143115,126875,0,0,7,7,20445,85698,18125,103823
2,143220,4774,0,0,14,7,20460,26624,3751,30375
2,143220,9548,0,0,28,7,20460,26624,3751,30375
2,143220,19096,0,0,56,7,20460,26624,3751,30375
2,143311,875,0,0,7,7,20473,40474,125,40599
2,143311,1183,0,0,7,7,20473,61250,169,61419
2,143311,21875,0,0,7,7,20473,655136,15625,670761
2,143325,127575,0,0,7,7,20475,163816,54675,218491
2,143395,15183,0,0,7,7,20485,64000,19521,83521
2,143451,7,0,0,7,7,20493,64000,9,64009
2,143451,7,0,0,7,7,20493,71874,1,71875
