U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,78651,78651,0,0,54,27,2913,212,2913,3125
2,78690,30,0,0,30,30,2623,4374,1,4375
2,78690,750,0,0,30,30,2623,20898,25,20923
2,78690,3870,0,0,30,30,2623,2560,1161,3721
2,78690,32250,0,0,30,30,2623,2646,1075,3721
2,78735,551,0,0,29,29,2715,58806,19,58825
2,78735,957,0,0,29,29,2715,6760,99,6859
2,78735,1885,0,0,29,29,2715,6144,715,6859
2,78735,5249,0,0,58,29,2715,15444,181,15625
2,78735,7047,0,0,29,29,2715,3982,243,4225
2,78735,9425,0,0,29,29,2715,6534,325,6859
2,78735,47241,0,0,29,29,2715,25000,4887,29887
2,78735,63713,0,0,29,29,2715,6878,2197,9075
2,78750,30,0,0,30,30,2625,4374,1,4375
2,78750,30,0,0,120,30,2625,5040,1,5041
2,78750,2130,0,0,30,30,2625,12250,71,12321
2,78750,7290,0,0,30,30,2625,50410,243,50653
2,78921,81,0,0,27,27,2923,6250,3,6253
2,78921,10665,0,0,27,27,2923,1184,1975,3159
2,78988,756,0,0,28,28,2821,12152,81,12233
2,78988,5642,0,0,62,31,2548,8192,1183,9375
2,78988,11284,0,0,124,31,2548,8192,1183,9375
2,78988,26908,0,0,28,28,2821,3584,8649,12233
2,78988,61516,0,0,28,28,2821,686,2197,2883
2,79050,930,0,0,60,30,2635,19652,31,19683
2,79112,19778,0,0,58,29,2728,26624,3751,30375
2,79112,39556,0,0,116,29,2728,26624,3751,30375
2,79143,31,0,0,31,31,2553,4374,1,4375
2,79143,31,0,0,62,31,2553,2700,1,2701
2,79143,31,0,0,62,31,2553,36500,1,36501
2,79143,31,0,0,124,31,2553,5328,1,5329
2,79143,93,0,0,62,31,2553,3700,3,3703
2,79143,155,0,0,31,31,2553,3552,25,3577
2,79143,1147,0,0,31,31,2553,91250,37,91287
2,79143,1147,0,0,62,31,2553,5292,37,5329
2,79143,2511,0,0,31,31,2553,42632,243,42875
2,79143,3441,0,0,31,31,2553,11776,999,12775
2,79143,3441,0,0,124,31,2553,8464,111,8575
2,79143,3875,0,0,31,31,2553,4704,625,5329
2,79143,7533,0,0,31,31,2553,4600,729,5329
2,79143,12555,0,0,31,31,2553,10952,1215,12167
2,79143,17577,0,0,31,31,2553,1000,1701,2701
2,79143,17825,0,0,31,31,2553,50078,575,50653
2,79143,34875,0,0,31,31,2553,13432,3375,16807
2,79143,34937,0,0,31,31,2553,1998,1127,3125
2,79143,40145,0,0,31,31,2553,512,11655,12167
2,79143,41013,0,0,31,31,2553,18250,1323,19573
2,79143,53165,0,0,31,31,2553,184,5145,5329
2,79143,58125,0,0,31,31,2553,1702,1875,3577
2,79143,74431,0,0,31,31,2553,5994,2401,8395
2,79156,6804,0,0,28,28,2827,4232,729,4961
2,79170,5278,0,0,58,29,2730,8192,1183,9375
2,79170,10556,0,0,116,29,2730,8192,1183,9375
2,79212,28,0,0,28,28,2829,44402,1,44403
2,79245,27,0,0,108,27,2935,7920,1,7921
2,79257,29,0,0,58,29,2733,3644,1,3645
2,79299,35937,0,0,27,27,2937,5878,1331,7209
2,79324,28,0,0,28,28,2833,4374,1,4375
2,79373,667,0,0,116,29,2737,5808,23,5831
2,79373,783,0,0,29,29,2737,110446,27,110473
2,79373,3509,0,0,29,29,2737,82432,1089,83521
2,79373,4669,0,0,116,29,2737,4752,161,4913
2,79373,15631,0,0,29,29,2737,4374,539,4913
2,79373,18009,0,0,29,29,2737,13778,621,14399
2,79373,32683,0,0,29,29,2737,10624,7889,18513
2,79373,38367,0,0,29,29,2737,5566,1323,6889
2,79373,38599,0,0,29,29,2737,10624,9317,19941
2,79380,28,0,0,28,28,2835,4374,1,4375
2,79461,2943,0,0,27,27,2943,6750,109,6859
2,79461,9747,0,0,27,27,2943,29430,361,29791
2,79515,31,0,0,124,31,2565,22800,1,22801
2,79515,589,0,0,31,31,2565,15606,19,15625
2,79515,19375,0,0,31,31,2565,512,5625,6137
2,79515,20925,0,0,31,31,2565,2888,2025,4913
2,79547,6119,0,0,29,29,2743,3510,211,3721
2,79547,6119,0,0,29,29,2743,8192,2743,10935
2,79590,30,0,0,30,30,2653,4374,1,4375
2,79605,1769,0,0,58,29,2745,4428,61,4489
2,79660,23660,0,0,28,28,2845,2336,4225,6561
2,79716,28,0,0,112,28,2847,5328,1,5329
2,79716,196,0,0,28,28,2847,21632,49,21681
2,79716,364,0,0,56,28,2847,3564,13,3577
2,79716,2044,0,0,28,28,2847,8918,73,8991
2,79716,9604,0,0,28,28,2847,35594,343,35937
2,79716,29484,0,0,28,28,2847,6424,3159,9583
2,79716,38332,0,0,28,28,2847,1898,1369,3267
2,79794,806,0,0,62,31,2574,2744,39,2783
2,79895,44631,0,0,29,29,2755,12800,13851,26651
2,79950,30,0,0,30,30,2665,4374,1,4375
2,79950,390,0,0,30,30,2665,3362,13,3375
2,79950,390,0,0,60,30,2665,3136,39,3175
2,79950,810,0,0,30,30,2665,8200,81,8281
2,79950,1230,0,0,60,30,2665,6084,41,6125
2,79950,2730,0,0,30,30,2665,8192,1183,9375
2,79950,3810,0,0,30,30,2665,2744,381,3125
2,79950,3810,0,0,30,30,2665,15498,127,15625
2,79950,10290,0,0,30,30,2665,3302,343,3645
2,79950,12150,0,0,30,30,2665,4802,405,5207
2,79950,50430,0,0,30,30,2665,4394,1681,6075
2,79950,51030,0,0,30,30,2665,104,5103,5207
2,80040,1740,0,0,60,30,2668,7776,145,7921
2,80040,3480,0,0,120,30,2668,7776,145,7921
2,80073,31,0,0,31,31,2583,4374,1,4375
2,80073,31,0,0,62,31,2583,19844,1,19845
2,80073,31,0,0,124,31,2583,3024,1,3025
2,80073,279,0,0,31,31,2583,13448,27,13475
2,80073,279,0,0,31,31,2583,22090,9,22099
2,80073,837,0,0,31,31,2583,5632,243,5875
2,80073,1457,0,0,31,31,2583,24010,47,24057
2,80073,7285,0,0,31,31,2583,14406,235,14641
2,80073,7533,0,0,31,31,2583,2296,729,3025
2,80073,11439,0,0,31,31,2583,12800,3321,16121
2,80073,16027,0,0,31,31,2583,11250,517,11767
2,80073,19375,0,0,31,31,2583,32,3125,3157
2,80073,19375,0,0,31,31,2583,4418,625,5043
2,80073,22599,0,0,31,31,2583,24064,6561,30625
2,80073,27125,0,0,31,31,2583,1312,4375,5687
2,80073,27621,0,0,31,31,2583,13448,2673,16121
2,80073,52111,0,0,31,31,2583,1694,1681,3375
2,80073,59737,0,0,31,31,2583,1152,13489,14641
2,80073,68479,0,0,31,31,2583,486,2209,2695
2,80096,80096,0,0,32,32,2503,13122,2503,15625
2,80127,29,0,0,29,29,2763,4374,1,4375
2,80127,7047,0,0,29,29,2763,24010,243,24253
2,80164,28,0,0,28,28,2863,4374,1,4375
2,80190,270,0,0,60,30,2673,6848,27,6875
2,80271,27,0,0,27,27,2973,4374,1,4375
2,80271,4131,0,0,27,27,2973,4802,153,4955
2,80271,19683,0,0,27,27,2973,7928,2187,10115
2,80301,14181,0,0,29,29,2769,512,4401,4913
2,80330,16066,0,0,116,29,2770,7744,831,8575
2,80417,87,0,0,29,29,2773,3478,3,3481
2,80417,1363,0,0,29,29,2773,2950,47,2997
2,80445,31,0,0,31,31,2595,4374,1,4375
2,80445,217,0,0,31,31,2595,5618,7,5625
2,80500,28,0,0,28,28,2875,3150,1,3151
2,80500,28,0,0,28,28,2875,4374,1,4375
2,80500,140,0,0,56,28,2875,3136,15,3151
2,80500,644,0,0,28,28,2875,3402,23,3425
2,80500,700,0,0,56,28,2875,50176,125,50301
2,80500,3500,0,0,28,28,2875,18144,625,18769
2,80500,67228,0,0,28,28,2875,750,2401,3151
2,80538,186,0,0,124,31,2598,10816,9,10825
2,80850,30,0,0,30,30,2695,3750,1,3751
2,80850,30,0,0,30,30,2695,4374,1,4375
2,80850,30,0,0,30,30,2695,7040,7,7047
2,80850,30,0,0,120,30,2695,3024,1,3025
2,80850,90,0,0,30,30,2695,4802,3,4805
2,80850,210,0,0,60,30,2695,9216,35,9251
2,80850,330,0,0,60,30,2695,3364,11,3375
2,80850,870,0,0,30,30,2695,10368,203,10571
2,80850,1470,0,0,30,30,2695,6728,147,6875
2,80850,1470,0,0,60,30,2695,3596,49,3645
2,80850,1890,0,0,30,30,2695,24200,189,24389
2,80850,2610,0,0,30,30,2695,3038,87,3125
2,80850,3630,0,0,30,30,2695,4374,121,4495
2,80850,3630,0,0,30,30,2695,5766,121,5887
2,80850,3750,0,0,30,30,2695,6944,625,7569
2,80850,4350,0,0,30,30,2695,33614,145,33759
2,80850,7290,0,0,30,30,2695,6050,243,6293
2,80850,10290,0,0,30,30,2695,42282,343,42625
2,80850,13230,0,0,30,30,2695,2552,1323,3875
2,80850,13230,0,0,30,30,2695,1408,3087,4495
2,80850,18750,0,0,30,30,2695,3168,3125,6293
2,80850,18750,0,0,30,30,2695,16182,625,16807
2,80850,25230,0,0,30,30,2695,352,4205,4557
2,80850,26250,0,0,30,30,2695,1408,6125,7533
2,80850,30690,0,0,30,30,2695,56,3069,3125
2,80850,32670,0,0,30,30,2695,19208,3267,22475
2,80850,36450,0,0,30,30,2695,3872,6075,9947
2,80850,42630,0,0,30,30,2695,16000,9947,25947
2,80850,45570,0,0,30,30,2695,6050,1519,7569
2,80850,45570,0,0,30,30,2695,13122,1519,14641
2,80850,72030,0,0,30,30,2695,1350,2401,3751
2,80850,75330,0,0,30,30,2695,1694,2511,4205
2,80850,75690,0,0,30,30,2695,1250,2523,3773
2,80865,16173,0,0,54,27,2995,5476,599,6075
2,80941,11563,0,0,62,31,2611,4116,373,4489
2,80997,29,0,0,29,29,2793,4374,1,4375
2,80997,29,0,0,29,29,2793,6174,1,6175
2,80997,203,0,0,29,29,2793,3200,49,3249
2,80997,203,0,0,29,29,2793,3698,7,3705
2,80997,725,0,0,29,29,2793,3458,25,3483
2,80997,783,0,0,29,29,2793,24010,27,24037
2,80997,783,0,0,29,29,2793,37544,81,37625
2,80997,1421,0,0,58,29,2793,4644,49,4693
2,80997,2349,0,0,29,29,2793,8192,1053,9245
2,80997,2639,0,0,29,29,2793,8192,1183,9375
2,80997,10179,0,0,29,29,2793,2560,3159,5719
2,80997,10179,0,0,29,29,2793,90250,351,90601
2,80997,18125,0,0,29,29,2793,1568,3125,4693
2,80997,29841,0,0,29,29,2793,8320,7203,15523
2,80997,31407,0,0,29,29,2793,1664,7581,9245
2,80997,35525,0,0,29,29,2793,5504,8575,14079
2,80997,53621,0,0,29,29,2793,28800,12943,41743
2,80997,63423,0,0,29,29,2793,1720,6561,8281
2,80997,68875,0,0,29,29,2793,32,11875,11907
2,80997,69629,0,0,29,29,2793,810,2401,3211
2,80997,69629,0,0,29,29,2793,13122,2401,15523
2,80997,69629,0,0,29,29,2793,3200,16807,20007
2,80997,73283,0,0,29,29,2793,1118,2527,3645
2,81004,140,0,0,28,28,2893,23328,25,23353
2,81027,81027,0,0,27,27,3001,1458,3001,4459
2,81030,30,0,0,120,30,2701,5328,1,5329
2,81030,81030,0,0,60,30,2701,108,2701,2809
2,81056,23840,0,0,32,32,2533,32,3725,3757
2,81056,81056,0,0,64,32,2533,1024,12665,13689
2,81090,1590,0,0,60,30,2703,4860,53,4913
2,81120,2592,0,0,32,32,2535,8192,1053,9245
2,81144,3864,0,0,56,28,2898,3584,621,4205
2,81144,7728,0,0,112,28,2898,3584,621,4205
2,81313,31,0,0,31,31,2623,4374,1,4375
2,81313,775,0,0,31,31,2623,20898,25,20923
2,81313,3999,0,0,31,31,2623,2560,1161,3721
2,81313,33325,0,0,31,31,2623,2646,1075,3721
2,81340,28,0,0,28,28,2905,4374,1,4375
2,81340,28,0,0,28,28,2905,10368,7,10375
2,81340,28,0,0,28,28,2905,33614,1,33615
2,81340,140,0,0,28,28,2905,93312,35,93347
2,81340,196,0,0,28,28,2905,3200,49,3249
2,81340,476,0,0,28,28,2905,4050,17,4067
2,81340,532,0,0,28,28,2905,15606,19,15625
2,81340,2100,0,0,28,28,2905,6664,225,6889
2,81340,2324,0,0,112,28,2905,19600,83,19683
2,81340,3724,0,0,28,28,2905,3200,931,4131
2,81340,11620,0,0,28,28,2905,83106,415,83521
2,81340,15876,0,0,28,28,2905,2656,2835,5491
2,81340,16268,0,0,56,28,2905,4332,581,4913
2,81340,17500,0,0,28,28,2905,512,5625,6137
2,81340,18900,0,0,28,28,2905,2888,2025,4913
2,81340,20916,0,0,28,28,2905,35378,747,36125
2,81340,61236,0,0,28,28,2905,664,6561,7225
2,81340,62748,0,0,28,28,2905,136,6723,6859
2,81340,66500,0,0,28,28,2905,32,11875,11907
2,81340,66500,0,0,28,28,2905,9826,2375,12201
2,81345,29,0,0,29,29,2805,4374,1,4375
2,81345,29,0,0,29,29,2805,4410,1,4411
2,81345,29,0,0,116,29,2805,3024,1,3025
2,81345,203,0,0,29,29,2805,7218,7,7225
2,81345,319,0,0,29,29,2805,5614,11,5625
2,81345,3509,0,0,29,29,2805,4010,121,4131
2,81345,11629,0,0,29,29,2805,26010,401,26411
2,81345,12325,0,0,29,29,2805,2662,425,3087
2,81345,15631,0,0,29,29,2805,4374,539,4913
2,81345,16443,0,0,29,29,2805,6250,567,6817
2,81345,21141,0,0,29,29,2805,2450,729,3179
2,81345,39933,0,0,29,29,2805,280,4131,4411
2,81345,39933,0,0,29,29,2805,2744,4131,6875
2,81375,31,0,0,31,31,2625,4374,1,4375
2,81375,31,0,0,124,31,2625,5040,1,5041
2,81375,2201,0,0,31,31,2625,12250,71,12321
2,81375,7533,0,0,31,31,2625,50410,243,50653
2,81450,570,0,0,30,30,2715,58806,19,58825
2,81450,990,0,0,30,30,2715,6760,99,6859
2,81450,1950,0,0,30,30,2715,6144,715,6859
2,81450,5430,0,0,60,30,2715,15444,181,15625
2,81450,7290,0,0,30,30,2715,3982,243,4225
2,81450,9750,0,0,30,30,2715,6534,325,6859
2,81450,48870,0,0,30,30,2715,25000,4887,29887
2,81450,65910,0,0,30,30,2715,6878,2197,9075
2,81536,5824,0,0,64,32,2548,8192,1183,9375
2,81536,11648,0,0,128,32,2548,8192,1183,9375
2,81564,756,0,0,28,28,2913,10600,81,10681
2,81564,37100,0,0,28,28,2913,1942,1325,3267
2,81564,81564,0,0,56,28,2913,212,2913,3125
2,81685,961,0,0,62,31,2635,19652,31,19683
2,81696,32,0,0,32,32,2553,4374,1,4375
2,81696,32,0,0,64,32,2553,2700,1,2701
2,81696,32,0,0,64,32,2553,36500,1,36501
2,81696,32,0,0,128,32,2553,5328,1,5329
2,81696,96,0,0,64,32,2553,3700,3,3703
2,81696,160,0,0,32,32,2553,3552,25,3577
2,81696,1184,0,0,32,32,2553,91250,37,91287
2,81696,1184,0,0,64,32,2553,5292,37,5329
2,81696,2592,0,0,32,32,2553,42632,243,42875
2,81696,3552,0,0,32,32,2553,11776,999,12775
2,81696,3552,0,0,128,32,2553,8464,111,8575
2,81696,4000,0,0,32,32,2553,4704,625,5329
2,81696,7776,0,0,32,32,2553,4600,729,5329
2,81696,12960,0,0,32,32,2553,10952,1215,12167
2,81696,18144,0,0,32,32,2553,1000,1701,2701
2,81696,18400,0,0,32,32,2553,50078,575,50653
2,81696,36000,0,0,32,32,2553,13432,3375,16807
2,81696,36064,0,0,32,32,2553,1998,1127,3125
2,81696,41440,0,0,32,32,2553,512,11655,12167
2,81696,42336,0,0,32,32,2553,18250,1323,19573
2,81696,54880,0,0,32,32,2553,184,5145,5329
2,81696,60000,0,0,32,32,2553,1702,1875,3577
2,81696,76832,0,0,32,32,2553,5994,2401,8395
2,81809,783,0,0,29,29,2821,12152,81,12233
2,81809,27869,0,0,29,29,2821,3584,8649,12233
2,81809,63713,0,0,29,29,2821,686,2197,2883
2,81840,20460,0,0,60,30,2728,26624,3751,30375
2,81840,40920,0,0,120,30,2728,26624,3751,30375
2,81844,84,0,0,28,28,2923,6250,3,6253
2,81844,11060,0,0,28,28,2923,1184,1975,3159
2,81900,5460,0,0,60,30,2730,8192,1183,9375
2,81900,10920,0,0,120,30,2730,8192,1183,9375
2,81983,7047,0,0,29,29,2827,4232,729,4961
2,81990,30,0,0,60,30,2733,3644,1,3645
2,82041,29,0,0,29,29,2829,44402,1,44403
2,82080,32,0,0,128,32,2565,22800,1,22801
2,82080,608,0,0,32,32,2565,15606,19,15625
2,82080,20000,0,0,32,32,2565,512,5625,6137
2,82080,21600,0,0,32,32,2565,2888,2025,4913
2,82110,690,0,0,120,30,2737,5808,23,5831
2,82110,810,0,0,30,30,2737,110446,27,110473
2,82110,3630,0,0,30,30,2737,82432,1089,83521
2,82110,4830,0,0,120,30,2737,4752,161,4913
2,82110,16170,0,0,30,30,2737,4374,539,4913
2,82110,18630,0,0,30,30,2737,13778,621,14399
2,82110,33810,0,0,30,30,2737,10624,7889,18513
2,82110,39690,0,0,30,30,2737,5566,1323,6889
2,82110,39930,0,0,30,30,2737,10624,9317,19941
2,82157,29,0,0,29,29,2833,4374,1,4375
2,82180,28,0,0,112,28,2935,7920,1,7921
2,82215,29,0,0,29,29,2835,4374,1,4375
2,82236,37268,0,0,28,28,2937,5878,1331,7209
2,82243,31,0,0,31,31,2653,4374,1,4375
2,82290,6330,0,0,30,30,2743,3510,211,3721
2,82290,6330,0,0,30,30,2743,8192,2743,10935
2,82350,1830,0,0,60,30,2745,4428,61,4489
2,82368,832,0,0,64,32,2574,2744,39,2783
2,82404,3052,0,0,28,28,2943,6750,109,6859
2,82404,10108,0,0,28,28,2943,29430,361,29791
2,82505,24505,0,0,29,29,2845,2336,4225,6561
2,82563,29,0,0,116,29,2847,5328,1,5329
2,82563,203,0,0,29,29,2847,21632,49,21681
2,82563,377,0,0,58,29,2847,3564,13,3577
2,82563,2117,0,0,29,29,2847,8918,73,8991
2,82563,9947,0,0,29,29,2847,35594,343,35937
2,82563,30537,0,0,29,29,2847,6424,3159,9583
2,82563,39701,0,0,29,29,2847,1898,1369,3267
2,82599,82599,0,0,33,33,2503,13122,2503,15625
2,82615,31,0,0,31,31,2665,4374,1,4375
2,82615,403,0,0,31,31,2665,3362,13,3375
2,82615,403,0,0,62,31,2665,3136,39,3175
2,82615,837,0,0,31,31,2665,8200,81,8281
2,82615,1271,0,0,62,31,2665,6084,41,6125
2,82615,2821,0,0,31,31,2665,8192,1183,9375
2,82615,3937,0,0,31,31,2665,2744,381,3125
2,82615,3937,0,0,31,31,2665,15498,127,15625
2,82615,10633,0,0,31,31,2665,3302,343,3645
2,82615,12555,0,0,31,31,2665,4802,405,5207
2,82615,52111,0,0,31,31,2665,4394,1681,6075
2,82615,52731,0,0,31,31,2665,104,5103,5207
2,82650,46170,0,0,30,30,2755,12800,13851,26651
2,82656,32,0,0,32,32,2583,4374,1,4375
2,82656,32,0,0,64,32,2583,19844,1,19845
2,82656,32,0,0,128,32,2583,3024,1,3025
2,82656,288,0,0,32,32,2583,13448,27,13475
2,82656,288,0,0,32,32,2583,22090,9,22099
2,82656,864,0,0,32,32,2583,5632,243,5875
2,82656,1504,0,0,32,32,2583,24010,47,24057
2,82656,7520,0,0,32,32,2583,14406,235,14641
2,82656,7776,0,0,32,32,2583,2296,729,3025
2,82656,11808,0,0,32,32,2583,12800,3321,16121
2,82656,16544,0,0,32,32,2583,11250,517,11767
2,82656,20000,0,0,32,32,2583,32,3125,3157
2,82656,20000,0,0,32,32,2583,4418,625,5043
2,82656,23328,0,0,32,32,2583,24064,6561,30625
2,82656,28000,0,0,32,32,2583,1312,4375,5687
2,82656,28512,0,0,32,32,2583,13448,2673,16121
2,82656,53792,0,0,32,32,2583,1694,1681,3375
2,82656,61664,0,0,32,32,2583,1152,13489,14641
2,82656,70688,0,0,32,32,2583,486,2209,2695
2,82708,1798,0,0,62,31,2668,7776,145,7921
2,82708,3596,0,0,124,31,2668,7776,145,7921
2,82863,279,0,0,62,31,2673,6848,27,6875
2,82890,30,0,0,30,30,2763,4374,1,4375
2,82890,7290,0,0,30,30,2763,24010,243,24253
2,83027,29,0,0,29,29,2863,4374,1,4375
2,83040,32,0,0,32,32,2595,4374,1,4375
2,83040,224,0,0,32,32,2595,5618,7,5625
2,83070,14670,0,0,30,30,2769,512,4401,4913
2,83100,16620,0,0,120,30,2770,7744,831,8575
2,83136,192,0,0,128,32,2598,10816,9,10825
2,83190,90,0,0,30,30,2773,3478,3,3481
2,83190,1410,0,0,30,30,2773,2950,47,2997
2,83244,28,0,0,28,28,2973,4374,1,4375
2,83244,4284,0,0,28,28,2973,4802,153,4955
2,83244,20412,0,0,28,28,2973,7928,2187,10115
2,83375,29,0,0,29,29,2875,3150,1,3151
2,83375,29,0,0,29,29,2875,4374,1,4375
2,83375,145,0,0,58,29,2875,3136,15,3151
2,83375,667,0,0,29,29,2875,3402,23,3425
2,83375,725,0,0,58,29,2875,50176,125,50301
2,83375,3625,0,0,29,29,2875,18144,625,18769
2,83375,69629,0,0,29,29,2875,750,2401,3151
2,83545,31,0,0,31,31,2695,3750,1,3751
2,83545,31,0,0,31,31,2695,4374,1,4375
2,83545,31,0,0,31,31,2695,7040,7,7047
2,83545,31,0,0,124,31,2695,3024,1,3025
2,83545,93,0,0,31,31,2695,4802,3,4805
2,83545,217,0,0,62,31,2695,9216,35,9251
2,83545,341,0,0,62,31,2695,3364,11,3375
2,83545,899,0,0,31,31,2695,10368,203,10571
2,83545,1519,0,0,31,31,2695,6728,147,6875
2,83545,1519,0,0,62,31,2695,3596,49,3645
2,83545,1953,0,0,31,31,2695,24200,189,24389
2,83545,2697,0,0,31,31,2695,3038,87,3125
2,83545,3751,0,0,31,31,2695,4374,121,4495
2,83545,3751,0,0,31,31,2695,5766,121,5887
2,83545,3875,0,0,31,31,2695,6944,625,7569
2,83545,4495,0,0,31,31,2695,33614,145,33759
2,83545,7533,0,0,31,31,2695,6050,243,6293
2,83545,10633,0,0,31,31,2695,42282,343,42625
2,83545,13671,0,0,31,31,2695,2552,1323,3875
2,83545,13671,0,0,31,31,2695,1408,3087,4495
2,83545,19375,0,0,31,31,2695,3168,3125,6293
2,83545,19375,0,0,31,31,2695,16182,625,16807
2,83545,26071,0,0,31,31,2695,352,4205,4557
2,83545,27125,0,0,31,31,2695,1408,6125,7533
2,83545,31713,0,0,31,31,2695,56,3069,3125
2,83545,33759,0,0,31,31,2695,19208,3267,22475
2,83545,37665,0,0,31,31,2695,3872,6075,9947
2,83545,44051,0,0,31,31,2695,16000,9947,25947
2,83545,47089,0,0,31,31,2695,6050,1519,7569
2,83545,47089,0,0,31,31,2695,13122,1519,14641
2,83545,74431,0,0,31,31,2695,1350,2401,3751
2,83545,77841,0,0,31,31,2695,1694,2511,4205
2,83545,78213,0,0,31,31,2695,1250,2523,3773
2,83552,11936,0,0,64,32,2611,4116,373,4489
2,83589,24585,0,0,33,33,2533,32,3725,3757
2,83589,83589,0,0,66,33,2533,1024,12665,13689
2,83655,2673,0,0,33,33,2535,8192,1053,9245
2,83731,31,0,0,124,31,2701,5328,1,5329
2,83731,83731,0,0,62,31,2701,108,2701,2809
2,83790,30,0,0,30,30,2793,4374,1,4375
2,83790,30,0,0,30,30,2793,6174,1,6175
2,83790,210,0,0,30,30,2793,3200,49,3249
2,83790,210,0,0,30,30,2793,3698,7,3705
2,83790,750,0,0,30,30,2793,3458,25,3483
2,83790,810,0,0,30,30,2793,24010,27,24037
2,83790,810,0,0,30,30,2793,37544,81,37625
2,83790,1470,0,0,60,30,2793,4644,49,4693
2,83790,2430,0,0,30,30,2793,8192,1053,9245
2,83790,2730,0,0,30,30,2793,8192,1183,9375
2,83790,10530,0,0,30,30,2793,2560,3159,5719
2,83790,10530,0,0,30,30,2793,90250,351,90601
2,83790,18750,0,0,30,30,2793,1568,3125,4693
2,83790,30870,0,0,30,30,2793,8320,7203,15523
2,83790,32490,0,0,30,30,2793,1664,7581,9245
2,83790,36750,0,0,30,30,2793,5504,8575,14079
2,83790,55470,0,0,30,30,2793,28800,12943,41743
2,83790,65610,0,0,30,30,2793,1720,6561,8281
2,83790,71250,0,0,30,30,2793,32,11875,11907
2,83790,72030,0,0,30,30,2793,810,2401,3211
2,83790,72030,0,0,30,30,2793,13122,2401,15523
2,83790,72030,0,0,30,30,2793,3200,16807,20007
2,83790,75810,0,0,30,30,2793,1118,2527,3645
2,83793,1643,0,0,62,31,2703,4860,53,4913
2,83860,16772,0,0,56,28,2995,5476,599,6075
2,83897,145,0,0,29,29,2893,23328,25,23353
2,83936,32,0,0,32,32,2623,4374,1,4375
2,83936,800,0,0,32,32,2623,20898,25,20923
2,83936,4128,0,0,32,32,2623,2560,1161,3721
2,83936,34400,0,0,32,32,2623,2646,1075,3721
2,84000,32,0,0,32,32,2625,4374,1,4375
2,84000,32,0,0,128,32,2625,5040,1,5041
2,84000,2272,0,0,32,32,2625,12250,71,12321
2,84000,7776,0,0,32,32,2625,50410,243,50653
2,84028,84028,0,0,28,28,3001,1458,3001,4459
2,84042,4002,0,0,58,29,2898,3584,621,4205
2,84042,8004,0,0,116,29,2898,3584,621,4205
2,84084,6006,0,0,66,33,2548,8192,1183,9375
2,84084,12012,0,0,132,33,2548,8192,1183,9375
2,84150,30,0,0,30,30,2805,4374,1,4375
2,84150,30,0,0,30,30,2805,4410,1,4411
2,84150,30,0,0,120,30,2805,3024,1,3025
2,84150,210,0,0,30,30,2805,7218,7,7225
2,84150,330,0,0,30,30,2805,5614,11,5625
2,84150,3630,0,0,30,30,2805,4010,121,4131
2,84150,12030,0,0,30,30,2805,26010,401,26411
2,84150,12750,0,0,30,30,2805,2662,425,3087
2,84150,16170,0,0,30,30,2805,4374,539,4913
2,84150,17010,0,0,30,30,2805,6250,567,6817
2,84150,21870,0,0,30,30,2805,2450,729,3179
2,84150,41310,0,0,30,30,2805,280,4131,4411
2,84150,41310,0,0,30,30,2805,2744,4131,6875
2,84165,589,0,0,31,31,2715,58806,19,58825
2,84165,1023,0,0,31,31,2715,6760,99,6859
2,84165,2015,0,0,31,31,2715,6144,715,6859
2,84165,5611,0,0,62,31,2715,15444,181,15625
2,84165,7533,0,0,31,31,2715,3982,243,4225
2,84165,10075,0,0,31,31,2715,6534,325,6859
2,84165,50499,0,0,31,31,2715,25000,4887,29887
2,84165,68107,0,0,31,31,2715,6878,2197,9075
2,84245,29,0,0,29,29,2905,4374,1,4375
2,84245,29,0,0,29,29,2905,10368,7,10375
2,84245,29,0,0,29,29,2905,33614,1,33615
2,84245,145,0,0,29,29,2905,93312,35,93347
2,84245,203,0,0,29,29,2905,3200,49,3249
2,84245,493,0,0,29,29,2905,4050,17,4067
2,84245,551,0,0,29,29,2905,15606,19,15625
2,84245,2175,0,0,29,29,2905,6664,225,6889
2,84245,2407,0,0,116,29,2905,19600,83,19683
2,84245,3857,0,0,29,29,2905,3200,931,4131
2,84245,12035,0,0,29,29,2905,83106,415,83521
2,84245,16443,0,0,29,29,2905,2656,2835,5491
2,84245,16849,0,0,58,29,2905,4332,581,4913
2,84245,18125,0,0,29,29,2905,512,5625,6137
2,84245,19575,0,0,29,29,2905,2888,2025,4913
2,84245,21663,0,0,29,29,2905,35378,747,36125
2,84245,63423,0,0,29,29,2905,664,6561,7225
2,84245,64989,0,0,29,29,2905,136,6723,6859
2,84245,68875,0,0,29,29,2905,32,11875,11907
2,84245,68875,0,0,29,29,2905,9826,2375,12201
2,84249,33,0,0,33,33,2553,4374,1,4375
2,84249,33,0,0,66,33,2553,2700,1,2701
2,84249,33,0,0,66,33,2553,36500,1,36501
2,84249,33,0,0,132,33,2553,5328,1,5329
2,84249,99,0,0,66,33,2553,3700,3,3703
2,84249,165,0,0,33,33,2553,3552,25,3577
2,84249,1221,0,0,33,33,2553,91250,37,91287
2,84249,1221,0,0,66,33,2553,5292,37,5329
2,84249,2673,0,0,33,33,2553,42632,243,42875
2,84249,3663,0,0,33,33,2553,11776,999,12775
