U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,108360,12312,0,0,8,8,13545,229586,1539,231125
2,108360,14792,0,0,8,8,13545,3456,12943,16399
2,108360,19208,0,0,8,8,13545,13122,2401,15523
2,108360,38088,0,0,8,8,13545,1240,14283,15523
2,108360,44712,0,0,8,8,13545,40,16767,16807
2,108360,45000,0,0,8,8,13545,736,28125,28861
2,108360,54872,0,0,8,8,13545,21266,6859,28125
2,108360,54872,0,0,8,8,13545,39366,6859,46225
2,108360,60264,0,0,8,8,13545,51842,7533,59375
2,108360,60264,0,0,8,8,13545,2560,67797,70357
2,108360,73960,0,0,8,8,13545,864,46225,47089
2,108360,81000,0,0,8,8,13545,12152,30375,42527
2,108360,86184,0,0,8,8,13545,25000,32319,57319
2,108680,40,0,0,8,8,13585,184832,45,184877
2,108680,104,0,0,8,8,13585,151250,13,151263
2,108680,648,0,0,8,8,13585,15488,567,16055
2,108680,968,0,0,8,8,13585,155648,1573,157221
2,108680,2888,0,0,8,8,13585,204974,361,205335
2,108680,4312,0,0,8,8,13585,16000,3773,19773
2,108680,4536,0,0,8,8,13585,31616,3969,35585
2,108680,8232,0,0,8,8,13585,70304,5145,75449
2,108680,8664,0,0,8,8,13585,5632,9747,15379
2,108680,8712,0,0,8,8,13585,156250,1089,157339
2,108680,9576,0,0,8,8,13585,12584,3591,16175
2,108680,12312,0,0,8,8,13585,369754,1539,371293
2,108680,12584,0,0,8,8,13585,387072,17303,404375
2,108680,14520,0,0,8,8,13585,38912,19965,58877
2,108680,15000,0,0,8,8,13585,412984,5625,418609
2,108680,19208,0,0,8,8,13585,3200,16807,20007
2,108680,19656,0,0,8,8,13585,13718,2457,16175
2,108680,27000,0,0,8,8,13585,1664,23625,25289
2,108680,28728,0,0,8,8,13585,15488,25137,40625
2,108680,36504,0,0,8,8,13585,5176,13689,18865
2,108680,51480,0,0,8,8,13585,98344,19305,117649
2,108680,54872,0,0,8,8,13585,8450,6859,15309
2,108680,55000,0,0,8,8,13585,11552,34375,45927
2,108680,66248,0,0,8,8,13585,1408,57967,59375
2,108680,67288,0,0,8,8,13585,56,25233,25289
2,108680,67288,0,0,8,8,13585,3872,42055,45927
2,108680,95256,0,0,8,8,13585,3718,11907,15625
2,108680,98344,0,0,8,8,13585,70304,61465,131769
2,108696,8,0,0,64,8,13587,16128,1,16129
2,108920,952,0,0,8,8,13615,49792,833,50625
2,108920,52904,0,0,8,8,13615,17150,6613,23763
2,109104,16,0,0,16,8,13638,25000,3,25003
2,109208,328,0,0,8,8,13651,131072,697,131769
2,109208,21608,0,0,8,8,13651,19926,2701,22627
2,109280,16,0,0,16,8,13660,64000,9,64009
2,109280,32,0,0,32,8,13660,64000,9,64009
2,109280,64,0,0,64,8,13660,64000,9,64009
2,109368,56,0,0,8,8,13671,123008,49,123057
2,109368,12152,0,0,8,8,13671,13122,1519,14641
2,109368,78408,0,0,8,8,13671,7006,9801,16807
2,109400,40,0,0,8,8,13675,70688,25,70713
2,109464,7000,0,0,8,8,13683,209806,875,210681
2,109464,44712,0,0,8,8,13683,40,16767,16807
2,109464,84456,0,0,8,8,13683,6250,10557,16807
2,109592,36536,0,0,8,8,13699,13122,4567,17689
2,109704,8,0,0,64,8,13713,19200,1,19201
2,109704,1688,0,0,8,8,13713,28350,211,28561
2,109704,37800,0,0,8,8,13713,20896,23625,44521
2,109704,95256,0,0,8,8,13713,27008,83349,110357
2,109800,72,0,0,64,8,13725,15616,9,15625
2,109800,648,0,0,8,8,13725,83104,405,83509
2,109800,2440,0,0,16,8,13725,38332,305,38637
2,109880,328,0,0,16,8,13735,78084,41,78125
2,109880,536,0,0,16,8,13735,15424,201,15625
2,110024,5000,0,0,8,8,13753,642978,625,643603
2,110264,72,0,0,8,8,13783,22912,63,22975
2,110280,6488,0,0,8,8,13785,82710,811,83521
2,110360,8,0,0,64,8,13795,22784,1,22785
2,110360,648,0,0,8,8,13795,42632,243,42875
2,110360,15768,0,0,8,8,13795,19936,9855,29791
2,110360,57672,0,0,8,8,13795,248,21627,21875
2,110360,63368,0,0,8,8,13795,21870,7921,29791
2,110424,8,0,0,32,8,13803,46224,1,46225
2,110424,5000,0,0,8,8,13803,118098,625,118723
2,110424,54216,0,0,8,8,13803,8,20331,20339
2,110600,2744,0,0,8,8,13825,29282,343,29625
2,110600,13272,0,0,8,8,13825,10648,4977,15625
2,110600,30168,0,0,8,8,13825,4312,11313,15625
2,110600,30968,0,0,8,8,13825,128,27097,27225
2,110600,33880,0,0,8,8,13825,3456,29645,33101
2,110640,110640,0,0,32,8,13830,7168,34575,41743
2,110744,8,0,0,32,8,13843,123824,1,123825
2,110744,40,0,0,8,8,13843,45344,25,45369
2,110744,110744,0,0,64,8,13843,1280,13843,15123
2,110760,46008,0,0,8,8,13845,1352,17253,18605
2,110880,1008,0,0,16,8,13860,24200,189,24389
2,110952,536,0,0,16,8,13869,16192,201,16393
2,110952,44712,0,0,8,8,13869,536,16767,17303
2,111144,392,0,0,8,8,13893,578826,49,578875
2,111144,3368,0,0,32,8,13893,50000,421,50421
2,111144,52488,0,0,8,8,13893,19850,6561,26411
2,111144,64152,0,0,8,8,13893,64000,72171,136171
2,111264,48,0,0,16,8,13908,61000,9,61009
2,111320,8,0,0,8,8,13915,64000,9,64009
2,111320,8,0,0,8,8,13915,71874,1,71875
2,111368,8,0,0,16,8,13921,31212,1,31213
2,111368,111368,0,0,8,8,13921,1458,13921,15379
2,111384,8,0,0,16,8,13923,31212,1,31213
2,111384,8,0,0,32,8,13923,28560,1,28561
2,111384,4456,0,0,8,8,13923,16250,557,16807
2,111384,17496,0,0,8,8,13923,18938,2187,21125
2,111384,40104,0,0,8,8,13923,1768,15039,16807
2,111384,75752,0,0,8,8,13923,70304,47345,117649
2,111480,17496,0,0,8,8,13935,20438,2187,22625
2,111480,25000,0,0,8,8,13935,7432,9375,16807
2,111480,49000,0,0,8,8,13935,32,30625,30657
2,111800,8,0,0,64,8,13975,16640,1,16641
2,111848,24,0,0,8,8,13981,14632,9,14641
2,111848,88,0,0,8,8,13981,198358,11,198369
2,111848,27848,0,0,8,8,13981,19118,3481,22599
2,111864,632,0,0,8,8,13983,31250,79,31329
2,121527,729,0,0,9,9,13503,42632,243,42875
2,121527,3087,0,0,9,9,13503,196830,343,197173
2,121635,153,0,0,18,9,13515,38620,17,38637
2,121635,45927,0,0,9,9,13515,8,15309,15317
2,121770,738,0,0,18,9,13530,131072,697,131769
2,121770,1476,0,0,36,9,13530,131072,697,131769
2,121887,4203,0,0,9,9,13543,77658,467,78125
2,121887,7569,0,0,9,9,13543,110080,7569,117649
2,121887,21609,0,0,9,9,13543,12384,12005,24389
2,121887,37827,0,0,9,9,13543,14848,37827,52675
2,121887,64827,0,0,9,9,13543,3200,50421,53621
2,121887,73143,0,0,9,9,13543,8,24381,24389
2,121905,9,0,0,36,9,13545,117648,1,117649
2,121905,45,0,0,9,9,13545,13846,5,13851
2,121905,63,0,0,9,9,13545,32798,7,32805
2,121905,63,0,0,9,9,13545,104576,49,104625
2,121905,207,0,0,9,9,13545,18144,115,18259
2,121905,207,0,0,9,9,13545,18848,115,18963
2,121905,315,0,0,9,9,13545,16606,35,16641
2,121905,387,0,0,9,9,13545,185150,43,185193
2,121905,513,0,0,9,9,13545,16000,399,16399
2,121905,1125,0,0,9,9,13545,15778,125,15903
2,121905,1125,0,0,9,9,13545,45494,125,45619
2,121905,2709,0,0,36,9,13545,50000,301,50301
2,121905,3645,0,0,9,9,13545,154112,3645,157757
2,121905,5175,0,0,9,9,13545,10976,2875,13851
2,121905,8649,0,0,9,9,13545,11776,8649,20425
2,121905,11025,0,0,9,9,13545,28566,1225,29791
2,121905,11997,0,0,9,9,13545,26450,1333,27783
2,121905,13851,0,0,9,9,13545,229586,1539,231125
2,121905,16641,0,0,9,9,13545,3456,12943,16399
2,121905,21609,0,0,9,9,13545,13122,2401,15523
2,121905,42849,0,0,9,9,13545,1240,14283,15523
2,121905,50301,0,0,9,9,13545,40,16767,16807
2,121905,50625,0,0,9,9,13545,736,28125,28861
2,121905,61731,0,0,9,9,13545,21266,6859,28125
2,121905,61731,0,0,9,9,13545,39366,6859,46225
2,121905,67797,0,0,9,9,13545,51842,7533,59375
2,121905,67797,0,0,9,9,13545,2560,67797,70357
2,121905,83205,0,0,9,9,13545,864,46225,47089
2,121905,91125,0,0,9,9,13545,12152,30375,42527
2,121905,96957,0,0,9,9,13545,25000,32319,57319
2,122265,45,0,0,9,9,13585,184832,45,184877
2,122265,117,0,0,9,9,13585,151250,13,151263
2,122265,729,0,0,9,9,13585,15488,567,16055
2,122265,1089,0,0,9,9,13585,155648,1573,157221
2,122265,3249,0,0,9,9,13585,204974,361,205335
2,122265,4851,0,0,9,9,13585,16000,3773,19773
2,122265,5103,0,0,9,9,13585,31616,3969,35585
2,122265,9261,0,0,9,9,13585,70304,5145,75449
2,122265,9747,0,0,9,9,13585,5632,9747,15379
2,122265,9801,0,0,9,9,13585,156250,1089,157339
2,122265,10773,0,0,9,9,13585,12584,3591,16175
2,122265,13851,0,0,9,9,13585,369754,1539,371293
2,122265,14157,0,0,9,9,13585,387072,17303,404375
2,122265,16335,0,0,9,9,13585,38912,19965,58877
2,122265,16875,0,0,9,9,13585,412984,5625,418609
2,122265,21609,0,0,9,9,13585,3200,16807,20007
2,122265,22113,0,0,9,9,13585,13718,2457,16175
2,122265,30375,0,0,9,9,13585,1664,23625,25289
2,122265,32319,0,0,9,9,13585,15488,25137,40625
2,122265,41067,0,0,9,9,13585,5176,13689,18865
2,122265,57915,0,0,9,9,13585,98344,19305,117649
2,122265,61731,0,0,9,9,13585,8450,6859,15309
2,122265,61875,0,0,9,9,13585,11552,34375,45927
2,122265,74529,0,0,9,9,13585,1408,57967,59375
2,122265,75699,0,0,9,9,13585,56,25233,25289
2,122265,75699,0,0,9,9,13585,3872,42055,45927
2,122265,107163,0,0,9,9,13585,3718,11907,15625
2,122265,110637,0,0,9,9,13585,70304,61465,131769
2,122283,9,0,0,72,9,13587,16128,1,16129
2,122535,1071,0,0,9,9,13615,49792,833,50625
2,122535,59517,0,0,9,9,13615,17150,6613,23763
2,122742,18,0,0,18,9,13638,25000,3,25003
2,122859,369,0,0,9,9,13651,131072,697,131769
2,122859,24309,0,0,9,9,13651,19926,2701,22627
2,122940,18,0,0,18,9,13660,64000,9,64009
2,122940,36,0,0,36,9,13660,64000,9,64009
2,122940,72,0,0,72,9,13660,64000,9,64009
2,123039,63,0,0,9,9,13671,123008,49,123057
2,123039,13671,0,0,9,9,13671,13122,1519,14641
2,123039,88209,0,0,9,9,13671,7006,9801,16807
2,123075,45,0,0,9,9,13675,70688,25,70713
2,123147,7875,0,0,9,9,13683,209806,875,210681
2,123147,50301,0,0,9,9,13683,40,16767,16807
2,123147,95013,0,0,9,9,13683,6250,10557,16807
2,123291,41103,0,0,9,9,13699,13122,4567,17689
2,123417,9,0,0,72,9,13713,19200,1,19201
2,123417,1899,0,0,9,9,13713,28350,211,28561
2,123417,42525,0,0,9,9,13713,20896,23625,44521
2,123417,107163,0,0,9,9,13713,27008,83349,110357
2,123525,81,0,0,72,9,13725,15616,9,15625
2,123525,729,0,0,9,9,13725,83104,405,83509
2,123525,2745,0,0,18,9,13725,38332,305,38637
2,123615,369,0,0,18,9,13735,78084,41,78125
2,123615,603,0,0,18,9,13735,15424,201,15625
2,123777,5625,0,0,9,9,13753,642978,625,643603
2,124047,81,0,0,9,9,13783,22912,63,22975
2,124065,7299,0,0,9,9,13785,82710,811,83521
2,124155,9,0,0,72,9,13795,22784,1,22785
2,124155,729,0,0,9,9,13795,42632,243,42875
2,124155,17739,0,0,9,9,13795,19936,9855,29791
2,124155,64881,0,0,9,9,13795,248,21627,21875
2,124155,71289,0,0,9,9,13795,21870,7921,29791
2,124227,9,0,0,36,9,13803,46224,1,46225
2,124227,5625,0,0,9,9,13803,118098,625,118723
2,124227,60993,0,0,9,9,13803,8,20331,20339
2,124425,3087,0,0,9,9,13825,29282,343,29625
2,124425,14931,0,0,9,9,13825,10648,4977,15625
2,124425,33939,0,0,9,9,13825,4312,11313,15625
2,124425,34839,0,0,9,9,13825,128,27097,27225
2,124425,38115,0,0,9,9,13825,3456,29645,33101
2,124470,124470,0,0,36,9,13830,7168,34575,41743
2,124587,9,0,0,36,9,13843,123824,1,123825
2,124587,45,0,0,9,9,13843,45344,25,45369
2,124587,124587,0,0,72,9,13843,1280,13843,15123
2,124605,51759,0,0,9,9,13845,1352,17253,18605
2,124740,1134,0,0,18,9,13860,24200,189,24389
2,124821,603,0,0,18,9,13869,16192,201,16393
2,124821,50301,0,0,9,9,13869,536,16767,17303
2,125037,441,0,0,9,9,13893,578826,49,578875
2,125037,3789,0,0,36,9,13893,50000,421,50421
2,125037,59049,0,0,9,9,13893,19850,6561,26411
2,125037,72171,0,0,9,9,13893,64000,72171,136171
2,125172,54,0,0,18,9,13908,61000,9,61009
2,125235,9,0,0,9,9,13915,64000,9,64009
2,125235,9,0,0,9,9,13915,71874,1,71875
2,125289,9,0,0,18,9,13921,31212,1,31213
2,125289,125289,0,0,9,9,13921,1458,13921,15379
2,125307,9,0,0,18,9,13923,31212,1,31213
2,125307,9,0,0,36,9,13923,28560,1,28561
2,125307,5013,0,0,9,9,13923,16250,557,16807
2,125307,19683,0,0,9,9,13923,18938,2187,21125
2,125307,45117,0,0,9,9,13923,1768,15039,16807
2,125307,85221,0,0,9,9,13923,70304,47345,117649
2,125415,19683,0,0,9,9,13935,20438,2187,22625
2,125415,28125,0,0,9,9,13935,7432,9375,16807
2,125415,55125,0,0,9,9,13935,32,30625,30657
2,125775,9,0,0,72,9,13975,16640,1,16641
2,125829,27,0,0,9,9,13981,14632,9,14641
2,125829,99,0,0,9,9,13981,198358,11,198369
2,125829,31329,0,0,9,9,13981,19118,3481,22599
2,125847,711,0,0,9,9,13983,31250,79,31329
2,135030,810,0,0,10,10,13503,42632,243,42875
2,135030,3430,0,0,10,10,13503,196830,343,197173
2,135150,170,0,0,20,10,13515,38620,17,38637
2,135150,51030,0,0,10,10,13515,8,15309,15317
2,135300,820,0,0,20,10,13530,131072,697,131769
2,135300,1640,0,0,40,10,13530,131072,697,131769
2,135430,4670,0,0,10,10,13543,77658,467,78125
2,135430,8410,0,0,10,10,13543,110080,7569,117649
2,135430,24010,0,0,10,10,13543,12384,12005,24389
2,135430,42030,0,0,10,10,13543,14848,37827,52675
2,135430,72030,0,0,10,10,13543,3200,50421,53621
2,135430,81270,0,0,10,10,13543,8,24381,24389
2,135450,10,0,0,40,10,13545,117648,1,117649
2,135450,50,0,0,10,10,13545,13846,5,13851
2,135450,70,0,0,10,10,13545,32798,7,32805
2,135450,70,0,0,10,10,13545,104576,49,104625
2,135450,230,0,0,10,10,13545,18144,115,18259
2,135450,230,0,0,10,10,13545,18848,115,18963
2,135450,350,0,0,10,10,13545,16606,35,16641
2,135450,430,0,0,10,10,13545,185150,43,185193
2,135450,570,0,0,10,10,13545,16000,399,16399
2,135450,1250,0,0,10,10,13545,15778,125,15903
2,135450,1250,0,0,10,10,13545,45494,125,45619
2,135450,3010,0,0,40,10,13545,50000,301,50301
2,135450,4050,0,0,10,10,13545,154112,3645,157757
2,135450,5750,0,0,10,10,13545,10976,2875,13851
2,135450,9610,0,0,10,10,13545,11776,8649,20425
2,135450,12250,0,0,10,10,13545,28566,1225,29791
2,135450,13330,0,0,10,10,13545,26450,1333,27783
2,135450,15390,0,0,10,10,13545,229586,1539,231125
2,135450,18490,0,0,10,10,13545,3456,12943,16399
2,135450,24010,0,0,10,10,13545,13122,2401,15523
2,135450,47610,0,0,10,10,13545,1240,14283,15523
2,135450,55890,0,0,10,10,13545,40,16767,16807
2,135450,56250,0,0,10,10,13545,736,28125,28861
2,135450,68590,0,0,10,10,13545,21266,6859,28125
2,135450,68590,0,0,10,10,13545,39366,6859,46225
2,135450,75330,0,0,10,10,13545,51842,7533,59375
2,135450,75330,0,0,10,10,13545,2560,67797,70357
2,135450,92450,0,0,10,10,13545,864,46225,47089
2,135450,101250,0,0,10,10,13545,12152,30375,42527
2,135450,107730,0,0,10,10,13545,25000,32319,57319
2,135850,50,0,0,10,10,13585,184832,45,184877
2,135850,130,0,0,10,10,13585,151250,13,151263
2,135850,810,0,0,10,10,13585,15488,567,16055
2,135850,1210,0,0,10,10,13585,155648,1573,157221
2,135850,3610,0,0,10,10,13585,204974,361,205335
2,135850,5390,0,0,10,10,13585,16000,3773,19773
2,135850,5670,0,0,10,10,13585,31616,3969,35585
2,135850,10290,0,0,10,10,13585,70304,5145,75449
2,135850,10830,0,0,10,10,13585,5632,9747,15379
2,135850,10890,0,0,10,10,13585,156250,1089,157339
2,135850,11970,0,0,10,10,13585,12584,3591,16175
2,135850,15390,0,0,10,10,13585,369754,1539,371293
2,135850,15730,0,0,10,10,13585,387072,17303,404375
2,135850,18150,0,0,10,10,13585,38912,19965,58877
2,135850,18750,0,0,10,10,13585,412984,5625,418609
2,135850,24010,0,0,10,10,13585,3200,16807,20007
2,135850,24570,0,0,10,10,13585,13718,2457,16175
2,135850,33750,0,0,10,10,13585,1664,23625,25289
2,135850,35910,0,0,10,10,13585,15488,25137,40625
2,135850,45630,0,0,10,10,13585,5176,13689,18865
2,135850,64350,0,0,10,10,13585,98344,19305,117649
2,135850,68590,0,0,10,10,13585,8450,6859,15309
2,135850,68750,0,0,10,10,13585,11552,34375,45927
2,135850,82810,0,0,10,10,13585,1408,57967,59375
2,135850,84110,0,0,10,10,13585,56,25233,25289
2,135850,84110,0,0,10,10,13585,3872,42055,45927
2,135850,119070,0,0,10,10,13585,3718,11907,15625
2,135850,122930,0,0,10,10,13585,70304,61465,131769
2,135870,10,0,0,80,10,13587,16128,1,16129
2,136150,1190,0,0,10,10,13615,49792,833,50625
2,136150,66130,0,0,10,10,13615,17150,6613,23763
2,136380,20,0,0,20,10,13638,25000,3,25003
2,136510,410,0,0,10,10,13651,131072,697,131769
2,136510,27010,0,0,10,10,13651,19926,2701,22627
2,136600,20,0,0,20,10,13660,64000,9,64009
2,136600,40,0,0,40,10,13660,64000,9,64009
2,136600,80,0,0,80,10,13660,64000,9,64009
2,136710,70,0,0,10,10,13671,123008,49,123057
2,136710,15190,0,0,10,10,13671,13122,1519,14641
2,136710,98010,0,0,10,10,13671,7006,9801,16807
2,136750,50,0,0,10,10,13675,70688,25,70713
2,136830,8750,0,0,10,10,13683,209806,875,210681
2,136830,55890,0,0,10,10,13683,40,16767,16807
2,136830,105570,0,0,10,10,13683,6250,10557,16807
2,136990,45670,0,0,10,10,13699,13122,4567,17689
2,137130,10,0,0,80,10,13713,19200,1,19201
2,137130,2110,0,0,10,10,13713,28350,211,28561
2,137130,47250,0,0,10,10,13713,20896,23625,44521
2,137130,119070,0,0,10,10,13713,27008,83349,110357
2,137250,90,0,0,80,10,13725,15616,9,15625
2,137250,810,0,0,10,10,13725,83104,405,83509
2,137250,3050,0,0,20,10,13725,38332,305,38637
2,137350,410,0,0,20,10,13735,78084,41,78125
2,137350,670,0,0,20,10,13735,15424,201,15625
2,137530,6250,0,0,10,10,13753,642978,625,643603
2,137830,90,0,0,10,10,13783,22912,63,22975
2,137850,8110,0,0,10,10,13785,82710,811,83521
2,137950,10,0,0,80,10,13795,22784,1,22785
2,137950,810,0,0,10,10,13795,42632,243,42875
2,137950,19710,0,0,10,10,13795,19936,9855,29791
2,137950,72090,0,0,10,10,13795,248,21627,21875
2,137950,79210,0,0,10,10,13795,21870,7921,29791
2,138030,10,0,0,40,10,13803,46224,1,46225
2,138030,6250,0,0,10,10,13803,118098,625,118723
2,138030,67770,0,0,10,10,13803,8,20331,20339
2,138250,3430,0,0,10,10,13825,29282,343,29625
2,138250,16590,0,0,10,10,13825,10648,4977,15625
2,138250,37710,0,0,10,10,13825,4312,11313,15625
2,138250,38710,0,0,10,10,13825,128,27097,27225
2,138250,42350,0,0,10,10,13825,3456,29645,33101
2,138300,138300,0,0,40,10,13830,7168,34575,41743
2,138430,10,0,0,40,10,13843,123824,1,123825
2,138430,50,0,0,10,10,13843,45344,25,45369
2,138430,138430,0,0,80,10,13843,1280,13843,15123
2,138450,57510,0,0,10,10,13845,1352,17253,18605
2,138600,1260,0,0,20,10,13860,24200,189,24389
2,138690,670,0,0,20,10,13869,16192,201,16393
2,138690,55890,0,0,10,10,13869,536,16767,17303
2,138930,490,0,0,10,10,13893,578826,49,578875
2,138930,4210,0,0,40,10,13893,50000,421,50421
2,138930,65610,0,0,10,10,13893,19850,6561,26411
2,138930,80190,0,0,10,10,13893,64000,72171,136171
2,139080,60,0,0,20,10,13908,61000,9,61009
2,139150,10,0,0,10,10,13915,64000,9,64009
2,139150,10,0,0,10,10,13915,71874,1,71875
2,139210,10,0,0,20,10,13921,31212,1,31213
2,139210,139210,0,0,10,10,13921,1458,13921,15379
2,139230,10,0,0,20,10,13923,31212,1,31213
2,139230,10,0,0,40,10,13923,28560,1,28561
2,139230,5570,0,0,10,10,13923,16250,557,16807
2,139230,21870,0,0,10,10,13923,18938,2187,21125
2,139230,50130,0,0,10,10,13923,1768,15039,16807
2,139230,94690,0,0,10,10,13923,70304,47345,117649
2,139350,21870,0,0,10,10,13935,20438,2187,22625
2,139350,31250,0,0,10,10,13935,7432,9375,16807
2,139350,61250,0,0,10,10,13935,32,30625,30657
2,139750,10,0,0,80,10,13975,16640,1,16641
2,139810,30,0,0,10,10,13981,14632,9,14641
2,139810,110,0,0,10,10,13981,198358,11,198369
2,139810,34810,0,0,10,10,13981,19118,3481,22599
2,139830,790,0,0,10,10,13983,31250,79,31329
