U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
7,5984,3264,0,0,68,68,88,77,48,125
7,5984,4752,0,0,8,8,748,343,1782,2125
7,5984,5508,0,0,68,68,88,175,81,256
7,5984,5984,0,0,68,68,88,49,176,225
7,5986,41,0,0,41,41,146,511,1,512
7,5992,28,0,0,7,7,856,1323,8,1331
7,5992,77,0,0,7,7,856,1701,11,1712
7,5992,5992,0,0,7,7,856,147,1712,1859
7,5994,37,0,0,37,37,162,287,1,288
7,6000,50,0,0,50,50,120,224,1,225
7,6000,100,0,0,25,25,240,1323,8,1331
7,6000,125,0,0,125,125,48,63,1,64
7,6000,125,0,0,125,125,48,224,1,225
7,6000,225,0,0,25,25,240,616,9,625
7,6000,400,0,0,10,10,600,2107,80,2187
7,6000,400,0,0,25,25,240,875,16,891
7,6000,400,0,0,50,50,120,175,8,183
7,6000,400,0,0,100,100,60,147,8,155
7,6000,540,0,0,60,60,100,119,9,128
7,6000,540,0,0,60,60,100,280,9,289
7,6000,625,0,0,25,25,240,231,25,256
7,6000,760,0,0,40,40,150,224,19,243
7,6000,760,0,0,40,40,150,343,57,400
7,6000,960,0,0,60,60,100,119,16,135
7,6000,960,0,0,120,120,50,49,16,65
7,6000,1500,0,0,60,60,100,119,25,144
7,6000,2025,0,0,25,25,240,175,81,256
7,6000,2500,0,0,100,100,60,56,25,81
7,6000,3025,0,0,25,25,240,504,121,625
7,6000,4096,0,0,8,8,750,245,1024,1269
7,6000,4320,0,0,15,15,400,49,576,625
7,6000,4860,0,0,60,60,100,119,81,200
7,6000,4860,0,0,60,60,100,175,81,256
7,6000,5760,0,0,20,20,300,49,576,625
7,6000,6000,0,0,60,60,100,189,100,289
7,6004,79,0,0,79,79,76,168,1,169
7,6004,79,0,0,79,79,76,728,1,729
7,6004,474,0,0,79,79,76,343,18,361
7,6004,2844,0,0,79,79,76,133,36,169
7,6004,4503,0,0,79,79,76,112,57,169
7,6006,21,0,0,21,21,286,728,1,729
7,6006,28,0,0,7,7,858,1323,8,1331
7,6006,28,0,0,7,7,858,1617,8,1625
7,6006,77,0,0,7,7,858,1204,11,1215
7,6006,77,0,0,7,7,858,1365,11,1376
7,6006,77,0,0,77,77,78,168,1,169
7,6006,77,0,0,77,77,78,224,1,225
7,6006,77,0,0,77,77,78,350,1,351
7,6006,77,0,0,77,77,78,728,1,729
7,6006,91,0,0,7,7,858,6237,13,6250
7,6006,175,0,0,7,7,858,7371,25,7396
7,6006,189,0,0,7,7,858,1183,27,1210
7,6006,224,0,0,7,7,858,1183,32,1215
7,6006,273,0,0,91,91,66,343,9,352
7,6006,336,0,0,7,7,858,1715,144,1859
7,6006,875,0,0,7,7,858,847,125,972
7,6006,875,0,0,7,7,858,1323,250,1573
7,6006,1120,0,0,7,7,858,1001,160,1161
7,6006,1120,0,0,7,7,858,9317,160,9477
7,6006,1792,0,0,7,7,858,819,256,1075
7,6006,2002,0,0,7,7,858,875,286,1161
7,6006,2184,0,0,7,7,858,1225,624,1849
7,6006,2625,0,0,7,7,858,1001,375,1376
7,6006,2835,0,0,7,7,858,1792,405,2197
7,6006,3311,0,0,7,7,858,567,473,1040
7,6006,3311,0,0,7,7,858,1575,473,2048
7,6006,4928,0,0,7,7,858,441,1408,1849
7,6006,4928,0,0,77,77,78,105,64,169
7,6016,282,0,0,94,94,64,343,9,352
7,6016,3384,0,0,94,94,64,49,72,121
7,6018,51,0,0,51,51,118,224,1,225
7,6018,1888,0,0,59,59,102,189,32,221
7,6018,2006,0,0,59,59,102,49,68,117
7,6018,3264,0,0,51,51,118,49,128,177
7,6018,6018,0,0,51,51,118,7,118,125
7,6020,560,0,0,14,14,430,2107,80,2187
7,6020,1376,0,0,86,86,70,49,32,81
7,6020,5504,0,0,43,43,140,497,128,625
7,6026,69,0,0,23,23,262,343,9,352
7,6028,2816,0,0,11,11,548,2401,1024,3425
7,6028,6028,0,0,11,11,548,77,548,625
7,6030,67,0,0,67,67,90,161,1,162
7,6030,67,0,0,67,67,90,224,1,225
7,6030,536,0,0,67,67,90,567,8,575
7,6030,2187,0,0,9,9,670,343,729,1072
7,6030,3645,0,0,15,15,402,343,729,1072
7,6030,4288,0,0,67,67,90,161,64,225
7,6030,4623,0,0,67,67,90,56,69,125
7,6032,26,0,0,26,26,232,728,1,729
7,6032,1664,0,0,104,104,58,49,32,81
7,6032,1664,0,0,104,104,58,609,16,625
7,6032,2600,0,0,104,104,58,56,25,81
7,6032,4394,0,0,26,26,232,672,169,841
7,6032,6032,0,0,29,29,208,35,208,243
7,6032,6032,0,0,104,104,58,567,58,625
7,6048,21,0,0,21,21,288,840,1,841
7,6048,72,0,0,36,36,168,2023,2,2025
7,6048,126,0,0,126,126,48,63,1,64
7,6048,126,0,0,126,126,48,224,1,225
7,6048,168,0,0,56,56,108,343,9,352
7,6048,324,0,0,36,36,168,280,9,289
7,6048,528,0,0,12,12,504,441,88,529
7,6048,609,0,0,21,21,288,700,29,729
7,6048,1344,0,0,84,84,72,49,32,81
7,6048,3600,0,0,36,36,168,189,100,289
7,6048,6048,0,0,21,21,288,49,576,625
7,6050,44,0,0,11,11,550,1323,8,1331
7,6050,198,0,0,11,11,550,539,36,575
7,6050,968,0,0,121,121,50,49,16,65
7,6050,1375,0,0,11,11,550,847,125,972
7,6050,2662,0,0,11,11,550,245,484,729
7,6050,4048,0,0,11,11,550,847,368,1215
7,6050,5819,0,0,11,11,550,175,529,704
7,6050,5819,0,0,11,11,550,560,529,1089
7,6050,5819,0,0,11,11,550,5103,529,5632
7,6052,6052,0,0,34,34,178,49,356,405
7,6060,404,0,0,101,101,60,147,8,155
7,6060,2525,0,0,101,101,60,56,25,81
7,6068,41,0,0,41,41,148,224,1,225
7,6068,41,0,0,41,41,148,1295,1,1296
7,6072,46,0,0,46,46,132,1407,1,1408
7,6072,276,0,0,92,92,66,343,9,352
7,6072,297,0,0,33,33,184,686,27,713
7,6072,759,0,0,69,69,88,189,11,200
7,6072,1725,0,0,69,69,88,49,50,99
7,6072,1725,0,0,69,69,88,231,25,256
7,6072,2673,0,0,33,33,184,448,81,529
7,6072,3312,0,0,69,69,88,77,48,125
7,6072,5589,0,0,69,69,88,175,81,256
7,6072,6072,0,0,69,69,88,49,176,225
7,6076,63,0,0,7,7,868,1015,9,1024
7,6076,112,0,0,7,7,868,945,16,961
7,6076,1827,0,0,7,7,868,700,261,961
7,6076,4375,0,0,7,7,868,336,625,961
7,6076,4375,0,0,7,7,868,6944,625,7569
7,6080,32,0,0,32,32,190,224,1,225
7,6080,32,0,0,32,32,190,399,1,400
7,6080,38,0,0,38,38,160,224,1,225
7,6080,80,0,0,80,80,76,168,1,169
7,6080,80,0,0,80,80,76,728,1,729
7,6080,216,0,0,8,8,760,1778,27,1805
7,6080,285,0,0,95,95,64,343,9,352
7,6080,480,0,0,80,80,76,343,18,361
7,6080,2048,0,0,32,32,190,665,64,729
7,6080,2880,0,0,80,80,76,133,36,169
7,6080,2888,0,0,8,8,760,889,361,1250
7,6080,3420,0,0,95,95,64,49,72,121
7,6080,4560,0,0,80,80,76,112,57,169
7,6080,5184,0,0,8,8,760,2527,648,3175
7,6084,13,0,0,13,13,468,728,1,729
7,6084,13,0,0,13,13,468,4095,1,4096
7,6084,13,0,0,13,13,468,5264,1,5265
7,6084,78,0,0,26,26,234,413,3,416
7,6084,78,0,0,78,78,78,168,1,169
7,6084,78,0,0,78,78,78,224,1,225
7,6084,78,0,0,78,78,78,350,1,351
7,6084,78,0,0,78,78,78,728,1,729
7,6084,169,0,0,13,13,468,987,13,1000
7,6084,450,0,0,18,18,338,2023,25,2048
7,6084,1534,0,0,26,26,234,448,59,507
7,6084,2197,0,0,13,13,468,560,169,729
7,6084,2444,0,0,13,13,468,4375,188,4563
7,6084,3159,0,0,39,39,156,1183,81,1264
7,6084,3744,0,0,13,13,468,49,576,625
7,6084,4992,0,0,78,78,78,105,64,169
7,6084,5200,0,0,13,13,468,329,400,729
7,6084,5265,0,0,13,13,468,1792,405,2197
7,6086,4896,0,0,17,17,358,49,576,625
7,6090,35,0,0,35,35,174,231,1,232
7,6090,63,0,0,7,7,870,1015,9,1024
7,6090,567,0,0,7,7,870,2401,324,2725
7,6090,763,0,0,7,7,870,2240,109,2349
7,6090,763,0,0,7,7,870,5075,109,5184
7,6090,1392,0,0,87,87,70,49,32,81
7,6090,1680,0,0,105,105,58,49,32,81
7,6090,1680,0,0,105,105,58,609,16,625
7,6090,1827,0,0,7,7,870,763,261,1024
7,6090,2625,0,0,105,105,58,56,25,81
7,6090,6090,0,0,105,105,58,567,58,625
7,6096,127,0,0,127,127,48,63,1,64
7,6096,127,0,0,127,127,48,224,1,225
7,6096,300,0,0,12,12,508,2023,25,2048
7,6096,4080,0,0,12,12,508,49,680,729
7,6100,25,0,0,25,25,244,287,1,288
7,6100,170,0,0,10,10,610,4375,17,4392
7,6100,170,0,0,10,10,610,5103,17,5120
7,6100,500,0,0,10,10,610,2401,200,2601
7,6100,549,0,0,61,61,100,119,9,128
7,6100,549,0,0,61,61,100,280,9,289
7,6100,640,0,0,10,10,610,7497,128,7625
7,6100,976,0,0,61,61,100,119,16,135
7,6100,976,0,0,122,122,50,49,16,65
7,6100,1525,0,0,61,61,100,119,25,144
7,6100,1620,0,0,10,10,610,875,162,1037
7,6100,2880,0,0,10,10,610,49,576,625
7,6100,4941,0,0,61,61,100,119,81,200
7,6100,4941,0,0,61,61,100,175,81,256
7,6100,5120,0,0,10,10,610,525,512,1037
7,6100,5490,0,0,10,10,610,896,549,1445
7,6100,6100,0,0,10,10,610,119,610,729
7,6100,6100,0,0,61,61,100,189,100,289
7,6102,243,0,0,9,9,678,2744,81,2825
7,6102,450,0,0,9,9,678,2401,200,2601
7,6102,4608,0,0,9,9,678,5537,1024,6561
7,6110,188,0,0,47,47,130,1323,8,1331
7,6110,188,0,0,47,47,130,1617,8,1625
7,6110,517,0,0,47,47,130,147,22,169
7,6110,517,0,0,47,47,130,189,11,200
7,6110,517,0,0,47,47,130,364,11,375
7,6110,611,0,0,47,47,130,350,13,363
7,6110,1175,0,0,47,47,130,231,25,256
7,6110,1269,0,0,47,47,130,1183,27,1210
7,6110,1504,0,0,47,47,130,1183,32,1215
7,6110,2820,0,0,47,47,130,49,120,169
7,6110,3807,0,0,47,47,130,175,81,256
7,6110,4136,0,0,47,47,130,49,176,225
7,6110,5875,0,0,47,47,130,91,125,216
7,6110,5875,0,0,47,47,130,847,125,972
7,6110,5875,0,0,47,47,130,1323,250,1573
7,6120,30,0,0,15,15,408,2023,2,2025
7,6120,51,0,0,51,51,120,224,1,225
7,6120,68,0,0,68,68,90,161,1,162
7,6120,68,0,0,68,68,90,224,1,225
7,6120,72,0,0,18,18,340,357,4,361
7,6120,108,0,0,18,18,340,343,18,361
7,6120,240,0,0,30,30,204,721,8,729
7,6120,375,0,0,15,15,408,672,25,697
7,6120,375,0,0,15,15,408,2023,25,2048
7,6120,408,0,0,51,51,120,175,8,183
7,6120,408,0,0,102,102,60,147,8,155
7,6120,450,0,0,18,18,340,336,25,361
7,6120,450,0,0,18,18,340,2023,25,2048
7,6120,486,0,0,18,18,340,448,27,475
7,6120,544,0,0,68,68,90,567,8,575
7,6120,576,0,0,9,9,680,833,128,961
7,6120,600,0,0,12,12,510,2401,200,2601
7,6120,765,0,0,15,15,408,574,51,625
7,6120,900,0,0,36,36,170,2023,25,2048
7,6120,1360,0,0,20,20,306,2401,272,2673
7,6120,1360,0,0,85,85,72,49,32,81
7,6120,1368,0,0,18,18,340,1225,152,1377
7,6120,1458,0,0,18,18,340,280,81,361
7,6120,1458,0,0,18,18,340,1372,243,1615
7,6120,1920,0,0,15,15,408,441,256,697
7,6120,1920,0,0,60,60,102,189,32,221
7,6120,2040,0,0,60,60,102,49,68,117
7,6120,2250,0,0,18,18,340,833,250,1083
7,6120,2550,0,0,102,102,60,56,25,81
7,6120,3075,0,0,15,15,408,49,410,459
7,6120,3456,0,0,12,12,510,49,576,625
7,6120,4335,0,0,15,15,408,287,289,576
7,6120,4335,0,0,15,15,408,336,289,625
7,6120,4352,0,0,68,68,90,161,64,225
7,6120,4608,0,0,18,18,340,105,256,361
7,6120,4608,0,0,18,18,340,119,256,375
7,6120,4692,0,0,68,68,90,56,69,125
7,6120,4860,0,0,15,15,408,49,648,697
7,6120,4896,0,0,18,18,340,133,272,405
7,6120,5100,0,0,15,15,408,49,680,729
7,6120,6120,0,0,18,18,340,21,340,361
7,6120,6120,0,0,18,18,340,49,680,729
7,6132,42,0,0,42,42,146,511,1,512
7,6132,56,0,0,14,14,438,1323,8,1331
7,6132,56,0,0,14,14,438,5621,4,5625
7,6132,1750,0,0,14,14,438,847,125,972
7,6132,3388,0,0,14,14,438,245,484,729
7,6136,52,0,0,52,52,118,224,1,225
7,6136,3328,0,0,52,52,118,49,128,177
7,6136,6136,0,0,52,52,118,7,118,125
7,6138,124,0,0,31,31,198,1323,8,1331
7,6138,279,0,0,9,9,682,2268,31,2299
7,6138,279,0,0,31,31,198,616,9,625
7,6138,279,0,0,93,93,66,343,9,352
7,6138,496,0,0,31,31,198,875,16,891
7,6138,775,0,0,31,31,198,231,25,256
7,6138,2511,0,0,31,31,198,175,81,256
7,6138,2728,0,0,31,31,198,49,176,225
7,6138,3751,0,0,31,31,198,504,121,625
7,6144,128,0,0,128,128,48,63,1,64
7,6144,128,0,0,128,128,48,224,1,225
7,6144,288,0,0,96,96,64,343,9,352
7,6144,3456,0,0,96,96,64,49,72,121
7,6148,1696,0,0,106,106,58,49,32,81
7,6148,1696,0,0,106,106,58,609,16,625
7,6148,2650,0,0,106,106,58,56,25,81
7,6148,6148,0,0,106,106,58,567,58,625
7,6150,25,0,0,25,25,246,287,1,288
7,6150,779,0,0,41,41,150,224,19,243
7,6150,779,0,0,41,41,150,343,57,400
7,6150,984,0,0,123,123,50,49,16,65
7,6156,38,0,0,38,38,162,287,1,288
7,6156,81,0,0,81,81,76,168,1,169
7,6156,81,0,0,81,81,76,728,1,729
7,6156,108,0,0,18,18,342,343,18,361
7,6156,108,0,0,27,27,228,525,4,529
7,6156,162,0,0,27,27,228,343,18,361
7,6156,171,0,0,57,57,108,343,9,352
7,6156,486,0,0,81,81,76,343,18,361
7,6156,675,0,0,27,27,228,336,25,361
7,6156,675,0,0,27,27,228,504,25,529
7,6156,729,0,0,27,27,228,448,27,475
7,6156,1026,0,0,18,18,342,1792,57,1849
7,6156,1242,0,0,27,27,228,315,46,361
7,6156,2187,0,0,27,27,228,175,81,256
7,6156,2187,0,0,27,27,228,280,81,361
7,6156,2187,0,0,27,27,228,448,81,529
7,6156,2565,0,0,27,27,228,161,95,256
7,6156,2916,0,0,81,81,76,133,36,169
7,6156,3375,0,0,27,27,228,483,125,608
7,6156,4617,0,0,81,81,76,112,57,169
7,6156,5400,0,0,27,27,228,161,200,361
7,6160,44,0,0,22,22,280,2205,4,2209
7,6160,84,0,0,28,28,220,343,9,352
7,6160,140,0,0,28,28,220,259,5,264
7,6160,770,0,0,70,70,88,189,11,200
7,6160,1408,0,0,88,88,70,49,32,81
7,6160,1750,0,0,70,70,88,49,50,99
7,6160,1750,0,0,70,70,88,231,25,256
7,6160,3360,0,0,70,70,88,77,48,125
7,6160,3808,0,0,14,14,440,1925,272,2197
7,6160,5180,0,0,28,28,220,112,185,297
7,6160,5632,0,0,44,44,140,497,128,625
7,6160,5670,0,0,70,70,88,175,81,256
7,6160,6160,0,0,70,70,88,49,176,225
7,6162,79,0,0,79,79,78,168,1,169
7,6162,79,0,0,79,79,78,224,1,225
7,6162,79,0,0,79,79,78,350,1,351
7,6162,79,0,0,79,79,78,728,1,729
7,6162,5056,0,0,79,79,78,105,64,169
7,6180,120,0,0,15,15,412,721,8,729
7,6180,160,0,0,10,10,618,945,16,961
7,6180,412,0,0,103,103,60,147,8,155
7,6180,1440,0,0,10,10,618,343,432,775
7,6180,2400,0,0,10,10,618,721,240,961
7,6180,2575,0,0,103,103,60,56,25,81
7,6180,6180,0,0,10,10,618,7,618,625
7,6182,352,0,0,11,11,562,2401,128,2529
7,6182,891,0,0,11,11,562,1967,81,2048
7,6188,14,0,0,14,14,442,728,1,729
7,6188,14,0,0,14,14,442,1183,1,1184
7,6188,52,0,0,26,26,238,2023,2,2025
7,6188,234,0,0,26,26,238,280,9,289
7,6188,238,0,0,14,14,442,1036,17,1053
7,6188,2600,0,0,26,26,238,189,100,289
7,6188,2688,0,0,14,14,442,1813,384,2197
7,6192,24,0,0,24,24,258,350,1,351
7,6192,24,0,0,24,24,258,728,1,729
7,6192,129,0,0,129,129,48,63,1,64
7,6192,129,0,0,129,129,48,224,1,225
7,6192,1032,0,0,24,24,258,2457,43,2500
7,6192,1200,0,0,24,24,258,301,50,351
7,6192,1376,0,0,86,86,72,49,32,81
7,6192,2048,0,0,8,8,774,2107,512,2619
7,6192,2496,0,0,24,24,258,301,104,405
7,6192,4056,0,0,24,24,258,175,169,344
7,6192,4056,0,0,24,24,258,49,338,387
7,6192,4056,0,0,24,24,258,560,169,729
7,6192,4056,0,0,24,24,258,1680,169,1849
7,6200,320,0,0,20,20,310,945,16,961
7,6200,500,0,0,20,20,310,378,25,403
7,6200,500,0,0,20,20,310,651,25,676
7,6200,558,0,0,62,62,100,119,9,128
7,6200,558,0,0,62,62,100,280,9,289
7,6200,640,0,0,20,20,310,1183,32,1215
7,6200,992,0,0,62,62,100,119,16,135
7,6200,992,0,0,124,124,50,49,16,65
7,6200,1300,0,0,20,20,310,896,65,961
7,6200,1550,0,0,62,62,100,119,25,144
7,6200,2000,0,0,20,20,310,637,200,837
7,6200,2560,0,0,20,20,310,147,256,403
7,6200,2880,0,0,20,20,310,343,432,775
7,6200,5022,0,0,62,62,100,119,81,200
7,6200,5022,0,0,62,62,100,175,81,256
7,6200,6200,0,0,62,62,100,189,100,289
7,6204,47,0,0,47,47,132,1407,1,1408
7,6204,282,0,0,94,94,66,343,9,352
7,6206,1712,0,0,107,107,58,49,32,81
7,6206,1712,0,0,107,107,58,609,16,625
7,6206,2675,0,0,107,107,58,56,25,81
7,6206,6206,0,0,107,107,58,567,58,625
7,6208,291,0,0,97,97,64,343,9,352
7,6208,3492,0,0,97,97,64,49,72,121
7,6210,15,0,0,15,15,414,728,1,729
7,6210,15,0,0,15,15,414,896,1,897
7,6210,36,0,0,9,9,690,1211,4,1215
7,6210,69,0,0,69,69,90,161,1,162
7,6210,69,0,0,69,69,90,224,1,225
7,6210,552,0,0,69,69,90,567,8,575
7,6210,575,0,0,23,23,270,2023,25,2048
7,6210,621,0,0,9,9,690,1211,69,1280
7,6210,2535,0,0,15,15,414,567,169,736
7,6210,4416,0,0,69,69,90,161,64,225
7,6210,4761,0,0,9,9,690,336,529,865
7,6210,4761,0,0,69,69,90,56,69,125
7,6210,5265,0,0,15,15,414,161,351,512
7,6210,5888,0,0,23,23,270,119,256,375
7,6214,1053,0,0,13,13,478,875,81,956
7,6214,4875,0,0,13,13,478,1673,375,2048
7,6216,7,0,0,7,7,888,1295,1,1296
7,6216,42,0,0,42,42,148,224,1,225
7,6216,42,0,0,42,42,148,1295,1,1296
7,6216,74,0,0,37,37,168,2023,2,2025
7,6216,333,0,0,37,37,168,280,9,289
7,6216,777,0,0,7,7,888,1715,333,2048
7,6216,3700,0,0,37,37,168,189,100,289
7,6220,10,0,0,10,10,622,728,1,729
7,6222,306,0,0,17,17,366,3703,18,3721
7,6222,1377,0,0,17,17,366,448,81,529
7,6222,1952,0,0,61,61,102,189,32,221
7,6222,2074,0,0,61,61,102,49,68,117
7,6224,8,0,0,8,8,778,3500,1,3501
7,6224,8,0,0,8,8,778,4095,1,4096
7,6224,3888,0,0,8,8,778,1225,972,2197
7,6224,5832,0,0,8,8,778,896,729,1625
7,6230,1424,0,0,89,89,70,49,32,81
7,6230,6230,0,0,35,35,178,49,356,405
7,6232,19,0,0,19,19,328,1372,3,1375
7,6232,19,0,0,19,19,328,1680,1,1681
7,6232,19,0,0,19,19,328,3024,1,3025
7,6232,82,0,0,82,82,76,168,1,169
7,6232,82,0,0,82,82,76,728,1,729
7,6232,152,0,0,19,19,328,2009,16,2025
7,6232,492,0,0,82,82,76,343,18,361
7,6232,513,0,0,19,19,328,875,27,902
7,6232,684,0,0,19,19,328,343,108,451
7,6232,1216,0,0,19,19,328,1225,128,1353
7,6232,1881,0,0,19,19,328,343,297,640
7,6232,2375,0,0,19,19,328,847,125,972
7,6232,2952,0,0,82,82,76,133,36,169
7,6232,3040,0,0,19,19,328,49,320,369
7,6232,4275,0,0,19,19,328,287,225,512
7,6232,4674,0,0,82,82,76,112,57,169
7,6232,5472,0,0,19,19,328,49,576,625
7,6232,6232,0,0,19,19,328,35,328,363
7,6232,6232,0,0,19,19,328,77,328,405
7,6240,10,0,0,10,10,624,728,1,729
7,6240,39,0,0,39,39,160,224,1,225
7,6240,40,0,0,8,8,780,2023,5,2028
7,6240,40,0,0,8,8,780,4347,5,4352
7,6240,52,0,0,52,52,120,224,1,225
7,6240,80,0,0,80,80,78,168,1,169
7,6240,80,0,0,80,80,78,224,1,225
7,6240,80,0,0,80,80,78,350,1,351
7,6240,80,0,0,80,80,78,728,1,729
7,6240,104,0,0,26,26,240,1323,8,1331
7,6240,108,0,0,12,12,520,1015,9,1024
7,6240,130,0,0,130,130,48,63,1,64
7,6240,130,0,0,130,130,48,224,1,225
7,6240,136,0,0,8,8,780,1183,17,1200
7,6240,136,0,0,8,8,780,5103,17,5120
7,6240,192,0,0,12,12,520,609,16,625
7,6240,192,0,0,48,48,130,1323,8,1331
7,6240,192,0,0,48,48,130,1617,8,1625
7,6240,234,0,0,26,26,240,616,9,625
7,6240,320,0,0,8,8,780,1547,40,1587
7,6240,384,0,0,12,12,520,1183,32,1215
7,6240,416,0,0,26,26,240,875,16,891
7,6240,416,0,0,52,52,120,175,8,183
7,6240,416,0,0,104,104,60,147,8,155
7,6240,432,0,0,8,8,780,3703,54,3757
7,6240,528,0,0,48,48,130,147,22,169
7,6240,528,0,0,48,48,130,189,11,200
7,6240,528,0,0,48,48,130,364,11,375
7,6240,544,0,0,8,8,780,7203,272,7475
7,6240,624,0,0,48,48,130,350,13,363
7,6240,650,0,0,26,26,240,231,25,256
7,6240,696,0,0,12,12,520,567,58,625
7,6240,780,0,0,12,12,520,6496,65,6561
7,6240,920,0,0,8,8,780,637,230,867
7,6240,920,0,0,8,8,780,3213,115,3328
7,6240,1200,0,0,48,48,130,231,25,256
7,6240,1296,0,0,48,48,130,1183,27,1210
7,6240,1536,0,0,12,12,520,3969,256,4225
7,6240,1536,0,0,48,48,130,1183,32,1215
7,6240,1944,0,0,8,8,780,8750,243,8993
7,6240,2106,0,0,26,26,240,175,81,256
7,6240,2392,0,0,8,8,780,1701,299,2000
7,6240,2400,0,0,12,12,520,441,400,841
7,6240,2600,0,0,104,104,60,56,25,81
7,6240,2880,0,0,48,48,130,49,120,169
7,6240,3072,0,0,12,12,520,875,256,1131
7,6240,3132,0,0,12,12,520,364,261,625
7,6240,3146,0,0,26,26,240,504,121,625
7,6240,3240,0,0,40,40,156,1183,81,1264
7,6240,3888,0,0,8,8,780,1225,972,2197
7,6240,3888,0,0,48,48,130,175,81,256
7,6240,4056,0,0,12,12,520,49,676,725
7,6240,4224,0,0,48,48,130,49,176,225
7,6240,4352,0,0,8,8,780,637,1088,1725
7,6240,4968,0,0,8,8,780,224,621,845
7,6240,5120,0,0,8,8,780,1547,640,2187
7,6240,5120,0,0,80,80,78,105,64,169
7,6240,6000,0,0,48,48,130,91,125,216
7,6240,6000,0,0,48,48,130,847,125,972
7,6240,6000,0,0,48,48,130,1323,250,1573
7,6240,6240,0,0,30,30,208,35,208,243
7,6248,11,0,0,11,11,568,1064,1,1065
7,6248,11,0,0,11,11,568,5040,1,5041
7,6248,704,0,0,11,11,568,665,64,729
7,6248,781,0,0,71,71,88,189,11,200
7,6248,1775,0,0,71,71,88,49,50,99
7,6248,1775,0,0,71,71,88,231,25,256
7,6248,2475,0,0,11,11,568,497,225,722
7,6248,3168,0,0,11,11,568,49,576,625
7,6248,3408,0,0,71,71,88,77,48,125
7,6248,5751,0,0,71,71,88,175,81,256
7,6248,6248,0,0,71,71,88,49,176,225
7,6250,1000,0,0,125,125,50,49,16,65
7,6254,53,0,0,53,53,118,224,1,225
7,6254,3392,0,0,53,53,118,49,128,177
7,6254,6254,0,0,53,53,118,7,118,125
7,6256,306,0,0,34,34,184,686,27,713
7,6256,2754,0,0,34,34,184,448,81,529
7,6264,27,0,0,27,27,232,728,1,729
7,6264,36,0,0,36,36,174,231,1,232
7,6264,174,0,0,58,58,108,343,9,352
7,6264,1392,0,0,87,87,72,49,32,81
7,6264,1728,0,0,108,108,58,49,32,81
7,6264,1728,0,0,108,108,58,609,16,625
7,6264,2700,0,0,108,108,58,56,25,81
7,6264,4563,0,0,27,27,232,672,169,841
7,6264,6264,0,0,108,108,58,567,58,625
7,6270,19,0,0,19,19,330,1372,3,1375
7,6270,19,0,0,19,19,330,2240,1,2241
7,6270,19,0,0,19,19,330,3024,1,3025
7,6270,33,0,0,11,11,570,1232,3,1235
7,6270,33,0,0,11,11,570,3325,3,3328
7,6270,33,0,0,33,33,190,224,1,225
7,6270,33,0,0,33,33,190,399,1,400
7,6270,55,0,0,11,11,570,1183,5,1188
7,6270,55,0,0,11,11,570,4389,5,4394
7,6270,57,0,0,19,19,330,343,9,352
7,6270,209,0,0,11,11,570,637,38,675
7,6270,209,0,0,11,11,570,1925,19,1944
7,6270,209,0,0,11,11,570,2541,19,2560
7,6270,209,0,0,11,11,570,4375,19,4394
7,6270,264,0,0,11,11,570,2275,24,2299
7,6270,285,0,0,15,15,418,1925,19,1944
7,6270,285,0,0,15,15,418,2541,19,2560
7,6270,285,0,0,95,95,66,343,9,352
7,6270,286,0,0,11,11,570,1323,52,1375
7,6270,363,0,0,11,11,570,1183,33,1216
7,6270,363,0,0,11,11,570,2527,33,2560
7,6270,418,0,0,11,11,570,567,38,605
7,6270,456,0,0,19,19,330,343,72,415
7,6270,456,0,0,19,19,330,581,24,605
7,6270,495,0,0,15,15,418,2527,33,2560
7,6270,1573,0,0,11,11,570,532,143,675
7,6270,1672,0,0,11,11,570,693,152,845
7,6270,1881,0,0,19,19,330,343,297,640
7,6270,2112,0,0,11,11,570,1183,192,1375
7,6270,2112,0,0,33,33,190,665,64,729
7,6270,2288,0,0,11,11,570,875,208,1083
7,6270,2574,0,0,11,11,570,343,702,1045
7,6270,2673,0,0,11,11,570,1330,243,1573
7,6270,4576,0,0,11,11,570,189,416,605
7,6270,5346,0,0,11,11,570,1225,972,2197
7,6270,5472,0,0,19,19,330,49,576,625
7,6270,5500,0,0,11,11,570,539,1000,1539
7,6270,5577,0,0,11,11,570,133,507,640
7,6270,5577,0,0,11,11,570,1792,507,2299
7,6270,5577,0,0,11,11,570,1925,507,2432
7,6272,294,0,0,98,98,64,343,9,352
7,6272,3528,0,0,98,98,64,49,72,121
7,6278,43,0,0,43,43,146,511,1,512
7,6288,72,0,0,24,24,262,343,9,352
7,6288,131,0,0,131,131,48,63,1,64
7,6288,131,0,0,131,131,48,224,1,225
7,6290,17,0,0,17,17,370,1295,1,1296
7,6290,459,0,0,17,17,370,1120,27,1147
7,6290,925,0,0,37,37,170,2023,25,2048
7,6290,1887,0,0,17,17,370,1715,333,2048
7,6290,2125,0,0,17,17,370,259,125,384
7,6290,4896,0,0,17,17,370,49,576,625
7,6292,22,0,0,22,22,286,728,1,729
7,6300,28,0,0,7,7,900,1323,8,1331
7,6300,70,0,0,70,70,90,161,1,162
7,6300,70,0,0,70,70,90,224,1,225
7,6300,126,0,0,14,14,450,791,9,800
7,6300,224,0,0,7,7,900,1617,64,1681
