U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,124384,26,0,0,26,13,9568,64000,9,64009
2,124384,52,0,0,52,13,9568,64000,9,64009
2,124527,13,0,0,13,13,9579,12462,1,12463
2,124579,923,0,0,13,13,9583,12250,71,12321
2,124579,3159,0,0,13,13,9583,50410,243,50653
2,124683,299,0,0,26,13,9591,11236,23,11259
2,124683,109551,0,0,13,13,9591,24334,8427,32761
2,124709,2353,0,0,52,13,9593,44944,181,45125
2,124735,1625,0,0,13,13,9595,32768,1875,34643
2,124735,2275,0,0,13,13,9595,20402,175,20577
2,124735,5941,0,0,13,13,9595,13718,457,14175
2,124735,30875,0,0,13,13,9595,32,11875,11907
2,124839,65,0,0,13,13,9603,140454,5,140459
2,124839,117,0,0,13,13,9603,22600,27,22627
2,124839,1261,0,0,13,13,9603,12800,873,13673
2,124839,6305,0,0,13,13,9603,32544,2425,34969
2,124839,43875,0,0,13,13,9603,29282,3375,32657
2,125034,41678,0,0,52,13,9618,10816,4809,15625
2,125125,91,0,0,13,13,9625,16038,7,16045
2,125190,13910,0,0,26,13,9630,76832,2675,79507
2,125190,27820,0,0,52,13,9630,76832,2675,79507
2,125229,2665,0,0,13,13,9633,19552,1025,20577
2,125229,8775,0,0,13,13,9633,8192,8775,16967
2,125229,25051,0,0,13,13,9633,57122,1927,59049
2,125229,40625,0,0,13,13,9633,5408,15625,21033
2,125515,24375,0,0,13,13,9655,48778,1875,50653
2,125554,26,0,0,26,13,9658,64000,9,64009
2,125554,52,0,0,52,13,9658,64000,9,64009
2,125554,11414,0,0,52,13,9658,50176,2195,52371
2,125554,22828,0,0,104,13,9658,50176,2195,52371
2,125749,7397,0,0,52,13,9673,58480,569,59049
2,126009,13,0,0,13,13,9693,44874,1,44875
2,126087,13,0,0,13,13,9699,23762,1,23763
2,126165,13,0,0,13,13,9705,157216,5,157221
2,126217,247,0,0,13,13,9709,13778,19,13797
2,126217,949,0,0,13,13,9709,13778,73,13851
2,126217,2847,0,0,13,13,9709,8192,2847,11039
2,126217,57967,0,0,13,13,9709,13718,4459,18177
2,126217,108927,0,0,13,13,9709,10624,58653,69277
2,126243,14157,0,0,13,13,9711,2048,11979,14027
2,126295,351,0,0,13,13,9715,15544,81,15625
2,126295,377,0,0,26,13,9715,25596,29,25625
2,126399,13,0,0,26,13,9723,12500,1,12501
2,126555,13,0,0,13,13,9735,16874,1,16875
2,126555,13,0,0,13,13,9735,297674,1,297675
2,126555,13,0,0,52,13,9735,26000,1,26001
2,126555,65,0,0,26,13,9735,28556,5,28561
2,126555,143,0,0,52,13,9735,18928,11,18939
2,126555,169,0,0,13,13,9735,151250,13,151263
2,126555,637,0,0,13,13,9735,12626,49,12675
2,126555,767,0,0,13,13,9735,156006,59,156065
2,126555,1625,0,0,13,13,9735,25894,125,26019
2,126555,1625,0,0,13,13,9735,79768,375,80143
2,126555,1755,0,0,13,13,9735,13696,945,14641
2,126555,3835,0,0,13,13,9735,11154,295,11449
2,126555,4173,0,0,13,13,9735,32768,4815,37583
2,126555,4459,0,0,13,13,9735,11232,1715,12947
2,126555,5265,0,0,13,13,9735,91592,1215,92807
2,126555,5265,0,0,13,13,9735,204974,405,205379
2,126555,7007,0,0,13,13,9735,16000,3773,19773
2,126555,8437,0,0,52,13,9735,10800,649,11449
2,126555,8437,0,0,52,13,9735,104976,649,105625
2,126555,10985,0,0,13,13,9735,27104,4225,31329
2,126555,12519,0,0,13,13,9735,30250,963,31213
2,126555,28561,0,0,13,13,9735,2048,24167,26215
2,126555,36855,0,0,13,13,9735,6136,8505,14641
2,126555,37557,0,0,13,13,9735,2560,26001,28561
2,126555,41067,0,0,13,13,9735,114490,3159,117649
2,126555,45903,0,0,13,13,9735,392,10593,10985
2,126555,51909,0,0,13,13,9735,161896,11979,173875
2,126555,70785,0,0,13,13,9735,472,16335,16807
2,126555,92807,0,0,13,13,9735,19208,21417,40625
2,126555,95875,0,0,13,13,9735,21186,7375,28561
2,126555,104247,0,0,13,13,9735,3430,8019,11449
2,126919,91,0,0,13,13,9763,78104,21,78125
2,126919,3159,0,0,13,13,9763,12250,243,12493
2,126919,4459,0,0,13,13,9763,12150,343,12493
2,126919,9763,0,0,13,13,9763,10368,5257,15625
2,126919,19747,0,0,13,13,9763,4992,10633,15625
2,126919,85683,0,0,13,13,9763,8192,85683,93875
2,126919,126919,0,0,13,13,9763,31250,9763,41013
2,127075,221,0,0,13,13,9775,12150,17,12167
2,127101,13,0,0,104,13,9777,16128,1,16129
2,127101,637,0,0,13,13,9777,29282,49,29331
2,127101,66339,0,0,13,13,9777,128,35721,35849
2,127101,80899,0,0,13,13,9777,15488,43561,59049
2,127179,89167,0,0,13,13,9783,3750,6859,10609
2,127309,18187,0,0,26,13,9793,18284,1399,19683
2,127335,6305,0,0,13,13,9795,7776,2425,10201
2,127465,36517,0,0,13,13,9805,55566,2809,58375
2,127673,29939,0,0,13,13,9821,128018,2303,130321
2,127699,611,0,0,13,13,9823,50578,47,50625
2,127699,51623,0,0,13,13,9823,7074,3971,11045
2,127699,76375,0,0,13,13,9823,11286,5875,17161
2,127855,13,0,0,13,13,9835,175616,9,175625
2,127855,66339,0,0,13,13,9835,139904,35721,175625
2,127933,13,0,0,13,13,9841,19682,1,19683
2,127959,65,0,0,13,13,9843,23328,25,23353
2,127959,62829,0,0,13,13,9843,167042,4833,171875
2,127959,63869,0,0,13,13,9843,48250,4913,53163
2,128154,26,0,0,26,13,9858,22472,3,22475
2,128245,13,0,0,13,13,9865,64000,9,64009
2,128245,13,0,0,13,13,9865,71874,1,71875
2,128245,975,0,0,13,13,9865,16928,375,17303
2,128245,25649,0,0,52,13,9865,35152,1973,37125
2,128245,76947,0,0,13,13,9865,25000,17757,42757
2,128271,19773,0,0,13,13,9867,5632,13689,19321
2,128557,377,0,0,13,13,9889,10368,203,10571
2,128557,403,0,0,13,13,9889,49298,31,49329
2,128557,11687,0,0,26,13,9889,21952,2697,24649
2,128557,14157,0,0,13,13,9889,14848,9801,24649
2,128557,19747,0,0,13,13,9889,13122,1519,14641
2,128557,22451,0,0,13,13,9889,19208,5181,24389
2,128557,85293,0,0,13,13,9889,6728,19683,26411
2,128739,4459,0,0,13,13,9903,15282,343,15625
2,128817,36517,0,0,13,13,9909,19818,2809,22627
2,128934,494,0,0,52,13,9918,29696,95,29791
2,128934,988,0,0,104,13,9918,29696,95,29791
2,129129,117,0,0,13,13,9933,79480,27,79507
2,129129,6149,0,0,13,13,9933,92160,5203,97363
2,129129,43875,0,0,13,13,9933,3784,10125,13909
2,129129,77493,0,0,13,13,9933,3584,53649,57233
2,129129,77493,0,0,13,13,9933,64000,53649,117649
2,129129,85293,0,0,13,13,9933,3974,6561,10535
2,129129,120185,0,0,13,13,9933,2662,9245,11907
2,129259,27547,0,0,13,13,9943,29768,6357,36125
2,129259,63869,0,0,13,13,9943,6250,4913,11163
2,129285,13,0,0,26,13,9945,31212,1,31213
2,129285,13,0,0,52,13,9945,28560,1,28561
2,129285,39,0,0,13,13,9945,14848,27,14875
2,129285,117,0,0,13,13,9945,21866,9,21875
2,129285,585,0,0,13,13,9945,16762,45,16807
2,129285,819,0,0,13,13,9945,48778,63,48841
2,129285,5733,0,0,13,13,9945,6656,3969,10625
2,129285,8125,0,0,13,13,9945,21866,625,22491
2,129285,8619,0,0,26,13,9945,16384,4641,21025
2,129285,10179,0,0,13,13,9945,35000,2349,37349
2,129285,10829,0,0,13,13,9945,18850,833,19683
2,129285,10933,0,0,13,13,9945,8192,10933,19125
2,129285,28431,0,0,13,13,9945,21970,2187,24157
2,129285,47125,0,0,13,13,9945,13182,3625,16807
2,129285,48841,0,0,13,13,9945,13050,3757,16807
2,129285,71825,0,0,13,13,9945,232,16575,16807
2,129285,78975,0,0,13,13,9945,22984,18225,41209
2,129649,91,0,0,13,13,9973,249318,7,249325
2,129649,30875,0,0,13,13,9973,32,11875,11907
2,129675,39,0,0,52,13,9975,109744,3,109747
2,129675,65,0,0,13,13,9975,184832,45,184877
2,129675,30875,0,0,13,13,9975,32,11875,11907
2,129675,82537,0,0,13,13,9975,2432,44443,46875
2,129675,89375,0,0,13,13,9975,11552,34375,45927
2,133182,1694,0,0,14,14,9513,12110,121,12231
2,133182,1750,0,0,14,14,9513,22176,625,22801
2,133182,2114,0,0,56,14,9513,20480,453,20933
2,133182,2422,0,0,14,14,9513,43750,173,43923
2,133182,4802,0,0,14,14,9513,10240,3773,14013
2,133182,65394,0,0,14,14,9513,59192,14013,73205
2,133322,1246,0,0,28,14,9523,13500,89,13589
2,133322,133322,0,0,56,14,9523,10160,9523,19683
2,133350,14,0,0,112,14,9525,16128,1,16129
2,133742,42,0,0,14,14,9553,196882,3,196885
2,133742,1638,0,0,14,14,9553,11650,117,11767
2,133742,4802,0,0,14,14,9553,28782,343,29125
2,133742,7938,0,0,14,14,9553,76424,1701,78125
2,133742,59150,0,0,14,14,9553,12582,4225,16807
2,133742,81550,0,0,14,14,9553,13858,5825,19683
2,133770,8750,0,0,14,14,9555,57342,625,57967
2,133770,33250,0,0,14,14,9555,32,11875,11907
2,133770,33614,0,0,14,14,9555,3200,16807,20007
2,133770,96026,0,0,14,14,9555,8450,6859,15309
2,133952,28,0,0,28,14,9568,64000,9,64009
2,133952,56,0,0,56,14,9568,64000,9,64009
2,134106,14,0,0,14,14,9579,12462,1,12463
2,134162,994,0,0,14,14,9583,12250,71,12321
2,134162,3402,0,0,14,14,9583,50410,243,50653
2,134274,322,0,0,28,14,9591,11236,23,11259
2,134274,117978,0,0,14,14,9591,24334,8427,32761
2,134302,2534,0,0,56,14,9593,44944,181,45125
2,134330,1750,0,0,14,14,9595,32768,1875,34643
2,134330,2450,0,0,14,14,9595,20402,175,20577
2,134330,6398,0,0,14,14,9595,13718,457,14175
2,134330,33250,0,0,14,14,9595,32,11875,11907
2,134442,70,0,0,14,14,9603,140454,5,140459
2,134442,126,0,0,14,14,9603,22600,27,22627
2,134442,1358,0,0,14,14,9603,12800,873,13673
2,134442,6790,0,0,14,14,9603,32544,2425,34969
2,134442,47250,0,0,14,14,9603,29282,3375,32657
2,134652,44884,0,0,56,14,9618,10816,4809,15625
2,134750,98,0,0,14,14,9625,16038,7,16045
2,134820,14980,0,0,28,14,9630,76832,2675,79507
2,134820,29960,0,0,56,14,9630,76832,2675,79507
2,134862,2870,0,0,14,14,9633,19552,1025,20577
2,134862,9450,0,0,14,14,9633,8192,8775,16967
2,134862,26978,0,0,14,14,9633,57122,1927,59049
2,134862,43750,0,0,14,14,9633,5408,15625,21033
2,135170,26250,0,0,14,14,9655,48778,1875,50653
2,135212,28,0,0,28,14,9658,64000,9,64009
2,135212,56,0,0,56,14,9658,64000,9,64009
2,135212,12292,0,0,56,14,9658,50176,2195,52371
2,135212,24584,0,0,112,14,9658,50176,2195,52371
2,135422,7966,0,0,56,14,9673,58480,569,59049
2,135702,14,0,0,14,14,9693,44874,1,44875
2,135786,14,0,0,14,14,9699,23762,1,23763
2,135870,14,0,0,14,14,9705,157216,5,157221
2,135926,266,0,0,14,14,9709,13778,19,13797
2,135926,1022,0,0,14,14,9709,13778,73,13851
2,135926,3066,0,0,14,14,9709,8192,2847,11039
2,135926,62426,0,0,14,14,9709,13718,4459,18177
2,135926,117306,0,0,14,14,9709,10624,58653,69277
2,135954,15246,0,0,14,14,9711,2048,11979,14027
2,136010,378,0,0,14,14,9715,15544,81,15625
2,136010,406,0,0,28,14,9715,25596,29,25625
2,136122,14,0,0,28,14,9723,12500,1,12501
2,136290,14,0,0,14,14,9735,16874,1,16875
2,136290,14,0,0,14,14,9735,297674,1,297675
2,136290,14,0,0,56,14,9735,26000,1,26001
2,136290,70,0,0,28,14,9735,28556,5,28561
2,136290,154,0,0,56,14,9735,18928,11,18939
2,136290,182,0,0,14,14,9735,151250,13,151263
2,136290,686,0,0,14,14,9735,12626,49,12675
2,136290,826,0,0,14,14,9735,156006,59,156065
2,136290,1750,0,0,14,14,9735,25894,125,26019
2,136290,1750,0,0,14,14,9735,79768,375,80143
2,136290,1890,0,0,14,14,9735,13696,945,14641
2,136290,4130,0,0,14,14,9735,11154,295,11449
2,136290,4494,0,0,14,14,9735,32768,4815,37583
2,136290,4802,0,0,14,14,9735,11232,1715,12947
2,136290,5670,0,0,14,14,9735,91592,1215,92807
2,136290,5670,0,0,14,14,9735,204974,405,205379
2,136290,7546,0,0,14,14,9735,16000,3773,19773
2,136290,9086,0,0,56,14,9735,10800,649,11449
2,136290,9086,0,0,56,14,9735,104976,649,105625
2,136290,11830,0,0,14,14,9735,27104,4225,31329
2,136290,13482,0,0,14,14,9735,30250,963,31213
2,136290,30758,0,0,14,14,9735,2048,24167,26215
2,136290,39690,0,0,14,14,9735,6136,8505,14641
2,136290,40446,0,0,14,14,9735,2560,26001,28561
2,136290,44226,0,0,14,14,9735,114490,3159,117649
2,136290,49434,0,0,14,14,9735,392,10593,10985
2,136290,55902,0,0,14,14,9735,161896,11979,173875
2,136290,76230,0,0,14,14,9735,472,16335,16807
2,136290,99946,0,0,14,14,9735,19208,21417,40625
2,136290,103250,0,0,14,14,9735,21186,7375,28561
2,136290,112266,0,0,14,14,9735,3430,8019,11449
2,136682,98,0,0,14,14,9763,78104,21,78125
2,136682,3402,0,0,14,14,9763,12250,243,12493
2,136682,4802,0,0,14,14,9763,12150,343,12493
2,136682,10514,0,0,14,14,9763,10368,5257,15625
2,136682,21266,0,0,14,14,9763,4992,10633,15625
2,136682,92274,0,0,14,14,9763,8192,85683,93875
2,136682,136682,0,0,14,14,9763,31250,9763,41013
2,136850,238,0,0,14,14,9775,12150,17,12167
2,136878,14,0,0,112,14,9777,16128,1,16129
2,136878,686,0,0,14,14,9777,29282,49,29331
2,136878,71442,0,0,14,14,9777,128,35721,35849
2,136878,87122,0,0,14,14,9777,15488,43561,59049
2,136962,96026,0,0,14,14,9783,3750,6859,10609
2,137102,19586,0,0,28,14,9793,18284,1399,19683
2,137130,6790,0,0,14,14,9795,7776,2425,10201
2,137270,39326,0,0,14,14,9805,55566,2809,58375
2,137494,32242,0,0,14,14,9821,128018,2303,130321
2,137522,658,0,0,14,14,9823,50578,47,50625
2,137522,55594,0,0,14,14,9823,7074,3971,11045
2,137522,82250,0,0,14,14,9823,11286,5875,17161
2,137690,14,0,0,14,14,9835,175616,9,175625
2,137690,71442,0,0,14,14,9835,139904,35721,175625
2,137774,14,0,0,14,14,9841,19682,1,19683
2,137802,70,0,0,14,14,9843,23328,25,23353
2,137802,67662,0,0,14,14,9843,167042,4833,171875
2,137802,68782,0,0,14,14,9843,48250,4913,53163
2,138012,28,0,0,28,14,9858,22472,3,22475
2,138110,14,0,0,14,14,9865,64000,9,64009
2,138110,14,0,0,14,14,9865,71874,1,71875
2,138110,1050,0,0,14,14,9865,16928,375,17303
2,138110,27622,0,0,56,14,9865,35152,1973,37125
2,138110,82866,0,0,14,14,9865,25000,17757,42757
2,138138,21294,0,0,14,14,9867,5632,13689,19321
2,138446,406,0,0,14,14,9889,10368,203,10571
2,138446,434,0,0,14,14,9889,49298,31,49329
2,138446,12586,0,0,28,14,9889,21952,2697,24649
2,138446,15246,0,0,14,14,9889,14848,9801,24649
2,138446,21266,0,0,14,14,9889,13122,1519,14641
2,138446,24178,0,0,14,14,9889,19208,5181,24389
2,138446,91854,0,0,14,14,9889,6728,19683,26411
2,138642,4802,0,0,14,14,9903,15282,343,15625
2,138726,39326,0,0,14,14,9909,19818,2809,22627
2,138852,532,0,0,56,14,9918,29696,95,29791
2,138852,1064,0,0,112,14,9918,29696,95,29791
2,139062,126,0,0,14,14,9933,79480,27,79507
2,139062,6622,0,0,14,14,9933,92160,5203,97363
2,139062,47250,0,0,14,14,9933,3784,10125,13909
2,139062,83454,0,0,14,14,9933,3584,53649,57233
2,139062,83454,0,0,14,14,9933,64000,53649,117649
2,139062,91854,0,0,14,14,9933,3974,6561,10535
2,139062,129430,0,0,14,14,9933,2662,9245,11907
2,139202,29666,0,0,14,14,9943,29768,6357,36125
2,139202,68782,0,0,14,14,9943,6250,4913,11163
2,139230,14,0,0,28,14,9945,31212,1,31213
2,139230,14,0,0,56,14,9945,28560,1,28561
2,139230,42,0,0,14,14,9945,14848,27,14875
2,139230,126,0,0,14,14,9945,21866,9,21875
2,139230,630,0,0,14,14,9945,16762,45,16807
2,139230,882,0,0,14,14,9945,48778,63,48841
2,139230,6174,0,0,14,14,9945,6656,3969,10625
2,139230,8750,0,0,14,14,9945,21866,625,22491
2,139230,9282,0,0,28,14,9945,16384,4641,21025
2,139230,10962,0,0,14,14,9945,35000,2349,37349
2,139230,11662,0,0,14,14,9945,18850,833,19683
2,139230,11774,0,0,14,14,9945,8192,10933,19125
2,139230,30618,0,0,14,14,9945,21970,2187,24157
2,139230,50750,0,0,14,14,9945,13182,3625,16807
2,139230,52598,0,0,14,14,9945,13050,3757,16807
2,139230,77350,0,0,14,14,9945,232,16575,16807
2,139230,85050,0,0,14,14,9945,22984,18225,41209
2,139622,98,0,0,14,14,9973,249318,7,249325
2,139622,33250,0,0,14,14,9973,32,11875,11907
2,139650,42,0,0,56,14,9975,109744,3,109747
2,139650,70,0,0,14,14,9975,184832,45,184877
2,139650,33250,0,0,14,14,9975,32,11875,11907
2,139650,88886,0,0,14,14,9975,2432,44443,46875
2,139650,96250,0,0,14,14,9975,11552,34375,45927
2,142695,1815,0,0,15,15,9513,12110,121,12231
2,142695,1875,0,0,15,15,9513,22176,625,22801
2,142695,2265,0,0,60,15,9513,20480,453,20933
2,142695,2595,0,0,15,15,9513,43750,173,43923
2,142695,5145,0,0,15,15,9513,10240,3773,14013
2,142695,70065,0,0,15,15,9513,59192,14013,73205
2,142845,1335,0,0,30,15,9523,13500,89,13589
2,142845,142845,0,0,60,15,9523,10160,9523,19683
2,142875,15,0,0,120,15,9525,16128,1,16129
2,143295,45,0,0,15,15,9553,196882,3,196885
2,143295,1755,0,0,15,15,9553,11650,117,11767
2,143295,5145,0,0,15,15,9553,28782,343,29125
2,143295,8505,0,0,15,15,9553,76424,1701,78125
2,143295,63375,0,0,15,15,9553,12582,4225,16807
2,143295,87375,0,0,15,15,9553,13858,5825,19683
2,143325,9375,0,0,15,15,9555,57342,625,57967
2,143325,35625,0,0,15,15,9555,32,11875,11907
2,143325,36015,0,0,15,15,9555,3200,16807,20007
2,143325,102885,0,0,15,15,9555,8450,6859,15309
2,143520,30,0,0,30,15,9568,64000,9,64009
2,143520,60,0,0,60,15,9568,64000,9,64009
2,143685,15,0,0,15,15,9579,12462,1,12463
2,143745,1065,0,0,15,15,9583,12250,71,12321
2,143745,3645,0,0,15,15,9583,50410,243,50653
