U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,27370,16337,0,0,17,17,1610,24960,961,25921
3,27370,16337,0,0,17,17,1610,27600,961,28561
3,27370,17408,0,0,17,17,1610,45,2048,2093
3,27370,19159,0,0,23,23,1190,447,833,1280
3,27370,20111,0,0,17,17,1610,279,2366,2645
3,27370,20332,0,0,17,17,1610,9,2392,2401
3,27370,24242,0,0,17,17,1610,975,1426,2401
3,27370,25024,0,0,23,23,1190,225,2176,2401
3,27400,20,0,0,20,20,1370,2400,1,2401
3,27404,26624,0,0,26,26,1054,9,2048,2057
3,27408,11616,0,0,24,24,1142,1713,484,2197
3,27412,14,0,0,14,14,1958,2400,1,2401
3,27412,14,0,0,42,14,1958,3024,1,3025
3,27412,98,0,0,14,14,1958,3993,7,4000
3,27412,490,0,0,14,14,1958,2673,175,2848
3,27412,11200,0,0,14,14,1958,801,1600,2401
3,27412,13706,0,0,42,14,1958,9261,979,10240
3,27412,18634,0,0,14,14,1958,1869,1331,3200
3,27440,14,0,0,14,14,1960,2400,1,2401
3,27468,1962,0,0,18,18,1526,2292,109,2401
3,27500,9025,0,0,25,25,1100,243,1805,2048
3,27500,12800,0,0,25,25,1100,1083,512,1595
3,27500,14500,0,0,25,25,1100,171,1160,1331
3,27500,21025,0,0,25,25,1100,375,841,1216
3,27500,25600,0,0,25,25,1100,16929,4096,21025
3,27508,208,0,0,26,26,1058,6561,64,6625
3,27508,1378,0,0,26,26,1058,3072,53,3125
3,27508,12167,0,0,23,23,1196,81,2116,2197
3,27510,3840,0,0,15,15,1834,1377,1024,2401
3,27510,8400,0,0,21,21,1310,81,1600,1681
3,27512,3439,0,0,57,19,1448,3915,181,4096
3,27512,27512,0,0,57,19,1448,729,2896,3625
3,27520,16,0,0,16,16,1720,2400,1,2401
3,27520,20,0,0,60,20,1376,2808,1,2809
3,27520,13120,0,0,16,16,1720,1029,820,1849
3,27520,16000,0,0,16,16,1720,9,2000,2009
3,27520,26896,0,0,16,16,1720,168,1681,1849
3,27540,27540,0,0,81,27,1020,3969,1360,5329
3,27552,24,0,0,24,24,1148,1680,1,1681
3,27552,24,0,0,24,24,1148,2400,1,2401
3,27552,120,0,0,24,24,1148,6561,40,6601
3,27552,960,0,0,24,24,1148,21609,80,21689
3,27552,3072,0,0,24,24,1148,1587,128,1715
3,27552,4920,0,0,24,24,1148,1587,205,1792
3,27552,9600,0,0,24,24,1148,81,1600,1681
3,27552,24000,0,0,24,24,1148,9,2000,2009
3,27552,27048,0,0,24,24,1148,123,1127,1250
3,27552,27552,0,0,21,21,1312,81,5248,5329
3,27554,27554,0,0,69,23,1198,729,2396,3125
3,27560,20,0,0,20,20,1378,4875,1,4876
3,27560,20,0,0,60,20,1378,2808,1,2809
3,27560,260,0,0,20,20,1378,1587,13,1600
3,27560,260,0,0,60,20,1378,2862,13,2875
3,27560,320,0,0,20,20,1378,36501,16,36517
3,27560,2756,0,0,78,26,1060,3375,106,3481
3,27560,10580,0,0,20,20,1378,81,2116,2197
3,27570,5520,0,0,15,15,1838,2757,368,3125
3,27580,14,0,0,14,14,1970,2175,1,2176
3,27580,2758,0,0,14,14,1970,2523,197,2720
3,27580,2758,0,0,42,14,1970,7803,197,8000
3,27580,3500,0,0,14,14,1970,2349,1000,3349
3,27580,7168,0,0,14,14,1970,2601,1024,3625
3,27608,56,0,0,14,14,1972,2397,4,2401
3,27608,98,0,0,14,14,1972,4089,7,4096
3,27608,3584,0,0,14,14,1972,1377,1024,2401
3,27626,304,0,0,19,19,1454,2181,16,2197
3,27636,8512,0,0,14,14,1974,13689,2432,16121
3,27636,8554,0,0,14,14,1974,7581,611,8192
3,27648,2768,0,0,16,16,1728,1875,173,2048
3,27664,26,0,0,78,26,1064,1728,1,1729
3,27664,1664,0,0,26,26,1064,2337,64,2401
3,27664,1976,0,0,78,26,1064,1107,76,1183
3,27664,3458,0,0,26,26,1064,6591,133,6724
3,27664,5054,0,0,14,14,1976,2967,361,3328
3,27664,7406,0,0,14,14,1976,81,2116,2197
3,27664,8918,0,0,26,26,1064,3321,1372,4693
3,27664,21632,0,0,26,26,1064,6027,832,6859
3,27676,22,0,0,22,22,1258,2400,1,2401
3,27676,22,0,0,22,22,1258,2499,1,2500
3,27676,22,0,0,22,22,1258,5439,1,5440
3,27676,544,0,0,17,17,1628,2997,128,3125
3,27676,550,0,0,22,22,1258,1344,25,1369
3,27676,814,0,0,66,22,1258,1323,37,1360
3,27676,814,0,0,66,22,1258,7803,37,7840
3,27676,1088,0,0,17,17,1628,1665,128,1793
3,27676,3256,0,0,22,22,1258,1875,148,2023
3,27676,5632,0,0,22,22,1258,1377,1024,2401
3,27676,5698,0,0,22,22,1258,2187,1813,4000
3,27676,7480,0,0,22,22,1258,1029,340,1369
3,27676,13750,0,0,22,22,1258,1776,625,2401
3,27676,20350,0,0,22,22,1258,867,925,1792
3,27680,2768,0,0,16,16,1730,1875,173,2048
3,27684,18,0,0,18,18,1538,2400,1,2401
3,27684,18,0,0,54,18,1538,3024,1,3025
3,27684,126,0,0,18,18,1538,3993,7,4000
3,27684,4950,0,0,18,18,1538,1701,1375,3076
3,27684,16128,0,0,18,18,1538,2187,6272,8459
3,27684,23958,0,0,18,18,1538,384,1331,1715
3,27684,27684,0,0,18,18,1538,6561,12304,18865
3,27690,735,0,0,15,15,1846,4992,49,5041
3,27690,3840,0,0,15,15,1846,15123,256,15379
3,27692,224,0,0,14,14,1978,15609,16,15625
3,27692,10304,0,0,14,14,1978,81,2944,3025
3,27692,15050,0,0,14,14,1978,1587,1075,2662
3,27720,18,0,0,18,18,1540,2400,1,2401
3,27720,18,0,0,54,18,1540,3024,1,3025
3,27720,126,0,0,18,18,1540,3993,7,4000
3,27720,165,0,0,45,15,1848,4725,11,4736
3,27720,315,0,0,45,15,1848,2997,28,3025
3,27720,480,0,0,15,15,1848,2997,128,3125
3,27720,1920,0,0,15,15,1848,4107,128,4235
3,27740,5491,0,0,19,19,1460,1536,289,1825
3,27750,480,0,0,15,15,1850,2997,128,3125
3,27750,800,0,0,25,25,1110,2997,128,3125
3,27760,20,0,0,20,20,1388,3123,2,3125
3,27776,16,0,0,16,16,1736,6237,4,6241
3,27776,13904,0,0,16,16,1736,31899,869,32768
3,27784,184,0,0,23,23,1208,1359,16,1375
3,27784,2875,0,0,23,23,1208,1536,125,1661
3,27800,16820,0,0,20,20,1390,243,4205,4448
3,27808,1024,0,0,16,16,1738,6399,256,6655
3,27808,10000,0,0,16,16,1738,24576,625,25201
3,27808,27808,0,0,48,16,1738,729,3476,4205
3,27830,2300,0,0,23,23,1210,9801,400,10201
3,27832,14,0,0,14,14,1988,2400,1,2401
3,27832,14000,0,0,14,14,1988,5751,4000,9751
3,27832,17150,0,0,14,14,1988,243,6125,6368
3,27840,24,0,0,24,24,1160,2400,1,2401
3,27840,120,0,0,72,24,1160,1323,5,1328
3,27840,168,0,0,24,24,1160,2400,7,2407
3,27840,8192,0,0,16,16,1740,2613,512,3125
3,27840,8576,0,0,16,16,1740,1125,1072,2197
3,27840,13920,0,0,24,24,1160,81,2320,2401
3,27840,20184,0,0,24,24,1160,384,841,1225
3,27840,26912,0,0,16,16,1740,1125,3364,4489
3,27846,663,0,0,51,17,1638,1944,65,2009
3,27846,1360,0,0,17,17,1638,1521,160,1681
3,27846,2125,0,0,17,17,1638,15129,250,15379
3,27846,4165,0,0,17,17,1638,972,1225,2197
3,27846,12376,0,0,17,17,1638,225,1456,1681
3,27846,27625,0,0,17,17,1638,384,1625,2009
3,27872,22672,0,0,16,16,1742,3072,1417,4489
3,27880,6800,0,0,17,17,1640,81,1600,1681
3,27888,21,0,0,21,21,1328,1575,2,1577
3,27888,21,0,0,21,21,1328,2400,1,2401
3,27888,24,0,0,24,24,1162,9408,1,9409
3,27888,399,0,0,21,21,1328,3087,38,3125
3,27888,735,0,0,21,21,1328,2187,245,2432
3,27888,6972,0,0,21,21,1328,2793,332,3125
3,27888,7581,0,0,21,21,1328,243,1805,2048
3,27888,8715,0,0,21,21,1328,1029,415,1444
3,27888,16464,0,0,21,21,1328,9,1568,1577
3,27888,25536,0,0,21,21,1328,2025,4864,6889
3,27892,19,0,0,19,19,1468,2400,1,2401
3,27900,75,0,0,15,15,1860,2883,5,2888
3,27900,180,0,0,45,15,1860,2511,16,2527
3,27900,525,0,0,15,15,1860,2187,245,2432
3,27900,17670,0,0,15,15,1860,45,2356,2401
3,27918,27,0,0,27,27,1034,24057,7,24064
3,27918,297,0,0,81,27,1034,1728,11,1739
3,27918,15984,0,0,27,27,1034,1617,592,2209
3,27918,27918,0,0,27,27,1034,333,2068,2401
3,27930,21,0,0,21,21,1330,2400,1,2401
3,27930,399,0,0,21,21,1330,3087,38,3125
3,27930,399,0,0,63,21,1330,1350,19,1369
3,27930,525,0,0,21,21,1330,1344,25,1369
3,27930,777,0,0,21,21,1330,4617,185,4802
3,27930,2280,0,0,15,15,1862,2097,304,2401
3,27930,2432,0,0,19,19,1470,1587,128,1715
3,27930,5439,0,0,21,21,1330,2187,1813,4000
3,27930,7581,0,0,21,21,1330,243,1805,2048
3,27930,7581,0,0,21,21,1330,2775,361,3136
3,27930,7581,0,0,21,21,1330,8214,361,8575
3,27930,13125,0,0,21,21,1330,1776,625,2401
3,27936,18,0,0,18,18,1552,9408,1,9409
3,27936,23232,0,0,24,24,1164,873,1936,2809
3,27950,25,0,0,25,25,1118,2400,1,2401
3,27950,125,0,0,25,25,1118,3888,25,3913
3,27950,175,0,0,25,25,1118,2187,49,2236
3,27950,625,0,0,25,25,1118,8256,25,8281
3,27950,1075,0,0,25,25,1118,1053,172,1225
3,27950,1075,0,0,25,25,1118,2025,172,2197
3,27950,1075,0,0,75,25,1118,2457,43,2500
3,27950,1600,0,0,25,25,1118,3969,256,4225
3,27950,1600,0,0,25,25,1118,7203,64,7267
3,27950,4225,0,0,25,25,1118,1680,169,1849
3,27950,5200,0,0,25,25,1118,2709,416,3125
3,27950,5375,0,0,25,25,1118,6561,1720,8281
3,27950,6125,0,0,25,25,1118,972,1225,2197
3,27950,11200,0,0,25,25,1118,405,1792,2197
3,27968,16,0,0,16,16,1748,2400,1,2401
3,27968,92,0,0,23,23,1216,2523,4,2527
3,27968,304,0,0,16,16,1748,3087,38,3125
3,27968,368,0,0,16,16,1748,2352,23,2375
3,27968,400,0,0,16,16,1748,17664,25,17689
3,27968,560,0,0,16,16,1748,2187,245,2432
3,27968,2048,0,0,16,16,1748,1863,512,2375
3,27968,5776,0,0,16,16,1748,243,1805,2048
3,27968,6992,0,0,16,16,1748,2688,437,3125
3,27968,8464,0,0,16,16,1748,243,2645,2888
3,27968,16384,0,0,16,16,1748,1539,4096,5635
3,27972,448,0,0,14,14,1998,2997,128,3125
3,28000,14,0,0,14,14,2000,2400,1,2401
3,28000,14,0,0,14,14,2000,4224,1,4225
3,28000,14,0,0,14,14,2000,4455,4,4459
3,28000,14,0,0,42,14,2000,2079,1,2080
3,28000,14,0,0,42,14,2000,3024,1,3025
3,28000,16,0,0,16,16,1750,2400,1,2401
3,28000,20,0,0,20,20,1400,2400,1,2401
3,28000,25,0,0,25,25,1120,1155,1,1156
3,28000,25,0,0,25,25,1120,2400,1,2401
3,28000,25,0,0,25,25,1120,2499,1,2500
3,28000,25,0,0,75,25,1120,3024,1,3025
3,28000,98,0,0,14,14,2000,3993,7,4000
3,28000,112,0,0,14,14,2000,14625,16,14641
3,28000,175,0,0,25,25,1120,3993,7,4000
3,28000,182,0,0,14,14,2000,11979,26,12005
3,28000,350,0,0,42,14,2000,2376,25,2401
3,28000,400,0,0,25,25,1120,1683,32,1715
3,28000,550,0,0,25,25,1120,7203,22,7225
3,28000,896,0,0,14,14,2000,3969,256,4225
3,28000,896,0,0,14,14,2000,6591,64,6655
3,28000,3025,0,0,25,25,1120,18375,121,18496
3,28000,3430,0,0,14,14,2000,972,1225,2197
3,28000,3584,0,0,14,14,2000,2145,256,2401
3,28000,6160,0,0,14,14,2000,1521,880,2401
3,28000,6272,0,0,14,14,2000,405,1792,2197
3,28000,6400,0,0,25,25,1120,1377,1024,2401
3,28000,6776,0,0,14,14,2000,13689,1936,15625
3,28000,7225,0,0,25,25,1120,2112,289,2401
3,28000,8575,0,0,25,25,1120,867,343,1210
3,28000,10000,0,0,16,16,1750,4704,625,5329
3,28000,11200,0,0,25,25,1120,2673,2240,4913
3,28000,19208,0,0,14,14,2000,825,1372,2197
3,28000,20384,0,0,14,14,2000,9801,5824,15625
3,28000,21952,0,0,14,14,2000,1089,3136,4225
3,28000,25600,0,0,25,25,1120,9,2048,2057
3,28014,115,0,0,23,23,1218,14823,25,14848
3,28016,1751,0,0,17,17,1648,3993,103,4096
3,28016,2057,0,0,17,17,1648,10125,484,10609
3,28020,120,0,0,15,15,1868,2025,32,2057
3,28020,14010,0,0,15,15,1868,243,4670,4913
3,28020,15360,0,0,15,15,1868,9,2048,2057
3,28026,4671,0,0,27,27,1038,1875,173,2048
3,28026,8640,0,0,27,27,1038,1557,640,2197
3,28028,26,0,0,26,26,1078,2400,1,2401
3,28028,26,0,0,78,26,1078,3024,1,3025
3,28028,154,0,0,66,22,1274,1566,7,1573
3,28028,182,0,0,26,26,1078,3993,7,4000
3,28028,286,0,0,22,22,1274,2349,52,2401
3,28028,352,0,0,22,22,1274,1827,32,1859
3,28028,5632,0,0,22,22,1274,819,512,1331
3,28028,21296,0,0,22,22,1274,261,1936,2197
3,28032,312,0,0,24,24,1168,15987,13,16000
3,28032,384,0,0,24,24,1168,5265,64,5329
3,28044,18,0,0,18,18,1558,1599,1,1600
3,28044,4608,0,0,18,18,1558,1425,256,1681
3,28044,6498,0,0,18,18,1558,243,1805,2048
3,28044,7200,0,0,18,18,1558,81,1600,1681
3,28044,28044,0,0,18,18,1558,9,3116,3125
3,28050,15,0,0,15,15,1870,4224,1,4225
3,28050,60,0,0,15,15,1870,3159,20,3179
3,28050,136,0,0,17,17,1650,3465,16,3481
3,28050,195,0,0,15,15,1870,2112,13,2125
3,28050,600,0,0,15,15,1870,2673,200,2873
3,28050,960,0,0,15,15,1870,6591,64,6655
3,28050,1275,0,0,15,15,1870,2112,85,2197
3,28050,7260,0,0,15,15,1870,13689,1936,15625
3,28050,8500,0,0,17,17,1650,891,2000,2891
3,28050,15360,0,0,15,15,1870,9,2048,2057
3,28050,22627,0,0,17,17,1650,384,1331,1715
3,28050,22627,0,0,17,17,1650,1029,1331,2360
3,28060,46,0,0,23,23,1220,1521,4,1525
3,28060,1403,0,0,69,23,1220,8775,61,8836
3,28080,36,0,0,18,18,1560,15123,2,15125
3,28080,144,0,0,18,18,1560,14625,16,14641
3,28080,5112,0,0,18,18,1560,6591,284,6875
3,28080,23958,0,0,18,18,1560,5325,1331,6656
3,28082,608,0,0,19,19,1478,2997,128,3125
3,28106,4784,0,0,23,23,1222,1377,832,2209
3,28106,6647,0,0,23,23,1222,1053,1156,2209
3,28116,18,0,0,18,18,1562,1632,1,1633
3,28116,306,0,0,18,18,1562,5751,68,5819
3,28116,1152,0,0,18,18,1562,1377,256,1633
3,28116,4896,0,0,18,18,1562,1089,544,1633
3,28116,18432,0,0,18,18,1562,9,2048,2057
3,28120,703,0,0,57,19,1480,2160,37,2197
3,28120,6859,0,0,19,19,1480,243,1805,2048
3,28140,21,0,0,21,21,1340,14640,1,14641
3,28140,1281,0,0,21,21,1340,1875,61,1936
3,28140,1407,0,0,63,21,1340,6588,67,6655
3,28160,2750,0,0,22,22,1280,1923,125,2048
3,28170,23475,0,0,15,15,1878,6627,1565,8192
3,28224,18,0,0,18,18,1568,2400,1,2401
3,28224,288,0,0,72,24,1176,2511,16,2527
3,28244,9200,0,0,23,23,1228,81,1600,1681
3,28272,24,0,0,24,24,1178,27435,1,27436
3,28272,120,0,0,24,24,1178,1824,5,1829
3,28272,120,0,0,24,24,1178,2883,5,2888
3,28272,2831,0,0,19,19,1488,2976,149,3125
3,28272,8664,0,0,24,24,1178,243,1805,2048
3,28272,12288,0,0,24,24,1178,3363,512,3875
3,28272,28272,0,0,24,24,1178,1125,2356,3481
3,28280,2800,0,0,28,28,1010,9801,400,10201
3,28280,3500,0,0,28,28,1010,486,625,1111
3,28280,20608,0,0,28,28,1010,375,736,1111
3,28280,20608,0,0,28,28,1010,81,2944,3025
3,28280,28280,0,0,28,28,1010,6561,8080,14641
3,28288,104,0,0,26,26,1088,4905,8,4913
3,28288,208,0,0,16,16,1768,1875,13,1888
3,28288,208,0,0,16,16,1768,3468,13,3481
3,28288,442,0,0,26,26,1088,8175,17,8192
3,28288,1666,0,0,17,17,1664,2187,686,2873
3,28288,4352,0,0,17,17,1664,1377,1024,2401
3,28288,13600,0,0,16,16,1768,81,3400,3481
3,28290,1771,0,0,23,23,1230,5043,77,5120
3,28290,5152,0,0,23,23,1230,24057,1568,25625
3,28290,15088,0,0,23,23,1230,63,1312,1375
3,28290,15088,0,0,23,23,1230,1089,1312,2401
3,28296,27,0,0,27,27,1048,2400,1,2401
3,28320,15,0,0,15,15,1888,2400,1,2401
3,28322,4352,0,0,17,17,1666,1377,1024,2401
3,28336,22,0,0,22,22,1288,2400,1,2401
3,28336,184,0,0,69,23,1232,1323,8,1331
3,28336,14812,0,0,28,28,1012,81,2116,2197
3,28340,26,0,0,26,26,1090,2400,1,2401
3,28340,1664,0,0,26,26,1090,3969,256,4225
3,28340,2834,0,0,26,26,1090,4116,109,4225
3,28340,11648,0,0,26,26,1090,405,1792,2197
3,28380,15884,0,0,22,22,1290,2025,2888,4913
3,28390,1700,0,0,17,17,1670,2673,500,3173
3,28390,6137,0,0,17,17,1670,243,1805,2048
3,28390,17408,0,0,17,17,1670,1125,2048,3173
3,28424,836,0,0,19,19,1496,34347,44,34391
3,28424,1463,0,0,19,19,1496,4374,539,4913
3,28424,2033,0,0,19,19,1496,3072,107,3179
3,28424,4864,0,0,19,19,1496,1377,1024,2401
3,28424,5491,0,0,19,19,1496,2112,289,2401
3,28424,14231,0,0,19,19,1496,14739,749,15488
3,28424,19456,0,0,19,19,1496,9,2048,2057
3,28424,20672,0,0,19,19,1496,891,4352,5243
3,28440,18,0,0,18,18,1580,2400,1,2401
3,28440,18,0,0,54,18,1580,13824,1,13825
3,28440,12348,0,0,18,18,1580,81,2744,2825
3,28448,16,0,0,16,16,1778,2400,1,2401
3,28448,16,0,0,48,16,1778,3429,1,3430
3,28448,12800,0,0,16,16,1778,801,1600,2401
3,28450,9025,0,0,25,25,1138,243,1805,2048
3,28458,27648,0,0,27,27,1054,9,2048,2057
3,28462,19,0,0,19,19,1498,2400,1,2401
3,28462,19000,0,0,19,19,1498,243,5000,5243
3,28470,195,0,0,15,15,1898,15987,13,16000
3,28470,240,0,0,15,15,1898,5265,64,5329
3,28470,960,0,0,15,15,1898,4161,64,4225
3,28470,5415,0,0,15,15,1898,243,1805,2048
3,28470,10830,0,0,15,15,1898,6561,5776,12337
3,28470,15600,0,0,15,15,1898,3249,2080,5329
3,28476,16296,0,0,21,21,1356,6561,6208,12769
3,28476,24696,0,0,18,18,1582,9153,5488,14641
3,28500,5415,0,0,15,15,1900,243,1805,2048
3,28512,192,0,0,24,24,1188,2025,32,2057
3,28512,1344,0,0,24,24,1188,1275,56,1331
3,28512,1632,0,0,24,24,1188,1089,136,1225
3,28512,1848,0,0,24,24,1188,4374,539,4913
3,28512,26112,0,0,24,24,1188,225,2176,2401
3,28518,21,0,0,21,21,1358,2400,1,2401
3,28518,21,0,0,21,21,1358,2499,1,2500
3,28518,21,0,0,21,21,1358,9408,1,9409
3,28518,714,0,0,21,21,1358,2187,238,2425
3,28518,714,0,0,21,21,1358,9375,34,9409
3,28518,2037,0,0,21,21,1358,1275,97,1372
3,28518,5376,0,0,21,21,1358,1377,1024,2401
3,28518,8232,0,0,21,21,1358,81,1568,1649
3,28518,8232,0,0,21,21,1358,14841,784,15625
3,28518,22848,0,0,21,21,1358,225,2176,2401
3,28518,22848,0,0,21,21,1358,2037,1088,3125
3,28520,23,0,0,23,23,1240,7935,1,7936
3,28520,620,0,0,60,20,1426,3672,31,3703
3,28520,5120,0,0,20,20,1426,1377,1024,2401
3,28526,17,0,0,17,17,1678,2400,1,2401
3,28550,12100,0,0,25,25,1142,1713,484,2197
3,28556,22,0,0,22,22,1298,4224,1,4225
3,28556,22,0,0,22,22,1298,4719,1,4720
3,28556,22,0,0,22,22,1298,16224,1,16225
3,28556,176,0,0,22,22,1298,14625,16,14641
3,28556,286,0,0,22,22,1298,1875,13,1888
3,28556,1408,0,0,22,22,1298,6591,64,6655
3,28556,3718,0,0,22,22,1298,486,845,1331
3,28556,5500,0,0,22,22,1298,1947,250,2197
3,28556,8800,0,0,22,22,1298,531,800,1331
3,28556,10648,0,0,22,22,1298,13689,1936,15625
3,28556,21296,0,0,22,22,1298,507,968,1475
3,28560,24,0,0,24,24,1190,2400,1,2401
3,28560,24,0,0,24,24,1190,2499,1,2500
3,28560,40,0,0,20,20,1428,14157,4,14161
3,28560,60,0,0,60,20,1428,4455,4,4459
3,28560,100,0,0,20,20,1428,8619,5,8624
3,28560,160,0,0,20,20,1428,1617,8,1625
3,28560,160,0,0,20,20,1428,2025,32,2057
3,28560,160,0,0,20,20,1428,14625,16,14641
3,28560,220,0,0,20,20,1428,1536,11,1547
3,28560,240,0,0,60,20,1428,3159,20,3179
3,28560,1540,0,0,20,20,1428,4374,539,4913
3,28560,1960,0,0,20,20,1428,1053,392,1445
3,28560,1960,0,0,20,20,1428,2187,686,2873
3,28560,2380,0,0,60,20,1428,3456,119,3575
3,28560,2500,0,0,20,20,1428,1734,125,1859
3,28560,3520,0,0,20,20,1428,10125,704,10829
3,28560,3640,0,0,20,20,1428,1875,182,2057
3,28560,3840,0,0,15,15,1904,1377,1024,2401
3,28560,4420,0,0,20,20,1428,2904,221,3125
3,28560,4480,0,0,20,20,1428,1125,448,1573
3,28560,4900,0,0,20,20,1428,972,1225,2197
3,28560,6144,0,0,24,24,1190,1377,1024,2401
3,28560,8320,0,0,20,20,1428,1029,416,1445
3,28560,8800,0,0,20,20,1428,1521,880,2401
3,28560,9408,0,0,24,24,1190,1341,784,2125
3,28560,13600,0,0,20,20,1428,1053,2720,3773
3,28560,19992,0,0,24,24,1190,447,833,1280
3,28560,21760,0,0,20,20,1428,99,2176,2275
3,28560,21760,0,0,20,20,1428,225,2176,2401
3,28560,26112,0,0,24,24,1190,225,2176,2401
3,28560,26620,0,0,20,20,1428,294,1331,1625
3,28560,26620,0,0,20,20,1428,384,1331,1715
3,28560,27040,0,0,20,20,1428,363,1352,1715
3,28560,28560,0,0,84,28,1020,3969,1360,5329
3,28566,216,0,0,27,27,1058,6561,64,6625
3,28566,1431,0,0,27,27,1058,3072,53,3125
3,28600,20,0,0,20,20,1430,4224,1,4225
3,28600,22,0,0,22,22,1300,2400,1,2401
3,28600,100,0,0,20,20,1430,1944,25,1969
3,28600,160,0,0,20,20,1430,14625,16,14641
3,28600,1280,0,0,20,20,1430,6591,64,6655
3,28600,1408,0,0,22,22,1300,3969,256,4225
3,28600,3718,0,0,22,22,1300,3675,169,3844
3,28600,9386,0,0,26,26,1100,243,1805,2048
3,28600,9680,0,0,20,20,1430,13689,1936,15625
3,28600,9856,0,0,22,22,1300,405,1792,2197
3,28600,10240,0,0,20,20,1430,1815,512,2327
3,28600,13312,0,0,26,26,1100,1083,512,1595
3,28600,15080,0,0,26,26,1100,171,1160,1331
3,28600,21866,0,0,26,26,1100,375,841,1216
3,28600,26624,0,0,26,26,1100,16929,4096,21025
3,28620,120,0,0,15,15,1908,6561,64,6625
3,28620,144,0,0,18,18,1590,6561,64,6625
3,28620,795,0,0,15,15,1908,3072,53,3125
3,28620,954,0,0,18,18,1590,3072,53,3125
3,28620,2862,0,0,81,27,1060,3375,106,3481
3,28640,16,0,0,16,16,1790,2400,1,2401
3,28652,19,0,0,19,19,1508,3624,1,3625
3,28672,8464,0,0,16,16,1792,81,2116,2197
3,28690,19,0,0,19,19,1510,2400,1,2401
3,28696,17,0,0,51,17,1688,3375,1,3376
3,28696,8500,0,0,17,17,1688,243,2500,2743
3,28700,25,0,0,25,25,1148,1680,1,1681
3,28700,25,0,0,25,25,1148,2400,1,2401
3,28700,125,0,0,25,25,1148,6561,40,6601
3,28700,1000,0,0,25,25,1148,21609,80,21689
3,28700,3200,0,0,25,25,1148,1587,128,1715
3,28700,5125,0,0,25,25,1148,1587,205,1792
3,28700,10000,0,0,25,25,1148,81,1600,1681
3,28700,25000,0,0,25,25,1148,9,2000,2009
3,28700,28175,0,0,25,25,1148,123,1127,1250
3,28704,12696,0,0,24,24,1196,81,2116,2197
3,28728,27,0,0,81,27,1064,1728,1,1729
3,28728,1728,0,0,27,27,1064,2337,64,2401
3,28728,2052,0,0,81,27,1064,1107,76,1183
3,28728,3591,0,0,27,27,1064,6591,133,6724
3,28728,9261,0,0,27,27,1064,3321,1372,4693
3,28728,22464,0,0,27,27,1064,6027,832,6859
3,28728,28728,0,0,54,18,1596,81,2128,2209
3,28730,25568,0,0,17,17,1690,117,3008,3125
3,28752,28752,0,0,72,24,1198,729,2396,3125
3,28764,5202,0,0,18,18,1598,1920,289,2209
3,28770,15,0,0,15,15,1918,2400,1,2401
3,28770,21,0,0,21,21,1370,2400,1,2401
3,28798,2057,0,0,17,17,1694,2688,121,2809
3,28800,128,0,0,16,16,1800,6561,64,6625
3,28800,384,0,0,48,16,1800,6561,64,6625
3,28800,848,0,0,16,16,1800,3072,53,3125
3,28820,8800,0,0,22,22,1310,81,1600,1681
3,28832,8192,0,0,16,16,1802,9801,2048,11849
3,28832,11152,0,0,16,16,1802,2112,697,2809
3,28832,16384,0,0,16,16,1802,9,2048,2057
3,28842,2432,0,0,19,19,1518,1863,512,2375
3,28860,832,0,0,26,26,1110,2997,128,3125
3,28864,16,0,0,16,16,1804,1848,1,1849
3,28864,5488,0,0,16,16,1804,5289,343,5632
3,28864,26896,0,0,16,16,1804,168,1681,1849
3,28864,28864,0,0,22,22,1312,81,5248,5329
3,28880,95,0,0,19,19,1520,6849,10,6859
3,28880,6859,0,0,19,19,1520,243,1805,2048
3,28880,14459,0,0,19,19,1520,81,3044,3125
3,28896,21,0,0,63,21,1376,2808,1,2809
3,28900,544,0,0,17,17,1700,2997,128,3125
3,28900,2125,0,0,17,17,1700,4107,125,4232
3,28900,7225,0,0,17,17,1700,243,2125,2368
3,28900,8993,0,0,17,17,1700,15096,529,15625
3,28900,17986,0,0,17,17,1700,9,2116,2125
3,28900,19652,0,0,17,17,1700,333,2312,2645
3,28928,1808,0,0,48,16,1808,4887,113,5000
3,28934,23,0,0,23,23,1258,2400,1,2401
3,28934,23,0,0,23,23,1258,2499,1,2500
3,28934,23,0,0,23,23,1258,5439,1,5440
3,28934,575,0,0,23,23,1258,1344,25,1369
3,28934,851,0,0,69,23,1258,1323,37,1360
3,28934,851,0,0,69,23,1258,7803,37,7840
3,28934,3404,0,0,23,23,1258,1875,148,2023
3,28934,5888,0,0,23,23,1258,1377,1024,2401
3,28934,5957,0,0,23,23,1258,2187,1813,4000
3,28934,7820,0,0,23,23,1258,1029,340,1369
3,28934,14375,0,0,23,23,1258,1776,625,2401
3,28934,21275,0,0,23,23,1258,867,925,1792
3,28938,21,0,0,21,21,1378,4875,1,4876
3,28938,21,0,0,63,21,1378,2808,1,2809
3,28938,273,0,0,21,21,1378,1587,13,1600
3,28938,273,0,0,63,21,1378,2862,13,2875
3,28938,336,0,0,21,21,1378,36501,16,36517
3,28938,11109,0,0,21,21,1378,81,2116,2197
3,28944,2250,0,0,18,18,1608,22356,625,22981
3,28944,2304,0,0,18,18,1608,1587,128,1715
3,28944,2412,0,0,18,18,1608,2187,938,3125
3,28944,7236,0,0,54,18,1608,2187,938,3125
