U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,42196,16577,0,0,137,137,308,840,121,961
3,42196,17125,0,0,137,137,308,243,625,868
3,42196,21235,0,0,137,137,308,384,155,539
3,42196,21235,0,0,137,137,308,1176,155,1331
3,42196,30140,0,0,137,137,308,81,880,961
3,42196,33565,0,0,137,137,308,96,245,341
3,42196,34250,0,0,137,137,308,93,250,343
3,42196,42196,0,0,137,137,308,9,616,625
3,42210,45,0,0,45,45,938,1875,1,1876
3,42210,45,0,0,45,45,938,2400,1,2401
3,42210,63,0,0,63,63,670,1875,1,1876
3,42210,63,0,0,63,63,670,2400,1,2401
3,42210,90,0,0,45,45,938,2205,4,2209
3,42210,1125,0,0,45,45,938,11907,125,12032
3,42210,4230,0,0,45,45,938,2025,376,2401
3,42210,6030,0,0,45,45,938,2187,938,3125
3,42210,30870,0,0,45,45,938,405,2744,3149
3,42218,101,0,0,101,101,418,2400,1,2401
3,42218,101,0,0,101,101,418,3135,1,3136
3,42218,101,0,0,101,101,418,5775,1,5776
3,42218,1616,0,0,101,101,418,1029,16,1045
3,42218,11312,0,0,101,101,418,363,112,475
3,42218,12221,0,0,101,101,418,2280,121,2401
3,42218,34643,0,0,101,101,418,132,343,475
3,42218,35552,0,0,101,101,418,171,704,875
3,42218,36461,0,0,101,101,418,264,361,625
3,42218,36461,0,0,101,101,418,243,1805,2048
3,42224,58,0,0,58,58,728,2400,1,2401
3,42224,928,0,0,58,58,728,5265,64,5329
3,42224,2842,0,0,58,58,728,975,49,1024
3,42224,2842,0,0,58,58,728,12288,49,12337
3,42224,3328,0,0,52,52,812,777,64,841
3,42224,3712,0,0,58,58,728,3969,256,4225
3,42224,3848,0,0,52,52,812,693,148,841
3,42224,6656,0,0,52,52,812,2997,512,3509
3,42224,9464,0,0,56,56,754,672,169,841
3,42224,9802,0,0,58,58,728,1875,169,2044
3,42224,14210,0,0,58,58,728,972,1225,2197
3,42224,24128,0,0,52,52,812,441,928,1369
3,42224,25984,0,0,58,58,728,405,1792,2197
3,42224,26624,0,0,104,104,406,1377,1024,2401
3,42224,36250,0,0,58,58,728,4704,625,5329
3,42228,10626,0,0,138,138,306,4374,539,4913
3,42228,13824,0,0,54,54,782,1377,1024,2401
3,42230,13184,0,0,103,103,410,369,256,625
3,42230,41200,0,0,103,103,410,81,1600,1681
3,42240,48,0,0,48,48,880,2400,1,2401
3,42240,96,0,0,96,96,440,624,1,625
3,42240,96,0,0,96,96,440,4224,1,4225
3,42240,132,0,0,132,132,320,735,1,736
3,42240,132,0,0,132,132,320,2400,1,2401
3,42240,264,0,0,132,132,320,567,8,575
3,42240,528,0,0,132,132,320,525,4,529
3,42240,640,0,0,80,80,528,6561,64,6625
3,42240,768,0,0,96,96,440,1089,16,1105
3,42240,768,0,0,96,96,440,2025,32,2057
3,42240,1408,0,0,44,44,960,2997,128,3125
3,42240,2640,0,0,132,132,320,243,100,343
3,42240,3300,0,0,132,132,320,243,125,368
3,42240,3840,0,0,96,96,440,2673,200,2873
3,42240,4224,0,0,132,44,960,2997,128,3125
3,42240,6144,0,0,96,96,440,561,64,625
3,42240,6144,0,0,96,96,440,6591,64,6655
3,42240,6468,0,0,132,132,320,480,49,529
3,42240,12000,0,0,96,96,440,1734,125,1859
3,42240,12144,0,0,132,132,320,441,184,625
3,42240,13056,0,0,96,96,440,81,544,625
3,42240,14080,0,0,132,44,960,729,640,1369
3,42240,14784,0,0,132,132,320,81,448,529
3,42240,16224,0,0,96,96,440,375,169,544
3,42240,16224,0,0,96,96,440,243,845,1088
3,42240,16224,0,0,96,96,440,486,845,1331
3,42240,16896,0,0,132,132,320,1587,128,1715
3,42240,21216,0,0,96,96,440,384,221,605
3,42240,24576,0,0,96,96,440,81,1024,1105
3,42240,27744,0,0,96,96,440,195,289,484
3,42240,28160,0,0,55,55,768,363,512,875
3,42240,33792,0,0,132,132,320,63,512,575
3,42250,125,0,0,125,125,338,624,1,625
3,42250,17000,0,0,125,125,338,81,544,625
3,42250,21125,0,0,125,125,338,375,169,544
3,42250,21125,0,0,125,125,338,243,845,1088
3,42250,26000,0,0,125,125,338,9,416,425
3,42250,32000,0,0,125,125,338,81,1024,1105
3,42284,62,0,0,62,62,682,1023,1,1024
3,42292,109,0,0,109,109,388,624,1,625
3,42294,1064,0,0,133,133,318,6561,64,6625
3,42294,1855,0,0,53,53,798,2187,245,2432
3,42294,32224,0,0,53,53,798,9,1216,1225
3,42300,4230,0,0,90,90,470,531,94,625
3,42316,37559,0,0,71,71,596,81,2116,2197
3,42320,92,0,0,92,92,460,483,1,484
3,42320,92,0,0,92,92,460,528,1,529
3,42320,92,0,0,92,92,460,735,1,736
3,42320,92,0,0,92,92,460,2400,1,2401
3,42320,368,0,0,92,92,460,525,4,529
3,42320,2300,0,0,92,92,460,759,25,784
3,42320,3680,0,0,115,115,368,2997,128,3125
3,42320,4508,0,0,92,92,460,480,49,529
3,42320,4508,0,0,92,92,460,2187,343,2530
3,42320,10304,0,0,92,92,460,81,448,529
3,42320,11132,0,0,92,92,460,1029,121,1150
3,42320,11132,0,0,92,92,460,1104,121,1225
3,42320,14168,0,0,92,92,460,375,154,529
3,42320,14375,0,0,115,115,368,4107,125,4232
3,42320,21206,0,0,46,46,920,1587,461,2048
3,42320,23552,0,0,92,92,460,63,512,575
3,42328,4736,0,0,74,74,572,1617,64,1681
3,42328,18944,0,0,74,74,572,819,512,1331
3,42328,39442,0,0,74,74,572,363,533,896
3,42336,3696,0,0,84,84,504,441,88,529
3,42336,3920,0,0,112,112,378,2187,245,2432
3,42336,4704,0,0,48,48,882,2187,686,2873
3,42350,55,0,0,55,55,770,2400,1,2401
3,42350,121,0,0,121,121,350,2400,1,2401
3,42350,6655,0,0,55,55,770,4704,121,4825
3,42350,28160,0,0,55,55,770,363,512,875
3,42350,34375,0,0,55,55,770,726,625,1351
3,42350,37268,0,0,121,121,350,9,616,625
3,42350,40733,0,0,77,77,550,96,529,625
3,42364,22784,0,0,89,89,476,1377,1024,2401
3,42372,19800,0,0,99,99,428,10449,1000,11449
3,42398,5504,0,0,43,43,986,4437,256,4693
3,42398,15523,0,0,43,43,986,663,361,1024
3,42398,23392,0,0,43,43,986,1653,544,2197
3,42398,35776,0,0,43,43,986,3249,1664,4913
3,42400,80,0,0,80,80,530,2400,1,2401
3,42400,400,0,0,50,50,848,6561,64,6625
3,42400,640,0,0,80,80,530,2385,16,2401
3,42400,640,0,0,80,80,530,6561,64,6625
3,42400,1280,0,0,80,80,530,2793,16,2809
3,42400,2800,0,0,80,80,530,2187,245,2432
3,42400,5120,0,0,80,80,530,1197,128,1325
3,42400,15680,0,0,80,80,530,2025,784,2809
3,42400,21200,0,0,80,80,530,243,1325,1568
3,42400,28880,0,0,80,80,530,243,1805,2048
3,42408,9500,0,0,76,76,558,243,625,868
3,42420,26880,0,0,105,105,404,909,512,1421
3,42432,4264,0,0,104,104,408,384,41,425
3,42432,13312,0,0,104,104,408,369,256,625
3,42432,19968,0,0,78,78,544,1377,1024,2401
3,42432,24576,0,0,96,96,442,117,512,629
3,42432,27744,0,0,96,96,442,192,289,481
3,42448,4480,0,0,56,56,758,6561,640,7201
3,42448,20216,0,0,56,56,758,243,1805,2048
3,42456,87,0,0,87,87,488,2400,1,2401
3,42456,24400,0,0,122,122,348,441,400,841
3,42458,71,0,0,71,71,598,624,1,625
3,42458,37559,0,0,71,71,598,96,529,625
3,42458,37559,0,0,71,71,598,81,2116,2197
3,42470,137,0,0,137,137,310,624,1,625
3,42470,137,0,0,137,137,310,960,1,961
3,42476,82,0,0,82,82,518,624,1,625
3,42476,82,0,0,82,82,518,2400,1,2401
3,42476,328,0,0,82,82,518,1365,4,1369
3,42476,1312,0,0,82,82,518,12675,16,12691
3,42476,2050,0,0,82,82,518,1344,25,1369
3,42476,2624,0,0,82,82,518,2997,128,3125
3,42476,4018,0,0,82,82,518,975,49,1024
3,42476,4018,0,0,82,82,518,1875,49,1924
3,42476,5248,0,0,82,82,518,3969,256,4225
3,42476,10250,0,0,82,82,518,1443,125,1568
3,42476,13858,0,0,82,82,518,1200,169,1369
3,42476,20090,0,0,82,82,518,972,1225,2197
3,42476,20992,0,0,82,82,518,333,512,845
3,42476,21238,0,0,82,82,518,2187,1813,4000
3,42476,32144,0,0,82,82,518,585,784,1369
3,42476,36736,0,0,82,82,518,405,1792,2197
3,42476,39442,0,0,82,82,518,1920,481,2401
3,42476,42476,0,0,82,82,518,1053,2072,3125
3,42480,2304,0,0,72,72,590,2997,128,3125
3,42480,21240,0,0,45,45,944,387,944,1331
3,42484,43,0,0,43,43,988,4224,1,4225
3,42484,43,0,0,43,43,988,14079,1,14080
3,42484,2752,0,0,43,43,988,6591,64,6655
3,42484,7267,0,0,43,43,988,486,845,1331
3,42484,13975,0,0,43,43,988,1083,325,1408
3,42484,15523,0,0,43,43,988,1014,361,1375
3,42484,15523,0,0,43,43,988,243,1805,2048
3,42484,20812,0,0,43,43,988,13689,1936,15625
3,42484,30745,0,0,43,43,988,6144,715,6859
3,42484,30745,0,0,43,43,988,4617,3575,8192
3,42500,17000,0,0,125,125,340,81,544,625
3,42500,32000,0,0,125,125,340,5625,512,6137
3,42504,84,0,0,84,84,506,528,1,529
3,42504,138,0,0,138,138,308,960,1,961
3,42504,138,0,0,138,138,308,1023,1,1024
3,42504,138,0,0,138,138,308,2400,1,2401
3,42504,138,0,0,138,138,308,3750,1,3751
3,42504,2760,0,0,138,138,308,243,100,343
3,42504,4224,0,0,66,66,644,867,64,931
3,42504,4416,0,0,138,138,308,279,64,343
3,42504,6762,0,0,138,138,308,726,49,775
3,42504,6762,0,0,138,138,308,2976,49,3025
3,42504,14784,0,0,132,132,322,81,448,529
3,42504,16698,0,0,138,138,308,375,121,496
3,42504,16698,0,0,138,138,308,840,121,961
3,42504,16896,0,0,66,66,644,1377,1024,2401
3,42504,17250,0,0,138,138,308,243,625,868
3,42504,19074,0,0,66,66,644,1083,289,1372
3,42504,20064,0,0,66,66,644,6561,2432,8993
3,42504,21390,0,0,138,138,308,384,155,539
3,42504,21390,0,0,138,138,308,1176,155,1331
3,42504,30360,0,0,138,138,308,81,880,961
3,42504,33810,0,0,138,138,308,96,245,341
3,42504,34500,0,0,138,138,308,93,250,343
3,42504,42504,0,0,138,138,308,9,616,625
3,42510,26705,0,0,109,109,390,972,1225,2197
3,42522,16473,0,0,57,57,746,1119,289,1408
3,42532,49,0,0,49,49,868,960,1,961
3,42532,49,0,0,49,49,868,2400,1,2401
3,42532,1519,0,0,49,49,868,1701,155,1856
3,42532,28420,0,0,49,49,868,81,2320,2401
3,42532,30625,0,0,49,49,868,336,625,961
3,42532,41209,0,0,49,49,868,120,841,961
3,42532,41209,0,0,49,49,868,384,841,1225
3,42532,41209,0,0,49,49,868,3255,841,4096
3,42534,10703,0,0,139,139,306,4374,539,4913
3,42536,20800,0,0,52,52,818,81,1600,1681
3,42536,32500,0,0,52,52,818,9963,3125,13088
3,42550,115,0,0,115,115,370,960,1,961
3,42560,76,0,0,76,76,560,2400,1,2401
3,42560,95,0,0,95,95,448,2400,1,2401
3,42560,133,0,0,133,133,320,735,1,736
3,42560,133,0,0,133,133,320,2400,1,2401
3,42560,266,0,0,133,133,320,567,8,575
3,42560,532,0,0,133,133,320,525,4,529
3,42560,2432,0,0,76,76,560,843,32,875
3,42560,2660,0,0,70,70,608,549,76,625
3,42560,2660,0,0,133,133,320,243,100,343
3,42560,3325,0,0,133,133,320,243,125,368
3,42560,6517,0,0,133,133,320,480,49,529
3,42560,12236,0,0,133,133,320,441,184,625
3,42560,14896,0,0,133,133,320,81,448,529
3,42560,17024,0,0,133,133,320,1587,128,1715
3,42560,20216,0,0,56,56,760,243,1805,2048
3,42560,21356,0,0,76,76,560,63,562,625
3,42560,25270,0,0,70,70,608,81,1444,1525
3,42560,25270,0,0,70,70,608,243,1805,2048
3,42560,34048,0,0,133,133,320,63,512,575
3,42560,40432,0,0,112,112,380,243,1805,2048
3,42578,61,0,0,61,61,698,2400,1,2401
3,42588,126,0,0,126,126,338,624,1,625
3,42588,17136,0,0,126,126,338,81,544,625
3,42588,21294,0,0,126,126,338,375,169,544
3,42588,21294,0,0,126,126,338,243,845,1088
3,42588,26208,0,0,126,126,338,9,416,425
3,42588,32256,0,0,126,126,338,81,1024,1105
3,42594,21297,0,0,93,93,458,300,229,529
3,42600,27075,0,0,75,75,568,243,1805,2048
3,42600,42600,0,0,75,75,568,57,568,625
3,42612,1072,0,0,134,134,318,6561,64,6625
3,42624,1536,0,0,48,48,888,2997,128,3125
3,42630,87,0,0,87,87,490,1680,1,1681
3,42630,87,0,0,87,87,490,2400,1,2401
3,42630,26880,0,0,105,105,406,1377,1024,2401
3,42630,34800,0,0,87,87,490,81,1600,1681
3,42636,102,0,0,102,102,418,2400,1,2401
3,42636,102,0,0,102,102,418,3135,1,3136
3,42636,102,0,0,102,102,418,5775,1,5776
3,42636,1632,0,0,102,102,418,1029,16,1045
3,42636,11424,0,0,102,102,418,363,112,475
3,42636,12342,0,0,102,102,418,2280,121,2401
3,42636,21369,0,0,51,51,836,912,419,1331
3,42636,34986,0,0,102,102,418,132,343,475
3,42636,35904,0,0,102,102,418,171,704,875
3,42636,36822,0,0,102,102,418,264,361,625
3,42636,36822,0,0,102,102,418,243,1805,2048
3,42640,82,0,0,82,82,520,624,1,625
3,42640,13312,0,0,104,104,410,369,256,625
3,42640,20800,0,0,52,52,820,81,1600,1681
3,42640,41600,0,0,104,104,410,81,1600,1681
3,42660,3456,0,0,54,54,790,6399,256,6655
3,42660,24480,0,0,90,90,474,9,544,553
3,42672,11424,0,0,84,84,508,81,544,625
3,42672,42672,0,0,84,84,508,6561,4064,10625
3,42676,47,0,0,47,47,908,2400,1,2401
3,42676,2303,0,0,47,47,908,975,49,1024
3,42676,3008,0,0,47,47,908,3969,256,4225
3,42676,11515,0,0,47,47,908,972,1225,2197
3,42676,11750,0,0,47,47,908,1701,1250,2951
3,42676,16121,0,0,47,47,908,681,343,1024
3,42676,21056,0,0,47,47,908,405,1792,2197
3,42676,42676,0,0,47,47,908,585,1816,2401
3,42680,97,0,0,97,97,440,624,1,625
3,42680,97,0,0,97,97,440,4224,1,4225
3,42680,110,0,0,110,110,388,624,1,625
3,42680,776,0,0,97,97,440,1089,16,1105
3,42680,776,0,0,97,97,440,2025,32,2057
3,42680,3880,0,0,97,97,440,2673,200,2873
3,42680,6208,0,0,97,97,440,561,64,625
3,42680,6208,0,0,97,97,440,6591,64,6655
3,42680,12125,0,0,97,97,440,1734,125,1859
3,42680,13192,0,0,97,97,440,81,544,625
3,42680,16393,0,0,97,97,440,375,169,544
3,42680,16393,0,0,97,97,440,243,845,1088
3,42680,16393,0,0,97,97,440,486,845,1331
3,42680,21437,0,0,97,97,440,384,221,605
3,42680,24832,0,0,97,97,440,81,1024,1105
3,42680,28033,0,0,97,97,440,195,289,484
3,42688,46,0,0,46,46,928,960,1,961
3,42688,3712,0,0,116,116,368,2997,128,3125
3,42688,14500,0,0,116,116,368,4107,125,4232
3,42688,38686,0,0,46,46,928,120,841,961
3,42700,61,0,0,61,61,700,2400,1,2401
3,42700,122,0,0,122,122,350,2400,1,2401
3,42700,2989,0,0,61,61,700,975,49,1024
3,42700,3904,0,0,61,61,700,3969,256,4225
3,42700,9520,0,0,70,70,610,81,544,625
3,42700,27328,0,0,61,61,700,405,1792,2197
3,42700,37576,0,0,122,122,350,9,616,625
3,42704,68,0,0,68,68,628,2400,1,2401
3,42714,3955,0,0,113,113,378,2187,245,2432
3,42720,960,0,0,60,60,712,801,32,833
3,42720,15360,0,0,60,60,712,1377,1024,2401
3,42738,51,0,0,51,51,838,2400,1,2401
3,42738,17493,0,0,51,51,838,1257,343,1600
3,42746,1072,0,0,67,67,638,825,16,841
3,42746,9715,0,0,67,67,638,243,725,968
3,42750,45,0,0,45,45,950,2400,1,2401
3,42750,45,0,0,45,45,950,2499,1,2500
3,42750,600,0,0,75,75,570,14625,16,14641
3,42750,1125,0,0,45,45,950,4131,125,4256
3,42750,1575,0,0,45,45,950,2187,245,2432
3,42750,4275,0,0,45,45,950,1701,475,2176
3,42750,5985,0,0,45,45,950,867,133,1000
3,42750,6000,0,0,75,75,570,1539,320,1859
3,42750,11520,0,0,45,45,950,969,256,1225
3,42750,11520,0,0,45,45,950,1377,1024,2401
3,42750,11520,0,0,45,45,950,5625,512,6137
3,42750,13005,0,0,45,45,950,735,289,1024
3,42750,13005,0,0,45,45,950,1083,289,1372
3,42750,16245,0,0,45,45,950,243,1805,2048
3,42750,16245,0,0,45,45,950,2040,361,2401
3,42750,27360,0,0,45,45,950,9,1216,1225
3,42750,28125,0,0,45,45,950,399,625,1024
3,42750,32490,0,0,45,45,950,2025,2888,4913
3,42750,41895,0,0,45,45,950,2187,6517,8704
3,42750,42750,0,0,45,45,950,6561,7600,14161
3,42768,648,0,0,81,81,528,6561,64,6625
3,42770,47,0,0,47,47,910,2400,1,2401
3,42770,65,0,0,65,65,658,2400,1,2401
3,42770,1625,0,0,65,65,658,11907,125,12032
3,42770,2303,0,0,47,47,910,975,49,1024
3,42770,3008,0,0,47,47,910,3969,256,4225
3,42770,3185,0,0,65,65,658,1551,49,1600
3,42770,4277,0,0,91,91,470,531,94,625
3,42770,4700,0,0,47,47,910,1083,100,1183
3,42770,6110,0,0,65,65,658,2025,376,2401
3,42770,16967,0,0,47,47,910,243,1805,2048
3,42770,21056,0,0,47,47,910,405,1792,2197
3,42770,29375,0,0,47,47,910,399,625,1024
3,42772,74,0,0,74,74,578,2175,1,2176
3,42772,1850,0,0,74,74,578,816,25,841
3,42772,10064,0,0,74,74,578,81,544,625
3,42772,37888,0,0,74,74,578,2601,1024,3625
3,42780,69,0,0,69,69,620,960,1,961
3,42780,93,0,0,93,93,460,483,1,484
3,42780,93,0,0,93,93,460,528,1,529
3,42780,93,0,0,93,93,460,735,1,736
3,42780,93,0,0,93,93,460,2400,1,2401
3,42780,138,0,0,138,138,310,624,1,625
3,42780,138,0,0,138,138,310,960,1,961
3,42780,372,0,0,93,93,460,525,4,529
3,42780,2325,0,0,93,93,460,759,25,784
3,42780,4557,0,0,93,93,460,480,49,529
3,42780,4557,0,0,93,93,460,2187,343,2530
3,42780,10416,0,0,93,93,460,81,448,529
3,42780,10726,0,0,62,62,690,1875,173,2048
3,42780,11253,0,0,93,93,460,1029,121,1150
3,42780,11253,0,0,93,93,460,1104,121,1225
3,42780,14322,0,0,93,93,460,375,154,529
3,42780,23808,0,0,93,93,460,63,512,575
3,42800,20000,0,0,100,100,428,10449,1000,11449
3,42804,464,0,0,58,58,738,1665,16,1681
3,42804,1856,0,0,58,58,738,2997,128,3125
3,42804,7424,0,0,58,58,738,6561,1024,7585
3,42804,24600,0,0,123,123,348,441,400,841
3,42804,29000,0,0,58,58,738,369,1000,1369
3,42812,139,0,0,139,139,308,960,1,961
3,42812,139,0,0,139,139,308,1023,1,1024
3,42812,139,0,0,139,139,308,2400,1,2401
3,42812,139,0,0,139,139,308,3750,1,3751
3,42812,2780,0,0,139,139,308,243,100,343
3,42812,4448,0,0,139,139,308,279,64,343
3,42812,6811,0,0,139,139,308,726,49,775
3,42812,6811,0,0,139,139,308,2976,49,3025
3,42812,16819,0,0,139,139,308,375,121,496
3,42812,16819,0,0,139,139,308,840,121,961
3,42812,17375,0,0,139,139,308,243,625,868
3,42812,21545,0,0,139,139,308,384,155,539
3,42812,21545,0,0,139,139,308,1176,155,1331
3,42812,30580,0,0,139,139,308,81,880,961
3,42812,34055,0,0,139,139,308,96,245,341
3,42812,34750,0,0,139,139,308,93,250,343
3,42812,42812,0,0,139,139,308,9,616,625
3,42824,27136,0,0,106,106,404,909,512,1421
3,42826,14896,0,0,133,133,322,81,448,529
3,42840,63,0,0,63,63,680,960,1,961
3,42840,63,0,0,63,63,680,1023,1,1024
3,42840,63,0,0,63,63,680,3750,1,3751
3,42840,504,0,0,63,63,680,2025,32,2057
3,42840,3740,0,0,85,85,504,441,88,529
3,42840,4305,0,0,105,105,408,384,41,425
3,42840,7875,0,0,63,63,680,867,125,992
3,42840,8568,0,0,63,63,680,825,136,961
3,42840,11520,0,0,45,45,952,1377,1024,2401
3,42840,13440,0,0,105,105,408,369,256,625
3,42840,13860,0,0,63,63,680,81,880,961
3,42840,17136,0,0,126,126,340,81,544,625
3,42840,21483,0,0,63,63,680,81,1364,1445
3,42840,23040,0,0,90,90,476,1377,1024,2401
3,42840,25200,0,0,63,63,680,561,400,961
3,42840,32256,0,0,126,126,340,5625,512,6137
3,42864,23712,0,0,57,57,752,9,832,841
3,42874,24832,0,0,97,97,442,117,512,629
3,42874,28033,0,0,97,97,442,192,289,481
3,42880,64,0,0,64,64,670,1875,1,1876
3,42880,64,0,0,64,64,670,2400,1,2401
3,42880,134,0,0,134,134,320,735,1,736
3,42880,134,0,0,134,134,320,2400,1,2401
3,42880,268,0,0,134,134,320,567,8,575
3,42880,536,0,0,134,134,320,525,4,529
3,42880,2680,0,0,134,134,320,243,100,343
3,42880,3350,0,0,134,134,320,243,125,368
3,42880,6566,0,0,134,134,320,480,49,529
3,42880,12328,0,0,134,134,320,441,184,625
3,42880,15008,0,0,134,134,320,81,448,529
3,42880,17152,0,0,134,134,320,1587,128,1715
3,42880,34304,0,0,134,134,320,63,512,575
3,42900,400,0,0,50,50,858,14625,16,14641
3,42900,4800,0,0,75,75,572,1617,64,1681
3,42900,6250,0,0,50,50,858,3159,625,3784
3,42900,19200,0,0,75,75,572,819,512,1331
3,42900,26950,0,0,110,110,390,972,1225,2197
3,42900,39975,0,0,75,75,572,363,533,896
3,42900,41262,0,0,78,78,550,96,529,625
3,42912,38088,0,0,72,72,596,81,2116,2197
3,42920,58,0,0,58,58,740,2400,1,2401
3,42920,116,0,0,116,116,370,960,1,961
3,42920,464,0,0,58,58,740,2385,16,2401
3,42920,464,0,0,58,58,740,6561,64,6625
3,42920,1450,0,0,58,58,740,1344,25,1369
3,42920,1856,0,0,58,58,740,2997,128,3125
3,42920,11368,0,0,58,58,740,2025,784,2809
3,42920,12992,0,0,58,58,740,477,448,925
3,42920,14848,0,0,58,58,740,1113,256,1369
3,42920,15022,0,0,58,58,740,2187,1813,4000
3,42920,15370,0,0,58,58,740,243,1325,1568
3,42920,17168,0,0,58,58,740,1029,296,1325
3,42920,36250,0,0,58,58,740,159,625,784
3,42920,36250,0,0,58,58,740,1776,625,2401
3,42926,127,0,0,127,127,338,624,1,625
3,42926,17272,0,0,127,127,338,81,544,625
3,42926,21463,0,0,127,127,338,375,169,544
3,42926,21463,0,0,127,127,338,243,845,1088
3,42926,26416,0,0,127,127,338,9,416,425
3,42926,32512,0,0,127,127,338,81,1024,1105
3,42930,81,0,0,81,81,530,2400,1,2401
3,42930,648,0,0,81,81,530,2385,16,2401
3,42930,648,0,0,81,81,530,6561,64,6625
3,42930,1080,0,0,135,135,318,6561,64,6625
3,42930,1296,0,0,81,81,530,2793,16,2809
3,42930,2835,0,0,81,81,530,2187,245,2432
3,42930,5184,0,0,81,81,530,1197,128,1325
3,42930,10600,0,0,53,53,810,441,400,841
3,42930,15876,0,0,81,81,530,2025,784,2809
3,42930,21465,0,0,81,81,530,243,1325,1568
3,42930,29241,0,0,81,81,530,243,1805,2048
3,42940,40793,0,0,113,113,380,243,1805,2048
3,42944,88,0,0,88,88,488,2400,1,2401
3,42952,59,0,0,59,59,728,2400,1,2401
3,42952,944,0,0,59,59,728,5265,64,5329
3,42952,2891,0,0,59,59,728,975,49,1024
3,42952,2891,0,0,59,59,728,12288,49,12337
3,42952,3776,0,0,59,59,728,3969,256,4225
3,42952,9971,0,0,59,59,728,1875,169,2044
3,42952,14455,0,0,59,59,728,972,1225,2197
3,42952,26432,0,0,59,59,728,405,1792,2197
3,42952,36875,0,0,59,59,728,4704,625,5329
3,42966,63,0,0,63,63,682,1023,1,1024
3,42966,9625,0,0,77,77,558,243,625,868
3,42976,20224,0,0,79,79,544,1377,1024,2401
3,42978,9633,0,0,57,57,754,672,169,841
3,42994,83,0,0,83,83,518,624,1,625
3,42994,83,0,0,83,83,518,2400,1,2401
3,42994,332,0,0,83,83,518,1365,4,1369
3,42994,1328,0,0,83,83,518,12675,16,12691
3,42994,2075,0,0,83,83,518,1344,25,1369
3,42994,2656,0,0,83,83,518,2997,128,3125
3,42994,4067,0,0,83,83,518,975,49,1024
3,42994,4067,0,0,83,83,518,1875,49,1924
3,42994,5312,0,0,83,83,518,3969,256,4225
3,42994,10375,0,0,83,83,518,1443,125,1568
3,42994,14027,0,0,83,83,518,1200,169,1369
3,42994,20335,0,0,83,83,518,972,1225,2197
3,42994,21248,0,0,83,83,518,333,512,845
3,42994,21497,0,0,83,83,518,2187,1813,4000
3,42994,32536,0,0,83,83,518,585,784,1369
3,42994,37184,0,0,83,83,518,405,1792,2197
3,42994,39923,0,0,83,83,518,1920,481,2401
3,42994,42994,0,0,83,83,518,1053,2072,3125
3,43008,96,0,0,96,96,448,2400,1,2401
3,43008,28672,0,0,56,56,768,363,512,875
3,43010,85,0,0,85,85,506,528,1,529
3,43010,14080,0,0,55,55,782,1377,1024,2401
3,43032,352,0,0,44,44,978,1125,16,1141
3,43036,3392,0,0,53,53,812,777,64,841
3,43036,3922,0,0,53,53,812,693,148,841
3,43036,6784,0,0,53,53,812,2997,512,3509
3,43036,24592,0,0,53,53,812,441,928,1369
3,43036,27136,0,0,106,106,406,1377,1024,2401
3,43050,123,0,0,123,123,350,2400,1,2401
3,43050,13440,0,0,105,105,410,369,256,625
3,43050,37884,0,0,123,123,350,9,616,625
3,43050,42000,0,0,105,105,410,81,1600,1681
3,43052,21526,0,0,94,94,458,300,229,529
3,43054,103,0,0,103,103,418,2400,1,2401
3,43054,103,0,0,103,103,418,3135,1,3136
3,43054,103,0,0,103,103,418,5775,1,5776
3,43054,1648,0,0,103,103,418,1029,16,1045
3,43054,11536,0,0,103,103,418,363,112,475
3,43054,12463,0,0,103,103,418,2280,121,2401
3,43054,35329,0,0,103,103,418,132,343,475
3,43054,36256,0,0,103,103,418,171,704,875
3,43054,37183,0,0,103,103,418,264,361,625
3,43054,37183,0,0,103,103,418,243,1805,2048
3,43056,72,0,0,72,72,598,624,1,625
3,43056,3744,0,0,117,117,368,2997,128,3125
3,43056,14625,0,0,117,117,368,4107,125,4232
3,43056,38088,0,0,72,72,598,96,529,625
3,43056,38088,0,0,72,72,598,81,2116,2197
3,43068,111,0,0,111,111,388,624,1,625
3,43070,2336,0,0,73,73,590,2997,128,3125
3,43090,139,0,0,139,139,310,624,1,625
3,43090,139,0,0,139,139,310,960,1,961
3,43092,1890,0,0,54,54,798,2187,245,2432
3,43092,3990,0,0,114,114,378,2187,245,2432
3,43092,32832,0,0,54,54,798,9,1216,1225
3,43120,44,0,0,44,44,980,2400,1,2401
3,43120,49,0,0,49,49,880,2400,1,2401
3,43120,56,0,0,56,56,770,2400,1,2401
3,43120,77,0,0,77,77,560,2400,1,2401
3,43120,88,0,0,88,88,490,1680,1,1681
3,43120,88,0,0,88,88,490,2400,1,2401
3,43120,98,0,0,98,98,440,624,1,625
3,43120,98,0,0,98,98,440,4224,1,4225
3,43120,784,0,0,98,98,440,1089,16,1105
3,43120,784,0,0,98,98,440,2025,32,2057
3,43120,2464,0,0,77,77,560,843,32,875
3,43120,3920,0,0,98,98,440,2673,200,2873
3,43120,6272,0,0,98,98,440,561,64,625
3,43120,6272,0,0,98,98,440,6591,64,6655
3,43120,6776,0,0,56,56,770,4704,121,4825
3,43120,12250,0,0,98,98,440,1734,125,1859
3,43120,13328,0,0,98,98,440,81,544,625
3,43120,16562,0,0,98,98,440,375,169,544
3,43120,16562,0,0,98,98,440,243,845,1088
3,43120,16562,0,0,98,98,440,486,845,1331
