U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,61047,44217,0,0,9,9,6783,6962,4913,11875
2,61047,50301,0,0,9,9,6783,32768,83835,116603
2,61047,52479,0,0,9,9,6783,46208,40817,87025
2,61047,59823,0,0,9,9,6783,64000,59823,123823
2,61407,819,0,0,9,9,6823,8192,1183,9375
2,61407,61407,0,0,9,9,6823,1458,6823,8281
2,61407,61407,0,0,72,9,6823,9984,6823,16807
2,61425,819,0,0,9,9,6825,8192,1183,9375
2,61677,9,0,0,36,9,6853,7920,1,7921
2,61857,9,0,0,72,9,6873,7424,1,7425
2,62055,9,0,0,9,9,6895,67374,1,67375
2,62055,9,0,0,36,9,6895,24624,1,24625
2,62055,729,0,0,9,9,6895,18634,81,18715
2,62055,2187,0,0,9,9,6895,14440,729,15169
2,62055,3087,0,0,9,9,6895,6304,1715,8019
2,62055,9801,0,0,9,9,6895,7486,1089,8575
2,62055,11979,0,0,9,9,6895,6250,1331,7581
2,62055,21375,0,0,9,9,6895,32,11875,11907
2,62055,22743,0,0,9,9,6895,21120,17689,38809
2,62055,61875,0,0,9,9,6895,11552,34375,45927
2,62100,54,0,0,18,9,6900,14848,27,14875
2,62100,108,0,0,36,9,6900,14848,27,14875
2,62100,216,0,0,72,9,6900,14848,27,14875
2,62100,450,0,0,36,9,6900,50176,125,50301
2,62271,9,0,0,18,9,6919,10692,1,10693
2,62397,9,0,0,9,9,6933,101250,1,101251
2,62487,9,0,0,18,9,6943,12500,1,12501
2,62487,19683,0,0,9,9,6943,10600,6561,17161
2,62505,9,0,0,18,9,6945,12500,1,12501
2,62595,9,0,0,36,9,6955,26000,1,26001
2,62595,15795,0,0,9,9,6955,6184,5265,11449
2,62595,26001,0,0,9,9,6955,2560,26001,28561
2,62667,9,0,0,36,9,6963,39600,1,39601
2,62667,5373,0,0,9,9,6963,10240,6567,16807
2,62667,28125,0,0,9,9,6963,13122,3125,16247
2,62667,28125,0,0,9,9,6963,130438,3125,133563
2,62865,7425,0,0,9,9,6985,8704,7425,16129
2,62865,13005,0,0,9,9,6985,3872,7225,11097
2,62865,19431,0,0,9,9,6985,10648,6477,17125
2,62865,40689,0,0,9,9,6985,2312,13563,15875
2,65100,21700,0,0,40,10,6510,9216,5425,14641
2,65100,43400,0,0,80,10,6510,9216,5425,14641
2,65170,10,0,0,40,10,6517,41552,1,41553
2,65230,10,0,0,80,10,6523,7424,1,7425
2,65250,90,0,0,80,10,6525,15616,9,15625
2,65430,13770,0,0,10,10,6543,2744,4131,6875
2,65430,31250,0,0,10,10,6543,5984,15625,21609
2,65430,36350,0,0,10,10,6543,32,18175,18207
2,65430,36350,0,0,10,10,6543,23328,18175,41503
2,65430,59290,0,0,10,10,6543,31250,5929,37179
2,65550,15770,0,0,10,10,6555,12798,1577,14375
2,65650,10,0,0,40,10,6565,39600,1,39601
2,65650,11250,0,0,10,10,6565,4576,5625,10201
2,65650,21870,0,0,10,10,6565,6368,10935,17303
2,65730,21870,0,0,10,10,6573,13150,2187,15337
2,66010,37030,0,0,10,10,6601,3968,25921,29889
2,66150,910,0,0,10,10,6615,8192,1183,9375
2,66430,810,0,0,10,10,6643,42632,243,42875
2,66430,910,0,0,10,10,6643,8192,1183,9375
2,66430,57590,0,0,10,10,6643,53290,5759,59049
2,66450,60750,0,0,10,10,6645,131072,103275,234347
2,66550,13310,0,0,20,10,6655,9604,1331,10935
2,66550,24010,0,0,10,10,6655,6974,2401,9375
2,66670,270,0,0,10,10,6667,9728,243,9971
2,66670,32110,0,0,10,10,6667,9558,3211,12769
2,66750,10,0,0,40,10,6675,7920,1,7921
2,66850,490,0,0,10,10,6685,92826,49,92875
2,66850,51570,0,0,10,10,6685,31250,5157,36407
2,66900,60,0,0,40,10,6690,76480,9,76489
2,66930,10,0,0,20,10,6693,9476,1,9477
2,66930,1250,0,0,10,10,6693,27936,625,28561
2,66930,4850,0,0,10,10,6693,10712,1455,12167
2,66930,31590,0,0,10,10,6693,6250,3159,9409
2,66970,65610,0,0,10,10,6697,6728,19683,26411
2,66990,65610,0,0,10,10,6699,6728,19683,26411
2,67130,490,0,0,10,10,6713,9826,49,9875
2,67210,10890,0,0,10,10,6721,2048,11979,14027
2,67210,22410,0,0,10,10,6721,17576,6723,24299
2,67630,67630,0,0,10,10,6763,3362,6763,10125
2,67650,10,0,0,40,10,6765,40400,1,40401
2,67650,7290,0,0,10,10,6765,39688,2187,41875
2,67650,25250,0,0,10,10,6765,5494,2525,8019
2,67650,31250,0,0,10,10,6765,132512,15625,148137
2,67810,2890,0,0,10,10,6781,13562,289,13851
2,67830,10,0,0,10,10,6783,19550,1,19551
2,67830,10,0,0,10,10,6783,48734,1,48735
2,67830,10,0,0,40,10,6783,14160,1,14161
2,67830,30,0,0,10,10,6783,9016,9,9025
2,67830,490,0,0,10,10,6783,21250,49,21299
2,67830,1250,0,0,10,10,6783,147968,1125,149093
2,67830,2250,0,0,10,10,6783,9826,225,10051
2,67830,2430,0,0,10,10,6783,8750,243,8993
2,67830,2890,0,0,10,10,6783,7406,289,7695
2,67830,2890,0,0,10,10,6783,143750,289,144039
2,67830,3570,0,0,10,10,6783,7552,2499,10051
2,67830,4410,0,0,10,10,6783,320000,3969,323969
2,67830,5290,0,0,10,10,6783,65610,529,66139
2,67830,5750,0,0,10,10,6783,10976,2875,13851
2,67830,7290,0,0,10,10,6783,3200,5103,8303
2,67830,11210,0,0,10,10,6783,6528,7847,14375
2,67830,11250,0,0,10,10,6783,2176,7875,10051
2,67830,12150,0,0,10,10,6783,10976,6075,17051
2,67830,20230,0,0,10,10,6783,20102,2023,22125
2,67830,21870,0,0,10,10,6783,6664,6561,13225
2,67830,21870,0,0,10,10,6783,18050,2187,20237
2,67830,23750,0,0,10,10,6783,32,11875,11907
2,67830,24010,0,0,10,10,6783,7650,2401,10051
2,67830,26450,0,0,10,10,6783,5202,2645,7847
2,67830,26450,0,0,10,10,6783,14406,2645,17051
2,67830,31250,0,0,10,10,6783,43424,15625,59049
2,67830,32490,0,0,10,10,6783,6250,3249,9499
2,67830,39690,0,0,10,10,6783,2890,3969,6859
2,67830,40250,0,0,10,10,6783,9826,4025,13851
2,67830,41310,0,0,10,10,6783,4232,12393,16625
2,67830,43470,0,0,10,10,6783,2584,13041,15625
2,67830,46170,0,0,10,10,6783,8024,13851,21875
2,67830,47610,0,0,10,10,6783,38114,4761,42875
2,67830,47790,0,0,10,10,6783,1288,14337,15625
2,67830,49130,0,0,10,10,6783,6962,4913,11875
2,67830,55890,0,0,10,10,6783,32768,83835,116603
2,67830,58310,0,0,10,10,6783,46208,40817,87025
2,67830,66470,0,0,10,10,6783,64000,59823,123823
2,68230,910,0,0,10,10,6823,8192,1183,9375
2,68230,68230,0,0,10,10,6823,1458,6823,8281
2,68230,68230,0,0,80,10,6823,9984,6823,16807
2,68250,910,0,0,10,10,6825,8192,1183,9375
2,68530,10,0,0,40,10,6853,7920,1,7921
2,68730,10,0,0,80,10,6873,7424,1,7425
2,68950,10,0,0,10,10,6895,67374,1,67375
2,68950,10,0,0,40,10,6895,24624,1,24625
2,68950,810,0,0,10,10,6895,18634,81,18715
2,68950,2430,0,0,10,10,6895,14440,729,15169
2,68950,3430,0,0,10,10,6895,6304,1715,8019
2,68950,10890,0,0,10,10,6895,7486,1089,8575
2,68950,13310,0,0,10,10,6895,6250,1331,7581
2,68950,23750,0,0,10,10,6895,32,11875,11907
2,68950,25270,0,0,10,10,6895,21120,17689,38809
2,68950,68750,0,0,10,10,6895,11552,34375,45927
2,69000,60,0,0,20,10,6900,14848,27,14875
2,69000,120,0,0,40,10,6900,14848,27,14875
2,69000,240,0,0,80,10,6900,14848,27,14875
2,69000,500,0,0,40,10,6900,50176,125,50301
2,69190,10,0,0,20,10,6919,10692,1,10693
2,69330,10,0,0,10,10,6933,101250,1,101251
2,69430,10,0,0,20,10,6943,12500,1,12501
2,69430,21870,0,0,10,10,6943,10600,6561,17161
2,69450,10,0,0,20,10,6945,12500,1,12501
2,69550,10,0,0,40,10,6955,26000,1,26001
2,69550,17550,0,0,10,10,6955,6184,5265,11449
2,69550,28890,0,0,10,10,6955,2560,26001,28561
2,69630,10,0,0,40,10,6963,39600,1,39601
2,69630,5970,0,0,10,10,6963,10240,6567,16807
2,69630,31250,0,0,10,10,6963,13122,3125,16247
2,69630,31250,0,0,10,10,6963,130438,3125,133563
2,69850,8250,0,0,10,10,6985,8704,7425,16129
2,69850,14450,0,0,10,10,6985,3872,7225,11097
2,69850,21590,0,0,10,10,6985,10648,6477,17125
2,69850,45210,0,0,10,10,6985,2312,13563,15875
2,71610,23870,0,0,44,11,6510,9216,5425,14641
2,71610,47740,0,0,88,11,6510,9216,5425,14641
2,71687,11,0,0,44,11,6517,41552,1,41553
2,71753,11,0,0,88,11,6523,7424,1,7425
2,71775,99,0,0,88,11,6525,15616,9,15625
2,71973,15147,0,0,11,11,6543,2744,4131,6875
2,71973,34375,0,0,11,11,6543,5984,15625,21609
2,71973,39985,0,0,11,11,6543,32,18175,18207
2,71973,39985,0,0,11,11,6543,23328,18175,41503
2,71973,65219,0,0,11,11,6543,31250,5929,37179
2,72105,17347,0,0,11,11,6555,12798,1577,14375
2,72215,11,0,0,44,11,6565,39600,1,39601
2,72215,12375,0,0,11,11,6565,4576,5625,10201
2,72215,24057,0,0,11,11,6565,6368,10935,17303
2,72303,24057,0,0,11,11,6573,13150,2187,15337
2,72611,40733,0,0,11,11,6601,3968,25921,29889
2,72765,1001,0,0,11,11,6615,8192,1183,9375
2,73073,891,0,0,11,11,6643,42632,243,42875
2,73073,1001,0,0,11,11,6643,8192,1183,9375
2,73073,63349,0,0,11,11,6643,53290,5759,59049
2,73095,66825,0,0,11,11,6645,131072,103275,234347
2,73205,14641,0,0,22,11,6655,9604,1331,10935
2,73205,26411,0,0,11,11,6655,6974,2401,9375
2,73337,297,0,0,11,11,6667,9728,243,9971
2,73337,35321,0,0,11,11,6667,9558,3211,12769
2,73425,11,0,0,44,11,6675,7920,1,7921
2,73535,539,0,0,11,11,6685,92826,49,92875
2,73535,56727,0,0,11,11,6685,31250,5157,36407
2,73590,66,0,0,44,11,6690,76480,9,76489
2,73623,11,0,0,22,11,6693,9476,1,9477
2,73623,1375,0,0,11,11,6693,27936,625,28561
2,73623,5335,0,0,11,11,6693,10712,1455,12167
2,73623,34749,0,0,11,11,6693,6250,3159,9409
2,73667,72171,0,0,11,11,6697,6728,19683,26411
2,73689,72171,0,0,11,11,6699,6728,19683,26411
2,73843,539,0,0,11,11,6713,9826,49,9875
2,73931,11979,0,0,11,11,6721,2048,11979,14027
2,73931,24651,0,0,11,11,6721,17576,6723,24299
2,74393,74393,0,0,11,11,6763,3362,6763,10125
2,74415,11,0,0,44,11,6765,40400,1,40401
2,74415,8019,0,0,11,11,6765,39688,2187,41875
2,74415,27775,0,0,11,11,6765,5494,2525,8019
2,74415,34375,0,0,11,11,6765,132512,15625,148137
2,74591,3179,0,0,11,11,6781,13562,289,13851
2,74613,11,0,0,11,11,6783,19550,1,19551
2,74613,11,0,0,11,11,6783,48734,1,48735
2,74613,11,0,0,44,11,6783,14160,1,14161
2,74613,33,0,0,11,11,6783,9016,9,9025
2,74613,539,0,0,11,11,6783,21250,49,21299
2,74613,1375,0,0,11,11,6783,147968,1125,149093
2,74613,2475,0,0,11,11,6783,9826,225,10051
2,74613,2673,0,0,11,11,6783,8750,243,8993
2,74613,3179,0,0,11,11,6783,7406,289,7695
2,74613,3179,0,0,11,11,6783,143750,289,144039
2,74613,3927,0,0,11,11,6783,7552,2499,10051
2,74613,4851,0,0,11,11,6783,320000,3969,323969
2,74613,5819,0,0,11,11,6783,65610,529,66139
2,74613,6325,0,0,11,11,6783,10976,2875,13851
2,74613,8019,0,0,11,11,6783,3200,5103,8303
2,74613,12331,0,0,11,11,6783,6528,7847,14375
2,74613,12375,0,0,11,11,6783,2176,7875,10051
2,74613,13365,0,0,11,11,6783,10976,6075,17051
2,74613,22253,0,0,11,11,6783,20102,2023,22125
2,74613,24057,0,0,11,11,6783,6664,6561,13225
2,74613,24057,0,0,11,11,6783,18050,2187,20237
2,74613,26125,0,0,11,11,6783,32,11875,11907
2,74613,26411,0,0,11,11,6783,7650,2401,10051
2,74613,29095,0,0,11,11,6783,5202,2645,7847
2,74613,29095,0,0,11,11,6783,14406,2645,17051
2,74613,34375,0,0,11,11,6783,43424,15625,59049
2,74613,35739,0,0,11,11,6783,6250,3249,9499
2,74613,43659,0,0,11,11,6783,2890,3969,6859
2,74613,44275,0,0,11,11,6783,9826,4025,13851
2,74613,45441,0,0,11,11,6783,4232,12393,16625
2,74613,47817,0,0,11,11,6783,2584,13041,15625
2,74613,50787,0,0,11,11,6783,8024,13851,21875
2,74613,52371,0,0,11,11,6783,38114,4761,42875
2,74613,52569,0,0,11,11,6783,1288,14337,15625
2,74613,54043,0,0,11,11,6783,6962,4913,11875
2,74613,61479,0,0,11,11,6783,32768,83835,116603
2,74613,64141,0,0,11,11,6783,46208,40817,87025
2,74613,73117,0,0,11,11,6783,64000,59823,123823
2,75053,1001,0,0,11,11,6823,8192,1183,9375
2,75053,75053,0,0,11,11,6823,1458,6823,8281
2,75053,75053,0,0,88,11,6823,9984,6823,16807
2,75075,1001,0,0,11,11,6825,8192,1183,9375
2,75383,11,0,0,44,11,6853,7920,1,7921
2,75603,11,0,0,88,11,6873,7424,1,7425
2,75845,11,0,0,11,11,6895,67374,1,67375
2,75845,11,0,0,44,11,6895,24624,1,24625
2,75845,891,0,0,11,11,6895,18634,81,18715
2,75845,2673,0,0,11,11,6895,14440,729,15169
2,75845,3773,0,0,11,11,6895,6304,1715,8019
2,75845,11979,0,0,11,11,6895,7486,1089,8575
2,75845,14641,0,0,11,11,6895,6250,1331,7581
2,75845,26125,0,0,11,11,6895,32,11875,11907
2,75845,27797,0,0,11,11,6895,21120,17689,38809
2,75845,75625,0,0,11,11,6895,11552,34375,45927
2,75900,66,0,0,22,11,6900,14848,27,14875
2,75900,132,0,0,44,11,6900,14848,27,14875
2,75900,264,0,0,88,11,6900,14848,27,14875
2,75900,550,0,0,44,11,6900,50176,125,50301
2,76109,11,0,0,22,11,6919,10692,1,10693
2,76263,11,0,0,11,11,6933,101250,1,101251
2,76373,11,0,0,22,11,6943,12500,1,12501
2,76373,24057,0,0,11,11,6943,10600,6561,17161
2,76395,11,0,0,22,11,6945,12500,1,12501
2,76505,11,0,0,44,11,6955,26000,1,26001
2,76505,19305,0,0,11,11,6955,6184,5265,11449
2,76505,31779,0,0,11,11,6955,2560,26001,28561
2,76593,11,0,0,44,11,6963,39600,1,39601
2,76593,6567,0,0,11,11,6963,10240,6567,16807
2,76593,34375,0,0,11,11,6963,13122,3125,16247
2,76593,34375,0,0,11,11,6963,130438,3125,133563
2,76835,9075,0,0,11,11,6985,8704,7425,16129
2,76835,15895,0,0,11,11,6985,3872,7225,11097
2,76835,23749,0,0,11,11,6985,10648,6477,17125
2,76835,49731,0,0,11,11,6985,2312,13563,15875
2,78120,26040,0,0,48,12,6510,9216,5425,14641
2,78120,52080,0,0,96,12,6510,9216,5425,14641
2,78204,12,0,0,48,12,6517,41552,1,41553
2,78276,12,0,0,96,12,6523,7424,1,7425
2,78300,108,0,0,96,12,6525,15616,9,15625
2,78516,16524,0,0,12,12,6543,2744,4131,6875
2,78516,37500,0,0,12,12,6543,5984,15625,21609
2,78516,43620,0,0,12,12,6543,32,18175,18207
2,78516,43620,0,0,12,12,6543,23328,18175,41503
2,78516,71148,0,0,12,12,6543,31250,5929,37179
2,78660,18924,0,0,12,12,6555,12798,1577,14375
2,78780,12,0,0,48,12,6565,39600,1,39601
2,78780,13500,0,0,12,12,6565,4576,5625,10201
2,78780,26244,0,0,12,12,6565,6368,10935,17303
2,78876,26244,0,0,12,12,6573,13150,2187,15337
2,79212,44436,0,0,12,12,6601,3968,25921,29889
2,79380,1092,0,0,12,12,6615,8192,1183,9375
2,79716,972,0,0,12,12,6643,42632,243,42875
2,79716,1092,0,0,12,12,6643,8192,1183,9375
2,79716,69108,0,0,12,12,6643,53290,5759,59049
2,79740,72900,0,0,12,12,6645,131072,103275,234347
2,79860,15972,0,0,24,12,6655,9604,1331,10935
2,79860,28812,0,0,12,12,6655,6974,2401,9375
2,80004,324,0,0,12,12,6667,9728,243,9971
2,80004,38532,0,0,12,12,6667,9558,3211,12769
2,80100,12,0,0,48,12,6675,7920,1,7921
2,80220,588,0,0,12,12,6685,92826,49,92875
2,80220,61884,0,0,12,12,6685,31250,5157,36407
2,80280,72,0,0,48,12,6690,76480,9,76489
2,80316,12,0,0,24,12,6693,9476,1,9477
2,80316,1500,0,0,12,12,6693,27936,625,28561
2,80316,5820,0,0,12,12,6693,10712,1455,12167
2,80316,37908,0,0,12,12,6693,6250,3159,9409
2,80364,78732,0,0,12,12,6697,6728,19683,26411
2,80388,78732,0,0,12,12,6699,6728,19683,26411
2,80556,588,0,0,12,12,6713,9826,49,9875
2,80652,13068,0,0,12,12,6721,2048,11979,14027
2,80652,26892,0,0,12,12,6721,17576,6723,24299
2,81156,81156,0,0,12,12,6763,3362,6763,10125
2,81180,12,0,0,48,12,6765,40400,1,40401
2,81180,8748,0,0,12,12,6765,39688,2187,41875
2,81180,30300,0,0,12,12,6765,5494,2525,8019
2,81180,37500,0,0,12,12,6765,132512,15625,148137
2,81372,3468,0,0,12,12,6781,13562,289,13851
2,81396,12,0,0,12,12,6783,19550,1,19551
2,81396,12,0,0,12,12,6783,48734,1,48735
2,81396,12,0,0,48,12,6783,14160,1,14161
2,81396,36,0,0,12,12,6783,9016,9,9025
2,81396,588,0,0,12,12,6783,21250,49,21299
2,81396,1500,0,0,12,12,6783,147968,1125,149093
2,81396,2700,0,0,12,12,6783,9826,225,10051
2,81396,2916,0,0,12,12,6783,8750,243,8993
2,81396,3468,0,0,12,12,6783,7406,289,7695
2,81396,3468,0,0,12,12,6783,143750,289,144039
2,81396,4284,0,0,12,12,6783,7552,2499,10051
2,81396,5292,0,0,12,12,6783,320000,3969,323969
2,81396,6348,0,0,12,12,6783,65610,529,66139
2,81396,6900,0,0,12,12,6783,10976,2875,13851
2,81396,8748,0,0,12,12,6783,3200,5103,8303
2,81396,13452,0,0,12,12,6783,6528,7847,14375
2,81396,13500,0,0,12,12,6783,2176,7875,10051
2,81396,14580,0,0,12,12,6783,10976,6075,17051
2,81396,24276,0,0,12,12,6783,20102,2023,22125
2,81396,26244,0,0,12,12,6783,6664,6561,13225
2,81396,26244,0,0,12,12,6783,18050,2187,20237
2,81396,28500,0,0,12,12,6783,32,11875,11907
2,81396,28812,0,0,12,12,6783,7650,2401,10051
2,81396,31740,0,0,12,12,6783,5202,2645,7847
2,81396,31740,0,0,12,12,6783,14406,2645,17051
2,81396,37500,0,0,12,12,6783,43424,15625,59049
2,81396,38988,0,0,12,12,6783,6250,3249,9499
2,81396,47628,0,0,12,12,6783,2890,3969,6859
2,81396,48300,0,0,12,12,6783,9826,4025,13851
2,81396,49572,0,0,12,12,6783,4232,12393,16625
2,81396,52164,0,0,12,12,6783,2584,13041,15625
2,81396,55404,0,0,12,12,6783,8024,13851,21875
2,81396,57132,0,0,12,12,6783,38114,4761,42875
2,81396,57348,0,0,12,12,6783,1288,14337,15625
2,81396,58956,0,0,12,12,6783,6962,4913,11875
2,81396,67068,0,0,12,12,6783,32768,83835,116603
2,81396,69972,0,0,12,12,6783,46208,40817,87025
2,81396,79764,0,0,12,12,6783,64000,59823,123823
2,81876,1092,0,0,12,12,6823,8192,1183,9375
2,81876,81876,0,0,12,12,6823,1458,6823,8281
2,81876,81876,0,0,96,12,6823,9984,6823,16807
2,81900,1092,0,0,12,12,6825,8192,1183,9375
2,82236,12,0,0,48,12,6853,7920,1,7921
2,82476,12,0,0,96,12,6873,7424,1,7425
2,82740,12,0,0,12,12,6895,67374,1,67375
2,82740,12,0,0,48,12,6895,24624,1,24625
2,82740,972,0,0,12,12,6895,18634,81,18715
2,82740,2916,0,0,12,12,6895,14440,729,15169
2,82740,4116,0,0,12,12,6895,6304,1715,8019
2,82740,13068,0,0,12,12,6895,7486,1089,8575
2,82740,15972,0,0,12,12,6895,6250,1331,7581
2,82740,28500,0,0,12,12,6895,32,11875,11907
2,82740,30324,0,0,12,12,6895,21120,17689,38809
2,82740,82500,0,0,12,12,6895,11552,34375,45927
2,82800,72,0,0,24,12,6900,14848,27,14875
2,82800,144,0,0,48,12,6900,14848,27,14875
2,82800,288,0,0,96,12,6900,14848,27,14875
2,82800,600,0,0,48,12,6900,50176,125,50301
2,83028,12,0,0,24,12,6919,10692,1,10693
2,83196,12,0,0,12,12,6933,101250,1,101251
2,83316,12,0,0,24,12,6943,12500,1,12501
2,83316,26244,0,0,12,12,6943,10600,6561,17161
2,83340,12,0,0,24,12,6945,12500,1,12501
2,83460,12,0,0,48,12,6955,26000,1,26001
2,83460,21060,0,0,12,12,6955,6184,5265,11449
2,83460,34668,0,0,12,12,6955,2560,26001,28561
2,83556,12,0,0,48,12,6963,39600,1,39601
2,83556,7164,0,0,12,12,6963,10240,6567,16807
2,83556,37500,0,0,12,12,6963,13122,3125,16247
2,83556,37500,0,0,12,12,6963,130438,3125,133563
2,83820,9900,0,0,12,12,6985,8704,7425,16129
2,83820,17340,0,0,12,12,6985,3872,7225,11097
2,83820,25908,0,0,12,12,6985,10648,6477,17125
2,83820,54252,0,0,12,12,6985,2312,13563,15875
2,84630,28210,0,0,52,13,6510,9216,5425,14641
2,84630,56420,0,0,104,13,6510,9216,5425,14641
2,84721,13,0,0,52,13,6517,41552,1,41553
2,84799,13,0,0,104,13,6523,7424,1,7425
2,84825,117,0,0,104,13,6525,15616,9,15625
2,85059,17901,0,0,13,13,6543,2744,4131,6875
2,85059,40625,0,0,13,13,6543,5984,15625,21609
2,85059,47255,0,0,13,13,6543,32,18175,18207
2,85059,47255,0,0,13,13,6543,23328,18175,41503
2,85059,77077,0,0,13,13,6543,31250,5929,37179
2,85215,20501,0,0,13,13,6555,12798,1577,14375
2,85345,13,0,0,52,13,6565,39600,1,39601
2,85345,14625,0,0,13,13,6565,4576,5625,10201
2,85345,28431,0,0,13,13,6565,6368,10935,17303
2,85449,28431,0,0,13,13,6573,13150,2187,15337
2,85813,48139,0,0,13,13,6601,3968,25921,29889
2,85995,1183,0,0,13,13,6615,8192,1183,9375
2,86359,1053,0,0,13,13,6643,42632,243,42875
2,86359,1183,0,0,13,13,6643,8192,1183,9375
2,86359,74867,0,0,13,13,6643,53290,5759,59049
2,86385,78975,0,0,13,13,6645,131072,103275,234347
2,86515,17303,0,0,26,13,6655,9604,1331,10935
2,86515,31213,0,0,13,13,6655,6974,2401,9375
2,86671,351,0,0,13,13,6667,9728,243,9971
2,86671,41743,0,0,13,13,6667,9558,3211,12769
2,86775,13,0,0,52,13,6675,7920,1,7921
2,86905,637,0,0,13,13,6685,92826,49,92875
2,86905,67041,0,0,13,13,6685,31250,5157,36407
2,86970,78,0,0,52,13,6690,76480,9,76489
2,87009,13,0,0,26,13,6693,9476,1,9477
2,87009,1625,0,0,13,13,6693,27936,625,28561
2,87009,6305,0,0,13,13,6693,10712,1455,12167
2,87009,41067,0,0,13,13,6693,6250,3159,9409
2,87061,85293,0,0,13,13,6697,6728,19683,26411
2,87087,85293,0,0,13,13,6699,6728,19683,26411
2,87269,637,0,0,13,13,6713,9826,49,9875
2,87373,14157,0,0,13,13,6721,2048,11979,14027
2,87373,29133,0,0,13,13,6721,17576,6723,24299
2,87919,87919,0,0,13,13,6763,3362,6763,10125
2,87945,13,0,0,52,13,6765,40400,1,40401
2,87945,9477,0,0,13,13,6765,39688,2187,41875
2,87945,32825,0,0,13,13,6765,5494,2525,8019
2,87945,40625,0,0,13,13,6765,132512,15625,148137
2,88153,3757,0,0,13,13,6781,13562,289,13851
2,88179,13,0,0,13,13,6783,19550,1,19551
2,88179,13,0,0,13,13,6783,48734,1,48735
2,88179,13,0,0,52,13,6783,14160,1,14161
2,88179,39,0,0,13,13,6783,9016,9,9025
2,88179,637,0,0,13,13,6783,21250,49,21299
2,88179,1625,0,0,13,13,6783,147968,1125,149093
2,88179,2925,0,0,13,13,6783,9826,225,10051
2,88179,3159,0,0,13,13,6783,8750,243,8993
2,88179,3757,0,0,13,13,6783,7406,289,7695
2,88179,3757,0,0,13,13,6783,143750,289,144039
2,88179,4641,0,0,13,13,6783,7552,2499,10051
2,88179,5733,0,0,13,13,6783,320000,3969,323969
2,88179,6877,0,0,13,13,6783,65610,529,66139
2,88179,7475,0,0,13,13,6783,10976,2875,13851
2,88179,9477,0,0,13,13,6783,3200,5103,8303
2,88179,14573,0,0,13,13,6783,6528,7847,14375
2,88179,14625,0,0,13,13,6783,2176,7875,10051
2,88179,15795,0,0,13,13,6783,10976,6075,17051
2,88179,26299,0,0,13,13,6783,20102,2023,22125
2,88179,28431,0,0,13,13,6783,6664,6561,13225
2,88179,28431,0,0,13,13,6783,18050,2187,20237
2,88179,30875,0,0,13,13,6783,32,11875,11907
2,88179,31213,0,0,13,13,6783,7650,2401,10051
2,88179,34385,0,0,13,13,6783,5202,2645,7847
2,88179,34385,0,0,13,13,6783,14406,2645,17051
2,88179,40625,0,0,13,13,6783,43424,15625,59049
2,88179,42237,0,0,13,13,6783,6250,3249,9499
2,88179,51597,0,0,13,13,6783,2890,3969,6859
2,88179,52325,0,0,13,13,6783,9826,4025,13851
2,88179,53703,0,0,13,13,6783,4232,12393,16625
2,88179,56511,0,0,13,13,6783,2584,13041,15625
2,88179,60021,0,0,13,13,6783,8024,13851,21875
2,88179,61893,0,0,13,13,6783,38114,4761,42875
2,88179,62127,0,0,13,13,6783,1288,14337,15625
2,88179,63869,0,0,13,13,6783,6962,4913,11875
2,88179,72657,0,0,13,13,6783,32768,83835,116603
2,88179,75803,0,0,13,13,6783,46208,40817,87025
2,88179,86411,0,0,13,13,6783,64000,59823,123823
2,88699,1183,0,0,13,13,6823,8192,1183,9375
2,88699,88699,0,0,13,13,6823,1458,6823,8281
2,88699,88699,0,0,104,13,6823,9984,6823,16807
2,88725,1183,0,0,13,13,6825,8192,1183,9375
2,89089,13,0,0,52,13,6853,7920,1,7921
2,89349,13,0,0,104,13,6873,7424,1,7425
2,89635,13,0,0,13,13,6895,67374,1,67375
2,89635,13,0,0,52,13,6895,24624,1,24625
2,89635,1053,0,0,13,13,6895,18634,81,18715
2,89635,3159,0,0,13,13,6895,14440,729,15169
2,89635,4459,0,0,13,13,6895,6304,1715,8019
2,89635,14157,0,0,13,13,6895,7486,1089,8575
2,89635,17303,0,0,13,13,6895,6250,1331,7581
2,89635,30875,0,0,13,13,6895,32,11875,11907
2,89635,32851,0,0,13,13,6895,21120,17689,38809
2,89635,89375,0,0,13,13,6895,11552,34375,45927
2,89700,78,0,0,26,13,6900,14848,27,14875
2,89700,156,0,0,52,13,6900,14848,27,14875
2,89700,312,0,0,104,13,6900,14848,27,14875
2,89700,650,0,0,52,13,6900,50176,125,50301
2,89947,13,0,0,26,13,6919,10692,1,10693
2,90129,13,0,0,13,13,6933,101250,1,101251
2,90259,13,0,0,26,13,6943,12500,1,12501
2,90259,28431,0,0,13,13,6943,10600,6561,17161
2,90285,13,0,0,26,13,6945,12500,1,12501
2,90415,13,0,0,52,13,6955,26000,1,26001
2,90415,22815,0,0,13,13,6955,6184,5265,11449
2,90415,37557,0,0,13,13,6955,2560,26001,28561
2,90519,13,0,0,52,13,6963,39600,1,39601
2,90519,7761,0,0,13,13,6963,10240,6567,16807
2,90519,40625,0,0,13,13,6963,13122,3125,16247
2,90519,40625,0,0,13,13,6963,130438,3125,133563
2,90805,10725,0,0,13,13,6985,8704,7425,16129
2,90805,18785,0,0,13,13,6985,3872,7225,11097
