U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,17472,12500,0,0,4,4,4368,24843,3125,27968
3,17472,15548,0,0,4,4,4368,768,3887,4655
3,17512,2500,0,0,4,4,4378,14016,625,14641
3,17520,14336,0,0,4,4,4380,657,7168,7825
3,17592,12500,0,0,4,4,4398,2199,3125,5324
3,17600,4960,0,0,4,4,4400,81,4960,5041
3,17608,64,0,0,4,4,4402,29727,64,29791
3,17632,9604,0,0,4,4,4408,13224,2401,15625
3,17680,4,0,0,4,4,4420,4488,1,4489
3,17680,4,0,0,4,4,4420,14739,1,14740
3,17680,256,0,0,4,4,4420,6591,64,6655
3,17680,1936,0,0,4,4,4420,13689,1936,15625
3,17680,4000,0,0,4,4,4420,33969,1000,34969
3,17680,8704,0,0,4,4,4420,6633,4352,10985
3,17680,15028,0,0,4,4,4420,1875,3757,5632
3,17680,16456,0,0,4,4,4420,375,4114,4489
3,17688,12,0,0,12,4,4422,6237,4,6241
3,17752,16576,0,0,4,4,4438,59049,41440,100489
3,17776,64,0,0,4,4,4444,17271,32,17303
3,17776,676,0,0,4,4,4444,10032,169,10201
3,17800,196,0,0,4,4,4450,4374,343,4717
3,17800,7840,0,0,4,4,4450,81,7840,7921
3,17832,512,0,0,4,4,4458,18063,512,18575
3,17840,3104,0,0,4,4,4460,2025,3104,5129
3,17840,10240,0,0,4,4,4460,9,5120,5129
3,17856,512,0,0,4,4,4464,43923,128,44051
3,17856,8192,0,0,4,4,4464,7203,2048,9251
3,17864,8192,0,0,4,4,4466,7203,2048,9251
3,17880,8192,0,0,4,4,4470,1053,8192,9245
3,17952,12500,0,0,4,4,4488,4131,15625,19756
3,18032,4,0,0,4,4,4508,91839,1,91840
3,18032,196,0,0,12,4,4508,16335,49,16384
3,18032,400,0,0,4,4,4508,4761,200,4961
3,18032,704,0,0,4,4,4508,10935,1232,12167
3,18032,896,0,0,4,4,4508,24057,1568,25625
3,18032,1372,0,0,4,4,4508,23232,343,23575
3,18032,1600,0,0,4,4,4508,13041,1600,14641
3,18032,2116,0,0,4,4,4508,9075,529,9604
3,18032,2116,0,0,4,4,4508,9471,529,10000
3,18032,4508,0,0,4,4,4508,3993,1127,5120
3,18032,9604,0,0,4,4,4508,9375,2401,11776
3,18032,9604,0,0,4,4,4508,10824,2401,13225
3,18032,9680,0,0,4,4,4508,6561,19360,25921
3,18032,10648,0,0,4,4,4508,14145,2662,16807
3,18032,10976,0,0,4,4,4508,3075,2744,5819
3,18032,12100,0,0,4,4,4508,9963,15125,25088
3,18032,16384,0,0,4,4,4508,1029,4096,5125
3,18032,16384,0,0,4,4,4508,1125,8192,9317
3,18032,18032,0,0,4,4,4508,5625,9016,14641
3,18080,4,0,0,4,4,4520,12768,1,12769
3,18080,800,0,0,4,4,4520,17289,400,17689
3,18080,1024,0,0,4,4,4520,5625,512,6137
3,18080,2888,0,0,4,4,4520,2025,2888,4913
3,18080,3136,0,0,4,4,4520,6441,784,7225
3,18080,3724,0,0,4,4,4520,2187,6517,8704
3,18080,3800,0,0,4,4,4520,6561,7600,14161
3,18080,8092,0,0,4,4,4520,20577,2023,22600
3,18080,10240,0,0,4,4,4520,1017,5120,6137
3,18080,14464,0,0,4,4,4520,1875,3616,5491
3,18080,15820,0,0,4,4,4520,1536,3955,5491
3,18088,4,0,0,12,4,4522,13311,1,13312
3,18088,4,0,0,12,4,4522,31212,1,31213
3,18088,1444,0,0,4,4,4522,4263,361,4624
3,18088,3328,0,0,4,4,4522,3249,1664,4913
3,18088,3724,0,0,4,4,4522,2187,6517,8704
3,18088,5488,0,0,4,4,4522,3393,2744,6137
3,18120,4532,0,0,4,4,4530,6561,9064,15625
3,18200,12544,0,0,4,4,4550,1125,6272,7397
3,18232,4300,0,0,4,4,4558,243,5375,5618
3,18296,5324,0,0,4,4,4574,6861,1331,8192
3,18312,500,0,0,4,4,4578,7203,125,7328
3,18320,916,0,0,4,4,4580,7047,1145,8192
3,18472,16384,0,0,4,4,4618,1125,8192,9317
3,18480,500,0,0,4,4,4620,15552,625,16177
3,18512,12800,0,0,4,4,4628,1521,6400,7921
3,18584,664,0,0,4,4,4646,6561,1328,7889
3,18592,4,0,0,4,4,4648,6723,4,6727
3,18632,4,0,0,12,4,4658,18495,1,18496
3,18640,5476,0,0,4,4,4660,3087,2738,5825
3,18688,5248,0,0,4,4,4672,81,5248,5329
3,18688,6724,0,0,4,4,4672,3648,1681,5329
3,18752,4,0,0,4,4,4688,9375,1,9376
3,18752,500,0,0,4,4,4688,71199,625,71824
3,18752,2000,0,0,4,4,4688,83349,2500,85849
3,18752,4688,0,0,4,4,4688,7203,1172,8375
3,18752,10720,0,0,4,4,4688,59049,26800,85849
3,18760,7000,0,0,4,4,4690,243,8750,8993
3,18760,9604,0,0,4,4,4690,9375,2401,11776
3,18760,13720,0,0,4,4,4690,2187,24010,26197
3,18760,17500,0,0,4,4,4690,1863,17500,19363
3,18824,9412,0,0,4,4,4706,12288,2353,14641
3,18920,4,0,0,12,4,4730,17199,1,17200
3,18920,32,0,0,4,4,4730,14625,16,14641
3,18920,64,0,0,4,4,4730,15609,16,15625
3,18920,100,0,0,4,4,4730,8256,25,8281
3,18920,256,0,0,4,4,4730,6591,64,6655
3,18920,256,0,0,4,4,4730,7203,64,7267
3,18920,484,0,0,4,4,4730,26754,121,26875
3,18920,572,0,0,4,4,4730,4374,1001,5375
3,18920,860,0,0,4,4,4730,6561,1720,8281
3,18920,1936,0,0,4,4,4730,13689,1936,15625
3,18920,4576,0,0,4,4,4730,3087,2288,5375
3,18920,4900,0,0,4,4,4730,13416,1225,14641
3,18920,5824,0,0,4,4,4730,9801,5824,15625
3,18920,8000,0,0,4,4,4730,10449,10000,20449
3,18920,8192,0,0,4,4,4730,1053,8192,9245
3,18920,8788,0,0,4,4,4730,5547,2197,7744
3,18920,8788,0,0,4,4,4730,4851,4394,9245
3,18920,10816,0,0,4,4,4730,3225,2704,5929
3,18920,11000,0,0,4,4,4730,6561,22000,28561
3,18920,12500,0,0,4,4,4730,1677,3125,4802
3,18920,13312,0,0,4,4,4730,1875,3328,5203
3,18920,14560,0,0,4,4,4730,81,14560,14641
3,18920,16384,0,0,4,4,4730,1125,8192,9317
3,19024,6724,0,0,4,4,4756,14703,1681,16384
3,19032,1220,0,0,4,4,4758,12636,1525,14161
3,19032,3332,0,0,4,4,4758,4575,833,5408
3,19032,6500,0,0,4,4,4758,1701,8125,9826
3,19032,6656,0,0,4,4,4758,3969,6656,10625
3,19032,12500,0,0,4,4,4758,17493,3125,20618
3,19032,16184,0,0,4,4,4758,4941,16184,21125
3,19040,100,0,0,4,4,4760,7143,25,7168
3,19040,6272,0,0,4,4,4760,21429,3136,24565
3,19080,32,0,0,4,4,4770,6561,64,6625
3,19088,19088,0,0,4,4,4772,1089,9544,10633
3,19168,16384,0,0,4,4,4792,5391,8192,13583
3,19176,512,0,0,4,4,4794,5559,128,5687
3,19232,500,0,0,4,4,4808,8991,625,9616
3,19232,2404,0,0,4,4,4808,4875,601,5476
3,19232,4808,0,0,4,4,4808,243,6010,6253
3,19232,5408,0,0,4,4,4808,12321,2704,15025
3,19256,8,0,0,4,4,4814,24381,8,24389
3,19264,16,0,0,4,4,4816,5913,16,5929
3,19304,4,0,0,12,4,4826,6858,1,6859
3,19312,4,0,0,4,4,4828,4899,1,4900
3,19312,100,0,0,4,4,4828,83496,25,83521
3,19312,1372,0,0,4,4,4828,60492,343,60835
3,19312,1564,0,0,4,4,4828,17253,1955,19208
3,19312,2116,0,0,4,4,4828,13632,529,14161
3,19312,2500,0,0,4,4,4828,4416,625,5041
3,19312,7000,0,0,4,4,4828,243,8750,8993
3,19312,9604,0,0,4,4,4828,9375,2401,11776
3,19352,5324,0,0,4,4,4838,14337,6655,20992
3,19392,1940,0,0,4,4,4848,7776,2425,10201
3,19440,32,0,0,4,4,4860,14625,16,14641
3,19440,11000,0,0,4,4,4860,6561,22000,28561
3,19448,3328,0,0,4,4,4862,3249,1664,4913
3,19448,16796,0,0,4,4,4862,3993,4199,8192
3,19480,1948,0,0,12,4,4870,5400,487,5887
3,19544,9604,0,0,4,4,4886,3141,4802,7943
3,19592,4,0,0,4,4,4898,120000,1,120001
3,19592,4,0,0,12,4,4898,13824,1,13825
3,19592,9604,0,0,4,4,4898,3840,2401,6241
3,19600,4096,0,0,4,4,4900,75411,4096,79507
3,19712,4,0,0,4,4,4928,30624,1,30625
3,19712,28,0,0,4,4,4928,17496,49,17545
3,19712,392,0,0,4,4,4928,75429,196,75625
3,19712,484,0,0,4,4,4928,6375,121,6496
3,19712,484,0,0,4,4,4928,18375,121,18496
3,19712,1372,0,0,4,4,4928,63423,2401,65824
3,19712,3364,0,0,4,4,4928,14784,841,15625
3,19712,3364,0,0,4,4,4928,73695,841,74536
3,19712,4096,0,0,4,4,4928,4131,5120,9251
3,19712,6728,0,0,4,4,4928,15147,6728,21875
3,19712,8192,0,0,4,4,4928,7203,2048,9251
3,19712,8192,0,0,4,4,4928,39933,8192,48125
3,19712,9248,0,0,4,4,4928,1305,4624,5929
3,19712,12100,0,0,4,4,4928,11136,3025,14161
3,19712,12500,0,0,4,4,4928,14739,3125,17864
3,19712,14080,0,0,4,4,4928,81,14080,14161
3,19712,15400,0,0,4,4,4928,68121,15400,83521
3,19712,16384,0,0,4,4,4928,1125,8192,9317
3,19712,16384,0,0,4,4,4928,32625,8192,40817
3,19712,17408,0,0,4,4,4928,2523,4352,6875
3,19712,19652,0,0,4,4,4928,1815,4913,6728
3,19720,4,0,0,12,4,4930,18495,1,18496
3,19760,4,0,0,4,4,4940,84720,1,84721
3,19760,128,0,0,4,4,4940,15561,64,15625
3,19760,4000,0,0,4,4,4940,13689,4000,17689
3,19760,6860,0,0,4,4,4940,4992,1715,6707
3,19760,8192,0,0,4,4,4940,6561,16384,22945
3,19760,8788,0,0,4,4,4940,26475,2197,28672
3,19760,10816,0,0,4,4,4940,1539,10816,12355
3,19760,12160,0,0,4,4,4940,13767,3040,16807
3,19760,17576,0,0,4,4,4940,3087,8788,11875
3,19760,17836,0,0,4,4,4940,2400,4459,6859
3,19760,18356,0,0,4,4,4940,1536,4589,6125
3,19872,9200,0,0,4,4,4968,441,4600,5041
3,19880,8,0,0,12,4,4970,8019,4,8023
3,19880,256,0,0,4,4,4970,12705,64,12769
3,19880,800,0,0,4,4,4970,7623,400,8023
3,19880,904,0,0,4,4,4970,5751,904,6655
3,19880,1372,0,0,4,4,4970,7680,343,8023
3,19880,5488,0,0,4,4,4970,9153,5488,14641
3,19880,7232,0,0,4,4,4970,11025,3616,14641
3,19880,8800,0,0,4,4,4970,3969,8800,12769
3,19880,9604,0,0,4,4,4970,2640,2401,5041
3,19880,10000,0,0,4,4,4970,2541,2500,5041
3,19880,16384,0,0,4,4,4970,1125,8192,9317
3,19912,4864,0,0,4,4,4978,2025,4864,6889
3,19920,32,0,0,4,4,4980,6561,64,6625
3,20010,6655,0,0,5,5,4002,11661,1331,12992
3,20010,10240,0,0,5,5,4002,7203,2048,9251
3,20010,17545,0,0,5,5,4002,1587,3509,5096
3,20010,19360,0,0,5,5,4002,1029,3872,4901
3,20050,160,0,0,5,5,4010,6561,256,6817
3,20140,40,0,0,5,5,4028,6561,64,6625
3,20140,500,0,0,5,5,4028,4293,400,4693
3,20140,640,0,0,5,5,4028,4293,512,4805
3,20140,1805,0,0,5,5,4028,8427,361,8788
3,20140,4805,0,0,5,5,4028,9063,1922,10985
3,20140,9920,0,0,5,5,4028,4875,1984,6859
3,20140,15625,0,0,5,5,4028,8427,3125,11552
3,20150,320,0,0,5,5,4030,3969,256,4225
3,20150,9920,0,0,5,5,4030,6591,1984,8575
3,20230,10,0,0,15,5,4046,12393,4,12397
3,20230,385,0,0,5,5,4046,4374,539,4913
3,20290,2240,0,0,5,5,4058,6561,3584,10145
3,20300,80,0,0,5,5,4060,6093,32,6125
3,20320,5,0,0,15,5,4064,6858,1,6859
3,20340,5650,0,0,5,5,4068,8991,5650,14641
3,20340,15625,0,0,5,5,4068,1056,3125,4181
3,20340,15625,0,0,5,5,4068,4107,3125,7232
3,20350,5090,0,0,5,5,4070,405,4072,4477
3,20360,5,0,0,5,5,4072,9408,1,9409
3,20400,8125,0,0,5,5,4080,16524,8125,24649
3,20400,15625,0,0,5,5,4080,6123,3125,9248
3,20440,3125,0,0,5,5,4088,4704,625,5329
3,20500,5,0,0,5,5,4100,9375,1,9376
3,20500,2500,0,0,5,5,4100,83349,2500,85849
3,20500,20480,0,0,5,5,4100,1029,4096,5125
3,20540,5,0,0,5,5,4108,6240,1,6241
3,20650,125,0,0,5,5,4130,14337,125,14462
3,20650,4480,0,0,5,5,4130,54675,6272,60947
3,20650,17405,0,0,5,5,4130,3750,3481,7231
3,20700,640,0,0,5,5,4140,8175,128,8303
3,20710,1805,0,0,5,5,4142,16023,361,16384
3,20740,5,0,0,5,5,4148,6885,4,6889
3,20740,415,0,0,5,5,4148,6561,664,7225
3,20740,625,0,0,5,5,4148,11163,125,11288
3,20790,15,0,0,15,5,4158,4455,4,4459
3,20790,40,0,0,5,5,4158,14625,16,14641
3,20790,7840,0,0,5,5,4158,1089,3136,4225
3,20790,13750,0,0,5,5,4158,6561,22000,28561
3,20890,3040,0,0,5,5,4178,6267,608,6875
3,20900,5,0,0,5,5,4180,4674,1,4675
3,20900,320,0,0,5,5,4180,31875,64,31939
3,20900,605,0,0,5,5,4180,15504,121,15625
3,20900,1025,0,0,5,5,4180,3888,1025,4913
3,20900,1280,0,0,5,5,4180,5625,512,6137
3,20900,2420,0,0,5,5,4180,6375,484,6859
3,20900,6560,0,0,5,5,4180,2601,2624,5225
3,20900,10250,0,0,5,5,4180,20577,2050,22627
3,20920,13720,0,0,5,5,4184,1053,10976,12029
3,20930,3680,0,0,5,5,4186,28269,2944,31213
3,21140,125,0,0,5,5,4228,11907,125,12032
3,21140,6125,0,0,5,5,4228,972,6125,7097
3,21190,40,0,0,5,5,4238,6561,64,6625
3,21190,10240,0,0,5,5,4238,6591,2048,8639
3,21200,125,0,0,5,5,4240,10176,25,10201
3,21200,15680,0,0,5,5,4240,81,12544,12625
3,21340,5,0,0,5,5,4268,9408,1,9409
3,21340,5,0,0,5,5,4268,14640,1,14641
3,21340,5,0,0,15,5,4268,4752,1,4753
3,21340,125,0,0,5,5,4268,11712,25,11737
3,21340,245,0,0,5,5,4268,24057,343,24400
3,21340,2135,0,0,5,5,4268,8748,2989,11737
3,21340,2425,0,0,5,5,4268,14823,2425,17248
3,21340,3125,0,0,5,5,4268,14259,625,14884
3,21340,4880,0,0,5,5,4268,2025,3904,5929
3,21340,8960,0,0,5,5,4268,4125,1792,5917
3,21340,12125,0,0,5,5,4268,4941,9700,14641
3,21340,18865,0,0,5,5,4268,28227,3773,32000
3,21340,20480,0,0,5,5,4268,1125,8192,9317
3,21350,9800,0,0,5,5,4270,81,7840,7921
3,21350,18605,0,0,5,5,4270,4200,3721,7921
3,21410,21410,0,0,5,5,4282,6561,34256,40817
3,21440,320,0,0,5,5,4288,6591,64,6655
3,21440,2420,0,0,5,5,4288,13689,1936,15625
3,21450,40,0,0,5,5,4290,14625,16,14641
3,21450,1480,0,0,5,5,4290,9801,1184,10985
3,21450,5800,0,0,5,5,4290,12321,2320,14641
3,21450,6655,0,0,5,5,4290,20535,1331,21866
3,21450,13750,0,0,5,5,4290,6561,22000,28561
3,21450,15625,0,0,5,5,4290,1776,3125,4901
3,21490,3920,0,0,5,5,4298,2187,5488,7675
3,21490,16000,0,0,5,5,4298,74601,16000,90601
3,21550,3125,0,0,5,5,4310,4116,625,4741
3,21550,20480,0,0,5,5,4310,1125,8192,9317
3,21580,14365,0,0,5,5,4316,1143,5746,6889
3,21590,2540,0,0,5,5,4318,6561,4064,10625
3,21620,5,0,0,5,5,4324,35328,1,35329
3,21620,10580,0,0,5,5,4324,8343,8464,16807
3,21620,13160,0,0,5,5,4324,81,10528,10609
3,21700,160,0,0,5,5,4340,5145,32,5177
3,21700,6250,0,0,5,5,4340,25389,2500,27889
3,21700,6370,0,0,5,5,4340,81,5096,5177
3,21700,6680,0,0,5,5,4340,81,5344,5425
3,21700,8320,0,0,5,5,4340,50625,6656,57281
3,21700,9920,0,0,5,5,4340,6591,1984,8575
3,21700,12250,0,0,5,5,4340,243,12250,12493
3,21840,160,0,0,5,5,4368,15561,64,15625
3,21840,805,0,0,5,5,4368,3888,805,4693
3,21840,2275,0,0,5,5,4368,7776,2275,10051
3,21840,7000,0,0,5,5,4368,81,5600,5681
3,21840,13225,0,0,5,5,4368,3159,13225,16384
3,21840,14560,0,0,5,5,4368,1035,5824,6859
3,21840,15625,0,0,5,5,4368,24843,3125,27968
3,21840,19435,0,0,5,5,4368,768,3887,4655
3,21890,3125,0,0,5,5,4378,14016,625,14641
3,21900,17920,0,0,5,5,4380,657,7168,7825
3,21990,15625,0,0,5,5,4398,2199,3125,5324
3,22000,6200,0,0,5,5,4400,81,4960,5041
3,22010,80,0,0,5,5,4402,29727,64,29791
3,22040,12005,0,0,5,5,4408,13224,2401,15625
3,22100,5,0,0,5,5,4420,4488,1,4489
3,22100,5,0,0,5,5,4420,14739,1,14740
3,22100,320,0,0,5,5,4420,6591,64,6655
3,22100,2420,0,0,5,5,4420,13689,1936,15625
3,22100,5000,0,0,5,5,4420,33969,1000,34969
3,22100,10880,0,0,5,5,4420,6633,4352,10985
3,22100,18785,0,0,5,5,4420,1875,3757,5632
3,22100,20570,0,0,5,5,4420,375,4114,4489
3,22110,15,0,0,15,5,4422,6237,4,6241
3,22190,20720,0,0,5,5,4438,59049,41440,100489
3,22220,80,0,0,5,5,4444,17271,32,17303
3,22220,845,0,0,5,5,4444,10032,169,10201
3,22250,245,0,0,5,5,4450,4374,343,4717
3,22250,9800,0,0,5,5,4450,81,7840,7921
3,22290,640,0,0,5,5,4458,18063,512,18575
3,22300,3880,0,0,5,5,4460,2025,3104,5129
3,22300,12800,0,0,5,5,4460,9,5120,5129
3,22320,640,0,0,5,5,4464,43923,128,44051
3,22320,10240,0,0,5,5,4464,7203,2048,9251
3,22330,10240,0,0,5,5,4466,7203,2048,9251
3,22350,10240,0,0,5,5,4470,1053,8192,9245
3,22440,15625,0,0,5,5,4488,4131,15625,19756
3,22540,5,0,0,5,5,4508,91839,1,91840
3,22540,245,0,0,15,5,4508,16335,49,16384
3,22540,500,0,0,5,5,4508,4761,200,4961
3,22540,880,0,0,5,5,4508,10935,1232,12167
3,22540,1120,0,0,5,5,4508,24057,1568,25625
3,22540,1715,0,0,5,5,4508,23232,343,23575
3,22540,2000,0,0,5,5,4508,13041,1600,14641
3,22540,2645,0,0,5,5,4508,9075,529,9604
3,22540,2645,0,0,5,5,4508,9471,529,10000
3,22540,5635,0,0,5,5,4508,3993,1127,5120
3,22540,12005,0,0,5,5,4508,9375,2401,11776
3,22540,12005,0,0,5,5,4508,10824,2401,13225
3,22540,12100,0,0,5,5,4508,6561,19360,25921
3,22540,13310,0,0,5,5,4508,14145,2662,16807
3,22540,13720,0,0,5,5,4508,3075,2744,5819
3,22540,15125,0,0,5,5,4508,9963,15125,25088
3,22540,20480,0,0,5,5,4508,1029,4096,5125
3,22540,20480,0,0,5,5,4508,1125,8192,9317
3,22540,22540,0,0,5,5,4508,5625,9016,14641
3,22600,5,0,0,5,5,4520,12768,1,12769
3,22600,1000,0,0,5,5,4520,17289,400,17689
3,22600,1280,0,0,5,5,4520,5625,512,6137
3,22600,3610,0,0,5,5,4520,2025,2888,4913
3,22600,3920,0,0,5,5,4520,6441,784,7225
3,22600,4655,0,0,5,5,4520,2187,6517,8704
3,22600,4750,0,0,5,5,4520,6561,7600,14161
3,22600,10115,0,0,5,5,4520,20577,2023,22600
3,22600,12800,0,0,5,5,4520,1017,5120,6137
3,22600,18080,0,0,5,5,4520,1875,3616,5491
3,22600,19775,0,0,5,5,4520,1536,3955,5491
3,22610,5,0,0,15,5,4522,13311,1,13312
3,22610,5,0,0,15,5,4522,31212,1,31213
3,22610,1805,0,0,5,5,4522,4263,361,4624
3,22610,4160,0,0,5,5,4522,3249,1664,4913
3,22610,4655,0,0,5,5,4522,2187,6517,8704
3,22610,6860,0,0,5,5,4522,3393,2744,6137
3,22650,5665,0,0,5,5,4530,6561,9064,15625
3,22750,15680,0,0,5,5,4550,1125,6272,7397
3,22790,5375,0,0,5,5,4558,243,5375,5618
3,22870,6655,0,0,5,5,4574,6861,1331,8192
3,22890,625,0,0,5,5,4578,7203,125,7328
3,22900,1145,0,0,5,5,4580,7047,1145,8192
3,23090,20480,0,0,5,5,4618,1125,8192,9317
3,23100,625,0,0,5,5,4620,15552,625,16177
3,23140,16000,0,0,5,5,4628,1521,6400,7921
3,23230,830,0,0,5,5,4646,6561,1328,7889
3,23240,5,0,0,5,5,4648,6723,4,6727
3,23290,5,0,0,15,5,4658,18495,1,18496
3,23300,6845,0,0,5,5,4660,3087,2738,5825
3,23360,6560,0,0,5,5,4672,81,5248,5329
3,23360,8405,0,0,5,5,4672,3648,1681,5329
3,23440,5,0,0,5,5,4688,9375,1,9376
3,23440,625,0,0,5,5,4688,71199,625,71824
3,23440,2500,0,0,5,5,4688,83349,2500,85849
3,23440,5860,0,0,5,5,4688,7203,1172,8375
3,23440,13400,0,0,5,5,4688,59049,26800,85849
3,23450,8750,0,0,5,5,4690,243,8750,8993
3,23450,12005,0,0,5,5,4690,9375,2401,11776
3,23450,17150,0,0,5,5,4690,2187,24010,26197
3,23450,21875,0,0,5,5,4690,1863,17500,19363
3,23530,11765,0,0,5,5,4706,12288,2353,14641
3,23650,5,0,0,15,5,4730,17199,1,17200
3,23650,40,0,0,5,5,4730,14625,16,14641
3,23650,80,0,0,5,5,4730,15609,16,15625
3,23650,125,0,0,5,5,4730,8256,25,8281
3,23650,320,0,0,5,5,4730,6591,64,6655
3,23650,320,0,0,5,5,4730,7203,64,7267
3,23650,605,0,0,5,5,4730,26754,121,26875
3,23650,715,0,0,5,5,4730,4374,1001,5375
3,23650,1075,0,0,5,5,4730,6561,1720,8281
3,23650,2420,0,0,5,5,4730,13689,1936,15625
3,23650,5720,0,0,5,5,4730,3087,2288,5375
3,23650,6125,0,0,5,5,4730,13416,1225,14641
3,23650,7280,0,0,5,5,4730,9801,5824,15625
3,23650,10000,0,0,5,5,4730,10449,10000,20449
3,23650,10240,0,0,5,5,4730,1053,8192,9245
3,23650,10985,0,0,5,5,4730,5547,2197,7744
3,23650,10985,0,0,5,5,4730,4851,4394,9245
3,23650,13520,0,0,5,5,4730,3225,2704,5929
3,23650,13750,0,0,5,5,4730,6561,22000,28561
3,23650,15625,0,0,5,5,4730,1677,3125,4802
3,23650,16640,0,0,5,5,4730,1875,3328,5203
3,23650,18200,0,0,5,5,4730,81,14560,14641
3,23650,20480,0,0,5,5,4730,1125,8192,9317
3,23780,8405,0,0,5,5,4756,14703,1681,16384
3,23790,1525,0,0,5,5,4758,12636,1525,14161
3,23790,4165,0,0,5,5,4758,4575,833,5408
3,23790,8125,0,0,5,5,4758,1701,8125,9826
3,23790,8320,0,0,5,5,4758,3969,6656,10625
3,23790,15625,0,0,5,5,4758,17493,3125,20618
3,23790,20230,0,0,5,5,4758,4941,16184,21125
3,23800,125,0,0,5,5,4760,7143,25,7168
3,23800,7840,0,0,5,5,4760,21429,3136,24565
3,23850,40,0,0,5,5,4770,6561,64,6625
3,23860,23860,0,0,5,5,4772,1089,9544,10633
3,23960,20480,0,0,5,5,4792,5391,8192,13583
3,23970,640,0,0,5,5,4794,5559,128,5687
3,24012,7986,0,0,6,6,4002,11661,1331,12992
3,24012,12288,0,0,6,6,4002,7203,2048,9251
3,24012,21054,0,0,6,6,4002,1587,3509,5096
3,24012,23232,0,0,6,6,4002,1029,3872,4901
3,24040,625,0,0,5,5,4808,8991,625,9616
3,24040,3005,0,0,5,5,4808,4875,601,5476
3,24040,6010,0,0,5,5,4808,243,6010,6253
3,24040,6760,0,0,5,5,4808,12321,2704,15025
3,24060,192,0,0,6,6,4010,6561,256,6817
3,24070,10,0,0,5,5,4814,24381,8,24389
3,24080,20,0,0,5,5,4816,5913,16,5929
3,24130,5,0,0,15,5,4826,6858,1,6859
3,24140,5,0,0,5,5,4828,4899,1,4900
3,24140,125,0,0,5,5,4828,83496,25,83521
3,24140,1715,0,0,5,5,4828,60492,343,60835
3,24140,1955,0,0,5,5,4828,17253,1955,19208
3,24140,2645,0,0,5,5,4828,13632,529,14161
3,24140,3125,0,0,5,5,4828,4416,625,5041
3,24140,8750,0,0,5,5,4828,243,8750,8993
3,24140,12005,0,0,5,5,4828,9375,2401,11776
3,24168,48,0,0,6,6,4028,6561,64,6625
3,24168,600,0,0,6,6,4028,4293,400,4693
3,24168,768,0,0,6,6,4028,4293,512,4805
3,24168,2166,0,0,6,6,4028,8427,361,8788
3,24168,5766,0,0,6,6,4028,9063,1922,10985
3,24168,11904,0,0,6,6,4028,4875,1984,6859
3,24168,18750,0,0,6,6,4028,8427,3125,11552
3,24180,384,0,0,6,6,4030,3969,256,4225
3,24180,11904,0,0,6,6,4030,6591,1984,8575
3,24190,6655,0,0,5,5,4838,14337,6655,20992
3,24240,2425,0,0,5,5,4848,7776,2425,10201
3,24276,12,0,0,18,6,4046,12393,4,12397
3,24276,462,0,0,6,6,4046,4374,539,4913
3,24300,40,0,0,5,5,4860,14625,16,14641
3,24300,13750,0,0,5,5,4860,6561,22000,28561
3,24310,4160,0,0,5,5,4862,3249,1664,4913
3,24310,20995,0,0,5,5,4862,3993,4199,8192
3,24348,2688,0,0,6,6,4058,6561,3584,10145
3,24350,2435,0,0,15,5,4870,5400,487,5887
3,24360,96,0,0,6,6,4060,6093,32,6125
3,24384,6,0,0,18,6,4064,6858,1,6859
3,24408,6780,0,0,6,6,4068,8991,5650,14641
3,24408,18750,0,0,6,6,4068,1056,3125,4181
3,24408,18750,0,0,6,6,4068,4107,3125,7232
3,24420,6108,0,0,6,6,4070,405,4072,4477
3,24430,12005,0,0,5,5,4886,3141,4802,7943
3,24432,6,0,0,6,6,4072,9408,1,9409
3,24480,9750,0,0,6,6,4080,16524,8125,24649
3,24480,18750,0,0,6,6,4080,6123,3125,9248
3,24490,5,0,0,5,5,4898,120000,1,120001
3,24490,5,0,0,15,5,4898,13824,1,13825
3,24490,12005,0,0,5,5,4898,3840,2401,6241
3,24500,5120,0,0,5,5,4900,75411,4096,79507
3,24528,3750,0,0,6,6,4088,4704,625,5329
3,24600,6,0,0,6,6,4100,9375,1,9376
3,24600,3000,0,0,6,6,4100,83349,2500,85849
3,24600,24576,0,0,6,6,4100,1029,4096,5125
3,24640,5,0,0,5,5,4928,30624,1,30625
3,24640,35,0,0,5,5,4928,17496,49,17545
3,24640,490,0,0,5,5,4928,75429,196,75625
3,24640,605,0,0,5,5,4928,6375,121,6496
3,24640,605,0,0,5,5,4928,18375,121,18496
3,24640,1715,0,0,5,5,4928,63423,2401,65824
3,24640,4205,0,0,5,5,4928,14784,841,15625
3,24640,4205,0,0,5,5,4928,73695,841,74536
3,24640,5120,0,0,5,5,4928,4131,5120,9251
3,24640,8410,0,0,5,5,4928,15147,6728,21875
3,24640,10240,0,0,5,5,4928,7203,2048,9251
3,24640,10240,0,0,5,5,4928,39933,8192,48125
3,24640,11560,0,0,5,5,4928,1305,4624,5929
3,24640,15125,0,0,5,5,4928,11136,3025,14161
3,24640,15625,0,0,5,5,4928,14739,3125,17864
3,24640,17600,0,0,5,5,4928,81,14080,14161
3,24640,19250,0,0,5,5,4928,68121,15400,83521
3,24640,20480,0,0,5,5,4928,1125,8192,9317
3,24640,20480,0,0,5,5,4928,32625,8192,40817
3,24640,21760,0,0,5,5,4928,2523,4352,6875
3,24640,24565,0,0,5,5,4928,1815,4913,6728
