U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,27615,2205,0,0,5,5,5523,6656,3969,10625
2,27615,5915,0,0,5,5,5523,8942,1183,10125
2,27615,22355,0,0,5,5,5523,31250,4471,35721
2,27675,1715,0,0,5,5,5535,10368,2401,12769
2,27735,15,0,0,5,5,5547,7688,9,7697
2,27815,1215,0,0,5,5,5563,77882,243,78125
2,27825,5,0,0,20,5,5565,41552,1,41553
2,27825,11875,0,0,5,5,5565,32,11875,11907
2,27825,14045,0,0,5,5,5565,4050,2809,6859
2,27955,12005,0,0,5,5,5591,11182,2401,13583
2,27965,625,0,0,5,5,5593,13536,625,14161
2,27965,1865,0,0,5,5,5593,10528,1865,12393
2,27965,3125,0,0,5,5,5593,36554,625,37179
2,27965,3645,0,0,5,5,5593,24064,6561,30625
2,27965,15625,0,0,5,5,5593,14406,3125,17531
2,28025,5,0,0,5,5,5605,48734,1,48735
2,28025,3125,0,0,5,5,5605,4984,1875,6859
2,28025,7695,0,0,5,5,5605,3304,4617,7921
2,28025,10935,0,0,5,5,5605,18050,2187,20237
2,28025,11875,0,0,5,5,5605,32,11875,11907
2,28050,10,0,0,10,5,5610,64000,9,64009
2,28050,20,0,0,20,5,5610,64000,9,64009
2,28215,23085,0,0,5,5,5643,2258,4617,6875
2,28325,10935,0,0,5,5,5665,9064,6561,15625
2,28395,1805,0,0,5,5,5679,16406,361,16767
2,28425,135,0,0,5,5,5685,5632,243,5875
2,28475,5,0,0,20,5,5695,18224,1,18225
2,28595,12005,0,0,5,5,5719,13122,2401,15523
2,28595,19845,0,0,5,5,5719,512,35721,36233
2,28665,245,0,0,5,5,5733,12506,49,12555
2,28665,455,0,0,5,5,5733,8192,1183,9375
2,28665,1215,0,0,5,5,5733,12250,243,12493
2,28665,1715,0,0,5,5,5733,12150,343,12493
2,28665,1755,0,0,5,5,5733,10952,1053,12005
2,28665,3125,0,0,5,5,5733,8192,8125,16317
2,28665,4375,0,0,5,5,5733,128,6125,6253
2,28665,5265,0,0,5,5,5733,79360,9477,88837
2,28665,7595,0,0,5,5,5733,4992,10633,15625
2,28805,1715,0,0,5,5,5761,10368,2401,12769
2,28865,5,0,0,5,5,5773,64000,9,64009
2,28865,5,0,0,5,5,5773,71874,1,71875
2,28865,5,0,0,20,5,5773,8624,1,8625
2,28865,9315,0,0,5,5,5773,2560,16767,19327
2,28865,9375,0,0,5,5,5773,9016,5625,14641
2,28865,15625,0,0,5,5,5773,129654,3125,132779
2,28865,19845,0,0,5,5,5773,2008,11907,13915
2,28865,27945,0,0,5,5,5773,686,5589,6275
2,28865,28865,0,0,5,5,5773,882,5773,6655
2,28875,1635,0,0,5,5,5775,5632,2943,8575
2,28875,1715,0,0,5,5,5775,4224,2401,6625
2,28875,5445,0,0,5,5,5775,95048,3267,98315
2,28875,6125,0,0,5,5,5775,288,6125,6413
2,28875,10935,0,0,5,5,5775,11858,2187,14045
2,28875,11445,0,0,5,5,5775,8,6867,6875
2,28875,12005,0,0,5,5,5775,5618,2401,8019
2,28875,14045,0,0,5,5,5775,10648,8427,19075
2,28875,15435,0,0,5,5,5775,11554,3087,14641
2,28875,16875,0,0,5,5,5775,117128,10125,127253
2,29015,135,0,0,5,5,5803,103544,81,103625
2,29145,4205,0,0,5,5,5829,18522,841,19363
2,29225,9745,0,0,5,5,5845,18144,9745,27889
2,29250,650,0,0,10,5,5850,6144,715,6859
2,29250,1300,0,0,20,5,5850,6144,715,6859
2,29250,2600,0,0,40,5,5850,6144,715,6859
2,29315,5,0,0,5,5,5863,64000,9,64009
2,29315,5,0,0,5,5,5863,71874,1,71875
2,29315,5,0,0,10,5,5863,75140,1,75141
2,29315,5,0,0,20,5,5863,17424,1,17425
2,29315,135,0,0,5,5,5863,203320,81,203401
2,29315,605,0,0,5,5,5863,6144,1331,7475
2,29315,1125,0,0,5,5,5863,9248,1125,10373
2,29315,4455,0,0,5,5,5863,7514,891,8405
2,29315,4455,0,0,5,5,5863,2048,9801,11849
2,29315,5125,0,0,5,5,5863,5566,1025,6591
2,29315,6655,0,0,5,5,5863,5000,3993,8993
2,29315,6655,0,0,5,5,5863,13294,1331,14625
2,29315,6875,0,0,5,5,5863,13754,1375,15129
2,29315,7605,0,0,5,5,5863,2312,4563,6875
2,29315,8405,0,0,5,5,5863,4394,1681,6075
2,29315,8405,0,0,5,5,5863,45630,1681,47311
2,29315,9295,0,0,5,5,5863,23000,5577,28577
2,29315,10985,0,0,5,5,5863,864,10985,11849
2,29315,10985,0,0,5,5,5863,5576,6591,12167
2,29315,14365,0,0,5,5,5863,16810,2873,19683
2,29315,15625,0,0,5,5,5863,61952,28125,90077
2,29315,15895,0,0,5,5,5863,3750,3179,6929
2,29315,17425,0,0,5,5,5863,32,17425,17457
2,29315,22815,0,0,5,5,5863,2662,4563,7225
2,29315,23375,0,0,5,5,5863,1886,4675,6561
2,29315,24565,0,0,5,5,5863,33750,4913,38663
2,29315,27625,0,0,5,5,5863,6642,5525,12167
2,29315,27945,0,0,5,5,5863,1066,5589,6655
2,29315,29095,0,0,5,5,5863,1066,5819,6885
2,29400,30,0,0,10,5,5880,117640,9,117649
2,29415,29415,0,0,40,5,5883,27392,5883,33275
2,29465,3195,0,0,5,5,5893,6250,639,6889
2,29525,1215,0,0,5,5,5905,29282,243,29525
2,29565,405,0,0,5,5,5913,42632,243,42875
2,29565,455,0,0,5,5,5913,8192,1183,9375
2,29565,4225,0,0,5,5,5913,2336,4225,6561
2,29575,845,0,0,10,5,5915,11956,169,12125
2,29715,1305,0,0,5,5,5943,5248,1827,7075
2,29715,1715,0,0,5,5,5943,15282,343,15625
2,29775,2025,0,0,5,5,5955,10952,1215,12167
2,29775,5955,0,0,10,5,5955,11500,1191,12691
2,29775,6475,0,0,5,5,5955,512,11655,12167
2,29775,9925,0,0,5,5,5955,1184,9925,11109
2,29775,10935,0,0,5,5,5955,50816,15309,66125
2,29775,14985,0,0,5,5,5955,3176,8991,12167
2,29835,1215,0,0,5,5,5967,15886,243,16129
2,29915,15,0,0,5,5,5983,37240,9,37249
2,29915,25,0,0,5,5,5983,10976,25,11001
2,29915,625,0,0,5,5,5983,129696,625,130321
2,29915,9765,0,0,5,5,5983,1000,5859,6859
2,29915,11875,0,0,5,5,5983,32,11875,11907
2,29915,12635,0,0,5,5,5983,123008,17689,140697
2,29925,11875,0,0,5,5,5985,32,11875,11907
2,33084,11028,0,0,12,6,5514,128,6433,6561
2,33084,22056,0,0,24,6,5514,128,6433,6561
2,33120,12,0,0,12,6,5520,64000,9,64009
2,33120,24,0,0,24,6,5520,64000,9,64009
2,33138,6,0,0,12,6,5523,31212,1,31213
2,33138,6,0,0,24,6,5523,28560,1,28561
2,33138,546,0,0,6,6,5523,8192,1183,9375
2,33138,1014,0,0,6,6,5523,8416,845,9261
2,33138,1578,0,0,12,6,5523,16384,1841,18225
2,33138,2646,0,0,6,6,5523,6656,3969,10625
2,33138,7098,0,0,6,6,5523,8942,1183,10125
2,33138,26826,0,0,6,6,5523,31250,4471,35721
2,33210,2058,0,0,6,6,5535,10368,2401,12769
2,33282,18,0,0,6,6,5547,7688,9,7697
2,33378,1458,0,0,6,6,5563,77882,243,78125
2,33390,6,0,0,24,6,5565,41552,1,41553
2,33390,14250,0,0,6,6,5565,32,11875,11907
2,33390,16854,0,0,6,6,5565,4050,2809,6859
2,33546,14406,0,0,6,6,5591,11182,2401,13583
2,33558,750,0,0,6,6,5593,13536,625,14161
2,33558,2238,0,0,6,6,5593,10528,1865,12393
2,33558,3750,0,0,6,6,5593,36554,625,37179
2,33558,4374,0,0,6,6,5593,24064,6561,30625
2,33558,18750,0,0,6,6,5593,14406,3125,17531
2,33630,6,0,0,6,6,5605,48734,1,48735
2,33630,3750,0,0,6,6,5605,4984,1875,6859
2,33630,9234,0,0,6,6,5605,3304,4617,7921
2,33630,13122,0,0,6,6,5605,18050,2187,20237
2,33630,14250,0,0,6,6,5605,32,11875,11907
2,33660,12,0,0,12,6,5610,64000,9,64009
2,33660,24,0,0,24,6,5610,64000,9,64009
2,33858,27702,0,0,6,6,5643,2258,4617,6875
2,33990,13122,0,0,6,6,5665,9064,6561,15625
2,34074,2166,0,0,6,6,5679,16406,361,16767
2,34110,162,0,0,6,6,5685,5632,243,5875
2,34170,6,0,0,24,6,5695,18224,1,18225
2,34314,14406,0,0,6,6,5719,13122,2401,15523
2,34314,23814,0,0,6,6,5719,512,35721,36233
2,34398,294,0,0,6,6,5733,12506,49,12555
2,34398,546,0,0,6,6,5733,8192,1183,9375
2,34398,1458,0,0,6,6,5733,12250,243,12493
2,34398,2058,0,0,6,6,5733,12150,343,12493
2,34398,2106,0,0,6,6,5733,10952,1053,12005
2,34398,3750,0,0,6,6,5733,8192,8125,16317
2,34398,5250,0,0,6,6,5733,128,6125,6253
2,34398,6318,0,0,6,6,5733,79360,9477,88837
2,34398,9114,0,0,6,6,5733,4992,10633,15625
2,34566,2058,0,0,6,6,5761,10368,2401,12769
2,34638,6,0,0,6,6,5773,64000,9,64009
2,34638,6,0,0,6,6,5773,71874,1,71875
2,34638,6,0,0,24,6,5773,8624,1,8625
2,34638,11178,0,0,6,6,5773,2560,16767,19327
2,34638,11250,0,0,6,6,5773,9016,5625,14641
2,34638,18750,0,0,6,6,5773,129654,3125,132779
2,34638,23814,0,0,6,6,5773,2008,11907,13915
2,34638,33534,0,0,6,6,5773,686,5589,6275
2,34638,34638,0,0,6,6,5773,882,5773,6655
2,34650,1962,0,0,6,6,5775,5632,2943,8575
2,34650,2058,0,0,6,6,5775,4224,2401,6625
2,34650,6534,0,0,6,6,5775,95048,3267,98315
2,34650,7350,0,0,6,6,5775,288,6125,6413
2,34650,13122,0,0,6,6,5775,11858,2187,14045
2,34650,13734,0,0,6,6,5775,8,6867,6875
2,34650,14406,0,0,6,6,5775,5618,2401,8019
2,34650,16854,0,0,6,6,5775,10648,8427,19075
2,34650,18522,0,0,6,6,5775,11554,3087,14641
2,34650,20250,0,0,6,6,5775,117128,10125,127253
2,34818,162,0,0,6,6,5803,103544,81,103625
2,34974,5046,0,0,6,6,5829,18522,841,19363
2,35070,11694,0,0,6,6,5845,18144,9745,27889
2,35100,780,0,0,12,6,5850,6144,715,6859
2,35100,1560,0,0,24,6,5850,6144,715,6859
2,35100,3120,0,0,48,6,5850,6144,715,6859
2,35178,6,0,0,6,6,5863,64000,9,64009
2,35178,6,0,0,6,6,5863,71874,1,71875
2,35178,6,0,0,12,6,5863,75140,1,75141
2,35178,6,0,0,24,6,5863,17424,1,17425
2,35178,162,0,0,6,6,5863,203320,81,203401
2,35178,726,0,0,6,6,5863,6144,1331,7475
2,35178,1350,0,0,6,6,5863,9248,1125,10373
2,35178,5346,0,0,6,6,5863,7514,891,8405
2,35178,5346,0,0,6,6,5863,2048,9801,11849
2,35178,6150,0,0,6,6,5863,5566,1025,6591
2,35178,7986,0,0,6,6,5863,5000,3993,8993
2,35178,7986,0,0,6,6,5863,13294,1331,14625
2,35178,8250,0,0,6,6,5863,13754,1375,15129
2,35178,9126,0,0,6,6,5863,2312,4563,6875
2,35178,10086,0,0,6,6,5863,4394,1681,6075
2,35178,10086,0,0,6,6,5863,45630,1681,47311
2,35178,11154,0,0,6,6,5863,23000,5577,28577
2,35178,13182,0,0,6,6,5863,864,10985,11849
2,35178,13182,0,0,6,6,5863,5576,6591,12167
2,35178,17238,0,0,6,6,5863,16810,2873,19683
2,35178,18750,0,0,6,6,5863,61952,28125,90077
2,35178,19074,0,0,6,6,5863,3750,3179,6929
2,35178,20910,0,0,6,6,5863,32,17425,17457
2,35178,27378,0,0,6,6,5863,2662,4563,7225
2,35178,28050,0,0,6,6,5863,1886,4675,6561
2,35178,29478,0,0,6,6,5863,33750,4913,38663
2,35178,33150,0,0,6,6,5863,6642,5525,12167
2,35178,33534,0,0,6,6,5863,1066,5589,6655
2,35178,34914,0,0,6,6,5863,1066,5819,6885
2,35280,36,0,0,12,6,5880,117640,9,117649
2,35298,35298,0,0,48,6,5883,27392,5883,33275
2,35358,3834,0,0,6,6,5893,6250,639,6889
2,35430,1458,0,0,6,6,5905,29282,243,29525
2,35478,486,0,0,6,6,5913,42632,243,42875
2,35478,546,0,0,6,6,5913,8192,1183,9375
2,35478,5070,0,0,6,6,5913,2336,4225,6561
2,35490,1014,0,0,12,6,5915,11956,169,12125
2,35658,1566,0,0,6,6,5943,5248,1827,7075
2,35658,2058,0,0,6,6,5943,15282,343,15625
2,35730,2430,0,0,6,6,5955,10952,1215,12167
2,35730,7146,0,0,12,6,5955,11500,1191,12691
2,35730,7770,0,0,6,6,5955,512,11655,12167
2,35730,11910,0,0,6,6,5955,1184,9925,11109
2,35730,13122,0,0,6,6,5955,50816,15309,66125
2,35730,17982,0,0,6,6,5955,3176,8991,12167
2,35802,1458,0,0,6,6,5967,15886,243,16129
2,35898,18,0,0,6,6,5983,37240,9,37249
2,35898,30,0,0,6,6,5983,10976,25,11001
2,35898,750,0,0,6,6,5983,129696,625,130321
2,35898,11718,0,0,6,6,5983,1000,5859,6859
2,35898,14250,0,0,6,6,5983,32,11875,11907
2,35898,15162,0,0,6,6,5983,123008,17689,140697
2,35910,14250,0,0,6,6,5985,32,11875,11907
2,38598,12866,0,0,14,7,5514,128,6433,6561
2,38598,25732,0,0,28,7,5514,128,6433,6561
2,38640,14,0,0,14,7,5520,64000,9,64009
2,38640,28,0,0,28,7,5520,64000,9,64009
2,38661,7,0,0,14,7,5523,31212,1,31213
2,38661,7,0,0,28,7,5523,28560,1,28561
2,38661,637,0,0,7,7,5523,8192,1183,9375
2,38661,1183,0,0,7,7,5523,8416,845,9261
2,38661,1841,0,0,14,7,5523,16384,1841,18225
2,38661,3087,0,0,7,7,5523,6656,3969,10625
2,38661,8281,0,0,7,7,5523,8942,1183,10125
2,38661,31297,0,0,7,7,5523,31250,4471,35721
2,38745,2401,0,0,7,7,5535,10368,2401,12769
2,38829,21,0,0,7,7,5547,7688,9,7697
2,38941,1701,0,0,7,7,5563,77882,243,78125
2,38955,7,0,0,28,7,5565,41552,1,41553
2,38955,16625,0,0,7,7,5565,32,11875,11907
2,38955,19663,0,0,7,7,5565,4050,2809,6859
2,39137,16807,0,0,7,7,5591,11182,2401,13583
2,39151,875,0,0,7,7,5593,13536,625,14161
2,39151,2611,0,0,7,7,5593,10528,1865,12393
2,39151,4375,0,0,7,7,5593,36554,625,37179
2,39151,5103,0,0,7,7,5593,24064,6561,30625
2,39151,21875,0,0,7,7,5593,14406,3125,17531
2,39235,7,0,0,7,7,5605,48734,1,48735
2,39235,4375,0,0,7,7,5605,4984,1875,6859
2,39235,10773,0,0,7,7,5605,3304,4617,7921
2,39235,15309,0,0,7,7,5605,18050,2187,20237
2,39235,16625,0,0,7,7,5605,32,11875,11907
2,39270,14,0,0,14,7,5610,64000,9,64009
2,39270,28,0,0,28,7,5610,64000,9,64009
2,39501,32319,0,0,7,7,5643,2258,4617,6875
2,39655,15309,0,0,7,7,5665,9064,6561,15625
2,39753,2527,0,0,7,7,5679,16406,361,16767
2,39795,189,0,0,7,7,5685,5632,243,5875
2,39865,7,0,0,28,7,5695,18224,1,18225
2,40033,16807,0,0,7,7,5719,13122,2401,15523
2,40033,27783,0,0,7,7,5719,512,35721,36233
2,40131,343,0,0,7,7,5733,12506,49,12555
2,40131,637,0,0,7,7,5733,8192,1183,9375
2,40131,1701,0,0,7,7,5733,12250,243,12493
2,40131,2401,0,0,7,7,5733,12150,343,12493
2,40131,2457,0,0,7,7,5733,10952,1053,12005
2,40131,4375,0,0,7,7,5733,8192,8125,16317
2,40131,6125,0,0,7,7,5733,128,6125,6253
2,40131,7371,0,0,7,7,5733,79360,9477,88837
2,40131,10633,0,0,7,7,5733,4992,10633,15625
2,40327,2401,0,0,7,7,5761,10368,2401,12769
2,40411,7,0,0,7,7,5773,64000,9,64009
2,40411,7,0,0,7,7,5773,71874,1,71875
2,40411,7,0,0,28,7,5773,8624,1,8625
2,40411,13041,0,0,7,7,5773,2560,16767,19327
2,40411,13125,0,0,7,7,5773,9016,5625,14641
2,40411,21875,0,0,7,7,5773,129654,3125,132779
2,40411,27783,0,0,7,7,5773,2008,11907,13915
2,40411,39123,0,0,7,7,5773,686,5589,6275
2,40411,40411,0,0,7,7,5773,882,5773,6655
2,40425,2289,0,0,7,7,5775,5632,2943,8575
2,40425,2401,0,0,7,7,5775,4224,2401,6625
2,40425,7623,0,0,7,7,5775,95048,3267,98315
2,40425,8575,0,0,7,7,5775,288,6125,6413
2,40425,15309,0,0,7,7,5775,11858,2187,14045
2,40425,16023,0,0,7,7,5775,8,6867,6875
2,40425,16807,0,0,7,7,5775,5618,2401,8019
2,40425,19663,0,0,7,7,5775,10648,8427,19075
2,40425,21609,0,0,7,7,5775,11554,3087,14641
2,40425,23625,0,0,7,7,5775,117128,10125,127253
2,40621,189,0,0,7,7,5803,103544,81,103625
2,40803,5887,0,0,7,7,5829,18522,841,19363
2,40915,13643,0,0,7,7,5845,18144,9745,27889
2,40950,910,0,0,14,7,5850,6144,715,6859
2,40950,1820,0,0,28,7,5850,6144,715,6859
2,40950,3640,0,0,56,7,5850,6144,715,6859
2,41041,7,0,0,7,7,5863,64000,9,64009
2,41041,7,0,0,7,7,5863,71874,1,71875
2,41041,7,0,0,14,7,5863,75140,1,75141
2,41041,7,0,0,28,7,5863,17424,1,17425
2,41041,189,0,0,7,7,5863,203320,81,203401
2,41041,847,0,0,7,7,5863,6144,1331,7475
2,41041,1575,0,0,7,7,5863,9248,1125,10373
2,41041,6237,0,0,7,7,5863,7514,891,8405
2,41041,6237,0,0,7,7,5863,2048,9801,11849
2,41041,7175,0,0,7,7,5863,5566,1025,6591
2,41041,9317,0,0,7,7,5863,5000,3993,8993
2,41041,9317,0,0,7,7,5863,13294,1331,14625
2,41041,9625,0,0,7,7,5863,13754,1375,15129
2,41041,10647,0,0,7,7,5863,2312,4563,6875
2,41041,11767,0,0,7,7,5863,4394,1681,6075
2,41041,11767,0,0,7,7,5863,45630,1681,47311
2,41041,13013,0,0,7,7,5863,23000,5577,28577
2,41041,15379,0,0,7,7,5863,864,10985,11849
2,41041,15379,0,0,7,7,5863,5576,6591,12167
2,41041,20111,0,0,7,7,5863,16810,2873,19683
2,41041,21875,0,0,7,7,5863,61952,28125,90077
2,41041,22253,0,0,7,7,5863,3750,3179,6929
2,41041,24395,0,0,7,7,5863,32,17425,17457
2,41041,31941,0,0,7,7,5863,2662,4563,7225
2,41041,32725,0,0,7,7,5863,1886,4675,6561
2,41041,34391,0,0,7,7,5863,33750,4913,38663
2,41041,38675,0,0,7,7,5863,6642,5525,12167
2,41041,39123,0,0,7,7,5863,1066,5589,6655
2,41041,40733,0,0,7,7,5863,1066,5819,6885
2,41160,42,0,0,14,7,5880,117640,9,117649
2,41181,41181,0,0,56,7,5883,27392,5883,33275
2,41251,4473,0,0,7,7,5893,6250,639,6889
2,41335,1701,0,0,7,7,5905,29282,243,29525
2,41391,567,0,0,7,7,5913,42632,243,42875
2,41391,637,0,0,7,7,5913,8192,1183,9375
2,41391,5915,0,0,7,7,5913,2336,4225,6561
2,41405,1183,0,0,14,7,5915,11956,169,12125
2,41601,1827,0,0,7,7,5943,5248,1827,7075
2,41601,2401,0,0,7,7,5943,15282,343,15625
2,41685,2835,0,0,7,7,5955,10952,1215,12167
2,41685,8337,0,0,14,7,5955,11500,1191,12691
2,41685,9065,0,0,7,7,5955,512,11655,12167
2,41685,13895,0,0,7,7,5955,1184,9925,11109
2,41685,15309,0,0,7,7,5955,50816,15309,66125
2,41685,20979,0,0,7,7,5955,3176,8991,12167
2,41769,1701,0,0,7,7,5967,15886,243,16129
2,41881,21,0,0,7,7,5983,37240,9,37249
2,41881,35,0,0,7,7,5983,10976,25,11001
2,41881,875,0,0,7,7,5983,129696,625,130321
2,41881,13671,0,0,7,7,5983,1000,5859,6859
2,41881,16625,0,0,7,7,5983,32,11875,11907
2,41881,17689,0,0,7,7,5983,123008,17689,140697
2,41895,16625,0,0,7,7,5985,32,11875,11907
2,44112,14704,0,0,16,8,5514,128,6433,6561
2,44112,29408,0,0,32,8,5514,128,6433,6561
2,44160,16,0,0,16,8,5520,64000,9,64009
2,44160,32,0,0,32,8,5520,64000,9,64009
2,44184,8,0,0,16,8,5523,31212,1,31213
2,44184,8,0,0,32,8,5523,28560,1,28561
2,44184,728,0,0,8,8,5523,8192,1183,9375
2,44184,1352,0,0,8,8,5523,8416,845,9261
2,44184,2104,0,0,16,8,5523,16384,1841,18225
2,44184,3528,0,0,8,8,5523,6656,3969,10625
2,44184,9464,0,0,8,8,5523,8942,1183,10125
2,44184,35768,0,0,8,8,5523,31250,4471,35721
2,44280,2744,0,0,8,8,5535,10368,2401,12769
2,44376,24,0,0,8,8,5547,7688,9,7697
2,44504,1944,0,0,8,8,5563,77882,243,78125
2,44520,8,0,0,32,8,5565,41552,1,41553
2,44520,19000,0,0,8,8,5565,32,11875,11907
2,44520,22472,0,0,8,8,5565,4050,2809,6859
2,44728,19208,0,0,8,8,5591,11182,2401,13583
2,44744,1000,0,0,8,8,5593,13536,625,14161
2,44744,2984,0,0,8,8,5593,10528,1865,12393
2,44744,5000,0,0,8,8,5593,36554,625,37179
2,44744,5832,0,0,8,8,5593,24064,6561,30625
2,44744,25000,0,0,8,8,5593,14406,3125,17531
2,44840,8,0,0,8,8,5605,48734,1,48735
2,44840,5000,0,0,8,8,5605,4984,1875,6859
2,44840,12312,0,0,8,8,5605,3304,4617,7921
2,44840,17496,0,0,8,8,5605,18050,2187,20237
2,44840,19000,0,0,8,8,5605,32,11875,11907
2,44880,16,0,0,16,8,5610,64000,9,64009
2,44880,32,0,0,32,8,5610,64000,9,64009
2,45144,36936,0,0,8,8,5643,2258,4617,6875
2,45320,17496,0,0,8,8,5665,9064,6561,15625
2,45432,2888,0,0,8,8,5679,16406,361,16767
2,45480,216,0,0,8,8,5685,5632,243,5875
2,45560,8,0,0,32,8,5695,18224,1,18225
2,45752,19208,0,0,8,8,5719,13122,2401,15523
2,45752,31752,0,0,8,8,5719,512,35721,36233
2,45864,392,0,0,8,8,5733,12506,49,12555
2,45864,728,0,0,8,8,5733,8192,1183,9375
2,45864,1944,0,0,8,8,5733,12250,243,12493
2,45864,2744,0,0,8,8,5733,12150,343,12493
2,45864,2808,0,0,8,8,5733,10952,1053,12005
2,45864,5000,0,0,8,8,5733,8192,8125,16317
2,45864,7000,0,0,8,8,5733,128,6125,6253
2,45864,8424,0,0,8,8,5733,79360,9477,88837
2,45864,12152,0,0,8,8,5733,4992,10633,15625
2,46088,2744,0,0,8,8,5761,10368,2401,12769
2,46184,8,0,0,8,8,5773,64000,9,64009
2,46184,8,0,0,8,8,5773,71874,1,71875
2,46184,8,0,0,32,8,5773,8624,1,8625
2,46184,14904,0,0,8,8,5773,2560,16767,19327
2,46184,15000,0,0,8,8,5773,9016,5625,14641
2,46184,25000,0,0,8,8,5773,129654,3125,132779
2,46184,31752,0,0,8,8,5773,2008,11907,13915
2,46184,44712,0,0,8,8,5773,686,5589,6275
2,46184,46184,0,0,8,8,5773,882,5773,6655
2,46200,2616,0,0,8,8,5775,5632,2943,8575
2,46200,2744,0,0,8,8,5775,4224,2401,6625
2,46200,8712,0,0,8,8,5775,95048,3267,98315
2,46200,9800,0,0,8,8,5775,288,6125,6413
2,46200,17496,0,0,8,8,5775,11858,2187,14045
2,46200,18312,0,0,8,8,5775,8,6867,6875
2,46200,19208,0,0,8,8,5775,5618,2401,8019
2,46200,22472,0,0,8,8,5775,10648,8427,19075
2,46200,24696,0,0,8,8,5775,11554,3087,14641
2,46200,27000,0,0,8,8,5775,117128,10125,127253
2,46424,216,0,0,8,8,5803,103544,81,103625
2,46632,6728,0,0,8,8,5829,18522,841,19363
2,46760,15592,0,0,8,8,5845,18144,9745,27889
2,46800,1040,0,0,16,8,5850,6144,715,6859
2,46800,2080,0,0,32,8,5850,6144,715,6859
2,46800,4160,0,0,64,8,5850,6144,715,6859
2,46904,8,0,0,8,8,5863,64000,9,64009
2,46904,8,0,0,8,8,5863,71874,1,71875
2,46904,8,0,0,16,8,5863,75140,1,75141
2,46904,8,0,0,32,8,5863,17424,1,17425
2,46904,216,0,0,8,8,5863,203320,81,203401
2,46904,968,0,0,8,8,5863,6144,1331,7475
2,46904,1800,0,0,8,8,5863,9248,1125,10373
2,46904,7128,0,0,8,8,5863,7514,891,8405
2,46904,7128,0,0,8,8,5863,2048,9801,11849
2,46904,8200,0,0,8,8,5863,5566,1025,6591
2,46904,10648,0,0,8,8,5863,5000,3993,8993
2,46904,10648,0,0,8,8,5863,13294,1331,14625
2,46904,11000,0,0,8,8,5863,13754,1375,15129
2,46904,12168,0,0,8,8,5863,2312,4563,6875
2,46904,13448,0,0,8,8,5863,4394,1681,6075
2,46904,13448,0,0,8,8,5863,45630,1681,47311
2,46904,14872,0,0,8,8,5863,23000,5577,28577
2,46904,17576,0,0,8,8,5863,864,10985,11849
2,46904,17576,0,0,8,8,5863,5576,6591,12167
2,46904,22984,0,0,8,8,5863,16810,2873,19683
2,46904,25000,0,0,8,8,5863,61952,28125,90077
2,46904,25432,0,0,8,8,5863,3750,3179,6929
2,46904,27880,0,0,8,8,5863,32,17425,17457
2,46904,36504,0,0,8,8,5863,2662,4563,7225
2,46904,37400,0,0,8,8,5863,1886,4675,6561
2,46904,39304,0,0,8,8,5863,33750,4913,38663
2,46904,44200,0,0,8,8,5863,6642,5525,12167
2,46904,44712,0,0,8,8,5863,1066,5589,6655
2,46904,46552,0,0,8,8,5863,1066,5819,6885
2,47040,48,0,0,16,8,5880,117640,9,117649
2,47064,47064,0,0,64,8,5883,27392,5883,33275
2,47144,5112,0,0,8,8,5893,6250,639,6889
2,47240,1944,0,0,8,8,5905,29282,243,29525
2,47304,648,0,0,8,8,5913,42632,243,42875
2,47304,728,0,0,8,8,5913,8192,1183,9375
2,47304,6760,0,0,8,8,5913,2336,4225,6561
2,47320,1352,0,0,16,8,5915,11956,169,12125
2,47544,2088,0,0,8,8,5943,5248,1827,7075
2,47544,2744,0,0,8,8,5943,15282,343,15625
2,47640,3240,0,0,8,8,5955,10952,1215,12167
2,47640,9528,0,0,16,8,5955,11500,1191,12691
2,47640,10360,0,0,8,8,5955,512,11655,12167
2,47640,15880,0,0,8,8,5955,1184,9925,11109
2,47640,17496,0,0,8,8,5955,50816,15309,66125
2,47640,23976,0,0,8,8,5955,3176,8991,12167
2,47736,1944,0,0,8,8,5967,15886,243,16129
2,47864,24,0,0,8,8,5983,37240,9,37249
2,47864,40,0,0,8,8,5983,10976,25,11001
2,47864,1000,0,0,8,8,5983,129696,625,130321
2,47864,15624,0,0,8,8,5983,1000,5859,6859
2,47864,19000,0,0,8,8,5983,32,11875,11907
2,47864,20216,0,0,8,8,5983,123008,17689,140697
2,47880,19000,0,0,8,8,5985,32,11875,11907
2,49626,16542,0,0,18,9,5514,128,6433,6561
2,49626,33084,0,0,36,9,5514,128,6433,6561
2,49680,18,0,0,18,9,5520,64000,9,64009
2,49680,36,0,0,36,9,5520,64000,9,64009
2,49707,9,0,0,18,9,5523,31212,1,31213
2,49707,9,0,0,36,9,5523,28560,1,28561
2,49707,819,0,0,9,9,5523,8192,1183,9375
2,49707,1521,0,0,9,9,5523,8416,845,9261
2,49707,2367,0,0,18,9,5523,16384,1841,18225
2,49707,3969,0,0,9,9,5523,6656,3969,10625
2,49707,10647,0,0,9,9,5523,8942,1183,10125
2,49707,40239,0,0,9,9,5523,31250,4471,35721
2,49815,3087,0,0,9,9,5535,10368,2401,12769
2,49923,27,0,0,9,9,5547,7688,9,7697
2,50067,2187,0,0,9,9,5563,77882,243,78125
2,50085,9,0,0,36,9,5565,41552,1,41553
