U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,125550,90,0,0,90,90,1395,3750,1,3751
2,125557,54487,0,0,103,103,1219,2738,529,3267
2,125580,92,0,0,92,92,1365,4374,1,4375
2,125580,8372,0,0,92,92,1365,8192,1183,9375
2,125580,31500,0,0,84,84,1495,512,3375,3887
2,125580,41916,0,0,84,84,1495,3726,499,4225
2,125612,104284,0,0,124,124,1013,6250,841,7091
2,125625,75375,0,0,125,125,1005,722,603,1325
2,125625,75375,0,0,125,125,1005,1000,1809,2809
2,125628,116,0,0,116,116,1083,4374,1,4375
2,125628,812,0,0,116,116,1083,3200,49,3249
2,125646,20898,0,0,86,86,1461,1672,729,2401
2,125664,96,0,0,96,96,1309,1862,1,1863
2,125664,20064,0,0,96,96,1309,2048,2299,4347
2,125664,23328,0,0,96,96,1309,1672,729,2401
2,125664,32928,0,0,96,96,1309,1152,2401,3553
2,125664,42336,0,0,96,96,1309,8,1323,1331
2,125664,51744,0,0,96,96,1309,4374,539,4913
2,125670,9558,0,0,118,118,1065,1250,81,1331
2,125670,73750,0,0,118,118,1065,1562,625,2187
2,125677,109,0,0,109,109,1153,4374,1,4375
2,125677,8829,0,0,109,109,1153,1250,81,1331
2,125677,48069,0,0,109,109,1153,8,1323,1331
2,125677,125677,0,0,109,109,1153,6050,1153,7203
2,125685,95,0,0,95,95,1323,4374,1,4375
2,125685,25515,0,0,105,105,1197,1672,729,2401
2,125685,46305,0,0,105,105,1197,8,1323,1331
2,125695,115,0,0,115,115,1093,2186,1,2187
2,125766,918,0,0,102,102,1233,6850,9,6859
2,125766,17238,0,0,102,102,1233,1370,169,1539
2,125769,113,0,0,113,113,1113,4374,1,4375
2,125769,27459,0,0,113,113,1113,49000,729,49729
2,125820,2916,0,0,108,108,1165,1864,81,1945
2,125829,123,0,0,123,123,1023,3750,1,3751
2,125829,3075,0,0,123,123,1023,29766,25,29791
2,125829,9963,0,0,123,123,1023,1250,81,1331
2,125829,11625,0,0,93,93,1353,1056,625,1681
2,125829,15375,0,0,123,123,1023,1056,625,1681
2,125860,124,0,0,124,124,1015,4374,1,4375
2,125860,3348,0,0,124,124,1015,2744,81,2825
2,125860,42532,0,0,124,124,1015,1682,343,2025
2,125860,42532,0,0,124,124,1015,10368,2401,12769
2,125895,109,0,0,109,109,1155,4374,1,4375
2,125895,545,0,0,109,109,1155,2912,25,2937
2,125895,981,0,0,109,109,1155,4450,9,4459
2,125895,2943,0,0,109,109,1155,1144,81,1225
2,125895,8829,0,0,109,109,1155,1250,81,1331
2,125895,9919,0,0,109,109,1155,512,819,1331
2,125895,9919,0,0,109,109,1155,8192,1183,9375
2,125895,13189,0,0,109,109,1155,1352,363,1715
2,125895,29975,0,0,109,109,1155,1246,275,1521
2,125895,32373,0,0,109,109,1155,512,2673,3185
2,125895,35425,0,0,109,109,1155,128,2275,2403
2,125895,37387,0,0,109,109,1155,2848,1715,4563
2,125895,48069,0,0,109,109,1155,8,1323,1331
2,125895,48069,0,0,109,109,1155,890,441,1331
2,125895,53955,0,0,109,109,1155,712,1485,2197
2,125895,58751,0,0,109,109,1155,8,1617,1625
2,125895,58751,0,0,109,109,1155,16000,3773,19773
2,125895,92105,0,0,109,109,1155,486,845,1331
2,125895,92323,0,0,109,109,1155,1350,847,2197
2,125930,7938,0,0,98,98,1285,1250,81,1331
2,125930,25186,0,0,98,98,1285,288,1285,1573
2,125930,25186,0,0,98,98,1285,2048,2827,4875
2,125930,82810,0,0,98,98,1285,486,845,1331
2,126000,112,0,0,112,112,1125,4374,1,4375
2,126000,59248,0,0,112,112,1125,686,529,1215
2,126027,2475,0,0,99,99,1273,6834,25,6859
2,126027,28611,0,0,99,99,1273,1250,289,1539
2,126027,61875,0,0,99,99,1273,512,5625,6137
2,126027,66825,0,0,99,99,1273,2888,2025,4913
2,126142,5782,0,0,118,118,1069,2138,49,2187
2,126175,103,0,0,103,103,1225,4374,1,4375
2,126203,121,0,0,121,121,1043,1330,1,1331
2,126240,69984,0,0,96,96,1315,8,2187,2195
2,126270,18666,0,0,122,122,1035,1250,153,1403
2,126270,66978,0,0,122,122,1035,5000,1647,6647
2,126280,88,0,0,88,88,1435,4374,1,4375
2,126280,15400,0,0,88,88,1435,1312,875,2187
2,126280,42152,0,0,88,88,1435,2646,479,3125
2,126291,5607,0,0,89,89,1419,1408,441,1849
2,126291,47971,0,0,89,89,1419,232,1617,1849
2,126300,2700,0,0,100,100,1263,2024,81,2105
2,126300,8100,0,0,100,100,1263,1250,81,1331
2,126360,25320,0,0,120,120,1053,8192,2743,10935
2,126378,3402,0,0,126,126,1003,3400,81,3481
2,126445,9801,0,0,121,121,1045,1250,81,1331
2,126445,42229,0,0,121,121,1045,1026,349,1375
2,126450,90,0,0,90,90,1405,4374,1,4375
2,126450,30870,0,0,90,90,1405,128,2401,2529
2,126450,56250,0,0,90,90,1405,4802,625,5427
2,126450,75870,0,0,90,90,1405,1960,2529,4489
2,126500,18100,0,0,100,100,1265,1150,181,1331
2,126500,37260,0,0,92,92,1375,32,2025,2057
2,126581,107,0,0,107,107,1183,4374,1,4375
2,126581,8453,0,0,107,107,1183,1960,237,2197
2,126581,9737,0,0,107,107,1183,8192,1183,9375
2,126581,76077,0,0,107,107,1183,1690,711,2401
2,126581,90415,0,0,107,107,1183,2016,4225,6241
2,126585,261,0,0,87,87,1455,9400,9,9409
2,126625,105125,0,0,125,125,1013,6250,841,7091
2,126630,75978,0,0,126,126,1005,722,603,1325
2,126630,75978,0,0,126,126,1005,1000,1809,2809
2,126654,50274,0,0,114,114,1111,8,1323,1331
2,126654,66462,0,0,114,114,1111,1818,583,2401
2,126670,106,0,0,106,106,1195,4374,1,4375
2,126670,742,0,0,106,106,1195,3200,49,3249
2,126670,66250,0,0,106,106,1195,7648,3125,10773
2,126670,109074,0,0,106,106,1195,2888,3087,5975
2,126672,18928,0,0,112,112,1131,824,507,1331
2,126684,2700,0,0,108,108,1173,2162,25,2187
2,126684,54372,0,0,92,92,1377,512,5319,5831
2,126684,72900,0,0,108,108,1173,184,2025,2209
2,126711,117,0,0,117,117,1083,4374,1,4375
2,126711,819,0,0,117,117,1083,3200,49,3249
2,126714,98,0,0,98,98,1293,4374,1,4375
2,126714,42238,0,0,98,98,1293,32,2155,2187
2,126735,9639,0,0,119,119,1065,1250,81,1331
2,126735,74375,0,0,119,119,1065,1562,625,2187
2,126755,126755,0,0,101,101,1255,13408,6275,19683
2,126759,93,0,0,93,93,1363,4374,1,4375
2,126759,837,0,0,93,93,1363,21866,9,21875
2,126759,2511,0,0,93,93,1363,10904,81,10985
2,126759,4557,0,0,93,93,1363,24064,441,24505
2,126759,8463,0,0,93,93,1363,8192,1183,9375
2,126759,12555,0,0,93,93,1363,8192,1755,9947
2,126759,15717,0,0,93,93,1363,1504,845,2349
2,126759,18135,0,0,93,93,1363,1624,585,2209
2,126759,22599,0,0,93,93,1363,3200,1701,4901
2,126759,31899,0,0,93,93,1363,1682,343,2025
2,126759,35061,0,0,93,93,1363,3430,377,3807
2,126759,37665,0,0,93,93,1363,6728,1215,7943
2,126759,47151,0,0,93,93,1363,512,4563,5075
2,126759,56823,0,0,93,93,1363,810,611,1421
2,126759,56823,0,0,93,93,1363,32,3055,3087
2,126759,62775,0,0,93,93,1363,376,2025,2401
2,126759,67797,0,0,93,93,1363,24064,6561,30625
2,126759,78213,0,0,93,93,1363,1274,841,2115
2,126759,78585,0,0,93,93,1363,1458,845,2303
2,126759,97929,0,0,93,93,1363,1250,1053,2303
2,126759,118017,0,0,93,93,1363,13000,3807,16807
2,126759,126759,0,0,93,93,1363,338,1363,1701
2,126763,91,0,0,91,91,1393,4374,1,4375
2,126763,19747,0,0,91,91,1393,3456,1519,4975
2,126776,55016,0,0,104,104,1219,2738,529,3267
2,126786,8262,0,0,102,102,1243,1250,81,1331
2,126788,116,0,0,116,116,1093,2186,1,2187
2,126825,95,0,0,95,95,1335,4374,1,4375
2,126830,110,0,0,110,110,1153,4374,1,4375
2,126830,8910,0,0,110,110,1153,1250,81,1331
2,126830,48510,0,0,110,110,1153,8,1323,1331
2,126830,126830,0,0,110,110,1153,6050,1153,7203
2,126852,124,0,0,124,124,1023,3750,1,3751
2,126852,3100,0,0,124,124,1023,29766,25,29791
2,126852,10044,0,0,124,124,1023,1250,81,1331
2,126852,15500,0,0,124,124,1023,1056,625,1681
2,126875,125,0,0,125,125,1015,4374,1,4375
2,126875,3375,0,0,125,125,1015,2744,81,2825
2,126875,42875,0,0,125,125,1015,1682,343,2025
2,126875,42875,0,0,125,125,1015,10368,2401,12769
2,126882,114,0,0,114,114,1113,4374,1,4375
2,126882,25758,0,0,106,106,1197,1672,729,2401
2,126882,27702,0,0,114,114,1113,49000,729,49729
2,126882,46746,0,0,106,106,1197,8,1323,1331
2,126945,91,0,0,91,91,1395,3750,1,3751
2,126945,93,0,0,93,93,1365,4374,1,4375
2,126945,8463,0,0,93,93,1365,8192,1183,9375
2,126973,97,0,0,97,97,1309,1862,1,1863
2,126973,20273,0,0,97,97,1309,2048,2299,4347
2,126973,23571,0,0,97,97,1309,1672,729,2401
2,126973,33271,0,0,97,97,1309,1152,2401,3553
2,126973,42777,0,0,97,97,1309,8,1323,1331
2,126973,52283,0,0,97,97,1309,4374,539,4913
2,126984,81400,0,0,88,88,1443,288,4625,4913
2,126985,2943,0,0,109,109,1165,1864,81,1945
2,126999,927,0,0,103,103,1233,6850,9,6859
2,126999,17407,0,0,103,103,1233,1370,169,1539
2,127008,96,0,0,96,96,1323,4374,1,4375
2,127050,110,0,0,110,110,1155,4374,1,4375
2,127050,550,0,0,110,110,1155,2912,25,2937
2,127050,990,0,0,110,110,1155,4450,9,4459
2,127050,2970,0,0,110,110,1155,1144,81,1225
2,127050,8910,0,0,110,110,1155,1250,81,1331
2,127050,10010,0,0,110,110,1155,512,819,1331
2,127050,10010,0,0,110,110,1155,8192,1183,9375
2,127050,13310,0,0,110,110,1155,1352,363,1715
2,127050,30250,0,0,110,110,1155,1246,275,1521
2,127050,32670,0,0,110,110,1155,512,2673,3185
2,127050,35750,0,0,110,110,1155,128,2275,2403
2,127050,37730,0,0,110,110,1155,2848,1715,4563
2,127050,48510,0,0,110,110,1155,8,1323,1331
2,127050,48510,0,0,110,110,1155,890,441,1331
2,127050,54450,0,0,110,110,1155,712,1485,2197
2,127050,59290,0,0,110,110,1155,8,1617,1625
2,127050,59290,0,0,110,110,1155,16000,3773,19773
2,127050,92950,0,0,110,110,1155,486,845,1331
2,127050,93170,0,0,110,110,1155,1350,847,2197
2,127075,31875,0,0,85,85,1495,512,3375,3887
2,127075,42415,0,0,85,85,1495,3726,499,4225
2,127107,21141,0,0,87,87,1461,1672,729,2401
2,127125,113,0,0,113,113,1125,4374,1,4375
2,127125,59777,0,0,113,113,1125,686,529,1215
2,127182,11750,0,0,94,94,1353,1056,625,1681
2,127211,5831,0,0,119,119,1069,2138,49,2187
2,127215,8019,0,0,99,99,1285,1250,81,1331
2,127215,25443,0,0,99,99,1285,288,1285,1573
2,127215,25443,0,0,99,99,1285,2048,2827,4875
2,127215,83655,0,0,99,99,1285,486,845,1331
2,127246,122,0,0,122,122,1043,1330,1,1331
2,127300,2500,0,0,100,100,1273,6834,25,6859
2,127300,28900,0,0,100,100,1273,1250,289,1539
2,127300,62500,0,0,100,100,1273,512,5625,6137
2,127300,67500,0,0,100,100,1273,2888,2025,4913
2,127305,18819,0,0,123,123,1035,1250,153,1403
2,127305,67527,0,0,123,123,1035,5000,1647,6647
2,127381,3429,0,0,127,127,1003,3400,81,3481
2,127400,104,0,0,104,104,1225,4374,1,4375
2,127413,25531,0,0,121,121,1053,8192,2743,10935
2,127490,9882,0,0,122,122,1045,1250,81,1331
2,127490,42578,0,0,122,122,1045,1026,349,1375
2,127555,70713,0,0,97,97,1315,8,2187,2195
2,127563,2727,0,0,101,101,1263,2024,81,2105
2,127563,8181,0,0,101,101,1263,1250,81,1331
2,127635,76581,0,0,127,127,1005,722,603,1325
2,127635,76581,0,0,127,127,1005,1000,1809,2809
2,127638,105966,0,0,126,126,1013,6250,841,7091
2,127710,5670,0,0,90,90,1419,1408,441,1849
2,127710,48510,0,0,90,90,1419,232,1617,1849
2,127715,89,0,0,89,89,1435,4374,1,4375
2,127715,15575,0,0,89,89,1435,1312,875,2187
2,127715,42631,0,0,89,89,1435,2646,479,3125
2,127764,108,0,0,108,108,1183,4374,1,4375
2,127764,8532,0,0,108,108,1183,1960,237,2197
2,127764,9828,0,0,108,108,1183,8192,1183,9375
2,127764,76788,0,0,108,108,1183,1690,711,2401
2,127764,91260,0,0,108,108,1183,2016,4225,6241
2,127765,18281,0,0,101,101,1265,1150,181,1331
2,127765,50715,0,0,115,115,1111,8,1323,1331
2,127765,67045,0,0,115,115,1111,1818,583,2401
2,127794,118,0,0,118,118,1083,4374,1,4375
2,127794,826,0,0,118,118,1083,3200,49,3249
2,127800,9720,0,0,120,120,1065,1250,81,1331
2,127800,75000,0,0,120,120,1065,1562,625,2187
2,127803,19097,0,0,113,113,1131,824,507,1331
2,127855,91,0,0,91,91,1405,4374,1,4375
2,127855,31213,0,0,91,91,1405,128,2401,2529
2,127855,56875,0,0,91,91,1405,4802,625,5427
2,127855,76713,0,0,91,91,1405,1960,2529,4489
2,127857,2725,0,0,109,109,1173,2162,25,2187
2,127857,73575,0,0,109,109,1173,184,2025,2209
2,127865,107,0,0,107,107,1195,4374,1,4375
2,127865,749,0,0,107,107,1195,3200,49,3249
2,127865,66875,0,0,107,107,1195,7648,3125,10773
2,127865,110103,0,0,107,107,1195,2888,3087,5975
2,127875,125,0,0,125,125,1023,3750,1,3751
2,127875,3125,0,0,125,125,1023,29766,25,29791
2,127875,10125,0,0,125,125,1023,1250,81,1331
2,127875,15625,0,0,125,125,1023,1056,625,1681
2,127875,37665,0,0,93,93,1375,32,2025,2057
2,127881,117,0,0,117,117,1093,2186,1,2187
2,127890,126,0,0,126,126,1015,4374,1,4375
2,127890,3402,0,0,126,126,1015,2744,81,2825
2,127890,43218,0,0,126,126,1015,1682,343,2025
2,127890,43218,0,0,126,126,1015,10368,2401,12769
2,127983,111,0,0,111,111,1153,4374,1,4375
2,127983,8991,0,0,111,111,1153,1250,81,1331
2,127983,48951,0,0,111,111,1153,8,1323,1331
2,127983,127983,0,0,111,111,1153,6050,1153,7203
2,127995,115,0,0,115,115,1113,4374,1,4375
2,127995,27945,0,0,115,115,1113,49000,729,49729
2,127995,55545,0,0,105,105,1219,2738,529,3267
2,128007,99,0,0,99,99,1293,4374,1,4375
2,128007,42669,0,0,99,99,1293,32,2155,2187
2,128010,128010,0,0,102,102,1255,13408,6275,19683
2,128029,8343,0,0,103,103,1243,1250,81,1331
2,128040,264,0,0,88,88,1455,9400,9,9409
2,128061,54963,0,0,93,93,1377,512,5319,5831
2,128079,26001,0,0,107,107,1197,1672,729,2401
2,128079,47187,0,0,107,107,1197,8,1323,1331
2,128122,94,0,0,94,94,1363,4374,1,4375
2,128122,846,0,0,94,94,1363,21866,9,21875
2,128122,2538,0,0,94,94,1363,10904,81,10985
2,128122,4606,0,0,94,94,1363,24064,441,24505
2,128122,8554,0,0,94,94,1363,8192,1183,9375
2,128122,12690,0,0,94,94,1363,8192,1755,9947
2,128122,15886,0,0,94,94,1363,1504,845,2349
2,128122,18330,0,0,94,94,1363,1624,585,2209
2,128122,22842,0,0,94,94,1363,3200,1701,4901
2,128122,32242,0,0,94,94,1363,1682,343,2025
2,128122,35438,0,0,94,94,1363,3430,377,3807
2,128122,38070,0,0,94,94,1363,6728,1215,7943
2,128122,47658,0,0,94,94,1363,512,4563,5075
2,128122,57434,0,0,94,94,1363,810,611,1421
2,128122,57434,0,0,94,94,1363,32,3055,3087
2,128122,63450,0,0,94,94,1363,376,2025,2401
2,128122,68526,0,0,94,94,1363,24064,6561,30625
2,128122,79054,0,0,94,94,1363,1274,841,2115
2,128122,79430,0,0,94,94,1363,1458,845,2303
2,128122,98982,0,0,94,94,1363,1250,1053,2303
2,128122,119286,0,0,94,94,1363,13000,3807,16807
2,128122,128122,0,0,94,94,1363,338,1363,1701
2,128150,2970,0,0,110,110,1165,1864,81,1945
2,128156,92,0,0,92,92,1393,4374,1,4375
2,128156,19964,0,0,92,92,1393,3456,1519,4975
2,128160,96,0,0,96,96,1335,4374,1,4375
2,128205,111,0,0,111,111,1155,4374,1,4375
2,128205,555,0,0,111,111,1155,2912,25,2937
2,128205,999,0,0,111,111,1155,4450,9,4459
2,128205,2997,0,0,111,111,1155,1144,81,1225
2,128205,8991,0,0,111,111,1155,1250,81,1331
2,128205,10101,0,0,111,111,1155,512,819,1331
2,128205,10101,0,0,111,111,1155,8192,1183,9375
2,128205,13431,0,0,111,111,1155,1352,363,1715
2,128205,30525,0,0,111,111,1155,1246,275,1521
2,128205,32967,0,0,111,111,1155,512,2673,3185
2,128205,36075,0,0,111,111,1155,128,2275,2403
2,128205,38073,0,0,111,111,1155,2848,1715,4563
2,128205,48951,0,0,111,111,1155,8,1323,1331
2,128205,48951,0,0,111,111,1155,890,441,1331
2,128205,54945,0,0,111,111,1155,712,1485,2197
2,128205,59829,0,0,111,111,1155,8,1617,1625
2,128205,59829,0,0,111,111,1155,16000,3773,19773
2,128205,93795,0,0,111,111,1155,486,845,1331
2,128205,94017,0,0,111,111,1155,1350,847,2197
2,128232,936,0,0,104,104,1233,6850,9,6859
2,128232,17576,0,0,104,104,1233,1370,169,1539
2,128250,114,0,0,114,114,1125,4374,1,4375
2,128250,60306,0,0,114,114,1125,686,529,1215
2,128280,5880,0,0,120,120,1069,2138,49,2187
2,128282,98,0,0,98,98,1309,1862,1,1863
2,128282,20482,0,0,98,98,1309,2048,2299,4347
2,128282,23814,0,0,98,98,1309,1672,729,2401
2,128282,33614,0,0,98,98,1309,1152,2401,3553
2,128282,43218,0,0,98,98,1309,8,1323,1331
2,128282,52822,0,0,98,98,1309,4374,539,4913
2,128289,123,0,0,123,123,1043,1330,1,1331
2,128310,94,0,0,94,94,1365,4374,1,4375
2,128310,8554,0,0,94,94,1365,8192,1183,9375
2,128331,97,0,0,97,97,1323,4374,1,4375
2,128340,92,0,0,92,92,1395,3750,1,3751
2,128340,18972,0,0,124,124,1035,1250,153,1403
2,128340,68076,0,0,124,124,1035,5000,1647,6647
2,128384,3456,0,0,128,128,1003,3400,81,3481
2,128427,82325,0,0,89,89,1443,288,4625,4913
2,128466,25742,0,0,122,122,1053,8192,2743,10935
2,128500,8100,0,0,100,100,1285,1250,81,1331
2,128500,25700,0,0,100,100,1285,288,1285,1573
2,128500,25700,0,0,100,100,1285,2048,2827,4875
2,128500,84500,0,0,100,100,1285,486,845,1331
2,128535,9963,0,0,123,123,1045,1250,81,1331
2,128535,11875,0,0,95,95,1353,1056,625,1681
2,128535,42927,0,0,123,123,1045,1026,349,1375
2,128568,21384,0,0,88,88,1461,1672,729,2401
2,128570,32250,0,0,86,86,1495,512,3375,3887
2,128570,42914,0,0,86,86,1495,3726,499,4225
2,128573,2525,0,0,101,101,1273,6834,25,6859
2,128573,29189,0,0,101,101,1273,1250,289,1539
2,128573,63125,0,0,101,101,1273,512,5625,6137
2,128573,68175,0,0,101,101,1273,2888,2025,4913
2,128625,105,0,0,105,105,1225,4374,1,4375
2,128640,77184,0,0,128,128,1005,722,603,1325
2,128640,77184,0,0,128,128,1005,1000,1809,2809
2,128651,106807,0,0,127,127,1013,6250,841,7091
2,128826,2754,0,0,102,102,1263,2024,81,2105
2,128826,8262,0,0,102,102,1263,1250,81,1331
2,128865,9801,0,0,121,121,1065,1250,81,1331
2,128865,75625,0,0,121,121,1065,1562,625,2187
2,128870,71442,0,0,98,98,1315,8,2187,2195
2,128876,51156,0,0,116,116,1111,8,1323,1331
2,128876,67628,0,0,116,116,1111,1818,583,2401
2,128877,119,0,0,119,119,1083,4374,1,4375
2,128877,833,0,0,119,119,1083,3200,49,3249
2,128898,126,0,0,126,126,1023,3750,1,3751
2,128898,3150,0,0,126,126,1023,29766,25,29791
2,128898,10206,0,0,126,126,1023,1250,81,1331
2,128898,15750,0,0,126,126,1023,1056,625,1681
2,128905,127,0,0,127,127,1015,4374,1,4375
2,128905,3429,0,0,127,127,1015,2744,81,2825
2,128905,43561,0,0,127,127,1015,1682,343,2025
2,128905,43561,0,0,127,127,1015,10368,2401,12769
2,128934,19266,0,0,114,114,1131,824,507,1331
2,128947,109,0,0,109,109,1183,4374,1,4375
2,128947,8611,0,0,109,109,1183,1960,237,2197
2,128947,9919,0,0,109,109,1183,8192,1183,9375
2,128947,77499,0,0,109,109,1183,1690,711,2401
2,128947,92105,0,0,109,109,1183,2016,4225,6241
2,128974,118,0,0,118,118,1093,2186,1,2187
2,129030,2750,0,0,110,110,1173,2162,25,2187
2,129030,18462,0,0,102,102,1265,1150,181,1331
2,129030,74250,0,0,110,110,1173,184,2025,2209
2,129060,108,0,0,108,108,1195,4374,1,4375
2,129060,756,0,0,108,108,1195,3200,49,3249
2,129060,67500,0,0,108,108,1195,7648,3125,10773
2,129060,111132,0,0,108,108,1195,2888,3087,5975
2,129108,116,0,0,116,116,1113,4374,1,4375
2,129108,28188,0,0,116,116,1113,49000,729,49729
2,129129,5733,0,0,91,91,1419,1408,441,1849
2,129129,49049,0,0,91,91,1419,232,1617,1849
2,129136,112,0,0,112,112,1153,4374,1,4375
2,129136,9072,0,0,112,112,1153,1250,81,1331
2,129136,49392,0,0,112,112,1153,8,1323,1331
2,129136,129136,0,0,112,112,1153,6050,1153,7203
2,129150,90,0,0,90,90,1435,4374,1,4375
2,129150,15750,0,0,90,90,1435,1312,875,2187
2,129150,43110,0,0,90,90,1435,2646,479,3125
2,129214,56074,0,0,106,106,1219,2738,529,3267
2,129250,38070,0,0,94,94,1375,32,2025,2057
2,129260,92,0,0,92,92,1405,4374,1,4375
2,129260,31556,0,0,92,92,1405,128,2401,2529
2,129260,57500,0,0,92,92,1405,4802,625,5427
2,129260,77556,0,0,92,92,1405,1960,2529,4489
2,129265,129265,0,0,103,103,1255,13408,6275,19683
2,129272,8424,0,0,104,104,1243,1250,81,1331
2,129276,26244,0,0,108,108,1197,1672,729,2401
2,129276,47628,0,0,108,108,1197,8,1323,1331
2,129300,100,0,0,100,100,1293,4374,1,4375
2,129300,43100,0,0,100,100,1293,32,2155,2187
2,129315,2997,0,0,111,111,1165,1864,81,1945
2,129332,124,0,0,124,124,1043,1330,1,1331
2,129349,5929,0,0,121,121,1069,2138,49,2187
2,129360,112,0,0,112,112,1155,4374,1,4375
2,129360,560,0,0,112,112,1155,2912,25,2937
2,129360,1008,0,0,112,112,1155,4450,9,4459
2,129360,3024,0,0,112,112,1155,1144,81,1225
2,129360,9072,0,0,112,112,1155,1250,81,1331
2,129360,10192,0,0,112,112,1155,512,819,1331
2,129360,10192,0,0,112,112,1155,8192,1183,9375
2,129360,13552,0,0,112,112,1155,1352,363,1715
2,129360,30800,0,0,112,112,1155,1246,275,1521
2,129360,33264,0,0,112,112,1155,512,2673,3185
2,129360,36400,0,0,112,112,1155,128,2275,2403
2,129360,38416,0,0,112,112,1155,2848,1715,4563
2,129360,49392,0,0,112,112,1155,8,1323,1331
2,129360,49392,0,0,112,112,1155,890,441,1331
2,129360,55440,0,0,112,112,1155,712,1485,2197
2,129360,60368,0,0,112,112,1155,8,1617,1625
2,129360,60368,0,0,112,112,1155,16000,3773,19773
2,129360,94640,0,0,112,112,1155,486,845,1331
2,129360,94864,0,0,112,112,1155,1350,847,2197
2,129375,115,0,0,115,115,1125,4374,1,4375
2,129375,19125,0,0,125,125,1035,1250,153,1403
2,129375,60835,0,0,115,115,1125,686,529,1215
2,129375,68625,0,0,125,125,1035,5000,1647,6647
2,129387,3483,0,0,129,129,1003,3400,81,3481
2,129438,55554,0,0,94,94,1377,512,5319,5831
2,129465,945,0,0,105,105,1233,6850,9,6859
2,129465,17745,0,0,105,105,1233,1370,169,1539
2,129485,95,0,0,95,95,1363,4374,1,4375
2,129485,855,0,0,95,95,1363,21866,9,21875
2,129485,2565,0,0,95,95,1363,10904,81,10985
2,129485,4655,0,0,95,95,1363,24064,441,24505
2,129485,8645,0,0,95,95,1363,8192,1183,9375
2,129485,12825,0,0,95,95,1363,8192,1755,9947
2,129485,16055,0,0,95,95,1363,1504,845,2349
2,129485,18525,0,0,95,95,1363,1624,585,2209
2,129485,23085,0,0,95,95,1363,3200,1701,4901
2,129485,32585,0,0,95,95,1363,1682,343,2025
2,129485,35815,0,0,95,95,1363,3430,377,3807
2,129485,38475,0,0,95,95,1363,6728,1215,7943
2,129485,48165,0,0,95,95,1363,512,4563,5075
2,129485,58045,0,0,95,95,1363,810,611,1421
2,129485,58045,0,0,95,95,1363,32,3055,3087
2,129485,64125,0,0,95,95,1363,376,2025,2401
2,129485,69255,0,0,95,95,1363,24064,6561,30625
2,129485,79895,0,0,95,95,1363,1274,841,2115
2,129485,80275,0,0,95,95,1363,1458,845,2303
2,129485,100035,0,0,95,95,1363,1250,1053,2303
2,129485,120555,0,0,95,95,1363,13000,3807,16807
2,129485,129485,0,0,95,95,1363,338,1363,1701
2,129495,97,0,0,97,97,1335,4374,1,4375
2,129495,267,0,0,89,89,1455,9400,9,9409
2,129519,25953,0,0,123,123,1053,8192,2743,10935
2,129549,93,0,0,93,93,1393,4374,1,4375
2,129549,20181,0,0,93,93,1393,3456,1519,4975
2,129580,10044,0,0,124,124,1045,1250,81,1331
2,129580,43276,0,0,124,124,1045,1026,349,1375
2,129591,99,0,0,99,99,1309,1862,1,1863
2,129591,20691,0,0,99,99,1309,2048,2299,4347
2,129591,24057,0,0,99,99,1309,1672,729,2401
2,129591,33957,0,0,99,99,1309,1152,2401,3553
2,129591,43659,0,0,99,99,1309,8,1323,1331
2,129591,53361,0,0,99,99,1309,4374,539,4913
2,129645,77787,0,0,129,129,1005,722,603,1325
2,129645,77787,0,0,129,129,1005,1000,1809,2809
2,129654,98,0,0,98,98,1323,4374,1,4375
2,129664,107648,0,0,128,128,1013,6250,841,7091
2,129675,95,0,0,95,95,1365,4374,1,4375
2,129675,8645,0,0,95,95,1365,8192,1183,9375
2,129735,93,0,0,93,93,1395,3750,1,3751
2,129785,8181,0,0,101,101,1285,1250,81,1331
2,129785,25957,0,0,101,101,1285,288,1285,1573
2,129785,25957,0,0,101,101,1285,2048,2827,4875
2,129785,85345,0,0,101,101,1285,486,845,1331
2,129846,2550,0,0,102,102,1273,6834,25,6859
2,129846,29478,0,0,102,102,1273,1250,289,1539
2,129846,63750,0,0,102,102,1273,512,5625,6137
2,129846,68850,0,0,102,102,1273,2888,2025,4913
2,129850,106,0,0,106,106,1225,4374,1,4375
2,129870,83250,0,0,90,90,1443,288,4625,4913
2,129888,12000,0,0,96,96,1353,1056,625,1681
2,129920,128,0,0,128,128,1015,4374,1,4375
2,129920,3456,0,0,128,128,1015,2744,81,2825
2,129920,43904,0,0,128,128,1015,1682,343,2025
2,129920,43904,0,0,128,128,1015,10368,2401,12769
2,129921,127,0,0,127,127,1023,3750,1,3751
2,129921,3175,0,0,127,127,1023,29766,25,29791
2,129921,10287,0,0,127,127,1023,1250,81,1331
2,129921,15875,0,0,127,127,1023,1056,625,1681
2,129930,9882,0,0,122,122,1065,1250,81,1331
2,129930,76250,0,0,122,122,1065,1562,625,2187
2,129960,120,0,0,120,120,1083,4374,1,4375
2,129960,840,0,0,120,120,1083,3200,49,3249
2,129987,51597,0,0,117,117,1111,8,1323,1331
2,129987,68211,0,0,117,117,1111,1818,583,2401
2,130029,21627,0,0,89,89,1461,1672,729,2401
2,130065,19435,0,0,115,115,1131,824,507,1331
2,130065,32625,0,0,87,87,1495,512,3375,3887
2,130065,43413,0,0,87,87,1495,3726,499,4225
2,130067,119,0,0,119,119,1093,2186,1,2187
