U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,36176,15463,0,0,7,7,5168,2673,11045,13718
3,36176,28672,0,0,7,7,5168,51183,8192,59375
3,36176,34391,0,0,7,7,5168,9375,4913,14288
3,36386,14,0,0,7,7,5198,13221,4,13225
3,36386,18515,0,0,7,7,5198,3159,13225,16384
3,36652,7,0,0,7,7,5236,9408,1,9409
3,36750,525,0,0,21,7,5250,8181,100,8281
3,36750,3185,0,0,7,7,5250,6561,3640,10201
3,36750,35672,0,0,7,7,5250,9,10192,10201
3,36764,35287,0,0,7,7,5252,1212,5041,6253
3,36890,18452,0,0,7,7,5270,81,10544,10625
3,36932,5824,0,0,7,7,5276,7569,1664,9233
3,36946,7,0,0,7,7,5278,30624,1,30625
3,36946,28,0,0,7,7,5278,21021,4,21025
3,36946,49,0,0,7,7,5278,17496,49,17545
3,36946,175,0,0,7,7,5278,117624,25,117649
3,36946,343,0,0,7,7,5278,73167,49,73216
3,36946,448,0,0,7,7,5278,6591,64,6655
3,36946,3388,0,0,7,7,5278,13689,1936,15625
3,36946,4375,0,0,7,7,5278,7656,625,8281
3,36946,5887,0,0,7,7,5278,14784,841,15625
3,36946,10192,0,0,7,7,5278,9801,5824,15625
3,36946,15379,0,0,7,7,5278,18711,10985,29696
3,36946,16807,0,0,7,7,5278,32799,2401,35200
3,36946,18928,0,0,7,7,5278,27783,10816,38599
3,36946,25375,0,0,7,7,5278,13182,3625,16807
3,36946,25480,0,0,7,7,5278,81,14560,14641
3,36946,25984,0,0,7,7,5278,441,7424,7865
3,36946,28672,0,0,7,7,5278,1125,8192,9317
3,37030,16807,0,0,7,7,5290,9375,2401,11776
3,37086,56,0,0,7,7,5298,6561,64,6625
3,37100,7,0,0,7,7,5300,58080,1,58081
3,37100,56,0,0,7,7,5300,6561,64,6625
3,37226,700,0,0,7,7,5318,50421,100,50521
3,37226,18613,0,0,7,7,5318,4200,2659,6859
3,37226,18613,0,0,7,7,5318,7581,2659,10240
3,37226,18613,0,0,21,7,5318,3591,2659,6250
3,37296,896,0,0,7,7,5328,6561,1024,7585
3,37296,9464,0,0,7,7,5328,2997,5408,8405
3,37310,7,0,0,7,7,5330,15375,1,15376
3,37310,6727,0,0,7,7,5330,5289,961,6250
3,37310,12943,0,0,7,7,5330,4875,1849,6724
3,37310,14105,0,0,7,7,5330,62208,10075,72283
3,37310,14336,0,0,7,7,5330,1053,8192,9245
3,37310,23296,0,0,7,7,5330,9,6656,6665
3,37324,7,0,0,7,7,5332,16383,1,16384
3,37324,7,0,0,21,7,5332,8127,1,8128
3,37366,28,0,0,7,7,5338,7209,16,7225
3,37436,875,0,0,7,7,5348,109443,125,109568
3,37478,7,0,0,7,7,5354,6591,1,6592
3,37492,7,0,0,7,7,5356,6591,1,6592
3,37520,7,0,0,7,7,5360,22980,1,22981
3,37520,700,0,0,7,7,5360,31023,400,31423
3,37576,7,0,0,7,7,5368,14640,1,14641
3,37646,875,0,0,7,7,5378,8067,125,8192
3,37660,9415,0,0,21,7,5380,9477,2690,12167
3,37730,343,0,0,21,7,5390,16335,49,16384
3,37730,28672,0,0,7,7,5390,1125,8192,9317
3,37926,21875,0,0,7,7,5418,5547,3125,8672
3,38024,7,0,0,7,7,5432,5928,1,5929
3,38024,7,0,0,7,7,5432,9408,1,9409
3,38024,7,0,0,21,7,5432,34047,1,34048
3,38024,343,0,0,7,7,5432,14592,49,14641
3,38024,1183,0,0,7,7,5432,7203,169,7372
3,38024,11011,0,0,7,7,5432,567,6292,6859
3,38024,20216,0,0,7,7,5432,9603,5776,15379
3,38080,4375,0,0,7,7,5440,4131,3125,7256
3,38150,7,0,0,7,7,5450,68121,4,68125
3,38150,1792,0,0,7,7,5450,15369,256,15625
3,38304,6384,0,0,21,7,5472,6561,2432,8993
3,38486,38486,0,0,21,7,5498,3645,10996,14641
3,38500,28672,0,0,7,7,5500,1125,8192,9317
3,38570,56,0,0,7,7,5510,6561,64,6625
3,38570,2527,0,0,7,7,5510,8427,361,8788
3,38570,2527,0,0,7,7,5510,10875,361,11236
3,38570,3248,0,0,7,7,5510,32805,3712,36517
3,38570,5075,0,0,7,7,5510,3159,3625,6784
3,38570,8512,0,0,7,7,5510,6525,2432,8957
3,38570,10108,0,0,7,7,5510,2349,5776,8125
3,38570,21875,0,0,7,7,5510,8427,3125,11552
3,38570,28196,0,0,7,7,5510,7569,8056,15625
3,38626,7,0,0,7,7,5518,7935,1,7936
3,38696,7,0,0,21,7,5528,13824,1,13825
3,38696,4375,0,0,7,7,5528,18723,625,19348
3,38696,16807,0,0,7,7,5528,3840,2401,6241
3,38696,35392,0,0,7,7,5528,45927,40448,86375
3,38710,7,0,0,7,7,5530,57624,1,57625
3,38710,7,0,0,21,7,5530,13824,1,13825
3,38710,16807,0,0,7,7,5530,3840,2401,6241
3,38794,7,0,0,7,7,5542,7986,1,7987
3,38808,3584,0,0,7,7,5544,6627,512,7139
3,38836,28672,0,0,7,7,5548,29241,16384,45625
3,38990,8575,0,0,7,7,5570,243,6125,6368
3,39116,7,0,0,7,7,5588,16383,1,16384
3,39116,28,0,0,7,7,5588,16125,4,16129
3,39116,56,0,0,7,7,5588,14625,16,14641
3,39116,112,0,0,7,7,5588,15609,16,15625
3,39116,448,0,0,7,7,5588,6591,64,6655
3,39116,3388,0,0,7,7,5588,13689,1936,15625
3,39116,3913,0,0,7,7,5588,6096,559,6655
3,39116,14000,0,0,7,7,5588,10449,10000,20449
3,39116,14336,0,0,7,7,5588,1053,8192,9245
3,39116,15379,0,0,7,7,5588,5547,2197,7744
3,39116,19250,0,0,7,7,5588,6561,22000,28561
3,39130,4375,0,0,7,7,5590,53664,625,54289
3,39130,15379,0,0,7,7,5590,5625,4394,10019
3,39200,7,0,0,7,7,5600,16806,1,16807
3,39256,39256,0,0,7,7,5608,6561,44864,51425
3,39270,224,0,0,7,7,5610,122793,32,122825
3,39270,21896,0,0,7,7,5610,1125,6256,7381
3,39270,35000,0,0,7,7,5610,3993,5000,8993
3,39270,35000,0,0,7,7,5610,12627,10000,22627
3,39284,1792,0,0,7,7,5612,8967,256,9223
3,39284,13664,0,0,7,7,5612,81,7808,7889
3,39326,56,0,0,7,7,5618,6561,64,6625
3,39326,14336,0,0,7,7,5618,2529,4096,6625
3,39382,7,0,0,7,7,5626,9408,1,9409
3,39480,875,0,0,7,7,5640,18816,125,18941
3,39480,14000,0,0,7,7,5640,95823,8000,103823
3,39480,17150,0,0,7,7,5640,243,12250,12493
3,39480,21056,0,0,7,7,5640,6561,24064,30625
3,39480,30380,0,0,7,7,5640,19881,8680,28561
3,39494,7,0,0,7,7,5642,6723,4,6727
3,39494,7,0,0,21,7,5642,31212,1,31213
3,39494,224,0,0,7,7,5642,6723,128,6851
3,39494,868,0,0,7,7,5642,6561,992,7553
3,39494,2023,0,0,7,7,5642,20667,289,20956
3,39494,4046,0,0,7,7,5642,5733,1156,6889
3,39494,19747,0,0,21,7,5642,7803,2821,10624
3,39494,22568,0,0,7,7,5642,441,6448,6889
3,39494,34391,0,0,7,7,5642,1743,4913,6656
3,39494,34391,0,0,7,7,5642,9114,4913,14027
3,39494,37184,0,0,7,7,5642,9,10624,10633
3,39676,16807,0,0,7,7,5668,26160,2401,28561
3,39676,38416,0,0,7,7,5668,9,10976,10985
3,39746,4375,0,0,7,7,5678,27264,625,27889
3,39886,7,0,0,7,7,5698,5775,1,5776
3,39886,343,0,0,7,7,5698,14592,49,14641
3,39886,1750,0,0,7,7,5698,8991,1250,10241
3,39886,2527,0,0,7,7,5698,8214,361,8575
3,39886,2527,0,0,7,7,5698,75264,361,75625
3,39886,6160,0,0,7,7,5698,2997,3520,6517
3,39886,8512,0,0,7,7,5698,5439,1216,6655
3,39886,9583,0,0,7,7,5698,4560,1369,5929
3,39886,12691,0,0,7,7,5698,3249,3626,6875
3,39886,16807,0,0,7,7,5698,23199,2401,25600
3,39886,18865,0,0,7,7,5698,243,13475,13718
3,39886,28672,0,0,7,7,5698,1125,8192,9317
3,39886,28672,0,0,7,7,5698,10545,4096,14641
3,40026,56,0,0,7,7,5718,14625,16,14641
3,40026,6671,0,0,21,7,5718,6912,953,7865
3,40026,14336,0,0,7,7,5718,243,10240,10483
3,40026,19250,0,0,7,7,5718,6561,22000,28561
3,40040,56,0,0,7,7,5720,14625,16,14641
3,40040,448,0,0,7,7,5720,6591,64,6655
3,40040,3388,0,0,7,7,5720,13689,1936,15625
3,40040,6776,0,0,7,7,5720,6561,7744,14305
3,40040,19250,0,0,7,7,5720,6561,22000,28561
3,40166,7,0,0,7,7,5738,22800,1,22801
3,40166,175,0,0,7,7,5738,16359,25,16384
3,40166,224,0,0,7,7,5738,6795,64,6859
3,40166,8960,0,0,7,7,5738,15129,2560,17689
3,40166,11767,0,0,7,7,5738,45927,13448,59375
3,40166,11767,0,0,7,7,5738,115968,1681,117649
3,40166,32585,0,0,7,7,5738,1536,4655,6191
3,40166,36736,0,0,7,7,5738,8379,10496,18875
3,40180,7,0,0,7,7,5740,30624,1,30625
3,40180,49,0,0,7,7,5740,17496,49,17545
3,40180,175,0,0,7,7,5740,6699,25,6724
3,40180,1372,0,0,7,7,5740,54375,196,54571
3,40180,1792,0,0,7,7,5740,15375,256,15631
3,40180,5887,0,0,7,7,5740,14784,841,15625
3,40180,5887,0,0,7,7,5740,30135,841,30976
3,40180,21175,0,0,7,7,5740,9963,15125,25088
3,40180,25375,0,0,7,7,5740,243,18125,18368
3,40180,28672,0,0,7,7,5740,1125,8192,9317
3,40304,32768,0,0,8,8,5038,1125,8192,9317
3,40390,9583,0,0,7,7,5770,2025,5476,7501
3,40460,7,0,0,7,7,5780,14160,1,14161
3,40544,17576,0,0,8,8,5068,81,8788,8869
3,40640,25400,0,0,8,8,5080,3993,3175,7168
3,40640,32768,0,0,8,8,5080,1125,8192,9317
3,40656,28469,0,0,7,7,5808,4125,4067,8192
3,40704,64,0,0,8,8,5088,6561,64,6625
3,40704,192,0,0,24,8,5088,6561,64,6625
3,40754,1792,0,0,7,7,5822,15123,256,15379
3,40796,56,0,0,7,7,5828,6561,64,6625
3,40796,175,0,0,7,7,5828,18048,25,18073
3,40864,2048,0,0,8,8,5108,11493,512,12005
3,40864,5000,0,0,8,8,5108,4704,625,5329
3,40880,32,0,0,8,8,5110,5325,4,5329
3,40880,5000,0,0,8,8,5110,4704,625,5329
3,40880,14336,0,0,7,7,5840,5175,4096,9271
3,40936,2023,0,0,7,7,5848,6591,289,6880
3,40950,56,0,0,7,7,5850,9009,16,9025
3,40950,56,0,0,7,7,5850,14625,16,14641
3,40950,224,0,0,7,7,5850,15561,64,15625
3,40950,2156,0,0,7,7,5850,6561,2464,9025
3,40950,4235,0,0,7,7,5850,2187,4235,6422
3,40950,5054,0,0,7,7,5850,10125,2888,13013
3,40950,13013,0,0,7,7,5850,2187,13013,15200
3,40950,16625,0,0,7,7,5850,28431,16625,45056
3,40950,19250,0,0,7,7,5850,6561,22000,28561
3,40950,22022,0,0,7,7,5850,225,6292,6517
3,40950,22400,0,0,7,7,5850,1881,6400,8281
3,40950,30758,0,0,7,7,5850,3087,8788,11875
3,40964,343,0,0,7,7,5852,14592,49,14641
3,41006,7,0,0,7,7,5858,9375,1,9376
3,41020,7,0,0,7,7,5860,9375,1,9376
3,41104,5600,0,0,8,8,5138,59049,7000,66049
3,41160,56,0,0,7,7,5880,21609,16,21625
3,41168,8192,0,0,8,8,5146,11979,2048,14027
3,41184,64,0,0,8,8,5148,14625,16,14641
3,41184,9064,0,0,8,8,5148,6561,9064,15625
3,41184,22000,0,0,8,8,5148,6561,22000,28561
3,41200,8,0,0,8,8,5150,35328,1,35329
3,41200,200,0,0,24,8,5150,10584,25,10609
3,41200,3136,0,0,8,8,5150,50301,2744,53045
3,41200,16928,0,0,8,8,5150,8343,8464,16807
3,41200,19208,0,0,8,8,5150,9375,2401,11776
3,41216,7,0,0,7,7,5888,7935,1,7936
3,41258,1792,0,0,7,7,5894,27951,256,28207
3,41300,23296,0,0,7,7,5900,81,13312,13393
3,41344,8,0,0,8,8,5168,9024,1,9025
3,41344,128,0,0,24,8,5168,34263,32,34295
3,41344,968,0,0,8,8,5168,15504,121,15625
3,41344,1000,0,0,8,8,5168,8664,125,8789
3,41344,2048,0,0,8,8,5168,5625,512,6137
3,41344,3872,0,0,8,8,5168,6375,484,6859
3,41344,14288,0,0,8,8,5168,81,7144,7225
3,41344,14440,0,0,8,8,5168,14739,1805,16544
3,41344,17672,0,0,8,8,5168,5016,2209,7225
3,41344,17672,0,0,8,8,5168,2673,11045,13718
3,41344,32768,0,0,8,8,5168,51183,8192,59375
3,41344,39304,0,0,8,8,5168,9375,4913,14288
3,41356,343,0,0,7,7,5908,24576,49,24625
3,41356,36925,0,0,7,7,5908,1029,5275,6304
3,41440,7,0,0,21,7,5920,12690,1,12691
3,41440,175,0,0,7,7,5920,11907,125,12032
3,41440,4375,0,0,7,7,5920,6627,625,7252
3,41440,15463,0,0,7,7,5920,28416,2209,30625
3,41538,6923,0,0,7,7,5934,7203,989,8192
3,41584,16,0,0,8,8,5198,13221,4,13225
3,41584,21160,0,0,8,8,5198,3159,13225,16384
3,41650,2401,0,0,7,7,5950,7533,1715,9248
3,41846,343,0,0,21,7,5978,13176,49,13225
3,41846,1183,0,0,7,7,5978,15456,169,15625
3,41846,3416,0,0,7,7,5978,6561,3904,10465
3,41846,3703,0,0,7,7,5978,117120,529,117649
3,41846,13664,0,0,7,7,5978,81,7808,7889
3,41846,16807,0,0,7,7,5978,9375,2401,11776
3,41846,18515,0,0,7,7,5978,3159,13225,16384
3,41846,22400,0,0,7,7,5978,8967,3200,12167
3,41846,26047,0,0,7,7,5978,6279,3721,10000
3,41846,31213,0,0,7,7,5978,36501,4459,40960
3,41846,37856,0,0,7,7,5978,8967,5408,14375
3,41846,38416,0,0,7,7,5978,9,10976,10985
3,41888,8,0,0,8,8,5236,9408,1,9409
3,41888,3584,0,0,7,7,5984,9801,2048,11849
3,42000,600,0,0,24,8,5250,8181,100,8281
3,42000,3640,0,0,8,8,5250,6561,3640,10201
3,42000,40768,0,0,8,8,5250,9,10192,10201
3,42016,40328,0,0,8,8,5252,1212,5041,6253
3,42160,21088,0,0,8,8,5270,81,10544,10625
3,42208,6656,0,0,8,8,5276,7569,1664,9233
3,42224,8,0,0,8,8,5278,30624,1,30625
3,42224,32,0,0,8,8,5278,21021,4,21025
3,42224,56,0,0,8,8,5278,17496,49,17545
3,42224,200,0,0,8,8,5278,117624,25,117649
3,42224,392,0,0,8,8,5278,73167,49,73216
3,42224,512,0,0,8,8,5278,6591,64,6655
3,42224,3872,0,0,8,8,5278,13689,1936,15625
3,42224,5000,0,0,8,8,5278,7656,625,8281
3,42224,6728,0,0,8,8,5278,14784,841,15625
3,42224,11648,0,0,8,8,5278,9801,5824,15625
3,42224,17576,0,0,8,8,5278,18711,10985,29696
3,42224,19208,0,0,8,8,5278,32799,2401,35200
3,42224,21632,0,0,8,8,5278,27783,10816,38599
3,42224,29000,0,0,8,8,5278,13182,3625,16807
3,42224,29120,0,0,8,8,5278,81,14560,14641
3,42224,29696,0,0,8,8,5278,441,7424,7865
3,42224,32768,0,0,8,8,5278,1125,8192,9317
3,42320,19208,0,0,8,8,5290,9375,2401,11776
3,42384,64,0,0,8,8,5298,6561,64,6625
3,42400,8,0,0,8,8,5300,58080,1,58081
3,42400,64,0,0,8,8,5300,6561,64,6625
3,42544,800,0,0,8,8,5318,50421,100,50521
3,42544,21272,0,0,8,8,5318,4200,2659,6859
3,42544,21272,0,0,8,8,5318,7581,2659,10240
3,42544,21272,0,0,24,8,5318,3591,2659,6250
3,42624,1024,0,0,8,8,5328,6561,1024,7585
3,42624,10816,0,0,8,8,5328,2997,5408,8405
3,42640,8,0,0,8,8,5330,15375,1,15376
3,42640,7688,0,0,8,8,5330,5289,961,6250
3,42640,14792,0,0,8,8,5330,4875,1849,6724
3,42640,16120,0,0,8,8,5330,62208,10075,72283
3,42640,16384,0,0,8,8,5330,1053,8192,9245
3,42640,26624,0,0,8,8,5330,9,6656,6665
3,42656,8,0,0,8,8,5332,16383,1,16384
3,42656,8,0,0,24,8,5332,8127,1,8128
3,42704,32,0,0,8,8,5338,7209,16,7225
3,42784,1000,0,0,8,8,5348,109443,125,109568
3,42832,8,0,0,8,8,5354,6591,1,6592
3,42848,8,0,0,8,8,5356,6591,1,6592
3,42880,8,0,0,8,8,5360,22980,1,22981
3,42880,800,0,0,8,8,5360,31023,400,31423
3,42944,8,0,0,8,8,5368,14640,1,14641
3,43024,1000,0,0,8,8,5378,8067,125,8192
3,43040,10760,0,0,24,8,5380,9477,2690,12167
3,43120,392,0,0,24,8,5390,16335,49,16384
3,43120,32768,0,0,8,8,5390,1125,8192,9317
3,43344,25000,0,0,8,8,5418,5547,3125,8672
3,43456,8,0,0,8,8,5432,5928,1,5929
3,43456,8,0,0,8,8,5432,9408,1,9409
3,43456,8,0,0,24,8,5432,34047,1,34048
3,43456,392,0,0,8,8,5432,14592,49,14641
3,43456,1352,0,0,8,8,5432,7203,169,7372
3,43456,12584,0,0,8,8,5432,567,6292,6859
3,43456,23104,0,0,8,8,5432,9603,5776,15379
3,43520,5000,0,0,8,8,5440,4131,3125,7256
3,43600,8,0,0,8,8,5450,68121,4,68125
3,43600,2048,0,0,8,8,5450,15369,256,15625
3,43776,7296,0,0,24,8,5472,6561,2432,8993
3,43984,43984,0,0,24,8,5498,3645,10996,14641
3,44000,32768,0,0,8,8,5500,1125,8192,9317
3,44080,64,0,0,8,8,5510,6561,64,6625
3,44080,2888,0,0,8,8,5510,8427,361,8788
3,44080,2888,0,0,8,8,5510,10875,361,11236
3,44080,3712,0,0,8,8,5510,32805,3712,36517
3,44080,5800,0,0,8,8,5510,3159,3625,6784
3,44080,9728,0,0,8,8,5510,6525,2432,8957
3,44080,11552,0,0,8,8,5510,2349,5776,8125
3,44080,25000,0,0,8,8,5510,8427,3125,11552
3,44080,32224,0,0,8,8,5510,7569,8056,15625
3,44144,8,0,0,8,8,5518,7935,1,7936
3,44224,8,0,0,24,8,5528,13824,1,13825
3,44224,5000,0,0,8,8,5528,18723,625,19348
3,44224,19208,0,0,8,8,5528,3840,2401,6241
3,44224,40448,0,0,8,8,5528,45927,40448,86375
3,44240,8,0,0,8,8,5530,57624,1,57625
3,44240,8,0,0,24,8,5530,13824,1,13825
3,44240,19208,0,0,8,8,5530,3840,2401,6241
3,44336,8,0,0,8,8,5542,7986,1,7987
3,44352,4096,0,0,8,8,5544,6627,512,7139
3,44384,32768,0,0,8,8,5548,29241,16384,45625
3,44560,9800,0,0,8,8,5570,243,6125,6368
3,44704,8,0,0,8,8,5588,16383,1,16384
3,44704,32,0,0,8,8,5588,16125,4,16129
3,44704,64,0,0,8,8,5588,14625,16,14641
3,44704,128,0,0,8,8,5588,15609,16,15625
3,44704,512,0,0,8,8,5588,6591,64,6655
3,44704,3872,0,0,8,8,5588,13689,1936,15625
3,44704,4472,0,0,8,8,5588,6096,559,6655
3,44704,16000,0,0,8,8,5588,10449,10000,20449
3,44704,16384,0,0,8,8,5588,1053,8192,9245
3,44704,17576,0,0,8,8,5588,5547,2197,7744
3,44704,22000,0,0,8,8,5588,6561,22000,28561
3,44720,5000,0,0,8,8,5590,53664,625,54289
3,44720,17576,0,0,8,8,5590,5625,4394,10019
3,44800,8,0,0,8,8,5600,16806,1,16807
3,44864,44864,0,0,8,8,5608,6561,44864,51425
3,44880,256,0,0,8,8,5610,122793,32,122825
3,44880,25024,0,0,8,8,5610,1125,6256,7381
3,44880,40000,0,0,8,8,5610,3993,5000,8993
3,44880,40000,0,0,8,8,5610,12627,10000,22627
3,44896,2048,0,0,8,8,5612,8967,256,9223
3,44896,15616,0,0,8,8,5612,81,7808,7889
3,44944,64,0,0,8,8,5618,6561,64,6625
3,44944,16384,0,0,8,8,5618,2529,4096,6625
3,45008,8,0,0,8,8,5626,9408,1,9409
3,45120,1000,0,0,8,8,5640,18816,125,18941
3,45120,16000,0,0,8,8,5640,95823,8000,103823
3,45120,19600,0,0,8,8,5640,243,12250,12493
3,45120,24064,0,0,8,8,5640,6561,24064,30625
3,45120,34720,0,0,8,8,5640,19881,8680,28561
3,45136,8,0,0,8,8,5642,6723,4,6727
3,45136,8,0,0,24,8,5642,31212,1,31213
3,45136,256,0,0,8,8,5642,6723,128,6851
3,45136,992,0,0,8,8,5642,6561,992,7553
3,45136,2312,0,0,8,8,5642,20667,289,20956
3,45136,4624,0,0,8,8,5642,5733,1156,6889
3,45136,22568,0,0,24,8,5642,7803,2821,10624
3,45136,25792,0,0,8,8,5642,441,6448,6889
3,45136,39304,0,0,8,8,5642,1743,4913,6656
3,45136,39304,0,0,8,8,5642,9114,4913,14027
3,45136,42496,0,0,8,8,5642,9,10624,10633
3,45342,36864,0,0,9,9,5038,1125,8192,9317
3,45344,19208,0,0,8,8,5668,26160,2401,28561
3,45344,43904,0,0,8,8,5668,9,10976,10985
3,45424,5000,0,0,8,8,5678,27264,625,27889
3,45584,8,0,0,8,8,5698,5775,1,5776
3,45584,392,0,0,8,8,5698,14592,49,14641
3,45584,2000,0,0,8,8,5698,8991,1250,10241
3,45584,2888,0,0,8,8,5698,8214,361,8575
3,45584,2888,0,0,8,8,5698,75264,361,75625
3,45584,7040,0,0,8,8,5698,2997,3520,6517
3,45584,9728,0,0,8,8,5698,5439,1216,6655
3,45584,10952,0,0,8,8,5698,4560,1369,5929
3,45584,14504,0,0,8,8,5698,3249,3626,6875
3,45584,19208,0,0,8,8,5698,23199,2401,25600
3,45584,21560,0,0,8,8,5698,243,13475,13718
3,45584,32768,0,0,8,8,5698,1125,8192,9317
3,45584,32768,0,0,8,8,5698,10545,4096,14641
3,45612,19773,0,0,9,9,5068,81,8788,8869
3,45720,28575,0,0,9,9,5080,3993,3175,7168
3,45720,36864,0,0,9,9,5080,1125,8192,9317
3,45744,64,0,0,8,8,5718,14625,16,14641
3,45744,7624,0,0,24,8,5718,6912,953,7865
3,45744,16384,0,0,8,8,5718,243,10240,10483
3,45744,22000,0,0,8,8,5718,6561,22000,28561
3,45760,64,0,0,8,8,5720,14625,16,14641
3,45760,512,0,0,8,8,5720,6591,64,6655
3,45760,3872,0,0,8,8,5720,13689,1936,15625
3,45760,7744,0,0,8,8,5720,6561,7744,14305
3,45760,22000,0,0,8,8,5720,6561,22000,28561
3,45792,72,0,0,9,9,5088,6561,64,6625
3,45792,216,0,0,27,9,5088,6561,64,6625
3,45904,8,0,0,8,8,5738,22800,1,22801
3,45904,200,0,0,8,8,5738,16359,25,16384
3,45904,256,0,0,8,8,5738,6795,64,6859
3,45904,10240,0,0,8,8,5738,15129,2560,17689
3,45904,13448,0,0,8,8,5738,45927,13448,59375
3,45904,13448,0,0,8,8,5738,115968,1681,117649
3,45904,37240,0,0,8,8,5738,1536,4655,6191
3,45904,41984,0,0,8,8,5738,8379,10496,18875
3,45920,8,0,0,8,8,5740,30624,1,30625
3,45920,56,0,0,8,8,5740,17496,49,17545
3,45920,200,0,0,8,8,5740,6699,25,6724
3,45920,1568,0,0,8,8,5740,54375,196,54571
3,45920,2048,0,0,8,8,5740,15375,256,15631
3,45920,6728,0,0,8,8,5740,14784,841,15625
3,45920,6728,0,0,8,8,5740,30135,841,30976
3,45920,24200,0,0,8,8,5740,9963,15125,25088
3,45920,29000,0,0,8,8,5740,243,18125,18368
3,45920,32768,0,0,8,8,5740,1125,8192,9317
