U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,14076,1296,0,0,3,3,4692,11735,432,12167
5,14112,3,0,0,3,3,4704,32760,1,32761
5,14112,768,0,0,3,3,4704,6335,256,6591
5,14112,7203,0,0,3,3,4704,4160,2401,6561
5,14112,12288,0,0,3,3,4704,28665,4096,32761
5,14118,3,0,0,3,3,4706,6655,1,6656
5,14142,768,0,0,3,3,4714,15625,1536,17161
5,14148,9,0,0,3,3,4716,16375,9,16384
5,14148,768,0,0,3,3,4716,15625,1536,17161
5,14166,12,0,0,3,3,4722,19675,8,19683
5,14196,147,0,0,3,3,4732,69120,49,69169
5,14196,6591,0,0,3,3,4732,12005,2197,14202
5,14202,768,0,0,3,3,4734,6845,256,7101
5,14232,12288,0,0,3,3,4744,50625,16384,67009
5,14256,192,0,0,3,3,4752,6875,256,7131
5,14268,3,0,0,3,3,4756,6560,1,6561
5,14268,5043,0,0,3,3,4756,4880,1681,6561
5,14268,5184,0,0,3,3,4756,5125,5184,10309
5,14268,12288,0,0,3,3,4756,845,4096,4941
5,14274,9,0,0,3,3,4758,14875,9,14884
5,14274,5184,0,0,3,3,4758,3185,1728,4913
5,14322,27,0,0,3,3,4774,6160,9,6169
5,14322,48,0,0,3,3,4774,24025,32,24057
5,14322,147,0,0,3,3,4774,16335,49,16384
5,14322,192,0,0,3,3,4774,4975,128,5103
5,14322,243,0,0,3,3,4774,6125,243,6368
5,14322,3072,0,0,3,3,4774,5145,1024,6169
5,14322,3528,0,0,3,3,4774,19375,4704,24079
5,14322,3993,0,0,3,3,4774,43245,1331,44576
5,14322,4158,0,0,3,3,4774,625,5544,6169
5,14322,5808,0,0,3,3,4774,37665,1936,39601
5,14346,507,0,0,3,3,4782,58880,169,59049
5,14358,24,0,0,3,3,4786,11875,32,11907
5,14364,24,0,0,3,3,4788,11875,32,11907
5,14364,1539,0,0,3,3,4788,6125,1539,7664
5,14382,3,0,0,3,3,4794,11880,1,11881
5,14382,6627,0,0,3,3,4794,16000,6627,22627
5,14382,11118,0,0,3,3,4794,10935,3706,14641
5,14448,3,0,0,3,3,4816,9855,1,9856
5,14448,48,0,0,3,3,4816,9245,16,9261
5,14448,588,0,0,3,3,4816,78125,1372,79497
5,14448,1029,0,0,3,3,4816,4860,343,5203
5,14448,1029,0,0,3,3,4816,15695,343,16038
5,14448,3528,0,0,3,3,4816,625,4704,5329
5,14448,3969,0,0,3,3,4816,5375,3969,9344
5,14448,8448,0,0,3,3,4816,45625,11264,56889
5,14448,10449,0,0,3,3,4816,12005,3483,15488
5,14448,12288,0,0,3,3,4816,1225,8192,9417
5,14472,27,0,0,3,3,4824,34295,9,34304
5,14484,729,0,0,3,3,4828,8875,729,9604
5,14484,1704,0,0,3,3,4828,4375,2272,6647
5,14484,6804,0,0,3,3,4828,2645,2268,4913
5,14484,13524,0,0,3,3,4828,405,4508,4913
5,14508,3,0,0,3,3,4836,6560,1,6561
5,14544,11664,0,0,3,3,4848,2425,7776,10201
5,14580,6561,0,0,3,3,4860,22000,6561,28561
5,14628,12288,0,0,3,3,4876,3975,8192,12167
5,14652,3,0,0,3,3,4884,12320,1,12321
5,14652,3,0,0,3,3,4884,47915,1,47916
5,14652,27,0,0,3,3,4884,5920,9,5929
5,14652,147,0,0,3,3,4884,16335,49,16384
5,14652,1452,0,0,3,3,4884,6845,484,7329
5,14652,8232,0,0,3,3,4884,7425,5488,12913
5,14688,324,0,0,3,3,4896,4805,108,4913
5,14688,2883,0,0,3,3,4896,21870,961,22831
5,14688,6324,0,0,3,3,4896,2025,4216,6241
5,14688,7533,0,0,3,3,4896,9875,7533,17408
5,14700,1176,0,0,3,3,4900,6075,784,6859
5,14700,6561,0,0,3,3,4900,4085,2187,6272
5,14706,2187,0,0,3,3,4902,6130,729,6859
5,14742,7203,0,0,3,3,4914,4160,2401,6561
5,14778,2904,0,0,3,3,4926,1875,3872,5747
5,14868,864,0,0,3,3,4956,15625,1728,17353
5,14868,10443,0,0,3,3,4956,12395,3481,15876
5,14904,729,0,0,3,3,4968,8875,729,9604
5,14934,9,0,0,3,3,4978,16375,9,16384
5,14952,243,0,0,3,3,4984,7840,81,7921
5,14976,6561,0,0,3,3,4992,22000,6561,28561
5,14988,243,0,0,3,3,4996,8500,243,8743
5,16008,16,0,0,4,4,4002,4455,4,4459
5,16008,108,0,0,4,4,4002,4205,27,4232
5,16008,196,0,0,4,4,4002,16335,49,16384
5,16008,256,0,0,4,4,4002,63945,64,64009
5,16008,288,0,0,4,4,4002,15125,216,15341
5,16008,676,0,0,4,4,4002,4205,169,4374
5,16008,676,0,0,4,4,4002,5760,169,5929
5,16008,676,0,0,4,4,4002,30015,169,30184
5,16008,676,0,0,4,4,4002,58880,169,59049
5,16008,1508,0,0,4,4,4002,5175,754,5929
5,16008,1568,0,0,4,4,4002,6655,392,7047
5,16008,2048,0,0,4,4,4002,60835,512,61347
5,16008,2116,0,0,4,4,4002,7040,529,7569
5,16008,2268,0,0,4,4,4002,2875,1701,4576
5,16008,2668,0,0,4,4,4002,3645,667,4312
5,16008,2916,0,0,4,4,4002,23660,729,24389
5,16008,2916,0,0,4,4,4002,40480,729,41209
5,16008,4096,0,0,4,4,4002,3645,1024,4669
5,16008,4096,0,0,4,4,4002,14355,1024,15379
5,16008,4356,0,0,4,4,4002,18515,1089,19604
5,16008,4928,0,0,4,4,4002,10935,1232,12167
5,16008,5336,0,0,20,4,4002,3125,1334,4459
5,16008,5488,0,0,4,4,4002,4205,1372,5577
5,16008,5888,0,0,4,4,4002,5075,2944,8019
5,16008,6348,0,0,4,4,4002,2560,1587,4147
5,16008,7656,0,0,4,4,4002,625,7656,8281
5,16008,7776,0,0,4,4,4002,6875,7776,14651
5,16008,8748,0,0,4,4,4002,1960,2187,4147
5,16008,8748,0,0,4,4,4002,875,6561,7436
5,16008,8748,0,0,4,4,4002,22000,6561,28561
5,16008,8788,0,0,4,4,4002,12615,2197,14812
5,16008,9016,0,0,4,4,4002,5625,9016,14641
5,16008,9108,0,0,4,4,4002,5915,2277,8192
5,16008,9216,0,0,4,4,4002,6325,4608,10933
5,16008,9568,0,0,4,4,4002,6875,9568,16443
5,16008,10208,0,0,4,4,4002,42875,7656,50531
5,16008,12168,0,0,4,4,4002,125,9126,9251
5,16008,12288,0,0,4,4,4002,6125,9216,15341
5,16008,13068,0,0,4,4,4002,1885,3267,5152
5,16008,14036,0,0,4,4,4002,2080,3509,5589
5,16016,4,0,0,4,4,4004,6655,1,6656
5,16072,1372,0,0,4,4,4018,8405,343,8748
5,16096,4,0,0,4,4,4024,14640,1,14641
5,16104,4,0,0,4,4,4026,14640,1,14641
5,16104,512,0,0,4,4,4026,38125,512,38637
5,16104,5324,0,0,4,4,4026,3610,1331,4941
5,16104,5324,0,0,4,4,4026,16165,1331,17496
5,16104,14884,0,0,4,4,4026,6080,3721,9801
5,16104,14884,0,0,4,4,4026,34295,3721,38016
5,16184,14812,0,0,4,4,4046,1210,3703,4913
5,16192,12,0,0,4,4,4048,64000,9,64009
5,16272,10952,0,0,4,4,4068,10935,2738,13673
5,16336,4096,0,0,4,4,4084,5105,1024,6129
5,16344,4704,0,0,4,4,4086,625,4704,5329
5,16360,8748,0,0,4,4,4090,1375,6561,7936
5,16368,256,0,0,4,4,4092,16335,64,16399
5,16368,2116,0,0,4,4,4092,10240,529,10769
5,16368,8748,0,0,4,4,4092,1375,6561,7936
5,16408,1568,0,0,4,4,4102,6075,784,6859
5,16456,36,0,0,4,4,4114,6655,9,6664
5,16456,64,0,0,4,4,4114,6545,16,6561
5,16456,196,0,0,4,4,4114,16335,49,16384
5,16456,324,0,0,4,4,4114,14080,81,14161
5,16456,2916,0,0,4,4,4114,2125,2187,4312
5,16456,5324,0,0,4,4,4114,13005,1331,14336
5,16456,9604,0,0,4,4,4114,12240,2401,14641
5,16464,4,0,0,4,4,4116,5040,1,5041
5,16464,972,0,0,4,4,4116,8875,729,9604
5,16464,16384,0,0,4,4,4116,945,4096,5041
5,16536,4,0,0,4,4,4134,6655,1,6656
5,16536,5324,0,0,4,4,4134,1625,3993,5618
5,16536,5724,0,0,4,4,4134,125,4293,4418
5,16536,6656,0,0,4,4,4134,1325,3328,4653
5,16536,15264,0,0,4,4,4134,54925,7632,62557
5,16584,5832,0,0,4,4,4146,3455,1458,4913
5,16584,14884,0,0,4,4,4146,31095,3721,34816
5,16608,8928,0,0,4,4,4152,25,4464,4489
5,16720,8228,0,0,4,4,4180,2560,2057,4617
5,16720,8748,0,0,4,4,4180,24565,2187,26752
5,16728,7776,0,0,4,4,4182,1025,3888,4913
5,16744,4,0,0,4,4,4186,8280,1,8281
5,16744,4,0,0,4,4,4186,25920,1,25921
5,16744,512,0,0,4,4,4186,28175,256,28431
5,16744,1024,0,0,4,4,4186,4025,512,4537
5,16744,6624,0,0,4,4,4186,1225,3312,4537
5,16744,9604,0,0,4,4,4186,4160,2401,6561
5,16744,12564,0,0,4,4,4186,6125,9423,15548
5,16744,16384,0,0,4,4,4186,8575,8192,16767
5,16848,108,0,0,4,4,4212,24010,27,24037
5,16848,676,0,0,4,4,4212,14580,169,14749
5,16864,4,0,0,4,4,4216,26010,1,26011
5,16864,384,0,0,4,4,4216,4625,288,4913
5,16864,432,0,0,4,4,4216,4805,108,4913
5,16864,512,0,0,4,4,4216,5625,512,6137
5,16864,1024,0,0,4,4,4216,10935,256,11191
5,16864,1984,0,0,4,4,4216,4995,496,5491
5,16864,2812,0,0,4,4,4216,4805,703,5508
5,16864,3844,0,0,4,4,4216,27455,961,28416
5,16864,4332,0,0,4,4,4216,9610,1083,10693
5,16864,11532,0,0,4,4,4216,6845,2883,9728
5,16864,16384,0,0,4,4,4216,1395,4096,5491
5,16864,16384,0,0,4,4,4216,1875,16384,18259
5,17056,4,0,0,4,4,4264,6240,1,6241
5,17056,4,0,0,4,4,4264,6560,1,6561
5,17056,5616,0,0,4,4,4264,625,5616,6241
5,17104,4,0,0,4,4,4276,7935,1,7936
5,17128,2048,0,0,4,4,4282,4375,2048,6423
5,17160,8,0,0,4,4,4290,10175,4,10179
5,17160,3328,0,0,4,4,4290,3645,832,4477
5,17160,8748,0,0,4,4,4290,22000,6561,28561
5,17160,8748,0,0,4,4,4290,34225,4374,38599
5,17160,10368,0,0,4,4,4290,1885,2592,4477
5,17160,12168,0,0,4,4,4290,125,9126,9251
5,17176,256,0,0,4,4,4294,9025,128,9153
5,17176,10944,0,0,4,4,4294,15625,16416,32041
5,17248,196,0,0,4,4,4312,16335,49,16384
5,17296,4,0,0,4,4,4324,25920,1,25921
5,17296,256,0,0,4,4,4324,11045,64,11109
5,17296,2116,0,0,4,4,4324,10080,529,10609
5,17296,8836,0,0,4,4,4324,12005,2209,14214
5,17296,8836,0,0,4,4,4324,33120,2209,35329
5,17296,9604,0,0,4,4,4324,27025,4802,31827
5,17296,14336,0,0,4,4,4324,1175,7168,8343
5,17296,15876,0,0,4,4,4324,125,11907,12032
5,17296,16384,0,0,4,4,4324,11045,4096,15141
5,17296,16384,0,0,4,4,4324,8575,8192,16767
5,17368,2916,0,0,4,4,4342,10855,729,11584
