U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,109675,47025,0,0,25,25,4387,3362,1881,5243
2,109755,27,0,0,27,27,4065,4374,1,4375
2,109755,27,0,0,27,27,4065,33614,1,33615
2,109755,7317,0,0,54,27,4065,5312,813,6125
2,109755,64827,0,0,27,27,4065,4374,2401,6775
2,110025,12225,0,0,25,25,4401,512,4401,4913
2,110058,26,0,0,26,26,4233,4374,1,4375
2,110058,26,0,0,26,26,4233,33614,1,33615
2,110058,234,0,0,26,26,4233,4648,27,4675
2,110058,1950,0,0,26,26,4233,6664,225,6889
2,110058,2106,0,0,26,26,4233,9800,243,10043
2,110058,11050,0,0,26,26,4233,2048,4675,6723
2,110058,14014,0,0,26,26,4233,4374,539,4913
2,110058,18954,0,0,26,26,4233,11288,2187,13475
2,110058,22022,0,0,26,26,4233,53120,5929,59049
2,110058,35802,0,0,26,26,4233,2744,4131,6875
2,110058,36686,0,0,26,26,4233,13230,1411,14641
2,110058,56862,0,0,26,26,4233,664,6561,7225
2,110058,80262,0,0,26,26,4233,1826,3087,4913
2,110058,81250,0,0,26,26,4233,5984,15625,21609
2,110075,25,0,0,100,25,4403,4624,1,4625
2,110110,59774,0,0,26,26,4235,51200,25289,76489
2,110187,64827,0,0,27,27,4081,5618,2401,8019
2,110370,2106,0,0,26,26,4245,79360,729,80089
2,110511,27,0,0,27,27,4093,4374,1,4375
2,110511,2457,0,0,27,27,4093,8192,1183,9375
2,110565,27,0,0,27,27,4095,4374,1,4375
2,110565,27,0,0,54,27,4095,31212,1,31213
2,110565,27,0,0,108,27,4095,28560,1,28561
2,110565,2457,0,0,27,27,4095,8192,1183,9375
2,110565,9261,0,0,27,27,4095,12050,343,12393
2,110565,11907,0,0,27,27,4095,6656,3969,10625
2,110565,12285,0,0,54,27,4095,17408,2275,19683
2,110565,19521,0,0,27,27,4095,2744,2169,4913
2,110565,19521,0,0,27,27,4095,4802,723,5525
2,110565,58563,0,0,27,27,4095,64000,19521,83521
2,110625,15625,0,0,25,25,4425,13122,625,13747
2,110625,87025,0,0,25,25,4425,58250,3481,61731
2,110630,26,0,0,26,26,4255,64000,9,64009
2,110630,26,0,0,26,26,4255,71874,1,71875
2,110630,26,0,0,52,26,4255,98900,1,98901
2,110630,10530,0,0,26,26,4255,10952,1215,12167
2,110630,13754,0,0,26,26,4255,10406,529,10935
2,110630,23166,0,0,26,26,4255,88064,9801,97865
2,110630,81250,0,0,26,26,4255,99846,3125,102971
2,110775,37975,0,0,25,25,4431,13122,1519,14641
2,110838,26,0,0,26,26,4263,4374,1,4375
2,110925,46575,0,0,25,25,4437,8,5589,5597
2,111150,26,0,0,26,26,4275,4374,1,4375
2,111150,26,0,0,26,26,4275,6174,1,6175
2,111150,26,0,0,104,26,4275,5264,1,5265
2,111150,2366,0,0,26,26,4275,8192,1183,9375
2,111150,6318,0,0,26,26,4275,54872,729,55601
2,111150,16250,0,0,26,26,4275,1568,3125,4693
2,111150,17550,0,0,26,26,4275,8192,8775,16967
2,111150,18954,0,0,26,26,4275,24064,6561,30625
2,111150,32994,0,0,26,26,4275,13000,3807,16807
2,111150,57122,0,0,26,26,4275,4418,2197,6615
2,111150,57434,0,0,26,26,4275,2166,2209,4375
2,111150,57434,0,0,26,26,4275,2250,2209,4459
2,111150,57434,0,0,26,26,4275,3584,19881,23465
2,111150,61750,0,0,26,26,4275,32,11875,11907
2,111150,62426,0,0,26,26,4275,3200,16807,20007
2,111150,81250,0,0,26,26,4275,4256,15625,19881
2,111321,27,0,0,27,27,4123,4374,1,4375
2,111321,9747,0,0,27,27,4123,13310,361,13671
2,111321,19683,0,0,27,27,4123,10240,8019,18259
2,111321,23625,0,0,27,27,4123,1408,6125,7533
2,111321,27621,0,0,27,27,4123,25088,9207,34295
2,111321,35937,0,0,27,27,4123,6250,1331,7581
2,111321,41013,0,0,27,27,4123,13122,1519,14641
2,111321,52731,0,0,27,27,4123,1000,5859,6859
2,111321,59049,0,0,27,27,4123,3038,2187,5225
2,111321,64125,0,0,27,27,4123,32,11875,11907
2,111321,72765,0,0,27,27,4123,1922,2695,4617
2,111321,98415,0,0,27,27,4123,7546,3645,11191
2,111325,25,0,0,100,25,4453,14640,1,14641
2,111645,27,0,0,27,27,4135,4374,1,4375
2,111645,26595,0,0,27,27,4135,864,4925,5789
2,111774,702,0,0,26,26,4299,24334,27,24361
2,111825,25,0,0,100,25,4473,5040,1,5041
2,111825,40275,0,0,25,25,4473,3430,1611,5041
2,111878,26,0,0,26,26,4303,4374,1,4375
2,111878,702,0,0,26,26,4303,8200,81,8281
2,111878,2366,0,0,26,26,4303,8192,1183,9375
2,111878,43706,0,0,26,26,4303,4394,1681,6075
2,111878,44226,0,0,26,26,4303,1664,11907,13571
2,111930,26,0,0,26,26,4305,4374,1,4375
2,111930,2106,0,0,26,26,4305,42632,243,42875
2,111930,3250,0,0,26,26,4305,4704,625,5329
2,111930,9750,0,0,26,26,4305,20992,3375,24367
2,111930,17550,0,0,26,26,4305,3304,2025,5329
2,111930,22386,0,0,52,26,4305,1024,4305,5329
2,112075,39675,0,0,25,25,4483,35864,4761,40625
2,112125,2275,0,0,25,25,4485,8192,1183,9375
2,112125,4225,0,0,25,25,4485,5128,507,5635
2,112125,15625,0,0,25,25,4485,10368,4375,14743
2,112125,30625,0,0,25,25,4485,2208,6125,8333
2,112125,46575,0,0,25,25,4485,2744,5589,8333
2,112125,54675,0,0,25,25,4485,9464,6561,16025
2,112420,3500,0,0,28,28,4015,6144,1375,7519
2,112420,23660,0,0,28,28,4015,2336,4225,6561
2,112420,37268,0,0,28,28,4015,864,6655,7519
2,112420,61236,0,0,28,28,4015,9064,6561,15625
2,112420,87500,0,0,28,28,4015,4394,3125,7519
2,112455,27,0,0,27,27,4165,4374,1,4375
2,112455,27,0,0,54,27,4165,9260,1,9261
2,112455,27,0,0,54,27,4165,12500,1,12501
2,112644,28,0,0,28,28,4023,4374,1,4375
2,112644,14812,0,0,28,28,4023,8046,529,8575
2,112644,17500,0,0,28,28,4023,33376,3125,36501
2,112658,26,0,0,26,26,4333,4374,1,4375
2,112658,95550,0,0,26,26,4333,1238,3675,4913
2,112671,27,0,0,108,27,4173,26000,1,26001
2,112671,26001,0,0,27,27,4173,1336,2889,4225
2,112671,26001,0,0,27,27,4173,25000,2889,27889
2,112671,78003,0,0,27,27,4173,2560,26001,28561
2,112833,9261,0,0,27,27,4179,10368,2401,12769
2,112941,112941,0,0,54,27,4183,15500,4183,19683
2,112970,26,0,0,26,26,4345,4374,1,4375
2,112970,26,0,0,26,26,4345,12166,1,12167
2,112970,26,0,0,26,26,4345,64000,9,64009
2,112970,26,0,0,26,26,4345,71874,1,71875
2,112970,26,0,0,104,26,4345,8624,1,8625
2,112970,8918,0,0,26,26,4345,29282,343,29625
2,112970,9438,0,0,26,26,4345,14536,1089,15625
2,112970,16250,0,0,26,26,4345,2464,3125,5589
2,112970,17550,0,0,26,26,4345,5566,675,6241
2,112970,24570,0,0,26,26,4345,2944,6615,9559
2,112970,34606,0,0,26,26,4345,3430,1331,4761
2,112970,43134,0,0,26,26,4345,3872,8295,12167
2,112970,43134,0,0,26,26,4345,10648,4977,15625
2,112970,48750,0,0,26,26,4345,616,5625,6241
2,112970,48750,0,0,26,26,4345,9016,5625,14641
2,112970,52650,0,0,26,26,4345,8,6075,6083
2,112970,56862,0,0,26,26,4345,11638,2187,13825
2,112970,100646,0,0,26,26,4345,128,27097,27225
2,112995,12879,0,0,27,27,4185,512,4293,4805
2,112995,19683,0,0,27,27,4185,7688,2187,9875
2,113344,56,0,0,56,28,4048,64000,9,64009
2,113400,1350,0,0,54,27,4200,6112,125,6237
2,113400,2700,0,0,108,27,4200,6112,125,6237
2,113484,28,0,0,28,28,4053,4374,1,4375
2,113490,17550,0,0,26,26,4365,8734,675,9409
2,113568,156,0,0,52,26,4368,9016,9,9025
2,113568,4732,0,0,52,26,4368,8192,1183,9375
2,113568,9464,0,0,104,26,4368,8192,1183,9375
2,113652,26908,0,0,28,28,4059,3362,961,4323
2,113820,28,0,0,28,28,4065,4374,1,4375
2,113820,28,0,0,28,28,4065,33614,1,33615
2,113820,7588,0,0,56,28,4065,5312,813,6125
2,113820,67228,0,0,28,28,4065,4374,2401,6775
2,114062,48906,0,0,26,26,4387,3362,1881,5243
2,114268,67228,0,0,28,28,4081,5618,2401,8019
2,114291,27,0,0,27,27,4233,4374,1,4375
2,114291,27,0,0,27,27,4233,33614,1,33615
2,114291,243,0,0,27,27,4233,4648,27,4675
2,114291,2025,0,0,27,27,4233,6664,225,6889
2,114291,2187,0,0,27,27,4233,9800,243,10043
2,114291,11475,0,0,27,27,4233,2048,4675,6723
2,114291,14553,0,0,27,27,4233,4374,539,4913
2,114291,19683,0,0,27,27,4233,11288,2187,13475
2,114291,22869,0,0,27,27,4233,53120,5929,59049
2,114291,37179,0,0,27,27,4233,2744,4131,6875
2,114291,38097,0,0,27,27,4233,13230,1411,14641
2,114291,59049,0,0,27,27,4233,664,6561,7225
2,114291,83349,0,0,27,27,4233,1826,3087,4913
2,114291,84375,0,0,27,27,4233,5984,15625,21609
2,114345,62073,0,0,27,27,4235,51200,25289,76489
2,114426,12714,0,0,26,26,4401,512,4401,4913
2,114478,26,0,0,104,26,4403,4624,1,4625
2,114604,28,0,0,28,28,4093,4374,1,4375
2,114604,2548,0,0,28,28,4093,8192,1183,9375
2,114615,2187,0,0,27,27,4245,79360,729,80089
2,114660,28,0,0,28,28,4095,4374,1,4375
2,114660,28,0,0,56,28,4095,31212,1,31213
2,114660,28,0,0,112,28,4095,28560,1,28561
2,114660,2548,0,0,28,28,4095,8192,1183,9375
2,114660,9604,0,0,28,28,4095,12050,343,12393
2,114660,12348,0,0,28,28,4095,6656,3969,10625
2,114660,12740,0,0,56,28,4095,17408,2275,19683
2,114660,20244,0,0,28,28,4095,2744,2169,4913
2,114660,20244,0,0,28,28,4095,4802,723,5525
2,114660,60732,0,0,28,28,4095,64000,19521,83521
2,114885,27,0,0,27,27,4255,64000,9,64009
2,114885,27,0,0,27,27,4255,71874,1,71875
2,114885,27,0,0,54,27,4255,98900,1,98901
2,114885,10935,0,0,27,27,4255,10952,1215,12167
2,114885,14283,0,0,27,27,4255,10406,529,10935
2,114885,24057,0,0,27,27,4255,88064,9801,97865
2,114885,84375,0,0,27,27,4255,99846,3125,102971
2,115050,16250,0,0,26,26,4425,13122,625,13747
2,115050,90506,0,0,26,26,4425,58250,3481,61731
2,115101,27,0,0,27,27,4263,4374,1,4375
2,115206,39494,0,0,26,26,4431,13122,1519,14641
2,115362,48438,0,0,26,26,4437,8,5589,5597
2,115425,27,0,0,27,27,4275,4374,1,4375
2,115425,27,0,0,27,27,4275,6174,1,6175
2,115425,27,0,0,108,27,4275,5264,1,5265
2,115425,2457,0,0,27,27,4275,8192,1183,9375
2,115425,6561,0,0,27,27,4275,54872,729,55601
2,115425,16875,0,0,27,27,4275,1568,3125,4693
2,115425,18225,0,0,27,27,4275,8192,8775,16967
2,115425,19683,0,0,27,27,4275,24064,6561,30625
2,115425,34263,0,0,27,27,4275,13000,3807,16807
2,115425,59319,0,0,27,27,4275,4418,2197,6615
2,115425,59643,0,0,27,27,4275,2166,2209,4375
2,115425,59643,0,0,27,27,4275,2250,2209,4459
2,115425,59643,0,0,27,27,4275,3584,19881,23465
2,115425,64125,0,0,27,27,4275,32,11875,11907
2,115425,64827,0,0,27,27,4275,3200,16807,20007
2,115425,84375,0,0,27,27,4275,4256,15625,19881
2,115444,28,0,0,28,28,4123,4374,1,4375
2,115444,10108,0,0,28,28,4123,13310,361,13671
2,115444,20412,0,0,28,28,4123,10240,8019,18259
2,115444,24500,0,0,28,28,4123,1408,6125,7533
2,115444,28644,0,0,28,28,4123,25088,9207,34295
2,115444,37268,0,0,28,28,4123,6250,1331,7581
2,115444,42532,0,0,28,28,4123,13122,1519,14641
2,115444,54684,0,0,28,28,4123,1000,5859,6859
2,115444,61236,0,0,28,28,4123,3038,2187,5225
2,115444,66500,0,0,28,28,4123,32,11875,11907
2,115444,75460,0,0,28,28,4123,1922,2695,4617
2,115444,102060,0,0,28,28,4123,7546,3645,11191
2,115778,26,0,0,104,26,4453,14640,1,14641
2,115780,28,0,0,28,28,4135,4374,1,4375
2,115780,27580,0,0,28,28,4135,864,4925,5789
2,116073,729,0,0,27,27,4299,24334,27,24361
2,116181,27,0,0,27,27,4303,4374,1,4375
2,116181,729,0,0,27,27,4303,8200,81,8281
2,116181,2457,0,0,27,27,4303,8192,1183,9375
2,116181,45387,0,0,27,27,4303,4394,1681,6075
2,116181,45927,0,0,27,27,4303,1664,11907,13571
2,116235,27,0,0,27,27,4305,4374,1,4375
2,116235,2187,0,0,27,27,4305,42632,243,42875
2,116235,3375,0,0,27,27,4305,4704,625,5329
2,116235,10125,0,0,27,27,4305,20992,3375,24367
2,116235,18225,0,0,27,27,4305,3304,2025,5329
2,116235,23247,0,0,54,27,4305,1024,4305,5329
2,116298,26,0,0,104,26,4473,5040,1,5041
2,116298,41886,0,0,26,26,4473,3430,1611,5041
2,116435,3625,0,0,29,29,4015,6144,1375,7519
2,116435,24505,0,0,29,29,4015,2336,4225,6561
2,116435,38599,0,0,29,29,4015,864,6655,7519
2,116435,63423,0,0,29,29,4015,9064,6561,15625
2,116435,90625,0,0,29,29,4015,4394,3125,7519
2,116558,41262,0,0,26,26,4483,35864,4761,40625
2,116610,2366,0,0,26,26,4485,8192,1183,9375
2,116610,4394,0,0,26,26,4485,5128,507,5635
2,116610,16250,0,0,26,26,4485,10368,4375,14743
2,116610,31850,0,0,26,26,4485,2208,6125,8333
2,116610,48438,0,0,26,26,4485,2744,5589,8333
2,116610,56862,0,0,26,26,4485,9464,6561,16025
2,116620,28,0,0,28,28,4165,4374,1,4375
2,116620,28,0,0,56,28,4165,9260,1,9261
2,116620,28,0,0,56,28,4165,12500,1,12501
2,116667,29,0,0,29,29,4023,4374,1,4375
2,116667,15341,0,0,29,29,4023,8046,529,8575
2,116667,18125,0,0,29,29,4023,33376,3125,36501
2,116844,28,0,0,112,28,4173,26000,1,26001
2,116844,26964,0,0,28,28,4173,1336,2889,4225
2,116844,26964,0,0,28,28,4173,25000,2889,27889
2,116844,80892,0,0,28,28,4173,2560,26001,28561
2,116991,27,0,0,27,27,4333,4374,1,4375
2,116991,99225,0,0,27,27,4333,1238,3675,4913
2,117012,9604,0,0,28,28,4179,10368,2401,12769
2,117124,117124,0,0,56,28,4183,15500,4183,19683
2,117180,13356,0,0,28,28,4185,512,4293,4805
2,117180,20412,0,0,28,28,4185,7688,2187,9875
2,117315,27,0,0,27,27,4345,4374,1,4375
2,117315,27,0,0,27,27,4345,12166,1,12167
2,117315,27,0,0,27,27,4345,64000,9,64009
2,117315,27,0,0,27,27,4345,71874,1,71875
2,117315,27,0,0,108,27,4345,8624,1,8625
2,117315,9261,0,0,27,27,4345,29282,343,29625
2,117315,9801,0,0,27,27,4345,14536,1089,15625
2,117315,16875,0,0,27,27,4345,2464,3125,5589
2,117315,18225,0,0,27,27,4345,5566,675,6241
2,117315,25515,0,0,27,27,4345,2944,6615,9559
2,117315,35937,0,0,27,27,4345,3430,1331,4761
2,117315,44793,0,0,27,27,4345,3872,8295,12167
2,117315,44793,0,0,27,27,4345,10648,4977,15625
2,117315,50625,0,0,27,27,4345,616,5625,6241
2,117315,50625,0,0,27,27,4345,9016,5625,14641
2,117315,54675,0,0,27,27,4345,8,6075,6083
2,117315,59049,0,0,27,27,4345,11638,2187,13825
2,117315,104517,0,0,27,27,4345,128,27097,27225
2,117392,58,0,0,58,29,4048,64000,9,64009
2,117537,29,0,0,29,29,4053,4374,1,4375
2,117600,1400,0,0,56,28,4200,6112,125,6237
2,117600,2800,0,0,112,28,4200,6112,125,6237
2,117711,27869,0,0,29,29,4059,3362,961,4323
2,117855,18225,0,0,27,27,4365,8734,675,9409
2,117885,29,0,0,29,29,4065,4374,1,4375
2,117885,29,0,0,29,29,4065,33614,1,33615
2,117885,7859,0,0,58,29,4065,5312,813,6125
2,117885,69629,0,0,29,29,4065,4374,2401,6775
2,117936,162,0,0,54,27,4368,9016,9,9025
2,117936,4914,0,0,54,27,4368,8192,1183,9375
2,117936,9828,0,0,108,27,4368,8192,1183,9375
2,118349,69629,0,0,29,29,4081,5618,2401,8019
2,118449,50787,0,0,27,27,4387,3362,1881,5243
2,118524,28,0,0,28,28,4233,4374,1,4375
2,118524,28,0,0,28,28,4233,33614,1,33615
2,118524,252,0,0,28,28,4233,4648,27,4675
2,118524,2100,0,0,28,28,4233,6664,225,6889
2,118524,2268,0,0,28,28,4233,9800,243,10043
2,118524,11900,0,0,28,28,4233,2048,4675,6723
2,118524,15092,0,0,28,28,4233,4374,539,4913
2,118524,20412,0,0,28,28,4233,11288,2187,13475
2,118524,23716,0,0,28,28,4233,53120,5929,59049
2,118524,38556,0,0,28,28,4233,2744,4131,6875
2,118524,39508,0,0,28,28,4233,13230,1411,14641
2,118524,61236,0,0,28,28,4233,664,6561,7225
2,118524,86436,0,0,28,28,4233,1826,3087,4913
2,118524,87500,0,0,28,28,4233,5984,15625,21609
2,118580,64372,0,0,28,28,4235,51200,25289,76489
2,118697,29,0,0,29,29,4093,4374,1,4375
2,118697,2639,0,0,29,29,4093,8192,1183,9375
2,118755,29,0,0,29,29,4095,4374,1,4375
2,118755,29,0,0,58,29,4095,31212,1,31213
2,118755,29,0,0,116,29,4095,28560,1,28561
2,118755,2639,0,0,29,29,4095,8192,1183,9375
2,118755,9947,0,0,29,29,4095,12050,343,12393
2,118755,12789,0,0,29,29,4095,6656,3969,10625
2,118755,13195,0,0,58,29,4095,17408,2275,19683
2,118755,20967,0,0,29,29,4095,2744,2169,4913
2,118755,20967,0,0,29,29,4095,4802,723,5525
2,118755,62901,0,0,29,29,4095,64000,19521,83521
2,118827,13203,0,0,27,27,4401,512,4401,4913
2,118860,2268,0,0,28,28,4245,79360,729,80089
2,118881,27,0,0,108,27,4403,4624,1,4625
2,119140,28,0,0,28,28,4255,64000,9,64009
2,119140,28,0,0,28,28,4255,71874,1,71875
2,119140,28,0,0,56,28,4255,98900,1,98901
2,119140,11340,0,0,28,28,4255,10952,1215,12167
2,119140,14812,0,0,28,28,4255,10406,529,10935
2,119140,24948,0,0,28,28,4255,88064,9801,97865
2,119140,87500,0,0,28,28,4255,99846,3125,102971
2,119364,28,0,0,28,28,4263,4374,1,4375
2,119475,16875,0,0,27,27,4425,13122,625,13747
2,119475,93987,0,0,27,27,4425,58250,3481,61731
2,119567,29,0,0,29,29,4123,4374,1,4375
2,119567,10469,0,0,29,29,4123,13310,361,13671
2,119567,21141,0,0,29,29,4123,10240,8019,18259
2,119567,25375,0,0,29,29,4123,1408,6125,7533
2,119567,29667,0,0,29,29,4123,25088,9207,34295
2,119567,38599,0,0,29,29,4123,6250,1331,7581
2,119567,44051,0,0,29,29,4123,13122,1519,14641
2,119567,56637,0,0,29,29,4123,1000,5859,6859
2,119567,63423,0,0,29,29,4123,3038,2187,5225
2,119567,68875,0,0,29,29,4123,32,11875,11907
2,119567,78155,0,0,29,29,4123,1922,2695,4617
2,119567,105705,0,0,29,29,4123,7546,3645,11191
2,119637,41013,0,0,27,27,4431,13122,1519,14641
2,119700,28,0,0,28,28,4275,4374,1,4375
2,119700,28,0,0,28,28,4275,6174,1,6175
2,119700,28,0,0,112,28,4275,5264,1,5265
2,119700,2548,0,0,28,28,4275,8192,1183,9375
2,119700,6804,0,0,28,28,4275,54872,729,55601
2,119700,17500,0,0,28,28,4275,1568,3125,4693
2,119700,18900,0,0,28,28,4275,8192,8775,16967
2,119700,20412,0,0,28,28,4275,24064,6561,30625
2,119700,35532,0,0,28,28,4275,13000,3807,16807
2,119700,61516,0,0,28,28,4275,4418,2197,6615
2,119700,61852,0,0,28,28,4275,2166,2209,4375
2,119700,61852,0,0,28,28,4275,2250,2209,4459
2,119700,61852,0,0,28,28,4275,3584,19881,23465
2,119700,66500,0,0,28,28,4275,32,11875,11907
2,119700,67228,0,0,28,28,4275,3200,16807,20007
2,119700,87500,0,0,28,28,4275,4256,15625,19881
2,119799,50301,0,0,27,27,4437,8,5589,5597
2,119915,29,0,0,29,29,4135,4374,1,4375
2,119915,28565,0,0,29,29,4135,864,4925,5789
2,120231,27,0,0,108,27,4453,14640,1,14641
2,120372,756,0,0,28,28,4299,24334,27,24361
2,120450,3750,0,0,30,30,4015,6144,1375,7519
2,120450,25350,0,0,30,30,4015,2336,4225,6561
2,120450,39930,0,0,30,30,4015,864,6655,7519
2,120450,65610,0,0,30,30,4015,9064,6561,15625
2,120450,93750,0,0,30,30,4015,4394,3125,7519
2,120484,28,0,0,28,28,4303,4374,1,4375
2,120484,756,0,0,28,28,4303,8200,81,8281
2,120484,2548,0,0,28,28,4303,8192,1183,9375
2,120484,47068,0,0,28,28,4303,4394,1681,6075
2,120484,47628,0,0,28,28,4303,1664,11907,13571
2,120540,28,0,0,28,28,4305,4374,1,4375
2,120540,2268,0,0,28,28,4305,42632,243,42875
2,120540,3500,0,0,28,28,4305,4704,625,5329
2,120540,10500,0,0,28,28,4305,20992,3375,24367
2,120540,18900,0,0,28,28,4305,3304,2025,5329
2,120540,24108,0,0,56,28,4305,1024,4305,5329
2,120690,30,0,0,30,30,4023,4374,1,4375
2,120690,15870,0,0,30,30,4023,8046,529,8575
2,120690,18750,0,0,30,30,4023,33376,3125,36501
2,120771,27,0,0,108,27,4473,5040,1,5041
2,120771,43497,0,0,27,27,4473,3430,1611,5041
2,120785,29,0,0,29,29,4165,4374,1,4375
2,120785,29,0,0,58,29,4165,9260,1,9261
2,120785,29,0,0,58,29,4165,12500,1,12501
2,121017,29,0,0,116,29,4173,26000,1,26001
2,121017,27927,0,0,29,29,4173,1336,2889,4225
2,121017,27927,0,0,29,29,4173,25000,2889,27889
2,121017,83781,0,0,29,29,4173,2560,26001,28561
2,121041,42849,0,0,27,27,4483,35864,4761,40625
2,121095,2457,0,0,27,27,4485,8192,1183,9375
2,121095,4563,0,0,27,27,4485,5128,507,5635
2,121095,16875,0,0,27,27,4485,10368,4375,14743
2,121095,33075,0,0,27,27,4485,2208,6125,8333
2,121095,50301,0,0,27,27,4485,2744,5589,8333
2,121095,59049,0,0,27,27,4485,9464,6561,16025
2,121191,9947,0,0,29,29,4179,10368,2401,12769
2,121307,121307,0,0,58,29,4183,15500,4183,19683
2,121324,28,0,0,28,28,4333,4374,1,4375
2,121324,102900,0,0,28,28,4333,1238,3675,4913
2,121365,13833,0,0,29,29,4185,512,4293,4805
2,121365,21141,0,0,29,29,4185,7688,2187,9875
2,121440,60,0,0,60,30,4048,64000,9,64009
2,121590,30,0,0,30,30,4053,4374,1,4375
2,121660,28,0,0,28,28,4345,4374,1,4375
2,121660,28,0,0,28,28,4345,12166,1,12167
2,121660,28,0,0,28,28,4345,64000,9,64009
2,121660,28,0,0,28,28,4345,71874,1,71875
2,121660,28,0,0,112,28,4345,8624,1,8625
2,121660,9604,0,0,28,28,4345,29282,343,29625
2,121660,10164,0,0,28,28,4345,14536,1089,15625
2,121660,17500,0,0,28,28,4345,2464,3125,5589
2,121660,18900,0,0,28,28,4345,5566,675,6241
2,121660,26460,0,0,28,28,4345,2944,6615,9559
2,121660,37268,0,0,28,28,4345,3430,1331,4761
2,121660,46452,0,0,28,28,4345,3872,8295,12167
2,121660,46452,0,0,28,28,4345,10648,4977,15625
2,121660,52500,0,0,28,28,4345,616,5625,6241
2,121660,52500,0,0,28,28,4345,9016,5625,14641
2,121660,56700,0,0,28,28,4345,8,6075,6083
2,121660,61236,0,0,28,28,4345,11638,2187,13825
2,121660,108388,0,0,28,28,4345,128,27097,27225
2,121770,28830,0,0,30,30,4059,3362,961,4323
2,121800,1450,0,0,58,29,4200,6112,125,6237
2,121800,2900,0,0,116,29,4200,6112,125,6237
2,121950,30,0,0,30,30,4065,4374,1,4375
2,121950,30,0,0,30,30,4065,33614,1,33615
2,121950,8130,0,0,60,30,4065,5312,813,6125
2,121950,72030,0,0,30,30,4065,4374,2401,6775
2,122220,18900,0,0,28,28,4365,8734,675,9409
2,122304,168,0,0,56,28,4368,9016,9,9025
2,122304,5096,0,0,56,28,4368,8192,1183,9375
2,122304,10192,0,0,112,28,4368,8192,1183,9375
2,122430,72030,0,0,30,30,4081,5618,2401,8019
2,122757,29,0,0,29,29,4233,4374,1,4375
2,122757,29,0,0,29,29,4233,33614,1,33615
2,122757,261,0,0,29,29,4233,4648,27,4675
2,122757,2175,0,0,29,29,4233,6664,225,6889
2,122757,2349,0,0,29,29,4233,9800,243,10043
2,122757,12325,0,0,29,29,4233,2048,4675,6723
2,122757,15631,0,0,29,29,4233,4374,539,4913
2,122757,21141,0,0,29,29,4233,11288,2187,13475
2,122757,24563,0,0,29,29,4233,53120,5929,59049
2,122757,39933,0,0,29,29,4233,2744,4131,6875
2,122757,40919,0,0,29,29,4233,13230,1411,14641
2,122757,63423,0,0,29,29,4233,664,6561,7225
2,122757,89523,0,0,29,29,4233,1826,3087,4913
2,122757,90625,0,0,29,29,4233,5984,15625,21609
2,122790,30,0,0,30,30,4093,4374,1,4375
2,122790,2730,0,0,30,30,4093,8192,1183,9375
2,122815,66671,0,0,29,29,4235,51200,25289,76489
2,122836,52668,0,0,28,28,4387,3362,1881,5243
2,122850,30,0,0,30,30,4095,4374,1,4375
2,122850,30,0,0,60,30,4095,31212,1,31213
2,122850,30,0,0,120,30,4095,28560,1,28561
2,122850,2730,0,0,30,30,4095,8192,1183,9375
2,122850,10290,0,0,30,30,4095,12050,343,12393
2,122850,13230,0,0,30,30,4095,6656,3969,10625
2,122850,13650,0,0,60,30,4095,17408,2275,19683
2,122850,21690,0,0,30,30,4095,2744,2169,4913
2,122850,21690,0,0,30,30,4095,4802,723,5525
2,122850,65070,0,0,30,30,4095,64000,19521,83521
2,123105,2349,0,0,29,29,4245,79360,729,80089
2,123228,13692,0,0,28,28,4401,512,4401,4913
2,123284,28,0,0,112,28,4403,4624,1,4625
2,123395,29,0,0,29,29,4255,64000,9,64009
2,123395,29,0,0,29,29,4255,71874,1,71875
2,123395,29,0,0,58,29,4255,98900,1,98901
2,123395,11745,0,0,29,29,4255,10952,1215,12167
2,123395,15341,0,0,29,29,4255,10406,529,10935
2,123395,25839,0,0,29,29,4255,88064,9801,97865
2,123395,90625,0,0,29,29,4255,99846,3125,102971
2,123627,29,0,0,29,29,4263,4374,1,4375
2,123690,30,0,0,30,30,4123,4374,1,4375
2,123690,10830,0,0,30,30,4123,13310,361,13671
2,123690,21870,0,0,30,30,4123,10240,8019,18259
2,123690,26250,0,0,30,30,4123,1408,6125,7533
2,123690,30690,0,0,30,30,4123,25088,9207,34295
2,123690,39930,0,0,30,30,4123,6250,1331,7581
2,123690,45570,0,0,30,30,4123,13122,1519,14641
2,123690,58590,0,0,30,30,4123,1000,5859,6859
2,123690,65610,0,0,30,30,4123,3038,2187,5225
2,123690,71250,0,0,30,30,4123,32,11875,11907
2,123690,80850,0,0,30,30,4123,1922,2695,4617
2,123690,109350,0,0,30,30,4123,7546,3645,11191
2,123900,17500,0,0,28,28,4425,13122,625,13747
2,123900,97468,0,0,28,28,4425,58250,3481,61731
2,123975,29,0,0,29,29,4275,4374,1,4375
2,123975,29,0,0,29,29,4275,6174,1,6175
2,123975,29,0,0,116,29,4275,5264,1,5265
2,123975,2639,0,0,29,29,4275,8192,1183,9375
2,123975,7047,0,0,29,29,4275,54872,729,55601
2,123975,18125,0,0,29,29,4275,1568,3125,4693
2,123975,19575,0,0,29,29,4275,8192,8775,16967
2,123975,21141,0,0,29,29,4275,24064,6561,30625
2,123975,36801,0,0,29,29,4275,13000,3807,16807
2,123975,63713,0,0,29,29,4275,4418,2197,6615
