U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,4484,59,0,0,59,59,76,1215,1,1216
5,4484,944,0,0,59,59,76,65,16,81
5,4484,944,0,0,59,59,76,475,32,507
5,4484,1062,0,0,59,59,76,325,36,361
5,4484,1534,0,0,59,59,76,625,104,729
5,4488,17,0,0,17,17,264,360,1,361
5,4488,17,0,0,17,17,264,440,1,441
5,4488,17,0,0,17,17,264,1215,1,1216
5,4488,17,0,0,17,17,264,1330,1,1331
5,4488,17,0,0,17,17,264,3135,1,3136
5,4488,22,0,0,22,22,204,255,1,256
5,4488,33,0,0,33,33,136,255,1,256
5,4488,68,0,0,68,68,66,80,1,81
5,4488,68,0,0,68,68,66,120,1,121
5,4488,68,0,0,68,68,66,135,1,136
5,4488,68,0,0,68,68,66,255,1,256
5,4488,132,0,0,132,132,34,80,1,81
5,4488,132,0,0,132,132,34,135,1,136
5,4488,132,0,0,132,132,34,255,1,256
5,4488,198,0,0,11,11,408,625,72,697
5,4488,396,0,0,44,44,102,160,9,169
5,4488,1088,0,0,17,17,264,665,64,729
5,4488,1377,0,0,17,17,264,280,81,361
5,4488,1377,0,0,17,17,264,605,81,686
5,4488,1408,0,0,44,44,102,85,32,117
5,4488,1408,0,0,44,44,102,125,96,221
5,4488,1408,0,0,44,44,102,225,64,289
5,4488,1496,0,0,44,44,102,135,34,169
5,4488,2057,0,0,17,17,264,240,121,361
5,4488,2057,0,0,17,17,264,320,121,441
5,4488,2057,0,0,17,17,264,810,121,931
5,4488,2057,0,0,17,17,264,2280,121,2401
5,4488,2448,0,0,51,51,88,25,96,121
5,4488,2448,0,0,68,68,66,85,36,121
5,4488,2673,0,0,33,33,136,125,243,368
5,4488,2816,0,0,44,44,102,25,128,153
5,4488,3168,0,0,44,44,102,25,144,169
5,4488,3264,0,0,68,68,66,25,96,121
5,4488,3332,0,0,17,17,264,165,196,361
5,4488,4224,0,0,33,33,136,115,128,243
5,4488,4352,0,0,17,17,264,105,256,361
5,4494,428,0,0,107,107,42,45,4,49
5,4494,963,0,0,107,107,42,40,9,49
5,4494,963,0,0,107,107,42,55,9,64
5,4494,1284,0,0,107,107,42,25,24,49
5,4494,3424,0,0,107,107,42,45,32,77
5,4494,3703,0,0,7,7,642,125,1587,1712
5,4500,125,0,0,125,125,36,80,1,81
5,4500,125,0,0,125,125,36,95,1,96
5,4500,125,0,0,125,125,36,360,1,361
5,4500,160,0,0,5,5,900,1025,64,1089
5,4500,1440,0,0,45,45,100,225,64,289
5,4500,2000,0,0,125,125,36,25,32,57
5,4500,2560,0,0,5,5,900,625,2048,2673
5,4508,23,0,0,23,23,196,440,1,441
5,4508,28,0,0,14,14,322,525,4,529
5,4508,98,0,0,98,98,46,80,1,81
5,4508,686,0,0,14,14,322,480,49,529
5,4508,759,0,0,23,23,196,125,99,224
5,4508,1863,0,0,23,23,196,605,81,686
5,4508,2783,0,0,23,23,196,135,121,256
5,4508,2783,0,0,23,23,196,320,121,441
5,4508,3528,0,0,14,14,322,25,504,529
5,4510,110,0,0,55,55,82,1025,4,1029
5,4510,2695,0,0,55,55,82,25,98,123
5,4510,2695,0,0,55,55,82,320,49,369
5,4510,2970,0,0,55,55,82,125,162,287
5,4510,4510,0,0,55,55,82,25,164,189
5,4512,2256,0,0,12,12,376,2025,376,2401
5,4512,4116,0,0,12,12,376,80,343,423
5,4518,288,0,0,9,9,502,625,128,753
5,4518,4518,0,0,9,9,502,25,1004,1029
5,4520,20,0,0,20,20,226,360,1,361
5,4520,20,0,0,20,20,226,1215,1,1216
5,4520,1356,0,0,113,113,40,25,24,49
5,4520,4520,0,0,20,20,226,135,226,361
5,4522,7,0,0,7,7,646,1215,1,1216
5,4522,133,0,0,133,133,34,80,1,81
5,4522,133,0,0,133,133,34,135,1,136
5,4522,133,0,0,133,133,34,255,1,256
5,4522,136,0,0,17,17,266,335,8,343
5,4522,152,0,0,19,19,238,425,16,441
5,4522,896,0,0,7,7,646,5625,512,6137
5,4522,1701,0,0,7,7,646,1805,243,2048
5,4524,6,0,0,6,6,754,840,1,841
5,4524,6,0,0,6,6,754,4095,1,4096
5,4524,54,0,0,6,6,754,1015,9,1024
5,4524,324,0,0,6,6,754,625,216,841
5,4524,486,0,0,6,6,754,2320,81,2401
5,4524,754,0,0,29,29,156,625,104,729
5,4524,783,0,0,87,87,52,160,9,169
5,4524,1014,0,0,6,6,754,4205,169,4374
5,4524,1344,0,0,6,6,754,625,896,1521
5,4524,1404,0,0,26,26,174,625,216,841
5,4524,1536,0,0,6,6,754,585,256,841
5,4524,2106,0,0,6,6,754,490,351,841
5,4524,2916,0,0,6,6,754,1225,972,2197
5,4524,3016,0,0,26,26,174,625,464,1089
5,4524,3016,0,0,26,26,174,1215,116,1331
5,4524,3146,0,0,26,26,174,135,121,256
5,4524,3146,0,0,26,26,174,720,121,841
5,4524,3456,0,0,6,6,754,845,576,1421
5,4536,9,0,0,9,9,504,735,1,736
5,4536,9,0,0,9,9,504,2645,1,2646
5,4536,54,0,0,54,54,84,215,1,216
5,4536,84,0,0,84,84,54,80,1,81
5,4536,126,0,0,126,126,36,80,1,81
5,4536,126,0,0,126,126,36,95,1,96
5,4536,126,0,0,126,126,36,360,1,361
5,4536,144,0,0,9,9,504,605,16,621
5,4536,216,0,0,27,27,168,425,16,441
5,4536,432,0,0,108,108,42,45,4,49
5,4536,441,0,0,9,9,504,480,49,529
5,4536,486,0,0,54,54,84,215,9,224
5,4536,729,0,0,9,9,504,605,81,686
5,4536,768,0,0,6,6,756,625,512,1137
5,4536,972,0,0,108,108,42,40,9,49
5,4536,972,0,0,108,108,42,55,9,64
5,4536,1089,0,0,9,9,504,6440,121,6561
5,4536,1296,0,0,9,9,504,385,144,529
5,4536,1296,0,0,108,108,42,25,24,49
5,4536,1536,0,0,12,12,378,675,256,931
5,4536,2016,0,0,42,42,108,25,96,121
5,4536,2016,0,0,126,126,36,25,32,57
5,4536,2646,0,0,54,54,84,80,49,129
5,4536,2916,0,0,12,12,378,1805,243,2048
5,4536,3456,0,0,108,108,42,45,32,77
5,4536,4116,0,0,84,84,54,15,49,64
5,4536,4356,0,0,9,9,504,45,484,529
5,4536,4356,0,0,9,9,504,245,484,729
5,4540,10,0,0,10,10,454,1215,1,1216
5,4540,810,0,0,10,10,454,1135,81,1216
5,4540,3610,0,0,10,10,454,320,361,681
5,4544,71,0,0,71,71,64,80,1,81
5,4544,71,0,0,71,71,64,120,1,121
5,4544,1136,0,0,16,16,284,605,71,676
5,4544,1944,0,0,8,8,568,1805,243,2048
5,4550,1960,0,0,5,5,910,1805,392,2197
5,4550,1960,0,0,5,5,910,6075,784,6859
5,4550,2520,0,0,35,35,130,25,144,169
5,4554,69,0,0,69,69,66,80,1,81
5,4554,69,0,0,69,69,66,120,1,121
5,4554,69,0,0,69,69,66,135,1,136
5,4554,69,0,0,69,69,66,255,1,256
5,4554,99,0,0,11,11,414,520,9,529
5,4554,99,0,0,99,99,46,80,1,81
5,4554,286,0,0,11,11,414,625,104,729
5,4554,1859,0,0,11,11,414,360,169,529
5,4554,2484,0,0,69,69,66,85,36,121
5,4554,3312,0,0,69,69,66,25,96,121
5,4554,4224,0,0,33,33,138,115,128,243
5,4556,134,0,0,134,134,34,80,1,81
5,4556,134,0,0,134,134,34,135,1,136
5,4556,134,0,0,134,134,34,255,1,256
5,4560,10,0,0,10,10,456,1215,1,1216
5,4560,15,0,0,15,15,304,360,1,361
5,4560,15,0,0,15,15,304,1215,1,1216
5,4560,20,0,0,5,5,912,6855,4,6859
5,4560,40,0,0,40,40,114,360,1,361
5,4560,40,0,0,40,40,114,1215,1,1216
5,4560,60,0,0,60,60,76,80,1,81
5,4560,60,0,0,60,60,76,95,1,96
5,4560,60,0,0,60,60,76,360,1,361
5,4560,60,0,0,60,60,76,1215,1,1216
5,4560,360,0,0,40,40,114,125,27,152
5,4560,936,0,0,8,8,570,605,117,722
5,4560,960,0,0,30,30,152,475,64,539
5,4560,960,0,0,60,60,76,65,16,81
5,4560,960,0,0,60,60,76,475,32,507
5,4560,1080,0,0,60,60,76,325,36,361
5,4560,1368,0,0,114,114,40,25,24,49
5,4560,1470,0,0,30,30,152,160,49,209
5,4560,1560,0,0,60,60,76,625,104,729
5,4560,2160,0,0,40,40,114,625,216,841
5,4560,2430,0,0,10,10,456,1805,243,2048
5,4560,2560,0,0,10,10,456,1805,256,2061
5,4560,2560,0,0,20,20,228,115,128,243
5,4560,2816,0,0,8,8,570,25,704,729
5,4560,3240,0,0,40,40,114,760,81,841
5,4560,4096,0,0,8,8,570,625,2048,2673
5,4560,4335,0,0,15,15,304,95,289,384
5,4572,127,0,0,127,127,36,80,1,81
5,4572,127,0,0,127,127,36,95,1,96
5,4572,127,0,0,127,127,36,360,1,361
5,4572,2032,0,0,127,127,36,25,32,57
5,4576,11,0,0,11,11,416,6655,1,6656
5,4576,117,0,0,13,13,352,640,9,649
5,4576,256,0,0,8,8,572,605,32,637
5,4576,416,0,0,16,16,286,625,104,729
5,4576,704,0,0,44,44,104,625,64,689
5,4576,792,0,0,88,88,52,160,9,169
5,4576,2496,0,0,52,52,88,25,96,121
5,4576,3146,0,0,13,13,352,625,968,1593
5,4576,4576,0,0,13,13,352,25,704,729
5,4576,4576,0,0,22,22,208,35,208,243
5,4576,4576,0,0,22,22,208,135,208,343
5,4576,4576,0,0,22,22,208,25,416,441
5,4578,7,0,0,7,7,654,6560,1,6561
5,4578,436,0,0,109,109,42,45,4,49
5,4578,981,0,0,109,109,42,40,9,49
5,4578,981,0,0,109,109,42,55,9,64
5,4578,1308,0,0,109,109,42,25,24,49
5,4578,3488,0,0,109,109,42,45,32,77
5,4588,37,0,0,37,37,124,960,1,961
5,4588,592,0,0,37,37,124,945,16,961
5,4588,1147,0,0,37,37,124,250,93,343
5,4588,3108,0,0,37,37,124,625,336,961
5,4588,3552,0,0,37,37,124,25,192,217
5,4590,15,0,0,15,15,306,440,1,441
5,4590,15,0,0,15,15,306,1155,1,1156
5,4590,85,0,0,85,85,54,80,1,81
5,4590,120,0,0,15,15,306,425,16,441
5,4590,135,0,0,135,135,34,80,1,81
5,4590,135,0,0,135,135,34,135,1,136
5,4590,135,0,0,135,135,34,255,1,256
5,4590,240,0,0,15,15,306,2025,32,2057
5,4590,405,0,0,45,45,102,160,9,169
5,4590,544,0,0,17,17,270,225,64,289
5,4590,1215,0,0,15,15,306,605,81,686
5,4590,1320,0,0,15,15,306,255,88,343
5,4590,1440,0,0,45,45,102,85,32,117
5,4590,1440,0,0,45,45,102,125,96,221
5,4590,1440,0,0,45,45,102,225,64,289
5,4590,1530,0,0,45,45,102,135,34,169
5,4590,1815,0,0,15,15,306,320,121,441
5,4590,1815,0,0,15,15,306,1715,121,1836
5,4590,1920,0,0,15,15,306,3645,128,3773
5,4590,2880,0,0,45,45,102,25,128,153
5,4590,3240,0,0,15,15,306,1375,648,2023
5,4590,3240,0,0,45,45,102,25,144,169
5,4590,3840,0,0,15,15,306,1445,256,1701
5,4590,4165,0,0,85,85,54,15,49,64
5,4590,4320,0,0,15,15,306,55,288,343
5,4592,8,0,0,8,8,574,1680,1,1681
5,4592,8,0,0,8,8,574,6560,1,6561
5,4592,112,0,0,56,56,82,1025,4,1029
5,4592,369,0,0,41,41,112,125,27,152
5,4592,2009,0,0,41,41,112,95,49,144
5,4592,2214,0,0,41,41,112,25,108,133
5,4592,2624,0,0,41,41,112,665,64,729
5,4592,2744,0,0,56,56,82,25,98,123
5,4592,2744,0,0,56,56,82,320,49,369
5,4592,3024,0,0,56,56,82,125,162,287
5,4592,4592,0,0,14,14,328,675,656,1331
5,4592,4592,0,0,56,56,82,25,164,189
5,4598,1408,0,0,11,11,418,385,128,513
5,4598,1408,0,0,11,11,418,675,256,931
5,4598,1408,0,0,11,11,418,3645,128,3773
5,4598,2673,0,0,11,11,418,1805,243,2048
5,4598,3993,0,0,11,11,418,245,363,608
5,4600,20,0,0,10,10,460,525,4,529
5,4600,25,0,0,25,25,184,620,1,621
5,4600,25,0,0,25,25,184,960,1,961
5,4600,100,0,0,100,100,46,80,1,81
5,4600,770,0,0,10,10,460,575,154,729
5,4600,1380,0,0,115,115,40,25,24,49
5,4600,1472,0,0,46,46,100,225,64,289
5,4600,1600,0,0,25,25,184,465,64,529
5,4600,2025,0,0,25,25,184,125,243,368
5,4600,2070,0,0,10,10,460,640,207,847
5,4600,2520,0,0,10,10,460,25,504,529
5,4600,3100,0,0,25,25,184,405,124,529
5,4600,3520,0,0,10,10,460,25,704,729
5,4602,1157,0,0,13,13,354,640,89,729
5,4606,896,0,0,7,7,658,3645,128,3773
5,4606,1316,0,0,7,7,658,2025,376,2401
5,4608,72,0,0,72,72,64,80,1,81
5,4608,72,0,0,72,72,64,120,1,121
5,4608,128,0,0,128,128,36,80,1,81
5,4608,128,0,0,128,128,36,95,1,96
5,4608,128,0,0,128,128,36,360,1,361
5,4608,648,0,0,24,24,192,485,27,512
5,4608,768,0,0,6,6,768,3645,128,3773
5,4608,2048,0,0,128,128,36,25,32,57
5,4610,2560,0,0,5,5,922,625,2048,2673
5,4620,5,0,0,5,5,924,9260,1,9261
5,4620,20,0,0,10,10,462,725,4,729
5,4620,22,0,0,11,11,420,625,8,633
5,4620,30,0,0,30,30,154,195,1,196
5,4620,30,0,0,30,30,154,440,1,441
5,4620,30,0,0,30,30,154,1715,1,1716
5,4620,40,0,0,10,10,462,605,4,609
5,4620,55,0,0,55,55,84,215,1,216
5,4620,70,0,0,70,70,66,80,1,81
5,4620,70,0,0,70,70,66,120,1,121
5,4620,70,0,0,70,70,66,135,1,136
5,4620,70,0,0,70,70,66,255,1,256
5,4620,90,0,0,10,10,462,1015,9,1024
5,4620,120,0,0,30,30,154,165,4,169
5,4620,270,0,0,30,30,154,160,9,169
5,4620,440,0,0,110,110,42,45,4,49
5,4620,490,0,0,10,10,462,435,49,484
5,4620,495,0,0,55,55,84,215,9,224
5,4620,540,0,0,10,10,462,625,216,841
5,4620,780,0,0,30,30,154,625,104,729
5,4620,990,0,0,110,110,42,40,9,49
5,4620,990,0,0,110,110,42,55,9,64
5,4620,1008,0,0,14,14,330,625,288,913
5,4620,1170,0,0,30,30,154,125,117,242
5,4620,1320,0,0,110,110,42,25,24,49
5,4620,1470,0,0,30,30,154,120,49,169
5,4620,1470,0,0,30,30,154,1040,49,1089
5,4620,1920,0,0,30,30,154,105,64,169
5,4620,2320,0,0,10,10,462,75,464,539
5,4620,2430,0,0,30,30,154,605,81,686
5,4620,2464,0,0,7,7,660,25,704,729
5,4620,2520,0,0,70,70,66,85,36,121
5,4620,2695,0,0,55,55,84,80,49,129
5,4620,2970,0,0,30,30,154,70,99,169
5,4620,3360,0,0,70,70,66,25,96,121
5,4620,3520,0,0,10,10,462,25,704,729
5,4620,3520,0,0,110,110,42,45,32,77
5,4620,3584,0,0,7,7,660,625,2048,2673
5,4620,3630,0,0,30,30,154,135,121,256
5,4620,3630,0,0,30,30,154,320,121,441
5,4620,3630,0,0,30,30,154,325,242,567
5,4620,3630,0,0,30,30,154,455,121,576
5,4620,3920,0,0,5,5,924,605,784,1389
5,4620,3920,0,0,10,10,462,6655,392,7047
5,4620,4320,0,0,10,10,462,125,1296,1421
5,4620,4320,0,0,30,30,154,1715,144,1859
5,4624,34,0,0,34,34,136,255,1,256
5,4624,136,0,0,136,136,34,80,1,81
5,4624,136,0,0,136,136,34,135,1,136
5,4624,136,0,0,136,136,34,255,1,256
5,4624,2754,0,0,34,34,136,125,243,368
5,4624,4352,0,0,34,34,136,115,128,243
5,4628,801,0,0,89,89,52,160,9,169
5,4636,61,0,0,61,61,76,80,1,81
5,4636,61,0,0,61,61,76,95,1,96
5,4636,61,0,0,61,61,76,360,1,361
5,4636,61,0,0,61,61,76,1215,1,1216
5,4636,976,0,0,61,61,76,65,16,81
5,4636,976,0,0,61,61,76,475,32,507
5,4636,1098,0,0,61,61,76,325,36,361
5,4636,1216,0,0,19,19,244,305,64,369
5,4636,1586,0,0,61,61,76,625,104,729
5,4640,16,0,0,8,8,580,725,4,729
5,4640,40,0,0,20,20,232,725,4,729
5,4640,1080,0,0,20,20,232,625,216,841
5,4640,1392,0,0,116,116,40,25,24,49
5,4644,9,0,0,9,9,516,1295,1,1296
5,4644,54,0,0,27,27,172,725,4,729
5,4644,72,0,0,9,9,516,1575,16,1591
5,4644,86,0,0,86,86,54,80,1,81
5,4644,129,0,0,129,129,36,80,1,81
5,4644,129,0,0,129,129,36,95,1,96
5,4644,129,0,0,129,129,36,360,1,361
5,4644,729,0,0,9,9,516,1295,81,1376
5,4644,864,0,0,27,27,172,1215,32,1247
5,4644,1458,0,0,27,27,172,625,216,841
5,4644,2064,0,0,43,43,108,25,96,121
5,4644,2064,0,0,129,129,36,25,32,57
5,4644,2997,0,0,9,9,516,1715,333,2048
5,4644,3483,0,0,27,27,172,125,387,512
5,4644,4214,0,0,86,86,54,15,49,64
5,4646,101,0,0,101,101,46,80,1,81
5,4646,736,0,0,23,23,202,225,64,289
5,4648,28,0,0,28,28,166,2240,1,2241
5,4648,2324,0,0,28,28,166,160,83,243
5,4650,25,0,0,25,25,186,960,1,961
5,4650,200,0,0,25,25,186,235,8,243
5,4658,137,0,0,137,137,34,80,1,81
5,4658,137,0,0,137,137,34,135,1,136
5,4658,137,0,0,137,137,34,255,1,256
5,4658,1377,0,0,17,17,274,125,243,368
5,4660,260,0,0,10,10,466,625,104,729
5,4662,444,0,0,111,111,42,45,4,49
5,4662,999,0,0,111,111,42,40,9,49
5,4662,999,0,0,111,111,42,55,9,64
5,4662,1332,0,0,111,111,42,25,24,49
5,4662,1512,0,0,21,21,222,1225,144,1369
5,4662,3552,0,0,111,111,42,45,32,77
5,4664,2544,0,0,53,53,88,25,96,121
5,4670,405,0,0,5,5,934,1625,243,1868
5,4672,73,0,0,73,73,64,80,1,81
5,4672,73,0,0,73,73,64,120,1,121
5,4672,432,0,0,16,16,292,365,27,392
5,4672,2352,0,0,16,16,292,365,147,512
5,4674,19,0,0,19,19,246,960,1,961
5,4674,41,0,0,41,41,114,360,1,361
5,4674,41,0,0,41,41,114,1215,1,1216
5,4674,114,0,0,57,57,82,1025,4,1029
5,4674,369,0,0,41,41,114,125,27,152
5,4674,2214,0,0,41,41,114,625,216,841
5,4674,2793,0,0,57,57,82,25,98,123
5,4674,2793,0,0,57,57,82,320,49,369
5,4674,3078,0,0,57,57,82,125,162,287
5,4674,3321,0,0,41,41,114,760,81,841
5,4674,4674,0,0,57,57,82,25,164,189
5,4676,2646,0,0,14,14,334,835,189,1024
5,4676,3584,0,0,14,14,334,245,256,501
5,4680,5,0,0,5,5,936,4095,1,4096
5,4680,18,0,0,9,9,520,725,4,729
5,4680,130,0,0,130,130,36,80,1,81
5,4680,130,0,0,130,130,36,95,1,96
5,4680,130,0,0,130,130,36,360,1,361
5,4680,162,0,0,6,6,780,1445,27,1472
5,4680,192,0,0,6,6,780,5525,64,5589
5,4680,520,0,0,20,20,234,625,104,729
5,4680,720,0,0,45,45,104,625,64,689
5,4680,780,0,0,30,30,156,625,104,729
5,4680,810,0,0,90,90,52,160,9,169
5,4680,1280,0,0,5,5,936,1675,512,2187
5,4680,1404,0,0,117,117,40,25,24,49
5,4680,2080,0,0,130,130,36,25,32,57
5,4680,2430,0,0,5,5,936,1225,972,2197
5,4680,2592,0,0,36,36,130,25,144,169
5,4686,71,0,0,71,71,66,80,1,81
5,4686,71,0,0,71,71,66,120,1,121
5,4686,71,0,0,71,71,66,135,1,136
5,4686,71,0,0,71,71,66,255,1,256
5,4686,2556,0,0,71,71,66,85,36,121
5,4686,3408,0,0,71,71,66,25,96,121
5,4692,23,0,0,23,23,204,255,1,256
5,4692,102,0,0,102,102,46,80,1,81
5,4692,138,0,0,138,138,34,80,1,81
5,4692,138,0,0,138,138,34,135,1,136
5,4692,138,0,0,138,138,34,255,1,256
5,4692,414,0,0,46,46,102,160,9,169
5,4692,1377,0,0,17,17,276,125,243,368
5,4692,1472,0,0,46,46,102,85,32,117
5,4692,1472,0,0,46,46,102,125,96,221
5,4692,1472,0,0,46,46,102,225,64,289
5,4692,1564,0,0,46,46,102,135,34,169
5,4692,2944,0,0,46,46,102,25,128,153
5,4692,3312,0,0,46,46,102,25,144,169
5,4692,4352,0,0,34,34,138,115,128,243
5,4698,18,0,0,9,9,522,725,4,729
5,4698,87,0,0,87,87,54,80,1,81
5,4698,486,0,0,9,9,522,625,216,841
5,4698,1458,0,0,27,27,174,625,216,841
5,4698,3132,0,0,27,27,174,625,464,1089
5,4698,3132,0,0,27,27,174,1215,116,1331
5,4698,3267,0,0,27,27,174,135,121,256
5,4698,3267,0,0,27,27,174,720,121,841
5,4698,4263,0,0,87,87,54,15,49,64
5,4700,1504,0,0,47,47,100,225,64,289
5,4704,14,0,0,14,14,336,4095,1,4096
5,4704,16,0,0,16,16,294,1295,1,1296
5,4704,24,0,0,24,24,196,440,1,441
5,4704,56,0,0,56,56,84,215,1,216
5,4704,224,0,0,28,28,168,425,16,441
5,4704,364,0,0,14,14,336,625,104,729
5,4704,378,0,0,42,42,112,125,27,152
5,4704,448,0,0,112,112,42,45,4,49
5,4704,504,0,0,56,56,84,215,9,224
5,4704,792,0,0,24,24,196,125,99,224
5,4704,1008,0,0,112,112,42,40,9,49
5,4704,1008,0,0,112,112,42,55,9,64
5,4704,1344,0,0,112,112,42,25,24,49
5,4704,1944,0,0,24,24,196,605,81,686
5,4704,2058,0,0,42,42,112,95,49,144
5,4704,2268,0,0,42,42,112,25,108,133
5,4704,2688,0,0,42,42,112,665,64,729
5,4704,2744,0,0,56,56,84,80,49,129
5,4704,2904,0,0,24,24,196,135,121,256
5,4704,2904,0,0,24,24,196,320,121,441
5,4704,2912,0,0,14,14,336,135,208,343
5,4704,2912,0,0,14,14,336,25,416,441
5,4704,3584,0,0,112,112,42,45,32,77
5,4704,4096,0,0,16,16,294,185,256,441
5,4710,3645,0,0,5,5,942,295,729,1024
5,4712,38,0,0,38,38,124,960,1,961
5,4712,62,0,0,62,62,76,80,1,81
5,4712,62,0,0,62,62,76,95,1,96
5,4712,62,0,0,62,62,76,360,1,361
5,4712,62,0,0,62,62,76,1215,1,1216
5,4712,608,0,0,38,38,124,945,16,961
5,4712,992,0,0,31,31,152,475,64,539
5,4712,992,0,0,62,62,76,65,16,81
5,4712,992,0,0,62,62,76,475,32,507
5,4712,1116,0,0,62,62,76,325,36,361
5,4712,1178,0,0,38,38,124,250,93,343
5,4712,1519,0,0,31,31,152,160,49,209
5,4712,1612,0,0,62,62,76,625,104,729
5,4712,3192,0,0,38,38,124,625,336,961
5,4712,3648,0,0,38,38,124,25,192,217
5,4716,131,0,0,131,131,36,80,1,81
5,4716,131,0,0,131,131,36,95,1,96
5,4716,131,0,0,131,131,36,360,1,361
5,4716,2096,0,0,131,131,36,25,32,57
5,4720,20,0,0,20,20,236,2890,1,2891
5,4720,1416,0,0,118,118,40,25,24,49
5,4726,139,0,0,139,139,34,80,1,81
5,4726,139,0,0,139,139,34,135,1,136
5,4726,139,0,0,139,139,34,255,1,256
5,4730,5,0,0,5,5,946,1935,1,1936
5,4730,640,0,0,5,5,946,1075,256,1331
5,4730,790,0,0,5,5,946,1375,474,1849
5,4732,13,0,0,13,13,364,4095,1,4096
5,4732,52,0,0,13,13,364,3965,4,3969
5,4732,117,0,0,13,13,364,845,9,854
5,4732,182,0,0,7,7,676,625,104,729
5,4732,338,0,0,13,13,364,625,104,729
5,4732,793,0,0,13,13,364,1000,183,1183
5,4732,819,0,0,91,91,52,160,9,169
5,4732,1053,0,0,13,13,364,3640,81,3721
5,4732,2197,0,0,13,13,364,560,169,729
5,4732,2197,0,0,13,13,364,2135,169,2304
5,4732,2912,0,0,13,13,364,625,896,1521
5,4732,4368,0,0,13,13,364,1525,672,2197
5,4734,144,0,0,9,9,526,1315,16,1331
5,4734,2187,0,0,9,9,526,1375,729,2104
5,4736,74,0,0,74,74,64,80,1,81
5,4736,74,0,0,74,74,64,120,1,121
5,4736,2816,0,0,8,8,592,25,704,729
5,4736,4096,0,0,8,8,592,625,2048,2673
5,4738,103,0,0,103,103,46,80,1,81
5,4740,490,0,0,10,10,474,680,49,729
5,4740,490,0,0,10,10,474,1215,49,1264
5,4740,640,0,0,10,10,474,425,128,553
5,4740,790,0,0,10,10,474,675,158,833
5,4740,1215,0,0,5,5,948,1805,243,2048
5,4740,1590,0,0,15,15,316,1975,212,2187
5,4740,2560,0,0,10,10,474,1445,256,1701
5,4740,2890,0,0,10,10,474,735,289,1024
5,4740,3072,0,0,6,6,790,625,2048,2673
5,4746,21,0,0,21,21,226,360,1,361
5,4746,21,0,0,21,21,226,1215,1,1216
5,4746,452,0,0,113,113,42,45,4,49
5,4746,1017,0,0,113,113,42,40,9,49
5,4746,1017,0,0,113,113,42,55,9,64
5,4746,1356,0,0,113,113,42,25,24,49
5,4746,3616,0,0,113,113,42,45,32,77
5,4746,4746,0,0,21,21,226,135,226,361
5,4752,18,0,0,18,18,264,360,1,361
5,4752,18,0,0,18,18,264,440,1,441
5,4752,18,0,0,18,18,264,1215,1,1216
5,4752,18,0,0,18,18,264,1330,1,1331
5,4752,18,0,0,18,18,264,3135,1,3136
5,4752,72,0,0,72,72,66,80,1,81
5,4752,72,0,0,72,72,66,120,1,121
5,4752,72,0,0,72,72,66,135,1,136
5,4752,72,0,0,72,72,66,255,1,256
5,4752,88,0,0,88,88,54,80,1,81
5,4752,132,0,0,132,132,36,80,1,81
5,4752,132,0,0,132,132,36,95,1,96
5,4752,132,0,0,132,132,36,360,1,361
5,4752,924,0,0,11,11,432,625,336,961
5,4752,1152,0,0,18,18,264,665,64,729
5,4752,1458,0,0,18,18,264,280,81,361
5,4752,1458,0,0,18,18,264,605,81,686
5,4752,2112,0,0,44,44,108,25,96,121
5,4752,2112,0,0,132,132,36,25,32,57
5,4752,2178,0,0,18,18,264,240,121,361
5,4752,2178,0,0,18,18,264,320,121,441
5,4752,2178,0,0,18,18,264,810,121,931
5,4752,2178,0,0,18,18,264,2280,121,2401
5,4752,2187,0,0,9,9,528,605,243,848
5,4752,2592,0,0,54,54,88,25,96,121
5,4752,2592,0,0,72,72,66,85,36,121
5,4752,3072,0,0,6,6,792,625,2048,2673
5,4752,3456,0,0,72,72,66,25,96,121
5,4752,3528,0,0,18,18,264,165,196,361
5,4752,4312,0,0,88,88,54,15,49,64
5,4752,4608,0,0,18,18,264,105,256,361
5,4756,116,0,0,58,58,82,1025,4,1029
5,4756,2842,0,0,58,58,82,25,98,123
5,4756,2842,0,0,58,58,82,320,49,369
5,4756,3132,0,0,58,58,82,125,162,287
5,4756,4756,0,0,58,58,82,25,164,189
5,4760,35,0,0,35,35,136,255,1,256
5,4760,160,0,0,20,20,238,425,16,441
5,4760,1428,0,0,119,119,40,25,24,49
5,4760,1445,0,0,5,5,952,735,289,1024
5,4760,1445,0,0,5,5,952,2520,289,2809
5,4760,1960,0,0,5,5,952,2025,784,2809
5,4760,2128,0,0,14,14,340,425,304,729
5,4760,2720,0,0,5,5,952,25,1088,1113
5,4760,2835,0,0,35,35,136,125,243,368
5,4760,3645,0,0,5,5,952,125,2187,2312
5,4760,3710,0,0,5,5,952,1445,742,2187
5,4760,4480,0,0,35,35,136,115,128,243
5,4774,31,0,0,31,31,154,195,1,196
5,4774,31,0,0,31,31,154,440,1,441
5,4774,31,0,0,31,31,154,1715,1,1716
5,4774,124,0,0,31,31,154,165,4,169
5,4774,279,0,0,31,31,154,160,9,169
5,4774,806,0,0,31,31,154,625,104,729
5,4774,868,0,0,7,7,682,605,124,729
5,4774,1209,0,0,31,31,154,125,117,242
5,4774,1519,0,0,31,31,154,120,49,169
5,4774,1519,0,0,31,31,154,1040,49,1089
