U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,18018,2178,0,0,6,6,3003,3136,1089,4225
4,18018,6750,0,0,6,6,3003,832,3375,4207
4,18018,7986,0,0,6,6,3003,9604,1331,10935
4,18018,13182,0,0,6,6,3003,64,6591,6655
4,18078,786,0,0,12,6,3013,4096,393,4489
4,18095,135,0,0,5,5,3619,34364,27,34391
4,18095,11045,0,0,5,5,3619,8228,2209,10437
4,18125,9375,0,0,5,5,3625,3364,1875,5239
4,18200,910,0,0,5,5,3640,8192,1183,9375
4,18200,1820,0,0,10,5,3640,8192,1183,9375
4,18200,3640,0,0,20,5,3640,8192,1183,9375
4,18204,2916,0,0,6,6,3034,4232,729,4961
4,18258,1734,0,0,6,6,3043,12500,289,12789
4,18258,5046,0,0,6,6,3043,23324,841,24165
4,18260,7830,0,0,5,5,3652,1408,5481,6889
4,18270,6,0,0,24,6,3045,7424,1,7425
4,18270,54,0,0,6,6,3045,3500,9,3509
4,18270,726,0,0,6,6,3045,6804,121,6925
4,18270,1662,0,0,6,6,3045,7744,831,8575
4,18270,3630,0,0,6,6,3045,3364,605,3969
4,18270,7986,0,0,6,6,3045,9604,1331,10935
4,18270,8250,0,0,6,6,3045,3072,6875,9947
4,18270,14406,0,0,6,6,3045,1108,2401,3509
4,18270,15750,0,0,6,6,3045,11264,13125,24389
4,18275,135,0,0,5,5,3655,42500,27,42527
4,18275,1445,0,0,5,5,3655,5300,289,5589
4,18275,10935,0,0,5,5,3655,64,6561,6625
4,18420,9210,0,0,20,5,3684,4096,2763,6859
4,18450,6150,0,0,12,6,3075,3888,1025,4913
4,18468,84,0,0,6,6,3078,3200,49,3249
4,18468,1188,0,0,6,6,3078,2432,693,3125
4,18515,125,0,0,5,5,3703,50176,125,50301
4,18515,845,0,0,5,5,3703,6348,169,6517
4,18515,1725,0,0,5,5,3703,5824,1035,6859
4,18515,5265,0,0,5,5,3703,1216,3159,4375
4,18515,5625,0,0,5,5,3703,27436,1125,28561
4,18515,9025,0,0,5,5,3703,6084,1805,7889
4,18515,15435,0,0,5,5,3703,8788,3087,11875
4,18525,125,0,0,5,5,3705,4356,25,4381
4,18525,5625,0,0,5,5,3705,27436,1125,28561
4,18525,9405,0,0,5,5,3705,2500,1881,4381
4,18525,10985,0,0,5,5,3705,2420,2197,4617
4,18525,10985,0,0,5,5,3705,64,6591,6655
4,18525,15625,0,0,5,5,3705,8788,3125,11913
4,18540,30,0,0,5,5,3708,10600,9,10609
4,18558,6186,0,0,12,6,3093,9904,1031,10935
4,18564,1764,0,0,6,6,3094,4472,441,4913
4,18575,8505,0,0,5,5,3715,13924,1701,15625
4,18590,3410,0,0,5,5,3718,26624,3751,30375
4,18600,324,0,0,6,6,3100,5632,243,5875
4,18600,13500,0,0,6,6,3100,376,3375,3751
4,18615,15625,0,0,5,5,3723,1788,3125,4913
4,18645,1215,0,0,5,5,3729,18368,729,19097
4,18645,9295,0,0,5,5,3729,12204,1859,14063
4,18645,16605,0,0,5,5,3729,452,3321,3773
4,18654,18654,0,0,6,6,3109,612,3109,3721
4,18690,270,0,0,5,5,3738,34888,81,34969
4,18690,1470,0,0,5,5,3738,7480,441,7921
4,18690,2450,0,0,5,5,3738,5984,1225,7209
4,18690,6050,0,0,5,5,3738,4896,3025,7921
4,18690,13770,0,0,5,5,3738,2744,4131,6875
4,18690,14418,0,0,6,6,3115,64,7209,7273
4,18720,1092,0,0,6,6,3120,8192,1183,9375
4,18720,2916,0,0,6,6,3120,49000,729,49729
4,18720,13380,0,0,6,6,3120,11232,5575,16807
4,18774,1674,0,0,6,6,3129,6464,837,7301
4,18785,5,0,0,5,5,3757,31212,1,31213
4,18798,1458,0,0,6,6,3133,40000,729,40729
4,18798,6750,0,0,6,6,3133,27436,1125,28561
4,18798,13182,0,0,6,6,3133,2420,2197,4617
4,18798,13182,0,0,6,6,3133,64,6591,6655
4,18798,18750,0,0,6,6,3133,8788,3125,11913
4,18800,270,0,0,5,5,3760,5632,243,5875
4,18800,11750,0,0,5,5,3760,3872,5875,9747
4,18815,10935,0,0,5,5,3763,64,6561,6625
4,18840,12150,0,0,5,5,3768,1256,3645,4901
4,18858,6,0,0,12,6,3143,4624,1,4625
4,18870,6,0,0,12,6,3145,4624,1,4625
4,18905,995,0,0,10,5,3781,4096,597,4693
4,18915,625,0,0,5,5,3783,9216,625,9841
4,18960,8100,0,0,6,6,3160,4216,2025,6241
4,18960,8532,0,0,6,6,3160,2560,6399,8959
4,18960,8748,0,0,6,6,3160,7688,2187,9875
4,18972,4116,0,0,6,6,3162,10368,2401,12769
4,19065,5,0,0,5,5,3813,10044,1,10045
4,19065,625,0,0,5,5,3813,3844,125,3969
4,19065,3125,0,0,5,5,3813,3844,625,4469
4,19065,14415,0,0,5,5,3813,6976,8649,15625
4,19068,14700,0,0,6,6,3178,3456,8575,12031
4,19100,910,0,0,5,5,3820,8192,1183,9375
4,19125,6375,0,0,10,5,3825,4096,3825,7921
4,19140,84,0,0,6,6,3190,3200,49,3249
4,19140,1452,0,0,6,6,3190,10240,1331,11571
4,19140,8748,0,0,6,6,3190,2888,2187,5075
4,19140,10092,0,0,6,6,3190,15488,5887,21375
4,19140,14580,0,0,6,6,3190,3872,6075,9947
4,19140,15972,0,0,6,6,3190,1152,9317,10469
4,19158,11502,0,0,6,6,3193,1024,9585,10609
4,19175,7375,0,0,5,5,3835,5116,1475,6591
4,19194,6,0,0,12,6,3199,4752,1,4753
4,19205,5,0,0,5,5,3841,4508,1,4509
4,19215,45,0,0,20,5,3843,15616,9,15625
4,19215,19215,0,0,10,5,3843,4096,11529,15625
4,19240,8750,0,0,5,5,3848,128,6125,6253
4,19250,810,0,0,5,5,3850,5000,243,5243
4,19266,6,0,0,6,6,3211,31212,1,31213
4,19275,7105,0,0,5,5,3855,5140,1421,6561
4,19278,2058,0,0,6,6,3213,9216,1715,10931
4,19295,605,0,0,5,5,3859,19652,121,19773
4,19320,972,0,0,6,6,3220,4232,243,4475
4,19320,2916,0,0,6,6,3220,7160,729,7889
4,19320,7452,0,0,6,6,3220,128,4347,4475
4,19350,3750,0,0,6,6,3225,1024,3125,4149
4,19368,7500,0,0,6,6,3228,512,5625,6137
4,19368,8100,0,0,6,6,3228,2888,2025,4913
4,19380,4410,0,0,5,5,3876,2176,3087,5263
4,19410,19410,0,0,12,6,3235,1328,3235,4563
4,19415,6655,0,0,5,5,3883,9604,1331,10935
4,19415,13475,0,0,5,5,3883,1412,2695,4107
4,19415,15125,0,0,5,5,3883,47628,3025,50653
4,19425,125,0,0,5,5,3885,50176,125,50301
4,19425,3125,0,0,5,5,3885,10816,1875,12691
4,19458,486,0,0,6,6,3243,5324,81,5405
4,19458,8850,0,0,6,6,3243,10692,1475,12167
4,19515,5,0,0,5,5,3903,5324,1,5325
4,19515,605,0,0,5,5,3903,5204,121,5325
4,19518,750,0,0,6,6,3253,3844,125,3969
4,19530,750,0,0,6,6,3255,3844,125,3969
4,19550,4890,0,0,5,5,3910,512,4401,4913
4,19565,5,0,0,5,5,3913,4900,1,4901
4,19565,5,0,0,20,5,3913,16640,1,16641
4,19565,845,0,0,5,5,3913,14580,169,14749
4,19565,1215,0,0,5,5,3913,8000,729,8729
4,19565,3185,0,0,5,5,3913,4988,637,5625
4,19565,3645,0,0,5,5,3913,7396,729,8125
4,19565,3645,0,0,5,5,3913,23660,729,24389
4,19565,9425,0,0,5,5,3913,1024,9425,10449
4,19565,12005,0,0,5,5,3913,2500,2401,4901
4,19565,12005,0,0,5,5,3913,64,7203,7267
4,19565,18125,0,0,5,5,3913,20412,3625,24037
4,19625,5,0,0,5,5,3925,12716,1,12717
4,19625,15,0,0,5,5,3925,24640,9,24649
4,19625,1125,0,0,5,5,3925,21952,675,22627
4,19625,4455,0,0,5,5,3925,2240,2673,4913
4,19625,6655,0,0,5,5,3925,4500,1331,5831
4,19625,6655,0,0,5,5,3925,9604,1331,10935
4,19625,7065,0,0,5,5,3925,3500,1413,4913
4,19656,13068,0,0,6,6,3276,1192,3267,4459
4,19698,2814,0,0,6,6,3283,4860,469,5329
4,19710,4374,0,0,6,6,3285,4672,2187,6859
4,19728,1500,0,0,6,6,3288,18144,625,18769
4,19728,8748,0,0,6,6,3288,24064,6561,30625
4,19740,7290,0,0,5,5,3948,24064,6561,30625
4,19836,972,0,0,6,6,3306,6616,243,6859
4,19845,245,0,0,20,5,3969,14592,49,14641
4,19865,10935,0,0,5,5,3973,64,6561,6625
4,19875,10935,0,0,5,5,3975,64,6561,6625
4,19880,70,0,0,5,5,3976,4992,49,5041
4,19880,140,0,0,10,5,3976,4992,49,5041
4,19880,2430,0,0,5,5,3976,27832,729,28561
4,19890,6,0,0,12,6,3315,26000,1,26001
4,19890,810,0,0,6,6,3315,17408,675,18083
4,19890,13182,0,0,6,6,3315,21828,2197,24025
4,19908,2916,0,0,6,6,3318,2656,1215,3871
4,19908,4740,0,0,6,6,3318,512,3555,4067
4,19940,12250,0,0,5,5,3988,10368,8575,18943
4,19980,11100,0,0,6,6,3330,288,4625,4913
4,19998,6,0,0,24,6,3333,7424,1,7425
4,19998,18630,0,0,6,6,3333,404,3105,3509
4,19998,18750,0,0,6,6,3333,4444,3125,7569
4,20130,6,0,0,12,6,3355,14640,1,14641
4,20148,972,0,0,6,6,3358,42632,243,42875
4,20148,1500,0,0,6,6,3358,4704,625,5329
4,20148,2916,0,0,6,6,3358,4600,729,5329
4,20148,13500,0,0,6,6,3358,13432,3375,16807
4,20274,20274,0,0,6,6,3379,324,3379,3703
4,20328,4116,0,0,6,6,3388,10368,2401,12769
4,20358,6,0,0,6,6,3393,4900,1,4901
4,20358,4374,0,0,6,6,3393,23660,729,24389
4,20358,9450,0,0,6,6,3393,6208,4725,10933
4,20358,14406,0,0,6,6,3393,2500,2401,4901
4,20358,14406,0,0,6,6,3393,13312,12005,25317
4,20358,18750,0,0,6,6,3393,4732,3125,7857
4,20490,6,0,0,12,6,3415,18224,1,18225
4,20526,486,0,0,6,6,3421,7744,243,7987
4,20580,1092,0,0,6,6,3430,8192,1183,9375
4,20580,6468,0,0,6,6,3430,16000,3773,19773
4,20670,13122,0,0,6,6,3445,64,6561,6625
4,20748,7500,0,0,6,6,3458,1568,3125,4693
4,20778,7986,0,0,6,6,3463,9604,1331,10935
4,20790,7986,0,0,6,6,3465,9604,1331,10935
4,20862,17934,0,0,6,6,3477,2052,2989,5041
4,20988,4116,0,0,6,6,3498,4224,2401,6625
4,20988,14700,0,0,6,6,3498,288,6125,6413
4,21021,7,0,0,14,7,3003,3024,1,3025
4,21021,847,0,0,7,7,3003,12500,121,12621
4,21021,2541,0,0,7,7,3003,3136,1089,4225
4,21021,7875,0,0,7,7,3003,832,3375,4207
4,21021,9317,0,0,7,7,3003,9604,1331,10935
4,21021,15379,0,0,7,7,3003,64,6591,6655
4,21091,917,0,0,14,7,3013,4096,393,4489
4,21238,3402,0,0,7,7,3034,4232,729,4961
4,21240,12,0,0,6,6,3540,64000,9,64009
4,21240,36,0,0,6,6,3540,6776,9,6785
4,21240,4356,0,0,6,6,3540,1888,1815,3703
4,21240,6372,0,0,6,6,3540,2048,5841,7889
4,21240,6372,0,0,6,6,3540,32768,7965,40733
4,21240,7500,0,0,6,6,3540,2464,3125,5589
4,21301,2023,0,0,7,7,3043,12500,289,12789
4,21301,5887,0,0,7,7,3043,23324,841,24165
4,21315,7,0,0,28,7,3045,7424,1,7425
4,21315,63,0,0,7,7,3045,3500,9,3509
4,21315,847,0,0,7,7,3045,6804,121,6925
4,21315,1939,0,0,7,7,3045,7744,831,8575
4,21315,4235,0,0,7,7,3045,3364,605,3969
4,21315,9317,0,0,7,7,3045,9604,1331,10935
4,21315,9625,0,0,7,7,3045,3072,6875,9947
4,21315,16807,0,0,7,7,3045,1108,2401,3509
4,21315,18375,0,0,7,7,3045,11264,13125,24389
4,21318,18,0,0,6,6,3553,25280,9,25289
4,21318,4050,0,0,6,6,3553,19456,3375,22831
4,21318,8262,0,0,6,6,3553,7744,4131,11875
4,21390,486,0,0,6,6,3565,48668,81,48749
4,21390,18450,0,0,6,6,3565,1024,15375,16399
4,21408,2916,0,0,6,6,3568,49000,729,49729
4,21408,5100,0,0,6,6,3568,7136,2125,9261
4,21408,8028,0,0,6,6,3568,1568,3345,4913
4,21420,324,0,0,6,6,3570,7144,81,7225
4,21420,1500,0,0,6,6,3570,13536,625,14161
4,21420,1596,0,0,6,6,3570,3200,931,4131
4,21420,7500,0,0,6,6,3570,512,5625,6137
4,21420,8100,0,0,6,6,3570,2888,2025,4913
4,21420,8748,0,0,6,6,3570,24064,6561,30625
4,21420,11172,0,0,6,6,3570,18048,6517,24565
4,21420,12852,0,0,6,6,3570,1504,5355,6859
4,21438,13182,0,0,6,6,3573,64,6591,6655
4,21510,6,0,0,12,6,3585,3824,1,3825
4,21525,7175,0,0,14,7,3075,3888,1025,4913
4,21528,300,0,0,6,6,3588,9568,125,9693
4,21528,4500,0,0,6,6,3588,512,3375,3887
4,21546,98,0,0,7,7,3078,3200,49,3249
4,21546,1386,0,0,7,7,3078,2432,693,3125
4,21618,1458,0,0,6,6,3603,4804,243,5047
4,21618,16686,0,0,6,6,3603,64,8343,8407
4,21651,7217,0,0,14,7,3093,9904,1031,10935
4,21658,2058,0,0,7,7,3094,4472,441,4913
4,21700,378,0,0,7,7,3100,5632,243,5875
4,21700,15750,0,0,7,7,3100,376,3375,3751
4,21714,162,0,0,6,6,3619,34364,27,34391
4,21714,13254,0,0,6,6,3619,8228,2209,10437
4,21750,11250,0,0,6,6,3625,3364,1875,5239
4,21763,21763,0,0,7,7,3109,612,3109,3721
4,21805,16821,0,0,7,7,3115,64,7209,7273
4,21840,1092,0,0,6,6,3640,8192,1183,9375
4,21840,1274,0,0,7,7,3120,8192,1183,9375
4,21840,2184,0,0,12,6,3640,8192,1183,9375
4,21840,3402,0,0,7,7,3120,49000,729,49729
4,21840,4368,0,0,24,6,3640,8192,1183,9375
4,21840,15610,0,0,7,7,3120,11232,5575,16807
4,21903,1953,0,0,7,7,3129,6464,837,7301
4,21912,9396,0,0,6,6,3652,1408,5481,6889
4,21930,162,0,0,6,6,3655,42500,27,42527
4,21930,1734,0,0,6,6,3655,5300,289,5589
4,21930,13122,0,0,6,6,3655,64,6561,6625
4,21931,1701,0,0,7,7,3133,40000,729,40729
4,21931,7875,0,0,7,7,3133,27436,1125,28561
4,21931,15379,0,0,7,7,3133,2420,2197,4617
4,21931,15379,0,0,7,7,3133,64,6591,6655
4,21931,21875,0,0,7,7,3133,8788,3125,11913
4,22001,7,0,0,14,7,3143,4624,1,4625
4,22015,7,0,0,14,7,3145,4624,1,4625
4,22104,11052,0,0,24,6,3684,4096,2763,6859
4,22120,9450,0,0,7,7,3160,4216,2025,6241
4,22120,9954,0,0,7,7,3160,2560,6399,8959
4,22120,10206,0,0,7,7,3160,7688,2187,9875
4,22134,4802,0,0,7,7,3162,10368,2401,12769
4,22218,150,0,0,6,6,3703,50176,125,50301
4,22218,1014,0,0,6,6,3703,6348,169,6517
4,22218,2070,0,0,6,6,3703,5824,1035,6859
4,22218,6318,0,0,6,6,3703,1216,3159,4375
4,22218,6750,0,0,6,6,3703,27436,1125,28561
4,22218,10830,0,0,6,6,3703,6084,1805,7889
4,22218,18522,0,0,6,6,3703,8788,3087,11875
4,22230,150,0,0,6,6,3705,4356,25,4381
4,22230,6750,0,0,6,6,3705,27436,1125,28561
4,22230,11286,0,0,6,6,3705,2500,1881,4381
4,22230,13182,0,0,6,6,3705,2420,2197,4617
4,22230,13182,0,0,6,6,3705,64,6591,6655
4,22230,18750,0,0,6,6,3705,8788,3125,11913
4,22246,17150,0,0,7,7,3178,3456,8575,12031
4,22248,36,0,0,6,6,3708,10600,9,10609
4,22290,10206,0,0,6,6,3715,13924,1701,15625
4,22308,4092,0,0,6,6,3718,26624,3751,30375
4,22330,98,0,0,7,7,3190,3200,49,3249
4,22330,1694,0,0,7,7,3190,10240,1331,11571
4,22330,10206,0,0,7,7,3190,2888,2187,5075
4,22330,11774,0,0,7,7,3190,15488,5887,21375
4,22330,17010,0,0,7,7,3190,3872,6075,9947
4,22330,18634,0,0,7,7,3190,1152,9317,10469
4,22338,18750,0,0,6,6,3723,1788,3125,4913
4,22351,13419,0,0,7,7,3193,1024,9585,10609
4,22374,1458,0,0,6,6,3729,18368,729,19097
4,22374,11154,0,0,6,6,3729,12204,1859,14063
4,22374,19926,0,0,6,6,3729,452,3321,3773
4,22393,7,0,0,14,7,3199,4752,1,4753
4,22428,324,0,0,6,6,3738,34888,81,34969
4,22428,1764,0,0,6,6,3738,7480,441,7921
4,22428,2940,0,0,6,6,3738,5984,1225,7209
4,22428,7260,0,0,6,6,3738,4896,3025,7921
4,22428,16524,0,0,6,6,3738,2744,4131,6875
4,22477,7,0,0,7,7,3211,31212,1,31213
4,22491,2401,0,0,7,7,3213,9216,1715,10931
4,22540,1134,0,0,7,7,3220,4232,243,4475
4,22540,3402,0,0,7,7,3220,7160,729,7889
4,22540,8694,0,0,7,7,3220,128,4347,4475
4,22542,6,0,0,6,6,3757,31212,1,31213
4,22560,324,0,0,6,6,3760,5632,243,5875
4,22560,14100,0,0,6,6,3760,3872,5875,9747
4,22575,4375,0,0,7,7,3225,1024,3125,4149
4,22578,13122,0,0,6,6,3763,64,6561,6625
4,22596,8750,0,0,7,7,3228,512,5625,6137
4,22596,9450,0,0,7,7,3228,2888,2025,4913
4,22608,14580,0,0,6,6,3768,1256,3645,4901
4,22645,22645,0,0,14,7,3235,1328,3235,4563
4,22686,1194,0,0,12,6,3781,4096,597,4693
4,22698,750,0,0,6,6,3783,9216,625,9841
4,22701,567,0,0,7,7,3243,5324,81,5405
4,22701,10325,0,0,7,7,3243,10692,1475,12167
4,22771,875,0,0,7,7,3253,3844,125,3969
4,22785,875,0,0,7,7,3255,3844,125,3969
4,22878,6,0,0,6,6,3813,10044,1,10045
4,22878,750,0,0,6,6,3813,3844,125,3969
4,22878,3750,0,0,6,6,3813,3844,625,4469
4,22878,17298,0,0,6,6,3813,6976,8649,15625
4,22920,1092,0,0,6,6,3820,8192,1183,9375
4,22932,15246,0,0,7,7,3276,1192,3267,4459
4,22950,7650,0,0,12,6,3825,4096,3825,7921
4,22981,3283,0,0,7,7,3283,4860,469,5329
4,22995,5103,0,0,7,7,3285,4672,2187,6859
4,23010,8850,0,0,6,6,3835,5116,1475,6591
4,23016,1750,0,0,7,7,3288,18144,625,18769
4,23016,10206,0,0,7,7,3288,24064,6561,30625
4,23046,6,0,0,6,6,3841,4508,1,4509
4,23058,54,0,0,24,6,3843,15616,9,15625
4,23058,23058,0,0,12,6,3843,4096,11529,15625
4,23088,10500,0,0,6,6,3848,128,6125,6253
4,23100,972,0,0,6,6,3850,5000,243,5243
4,23130,8526,0,0,6,6,3855,5140,1421,6561
4,23142,1134,0,0,7,7,3306,6616,243,6859
4,23154,726,0,0,6,6,3859,19652,121,19773
4,23205,7,0,0,14,7,3315,26000,1,26001
4,23205,945,0,0,7,7,3315,17408,675,18083
4,23205,15379,0,0,7,7,3315,21828,2197,24025
4,23226,3402,0,0,7,7,3318,2656,1215,3871
4,23226,5530,0,0,7,7,3318,512,3555,4067
4,23256,5292,0,0,6,6,3876,2176,3087,5263
4,23298,7986,0,0,6,6,3883,9604,1331,10935
4,23298,16170,0,0,6,6,3883,1412,2695,4107
4,23298,18150,0,0,6,6,3883,47628,3025,50653
4,23310,150,0,0,6,6,3885,50176,125,50301
4,23310,3750,0,0,6,6,3885,10816,1875,12691
4,23310,12950,0,0,7,7,3330,288,4625,4913
4,23331,7,0,0,28,7,3333,7424,1,7425
4,23331,21735,0,0,7,7,3333,404,3105,3509
4,23331,21875,0,0,7,7,3333,4444,3125,7569
4,23418,6,0,0,6,6,3903,5324,1,5325
4,23418,726,0,0,6,6,3903,5204,121,5325
4,23460,5868,0,0,6,6,3910,512,4401,4913
4,23478,6,0,0,6,6,3913,4900,1,4901
4,23478,6,0,0,24,6,3913,16640,1,16641
4,23478,1014,0,0,6,6,3913,14580,169,14749
4,23478,1458,0,0,6,6,3913,8000,729,8729
4,23478,3822,0,0,6,6,3913,4988,637,5625
4,23478,4374,0,0,6,6,3913,7396,729,8125
4,23478,4374,0,0,6,6,3913,23660,729,24389
4,23478,11310,0,0,6,6,3913,1024,9425,10449
4,23478,14406,0,0,6,6,3913,2500,2401,4901
4,23478,14406,0,0,6,6,3913,64,7203,7267
4,23478,21750,0,0,6,6,3913,20412,3625,24037
4,23485,7,0,0,14,7,3355,14640,1,14641
4,23506,1134,0,0,7,7,3358,42632,243,42875
4,23506,1750,0,0,7,7,3358,4704,625,5329
4,23506,3402,0,0,7,7,3358,4600,729,5329
4,23506,15750,0,0,7,7,3358,13432,3375,16807
4,23550,6,0,0,6,6,3925,12716,1,12717
4,23550,18,0,0,6,6,3925,24640,9,24649
4,23550,1350,0,0,6,6,3925,21952,675,22627
4,23550,5346,0,0,6,6,3925,2240,2673,4913
4,23550,7986,0,0,6,6,3925,4500,1331,5831
4,23550,7986,0,0,6,6,3925,9604,1331,10935
4,23550,8478,0,0,6,6,3925,3500,1413,4913
4,23653,23653,0,0,7,7,3379,324,3379,3703
4,23688,8748,0,0,6,6,3948,24064,6561,30625
4,23716,4802,0,0,7,7,3388,10368,2401,12769
4,23751,7,0,0,7,7,3393,4900,1,4901
4,23751,5103,0,0,7,7,3393,23660,729,24389
4,23751,11025,0,0,7,7,3393,6208,4725,10933
4,23751,16807,0,0,7,7,3393,2500,2401,4901
4,23751,16807,0,0,7,7,3393,13312,12005,25317
4,23751,21875,0,0,7,7,3393,4732,3125,7857
4,23814,294,0,0,24,6,3969,14592,49,14641
4,23838,13122,0,0,6,6,3973,64,6561,6625
4,23850,13122,0,0,6,6,3975,64,6561,6625
4,23856,84,0,0,6,6,3976,4992,49,5041
4,23856,168,0,0,12,6,3976,4992,49,5041
4,23856,2916,0,0,6,6,3976,27832,729,28561
4,23905,7,0,0,14,7,3415,18224,1,18225
4,23928,14700,0,0,6,6,3988,10368,8575,18943
4,23947,567,0,0,7,7,3421,7744,243,7987
4,24010,1274,0,0,7,7,3430,8192,1183,9375
4,24010,7546,0,0,7,7,3430,16000,3773,19773
4,24024,8,0,0,16,8,3003,3024,1,3025
4,24024,968,0,0,8,8,3003,12500,121,12621
4,24024,2904,0,0,8,8,3003,3136,1089,4225
4,24024,9000,0,0,8,8,3003,832,3375,4207
4,24024,10648,0,0,8,8,3003,9604,1331,10935
4,24024,17576,0,0,8,8,3003,64,6591,6655
4,24104,1048,0,0,16,8,3013,4096,393,4489
4,24115,15309,0,0,7,7,3445,64,6561,6625
4,24206,8750,0,0,7,7,3458,1568,3125,4693
4,24241,9317,0,0,7,7,3463,9604,1331,10935
4,24255,9317,0,0,7,7,3465,9604,1331,10935
4,24272,3888,0,0,8,8,3034,4232,729,4961
4,24339,20923,0,0,7,7,3477,2052,2989,5041
4,24344,2312,0,0,8,8,3043,12500,289,12789
4,24344,6728,0,0,8,8,3043,23324,841,24165
4,24360,8,0,0,32,8,3045,7424,1,7425
4,24360,72,0,0,8,8,3045,3500,9,3509
4,24360,968,0,0,8,8,3045,6804,121,6925
4,24360,2216,0,0,8,8,3045,7744,831,8575
4,24360,4840,0,0,8,8,3045,3364,605,3969
4,24360,10648,0,0,8,8,3045,9604,1331,10935
4,24360,11000,0,0,8,8,3045,3072,6875,9947
4,24360,19208,0,0,8,8,3045,1108,2401,3509
4,24360,21000,0,0,8,8,3045,11264,13125,24389
4,24486,4802,0,0,7,7,3498,4224,2401,6625
4,24486,17150,0,0,7,7,3498,288,6125,6413
4,24600,8200,0,0,16,8,3075,3888,1025,4913
4,24624,112,0,0,8,8,3078,3200,49,3249
4,24624,1584,0,0,8,8,3078,2432,693,3125
4,24744,8248,0,0,16,8,3093,9904,1031,10935
4,24752,2352,0,0,8,8,3094,4472,441,4913
4,24780,14,0,0,7,7,3540,64000,9,64009
4,24780,42,0,0,7,7,3540,6776,9,6785
4,24780,5082,0,0,7,7,3540,1888,1815,3703
4,24780,7434,0,0,7,7,3540,2048,5841,7889
4,24780,7434,0,0,7,7,3540,32768,7965,40733
4,24780,8750,0,0,7,7,3540,2464,3125,5589
4,24800,432,0,0,8,8,3100,5632,243,5875
4,24800,18000,0,0,8,8,3100,376,3375,3751
4,24871,21,0,0,7,7,3553,25280,9,25289
4,24871,4725,0,0,7,7,3553,19456,3375,22831
4,24871,9639,0,0,7,7,3553,7744,4131,11875
4,24872,24872,0,0,8,8,3109,612,3109,3721
4,24920,19224,0,0,8,8,3115,64,7209,7273
4,24955,567,0,0,7,7,3565,48668,81,48749
4,24955,21525,0,0,7,7,3565,1024,15375,16399
4,24960,1456,0,0,8,8,3120,8192,1183,9375
4,24960,3888,0,0,8,8,3120,49000,729,49729
4,24960,17840,0,0,8,8,3120,11232,5575,16807
4,24976,3402,0,0,7,7,3568,49000,729,49729
4,24976,5950,0,0,7,7,3568,7136,2125,9261
4,24976,9366,0,0,7,7,3568,1568,3345,4913
4,24990,378,0,0,7,7,3570,7144,81,7225
4,24990,1750,0,0,7,7,3570,13536,625,14161
4,24990,1862,0,0,7,7,3570,3200,931,4131
4,24990,8750,0,0,7,7,3570,512,5625,6137
4,24990,9450,0,0,7,7,3570,2888,2025,4913
4,24990,10206,0,0,7,7,3570,24064,6561,30625
4,24990,13034,0,0,7,7,3570,18048,6517,24565
4,24990,14994,0,0,7,7,3570,1504,5355,6859
4,25011,15379,0,0,7,7,3573,64,6591,6655
4,25032,2232,0,0,8,8,3129,6464,837,7301
4,25064,1944,0,0,8,8,3133,40000,729,40729
4,25064,9000,0,0,8,8,3133,27436,1125,28561
4,25064,17576,0,0,8,8,3133,2420,2197,4617
4,25064,17576,0,0,8,8,3133,64,6591,6655
4,25064,25000,0,0,8,8,3133,8788,3125,11913
4,25095,7,0,0,14,7,3585,3824,1,3825
4,25116,350,0,0,7,7,3588,9568,125,9693
4,25116,5250,0,0,7,7,3588,512,3375,3887
4,25144,8,0,0,16,8,3143,4624,1,4625
4,25160,8,0,0,16,8,3145,4624,1,4625
4,25221,1701,0,0,7,7,3603,4804,243,5047
4,25221,19467,0,0,7,7,3603,64,8343,8407
4,25280,10800,0,0,8,8,3160,4216,2025,6241
4,25280,11376,0,0,8,8,3160,2560,6399,8959
4,25280,11664,0,0,8,8,3160,7688,2187,9875
4,25296,5488,0,0,8,8,3162,10368,2401,12769
4,25333,189,0,0,7,7,3619,34364,27,34391
4,25333,15463,0,0,7,7,3619,8228,2209,10437
4,25375,13125,0,0,7,7,3625,3364,1875,5239
4,25424,19600,0,0,8,8,3178,3456,8575,12031
4,25480,1274,0,0,7,7,3640,8192,1183,9375
4,25480,2548,0,0,14,7,3640,8192,1183,9375
4,25480,5096,0,0,28,7,3640,8192,1183,9375
