U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,17688,5808,0,0,6,6,2948,81,3872,3953
3,17696,448,0,0,7,7,2528,6399,256,6655
3,17696,5152,0,0,7,7,2528,81,2944,3025
3,17696,14812,0,0,7,7,2528,4125,2116,6241
3,17700,150,0,0,18,6,2950,3456,25,3481
3,17710,7,0,0,21,7,2530,3375,1,3376
3,17710,5152,0,0,7,7,2530,81,2944,3025
3,17748,12,0,0,6,6,2958,12321,4,12325
3,17748,192,0,0,6,6,2958,2997,128,3125
3,17748,3072,0,0,6,6,2958,2601,1024,3625
3,17748,6438,0,0,6,6,2958,3840,1073,4913
3,17748,16428,0,0,6,6,2958,2175,2738,4913
3,17760,192,0,0,6,6,2960,2997,128,3125
3,17760,256,0,0,8,8,2220,2997,128,3125
3,17760,1936,0,0,8,8,2220,8991,1210,10201
3,17760,8080,0,0,8,8,2220,6561,8080,14641
3,17780,7,0,0,7,7,2540,15375,1,15376
3,17780,28,0,0,7,7,2540,15621,4,15625
3,17780,3500,0,0,7,7,2540,15129,1000,16129
3,17808,6,0,0,18,6,2968,3024,1,3025
3,17808,726,0,0,6,6,2968,3975,121,4096
3,17808,6000,0,0,6,6,2968,81,4000,4081
3,17808,14406,0,0,6,6,2968,4224,2401,6625
3,17822,16807,0,0,7,7,2546,1083,2401,3484
3,17836,7,0,0,7,7,2548,28560,1,28561
3,17836,448,0,0,7,7,2548,3969,256,4225
3,17836,595,0,0,7,7,2548,3159,425,3584
3,17850,896,0,0,7,7,2550,4785,128,4913
3,17850,3584,0,0,7,7,2550,2601,1024,3625
3,17880,3750,0,0,6,6,2980,66603,625,67228
3,17920,8,0,0,8,8,2240,2400,1,2401
3,17920,280,0,0,8,8,2240,2187,245,2432
3,17920,12160,0,0,8,8,2240,441,3040,3481
3,17928,1560,0,0,6,6,2988,5589,1300,6889
3,17928,15870,0,0,6,6,2988,3159,13225,16384
3,17940,6,0,0,6,6,2990,4224,1,4225
3,17940,48,0,0,6,6,2990,14625,16,14641
3,17940,150,0,0,6,6,2990,3264,25,3289
3,17940,384,0,0,6,6,2990,6591,64,6655
3,17940,1014,0,0,6,6,2990,13056,169,13225
3,17940,1734,0,0,6,6,2990,3000,289,3289
3,17940,1734,0,0,6,6,2990,14352,289,14641
3,17940,2904,0,0,6,6,2990,13689,1936,15625
3,17940,3174,0,0,6,6,2990,2496,529,3025
3,17940,4056,0,0,6,6,2990,31671,2704,34375
3,17940,4416,0,0,6,6,2990,81,2944,3025
3,17940,5520,0,0,6,6,2990,3993,920,4913
3,17940,5808,0,0,6,6,2990,243,4840,5083
3,17940,7986,0,0,6,6,2990,1794,1331,3125
3,17940,7986,0,0,6,6,2990,6144,1331,7475
3,17940,8250,0,0,6,6,2990,1377,5500,6877
3,17940,15870,0,0,6,6,2990,8619,2645,11264
3,17940,15870,0,0,6,6,2990,3159,13225,16384
3,17940,16500,0,0,6,6,2990,6561,22000,28561
3,18004,448,0,0,7,7,2572,6561,512,7073
3,18080,1352,0,0,8,8,2260,9831,169,10000
3,18080,2048,0,0,8,8,2260,11745,1024,12769
3,18116,175,0,0,7,7,2588,23814,125,23939
3,18116,224,0,0,7,7,2588,2997,128,3125
3,18116,1813,0,0,7,7,2588,2187,1813,4000
3,18116,8288,0,0,7,7,2588,1941,1184,3125
3,18116,16807,0,0,7,7,2588,2775,2401,5176
3,18126,144,0,0,9,9,2014,2793,16,2809
3,18130,1813,0,0,7,7,2590,2187,1813,4000
3,18144,12712,0,0,8,8,2268,1536,1589,3125
3,18186,14,0,0,7,7,2598,5625,4,5629
3,18224,128,0,0,8,8,2278,5427,64,5491
3,18224,200,0,0,8,8,2278,6834,25,6859
3,18224,2048,0,0,8,8,2278,5625,512,6137
3,18240,280,0,0,8,8,2280,2187,245,2432
3,18240,6520,0,0,8,8,2280,1701,4075,5776
3,18252,2205,0,0,9,9,2028,972,1225,2197
3,18270,9,0,0,9,9,2030,2400,1,2401
3,18270,9,0,0,27,9,2030,3429,1,3430
3,18270,72,0,0,9,9,2030,3675,8,3683
3,18270,5220,0,0,9,9,2030,81,2320,2401
3,18270,8001,0,0,9,9,2030,2187,6223,8410
3,18304,8,0,0,8,8,2288,4224,1,4225
3,18304,64,0,0,8,8,2288,14625,16,14641
3,18304,512,0,0,8,8,2288,6591,64,6655
3,18304,1024,0,0,8,8,2288,17175,128,17303
3,18304,3872,0,0,8,8,2288,13689,1936,15625
3,18304,17576,0,0,8,8,2288,363,2197,2560
3,18304,17576,0,0,8,8,2288,3435,2197,5632
3,18312,539,0,0,7,7,2616,4374,539,4913
3,18326,7,0,0,7,7,2618,9825,1,9826
3,18326,7,0,0,21,7,2618,3024,1,3025
3,18326,539,0,0,7,7,2618,4374,539,4913
3,18326,847,0,0,7,7,2618,18375,121,18496
3,18326,1834,0,0,7,7,2618,2601,524,3125
3,18326,3136,0,0,7,7,2618,2673,2240,4913
3,18326,7000,0,0,7,7,2618,1179,2000,3179
3,18326,8092,0,0,7,7,2618,59049,11560,70609
3,18326,10115,0,0,7,7,2618,14406,1445,15851
3,18326,14672,0,0,7,7,2618,1029,2096,3125
3,18340,3703,0,0,7,7,2620,243,2645,2888
3,18352,2048,0,0,8,8,2294,35301,256,35557
3,18352,2744,0,0,8,8,2294,2187,2401,4588
3,18396,36,0,0,9,9,2044,5913,16,5929
3,18396,1089,0,0,9,9,2044,5208,121,5329
3,18396,3087,0,0,9,9,2044,891,1372,2263
3,18396,16352,0,0,7,7,2628,789,2336,3125
3,18410,175,0,0,7,7,2630,11907,125,12032
3,18450,14022,0,0,9,9,2050,9,3116,3125
3,18464,8,0,0,8,8,2308,2400,1,2401
3,18464,8,0,0,24,8,2308,3024,1,3025
3,18480,616,0,0,8,8,2310,4374,539,4913
3,18480,1848,0,0,24,8,2310,4374,539,4913
3,18480,8704,0,0,8,8,2310,225,2176,2401
3,18536,56,0,0,7,7,2648,6561,64,6625
3,18536,9268,0,0,7,7,2648,477,2648,3125
3,18540,288,0,0,9,9,2060,3093,32,3125
3,18544,40,0,0,8,8,2318,14823,25,14848
3,18544,14848,0,0,8,8,2318,9,3712,3721
3,18550,7,0,0,7,7,2650,2703,1,2704
3,18550,7,0,0,21,7,2650,2808,1,2809
3,18550,4375,0,0,7,7,2650,2703,625,3328
3,18550,11872,0,0,7,7,2650,1521,3392,4913
3,18612,9,0,0,9,9,2068,2208,1,2209
3,18612,414,0,0,9,9,2068,2025,184,2209
3,18612,2304,0,0,9,9,2068,5175,512,5687
3,18612,4356,0,0,9,9,2068,1725,484,2209
3,18612,6624,0,0,9,9,2068,81,2944,3025
3,18620,7,0,0,7,7,2660,3135,1,3136
3,18620,7,0,0,7,7,2660,5775,1,5776
3,18620,7,0,0,21,7,2660,3024,1,3025
3,18620,343,0,0,7,7,2660,14592,49,14641
3,18620,875,0,0,7,7,2660,3648,125,3773
3,18620,2156,0,0,7,7,2660,6561,2464,9025
3,18620,8512,0,0,7,7,2660,693,2432,3125
3,18630,45,0,0,9,9,2070,8991,25,9016
3,18630,135,0,0,27,9,2070,8991,25,9016
3,18630,288,0,0,9,9,2070,2997,128,3125
3,18630,1125,0,0,9,9,2070,4107,125,4232
3,18630,3312,0,0,9,9,2070,1665,736,2401
3,18640,64,0,0,8,8,2330,6561,64,6625
3,18640,968,0,0,8,8,2330,3975,121,4096
3,18648,2304,0,0,9,9,2072,1377,1024,2401
3,18648,4896,0,0,9,9,2072,81,2176,2257
3,18648,12321,0,0,9,9,2072,2352,1369,3721
3,18676,7168,0,0,7,7,2668,7047,5120,12167
3,18702,72,0,0,9,9,2078,3117,8,3125
3,18704,8,0,0,8,8,2338,2400,1,2401
3,18704,512,0,0,8,8,2338,3969,256,4225
3,18746,7,0,0,7,7,2678,6591,1,6592
3,18746,56,0,0,7,7,2678,8343,32,8375
3,18746,3584,0,0,7,7,2678,2613,512,3125
3,18746,4375,0,0,7,7,2678,9984,625,10609
3,18784,4696,0,0,24,8,2348,2538,587,3125
3,18792,18000,0,0,9,9,2088,11979,4000,15979
3,18800,8,0,0,8,8,2350,2400,1,2401
3,18800,200,0,0,8,8,2350,11907,125,12032
3,18800,752,0,0,8,8,2350,2025,376,2401
3,18810,576,0,0,9,9,2090,5625,128,5753
3,18882,9,0,0,9,9,2098,2400,1,2401
3,18942,9317,0,0,7,7,2706,2031,1331,3362
3,18972,9,0,0,27,9,2108,3375,1,3376
3,18972,4608,0,0,9,9,2108,15825,512,16337
3,18990,9,0,0,27,9,2110,3375,1,3376
3,18998,7,0,0,7,7,2714,9408,1,9409
3,18998,56,0,0,7,7,2714,7857,32,7889
3,19012,7,0,0,7,7,2716,9408,1,9409
3,19024,8,0,0,8,8,2378,2400,1,2401
3,19024,8,0,0,8,8,2378,2499,1,2500
3,19024,256,0,0,8,8,2378,5043,32,5075
3,19024,1000,0,0,8,8,2378,2499,125,2624
3,19024,1000,0,0,8,8,2378,4131,625,4756
3,19024,1640,0,0,8,8,2378,3888,1025,4913
3,19024,2048,0,0,8,8,2378,1377,1024,2401
3,19024,2312,0,0,8,8,2378,3075,289,3364
3,19024,2312,0,0,8,8,2378,3969,1156,5125
3,19024,4096,0,0,8,8,2378,2601,1024,3625
3,19024,4640,0,0,8,8,2378,81,2320,2401
3,19024,8704,0,0,8,8,2378,225,2176,2401
3,19024,16072,0,0,8,8,2378,12288,2009,14297
3,19024,17000,0,0,8,8,2378,5043,2125,7168
3,19026,8456,0,0,7,7,2718,81,4832,4913
3,19040,8,0,0,8,8,2380,2400,1,2401
3,19040,8,0,0,8,8,2380,2499,1,2500
3,19040,2048,0,0,8,8,2380,1377,1024,2401
3,19040,4760,0,0,8,8,2380,2187,4165,6352
3,19062,72,0,0,9,9,2118,6561,64,6625
3,19080,72,0,0,9,9,2120,6561,64,6625
3,19096,7,0,0,7,7,2728,3750,1,3751
3,19096,7,0,0,7,7,2728,4224,1,4225
3,19096,7,0,0,7,7,2728,4455,4,4459
3,19096,7,0,0,7,7,2728,24024,1,24025
3,19096,7,0,0,21,7,2728,3024,1,3025
3,19096,112,0,0,7,7,2728,6975,32,7007
3,19096,343,0,0,7,7,2728,2976,49,3025
3,19096,448,0,0,7,7,2728,3969,256,4225
3,19096,448,0,0,7,7,2728,6591,64,6655
3,19096,1183,0,0,7,7,2728,3675,169,3844
3,19096,1372,0,0,7,7,2728,4455,784,5239
3,19096,3388,0,0,7,7,2728,13689,1936,15625
3,19096,4375,0,0,7,7,2728,46464,625,47089
3,19096,4459,0,0,7,7,2728,2883,637,3520
3,19096,6727,0,0,7,7,2728,39039,961,40000
3,19096,10192,0,0,7,7,2728,9801,5824,15625
3,19096,13888,0,0,7,7,2728,6591,1984,8575
3,19096,16807,0,0,7,7,2728,624,2401,3025
3,19110,3584,0,0,7,7,2730,32955,512,33467
3,19120,1000,0,0,8,8,2390,5589,625,6214
3,19136,1352,0,0,8,8,2392,6348,169,6517
3,19152,9,0,0,9,9,2128,2400,1,2401
3,19152,441,0,0,9,9,2128,4047,49,4096
3,19152,3195,0,0,9,9,2128,4374,2485,6859
3,19166,7,0,0,21,7,2738,3699,1,3700
3,19166,224,0,0,7,7,2738,2997,128,3125
3,19166,4375,0,0,7,7,2738,1944,3125,5069
3,19184,8,0,0,24,8,2398,11880,1,11881
3,19188,9,0,0,9,9,2132,5043,1,5044
3,19206,144,0,0,9,9,2134,7857,64,7921
3,19250,112,0,0,7,7,2750,15609,16,15625
3,19260,9,0,0,9,9,2140,2400,1,2401
3,19260,9,0,0,9,9,2140,2499,1,2500
3,19260,9,0,0,27,9,2140,2889,1,2890
3,19260,225,0,0,9,9,2140,11424,25,11449
3,19260,2304,0,0,9,9,2140,1377,1024,2401
3,19260,9000,0,0,9,9,2140,243,5000,5243
3,19292,7,0,0,21,7,2756,2808,1,2809
3,19306,343,0,0,7,7,2758,24576,49,24625
3,19306,16807,0,0,7,7,2758,9375,2401,11776
3,19312,9664,0,0,8,8,2414,81,4832,4913
3,19344,64,0,0,8,8,2418,14625,16,14641
3,19360,8,0,0,24,8,2420,3024,1,3025
3,19360,64,0,0,8,8,2420,21609,16,21625
3,19360,968,0,0,8,8,2420,21504,121,21625
3,19360,6272,0,0,8,8,2420,1557,1568,3125
3,19390,7,0,0,21,7,2770,3024,1,3025
3,19390,4480,0,0,7,7,2770,2493,1280,3773
3,19404,84,0,0,21,7,2772,5913,16,5929
3,19404,288,0,0,9,9,2156,8217,64,8281
3,19404,1521,0,0,9,9,2156,41334,169,41503
3,19404,9216,0,0,9,9,2156,11979,2048,14027
3,19418,28,0,0,7,7,2774,6561,32,6593
3,19458,9,0,0,9,9,2162,2208,1,2209
3,19460,3584,0,0,7,7,2780,26001,2560,28561
3,19460,7168,0,0,7,7,2780,10425,1024,11449
3,19460,15379,0,0,7,7,2780,3888,10985,14873
3,19488,3584,0,0,7,7,2784,2187,3584,5771
3,19488,14336,0,0,7,7,2784,1791,4096,5887
3,19502,2786,0,0,7,7,2786,3321,1592,4913
3,19504,64,0,0,8,8,2438,6561,64,6625
3,19504,256,0,0,8,8,2438,2745,64,2809
3,19504,512,0,0,8,8,2438,3657,64,3721
3,19504,3392,0,0,8,8,2438,2025,1696,3721
3,19512,9,0,0,9,9,2168,2400,1,2401
3,19512,1125,0,0,9,9,2168,7776,625,8401
3,19512,3087,0,0,9,9,2168,2439,686,3125
3,19512,3087,0,0,9,9,2168,4374,2401,6775
3,19512,6975,0,0,9,9,2168,1626,775,2401
3,19512,17640,0,0,9,9,2168,21951,7840,29791
3,19516,7,0,0,7,7,2788,15375,1,15376
3,19516,1435,0,0,7,7,2788,3888,1025,4913
3,19516,11200,0,0,7,7,2788,8649,3200,11849
3,19520,8,0,0,8,8,2440,14640,1,14641
3,19520,12200,0,0,8,8,2440,4107,1525,5632
3,19520,18056,0,0,8,8,2440,768,2257,3025
3,19520,18056,0,0,8,8,2440,3993,2257,6250
3,19530,9,0,0,9,9,2170,2400,1,2401
3,19670,224,0,0,7,7,2810,2997,128,3125
3,19710,18432,0,0,9,9,2190,1233,4096,5329
3,19740,21,0,0,21,7,2820,6885,4,6889
3,19740,581,0,0,7,7,2820,6561,664,7225
3,19744,4936,0,0,8,8,2468,243,3085,3328
3,19744,4936,0,0,8,8,2468,5625,1234,6859
3,19760,8,0,0,8,8,2470,6591,1,6592
3,19760,5000,0,0,8,8,2470,9984,625,10609
3,19782,9,0,0,9,9,2198,2400,1,2401
3,19782,9,0,0,27,9,2198,3024,1,3025
3,19796,1400,0,0,7,7,2828,27783,800,28583
3,19824,64,0,0,8,8,2478,2883,8,2891
3,19824,13888,0,0,8,8,2478,9,3472,3481
3,19824,15376,0,0,8,8,2478,531,3844,4375
3,19840,5000,0,0,8,8,2480,7533,3125,10658
3,19880,5887,0,0,7,7,2840,4200,841,5041
3,19880,7952,0,0,7,7,2840,19845,4544,24389
3,19880,9947,0,0,7,7,2840,1704,1421,3125
3,19890,9,0,0,9,9,2210,2400,1,2401
3,19890,9,0,0,9,9,2210,2499,1,2500
3,19890,9,0,0,9,9,2210,6240,1,6241
3,19890,9,0,0,9,9,2210,28560,1,28561
3,19890,9,0,0,27,9,2210,13824,1,13825
3,19890,576,0,0,9,9,2210,3969,256,4225
3,19890,765,0,0,9,9,2210,3159,425,3584
3,19890,882,0,0,9,9,2210,2187,686,2873
3,19890,1764,0,0,9,9,2210,4029,196,4225
3,19890,1989,0,0,9,9,2210,10935,1547,12482
3,19890,2304,0,0,9,9,2210,1377,1024,2401
3,19890,2601,0,0,9,9,2210,30336,289,30625
3,19890,2925,0,0,9,9,2210,7776,1625,9401
3,19890,4095,0,0,9,9,2210,2187,3185,5372
3,19890,4896,0,0,9,9,2210,6399,2176,8575
3,19890,4977,0,0,9,9,2210,6561,4424,10985
3,19890,7605,0,0,9,9,2210,711,1690,2401
3,19890,9216,0,0,9,9,2210,3087,2048,5135
3,19890,9243,0,0,9,9,2210,1071,2054,3125
3,19890,9792,0,0,9,9,2210,225,2176,2401
3,19890,14400,0,0,9,9,2210,4641,1600,6241
3,19890,14625,0,0,9,9,2210,1701,8125,9826
3,19890,14976,0,0,9,9,2210,3969,6656,10625
3,19890,16380,0,0,9,9,2210,2601,3640,6241
3,19890,19125,0,0,9,9,2210,4116,2125,6241
3,19890,19773,0,0,9,9,2210,204,2197,2401
3,19936,16,0,0,8,8,2492,24381,8,24389
3,19936,4375,0,0,7,7,2848,7296,625,7921
3,19978,2401,0,0,7,7,2854,4281,343,4624
3,19980,288,0,0,9,9,2220,2997,128,3125
3,19980,2178,0,0,9,9,2220,8991,1210,10201
3,19980,9090,0,0,9,9,2220,6561,8080,14641
3,20006,7,0,0,7,7,2858,4224,1,4225
3,20006,56,0,0,7,7,2858,14625,16,14641
3,20006,448,0,0,7,7,2858,6591,64,6655
3,20006,3388,0,0,7,7,2858,13689,1936,15625
3,20006,4235,0,0,7,7,2858,15552,3025,18577
3,20006,19250,0,0,7,7,2858,6561,22000,28561
3,20020,7,0,0,7,7,2860,4224,1,4225
3,20020,448,0,0,7,7,2860,6591,64,6655
3,20020,847,0,0,7,7,2860,3975,121,4096
3,20020,3388,0,0,7,7,2860,13689,1936,15625
3,20020,11011,0,0,7,7,2860,8427,1573,10000
3,20048,392,0,0,8,8,2506,14592,49,14641
3,20090,2513,0,0,7,7,2870,10935,2513,13448
3,20090,14336,0,0,7,7,2870,1077,2048,3125
3,20140,160,0,0,10,10,2014,2793,16,2809
3,20160,9,0,0,9,9,2240,2400,1,2401
3,20160,56,0,0,21,7,2880,3267,8,3275
3,20160,315,0,0,9,9,2240,2187,245,2432
3,20160,6208,0,0,8,8,2520,81,3104,3185
3,20160,10000,0,0,8,8,2520,3159,6250,9409
3,20160,13680,0,0,9,9,2240,441,3040,3481
3,20174,7168,0,0,7,7,2882,40479,1024,41503
3,20188,7,0,0,7,7,2884,6591,1,6592
3,20216,1792,0,0,7,7,2888,5625,512,6137
3,20216,5054,0,0,7,7,2888,2025,2888,4913
3,20224,512,0,0,8,8,2528,6399,256,6655
3,20224,5888,0,0,8,8,2528,81,2944,3025
3,20224,16928,0,0,8,8,2528,4125,2116,6241
3,20230,4375,0,0,7,7,2890,972,3125,4097
3,20240,8,0,0,24,8,2530,3375,1,3376
3,20240,5888,0,0,8,8,2530,81,2944,3025
3,20272,16807,0,0,7,7,2896,543,2401,2944
3,20280,2450,0,0,10,10,2028,972,1225,2197
3,20286,7406,0,0,7,7,2898,59049,10580,69629
3,20300,10,0,0,10,10,2030,2400,1,2401
3,20300,10,0,0,30,10,2030,3429,1,3430
3,20300,80,0,0,10,10,2030,3675,8,3683
3,20300,5800,0,0,10,10,2030,81,2320,2401
3,20300,8890,0,0,10,10,2030,2187,6223,8410
3,20320,8,0,0,8,8,2540,15375,1,15376
3,20320,32,0,0,8,8,2540,15621,4,15625
3,20320,4000,0,0,8,8,2540,15129,1000,16129
3,20340,1521,0,0,9,9,2260,9831,169,10000
3,20340,2304,0,0,9,9,2260,11745,1024,12769
3,20368,19208,0,0,8,8,2546,1083,2401,3484
3,20370,5432,0,0,7,7,2910,81,3104,3185
3,20370,8750,0,0,7,7,2910,3159,6250,9409
3,20384,8,0,0,8,8,2548,28560,1,28561
3,20384,512,0,0,8,8,2548,3969,256,4225
3,20384,680,0,0,8,8,2548,3159,425,3584
3,20400,1024,0,0,8,8,2550,4785,128,4913
3,20400,4096,0,0,8,8,2550,2601,1024,3625
3,20412,14301,0,0,9,9,2268,1536,1589,3125
3,20440,40,0,0,10,10,2044,5913,16,5929
3,20440,1210,0,0,10,10,2044,5208,121,5329
3,20440,3430,0,0,10,10,2044,891,1372,2263
3,20468,7,0,0,21,7,2924,3267,1,3268
3,20468,343,0,0,7,7,2924,14592,49,14641
3,20468,539,0,0,7,7,2924,4374,539,4913
3,20468,4816,0,0,7,7,2924,6171,688,6859
3,20468,5488,0,0,7,7,2924,14739,784,15523
3,20468,6517,0,0,7,7,2924,2187,6517,8704
3,20468,10234,0,0,7,7,2924,81,5848,5929
3,20468,12544,0,0,7,7,2924,387,3584,3971
3,20468,12943,0,0,7,7,2924,3927,1849,5776
3,20468,16807,0,0,7,7,2924,867,2401,3268
3,20468,16807,0,0,7,7,2924,18411,2401,20812
3,20482,343,0,0,7,7,2926,14592,49,14641
3,20482,448,0,0,7,7,2926,3843,128,3971
3,20500,15580,0,0,10,10,2050,9,3116,3125
3,20502,144,0,0,9,9,2278,5427,64,5491
3,20502,225,0,0,9,9,2278,6834,25,6859
3,20502,2304,0,0,9,9,2278,5625,512,6137
3,20510,7,0,0,7,7,2930,9375,1,9376
3,20520,315,0,0,9,9,2280,2187,245,2432
3,20520,7335,0,0,9,9,2280,1701,4075,5776
3,20566,448,0,0,7,7,2938,3969,256,4225
3,20566,16807,0,0,7,7,2938,1695,2401,4096
3,20576,512,0,0,8,8,2572,6561,512,7073
3,20592,9,0,0,9,9,2288,4224,1,4225
3,20592,72,0,0,9,9,2288,14625,16,14641
3,20592,576,0,0,9,9,2288,6591,64,6655
3,20592,1152,0,0,9,9,2288,17175,128,17303
3,20592,4356,0,0,9,9,2288,13689,1936,15625
3,20592,19773,0,0,9,9,2288,363,2197,2560
3,20592,19773,0,0,9,9,2288,3435,2197,5632
3,20600,320,0,0,10,10,2060,3093,32,3125
3,20636,448,0,0,7,7,2948,4425,64,4489
3,20636,1792,0,0,7,7,2948,2673,1280,3953
3,20636,4543,0,0,7,7,2948,3840,649,4489
3,20636,6776,0,0,7,7,2948,81,3872,3953
3,20646,2304,0,0,9,9,2294,35301,256,35557
3,20646,3087,0,0,9,9,2294,2187,2401,4588
3,20650,175,0,0,21,7,2950,3456,25,3481
3,20680,10,0,0,10,10,2068,2208,1,2209
3,20680,460,0,0,10,10,2068,2025,184,2209
3,20680,2560,0,0,10,10,2068,5175,512,5687
3,20680,4840,0,0,10,10,2068,1725,484,2209
3,20680,7360,0,0,10,10,2068,81,2944,3025
3,20700,50,0,0,10,10,2070,8991,25,9016
3,20700,150,0,0,30,10,2070,8991,25,9016
3,20700,320,0,0,10,10,2070,2997,128,3125
3,20700,1250,0,0,10,10,2070,4107,125,4232
3,20700,3680,0,0,10,10,2070,1665,736,2401
3,20704,200,0,0,8,8,2588,23814,125,23939
3,20704,256,0,0,8,8,2588,2997,128,3125
3,20704,2072,0,0,8,8,2588,2187,1813,4000
3,20704,9472,0,0,8,8,2588,1941,1184,3125
3,20704,19208,0,0,8,8,2588,2775,2401,5176
3,20706,14,0,0,7,7,2958,12321,4,12325
3,20706,224,0,0,7,7,2958,2997,128,3125
3,20706,3584,0,0,7,7,2958,2601,1024,3625
3,20706,7511,0,0,7,7,2958,3840,1073,4913
3,20706,19166,0,0,7,7,2958,2175,2738,4913
3,20720,224,0,0,7,7,2960,2997,128,3125
3,20720,2072,0,0,8,8,2590,2187,1813,4000
3,20720,2560,0,0,10,10,2072,1377,1024,2401
3,20720,5440,0,0,10,10,2072,81,2176,2257
3,20720,13690,0,0,10,10,2072,2352,1369,3721
3,20772,9,0,0,9,9,2308,2400,1,2401
3,20772,9,0,0,27,9,2308,3024,1,3025
3,20776,7,0,0,21,7,2968,3024,1,3025
3,20776,847,0,0,7,7,2968,3975,121,4096
3,20776,7000,0,0,7,7,2968,81,4000,4081
3,20776,16807,0,0,7,7,2968,4224,2401,6625
3,20780,80,0,0,10,10,2078,3117,8,3125
3,20784,16,0,0,8,8,2598,5625,4,5629
3,20790,693,0,0,9,9,2310,4374,539,4913
3,20790,2079,0,0,27,9,2310,4374,539,4913
3,20790,9792,0,0,9,9,2310,225,2176,2401
3,20860,4375,0,0,7,7,2980,66603,625,67228
3,20862,45,0,0,9,9,2318,14823,25,14848
3,20862,16704,0,0,9,9,2318,9,3712,3721
3,20880,20000,0,0,10,10,2088,11979,4000,15979
3,20900,640,0,0,10,10,2090,5625,128,5753
3,20916,1820,0,0,7,7,2988,5589,1300,6889
3,20916,18515,0,0,7,7,2988,3159,13225,16384
3,20928,616,0,0,8,8,2616,4374,539,4913
3,20930,7,0,0,7,7,2990,4224,1,4225
3,20930,56,0,0,7,7,2990,14625,16,14641
3,20930,175,0,0,7,7,2990,3264,25,3289
3,20930,448,0,0,7,7,2990,6591,64,6655
3,20930,1183,0,0,7,7,2990,13056,169,13225
3,20930,2023,0,0,7,7,2990,3000,289,3289
3,20930,2023,0,0,7,7,2990,14352,289,14641
3,20930,3388,0,0,7,7,2990,13689,1936,15625
3,20930,3703,0,0,7,7,2990,2496,529,3025
3,20930,4732,0,0,7,7,2990,31671,2704,34375
3,20930,5152,0,0,7,7,2990,81,2944,3025
3,20930,6440,0,0,7,7,2990,3993,920,4913
3,20930,6776,0,0,7,7,2990,243,4840,5083
3,20930,9317,0,0,7,7,2990,1794,1331,3125
3,20930,9317,0,0,7,7,2990,6144,1331,7475
3,20930,9625,0,0,7,7,2990,1377,5500,6877
3,20930,18515,0,0,7,7,2990,8619,2645,11264
3,20930,18515,0,0,7,7,2990,3159,13225,16384
3,20930,19250,0,0,7,7,2990,6561,22000,28561
3,20944,8,0,0,8,8,2618,9825,1,9826
3,20944,8,0,0,24,8,2618,3024,1,3025
3,20944,616,0,0,8,8,2618,4374,539,4913
3,20944,968,0,0,8,8,2618,18375,121,18496
3,20944,2096,0,0,8,8,2618,2601,524,3125
3,20944,3584,0,0,8,8,2618,2673,2240,4913
3,20944,8000,0,0,8,8,2618,1179,2000,3179
3,20944,9248,0,0,8,8,2618,59049,11560,70609
3,20944,11560,0,0,8,8,2618,14406,1445,15851
3,20944,16768,0,0,8,8,2618,1029,2096,3125
3,20960,4232,0,0,8,8,2620,243,2645,2888
3,20970,72,0,0,9,9,2330,6561,64,6625
3,20970,1089,0,0,9,9,2330,3975,121,4096
3,20980,10,0,0,10,10,2098,2400,1,2401
3,21024,18688,0,0,8,8,2628,789,2336,3125
3,21040,200,0,0,8,8,2630,11907,125,12032
3,21042,9,0,0,9,9,2338,2400,1,2401
3,21042,576,0,0,9,9,2338,3969,256,4225
3,21080,10,0,0,30,10,2108,3375,1,3376
3,21080,5120,0,0,10,10,2108,15825,512,16337
3,21100,10,0,0,30,10,2110,3375,1,3376
3,21132,5283,0,0,27,9,2348,2538,587,3125
3,21150,9,0,0,9,9,2350,2400,1,2401
3,21150,225,0,0,9,9,2350,11907,125,12032
3,21150,846,0,0,9,9,2350,2025,376,2401
3,21180,80,0,0,10,10,2118,6561,64,6625
3,21184,64,0,0,8,8,2648,6561,64,6625
3,21184,10592,0,0,8,8,2648,477,2648,3125
3,21200,8,0,0,8,8,2650,2703,1,2704
3,21200,8,0,0,24,8,2650,2808,1,2809
3,21200,80,0,0,10,10,2120,6561,64,6625
3,21200,5000,0,0,8,8,2650,2703,625,3328
3,21200,13568,0,0,8,8,2650,1521,3392,4913
3,21280,8,0,0,8,8,2660,3135,1,3136
3,21280,8,0,0,8,8,2660,5775,1,5776
3,21280,8,0,0,24,8,2660,3024,1,3025
3,21280,10,0,0,10,10,2128,2400,1,2401
3,21280,392,0,0,8,8,2660,14592,49,14641
3,21280,490,0,0,10,10,2128,4047,49,4096
3,21280,1000,0,0,8,8,2660,3648,125,3773
3,21280,2464,0,0,8,8,2660,6561,2464,9025
3,21280,3550,0,0,10,10,2128,4374,2485,6859
3,21280,9728,0,0,8,8,2660,693,2432,3125
3,21320,10,0,0,10,10,2132,5043,1,5044
3,21340,160,0,0,10,10,2134,7857,64,7921
3,21344,8192,0,0,8,8,2668,7047,5120,12167
3,21400,10,0,0,10,10,2140,2400,1,2401
3,21400,10,0,0,10,10,2140,2499,1,2500
3,21400,10,0,0,30,10,2140,2889,1,2890
3,21400,250,0,0,10,10,2140,11424,25,11449
3,21400,2560,0,0,10,10,2140,1377,1024,2401
3,21400,10000,0,0,10,10,2140,243,5000,5243
