U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,81445,7371,0,0,91,91,895,4394,81,4475
2,81445,34125,0,0,91,91,895,512,3375,3887
2,81473,27233,0,0,113,113,721,686,241,927
2,81477,8019,0,0,99,99,823,1250,81,1331
2,81510,9234,0,0,114,114,715,1250,81,1331
2,81515,137,0,0,137,137,595,4374,1,4375
2,81515,17125,0,0,137,137,595,1666,125,1791
2,81515,39593,0,0,137,137,595,8,867,875
2,81536,896,0,0,128,128,637,4992,49,5041
2,81536,31104,0,0,128,128,637,27832,729,28561
2,81538,52038,0,0,118,118,691,8,1323,1331
2,81548,28188,0,0,116,116,703,1480,729,2209
2,81548,59508,0,0,116,116,703,200,1539,1739
2,81549,123,0,0,123,123,663,1274,1,1275
2,81549,123,0,0,123,123,663,4374,1,4375
2,81549,123,0,0,123,123,663,6174,1,6175
2,81549,861,0,0,123,123,663,3200,49,3249
2,81549,1107,0,0,123,123,663,2366,9,2375
2,81549,5535,0,0,123,123,663,608,225,833
2,81549,7749,0,0,123,123,663,2432,441,2873
2,81549,9963,0,0,123,123,663,850,81,931
2,81549,11193,0,0,123,123,663,128,637,765
2,81549,11193,0,0,123,123,663,8192,1183,9375
2,81549,16359,0,0,123,123,663,2560,1197,3757
2,81549,16359,0,0,123,123,663,3200,931,4131
2,81549,18819,0,0,123,123,663,722,153,875
2,81549,20787,0,0,123,123,663,686,169,855
2,81549,21033,0,0,123,123,663,1274,171,1445
2,81549,27183,0,0,123,123,663,640,1547,2187
2,81549,29889,0,0,123,123,663,104,729,833
2,81549,29889,0,0,123,123,663,1000,729,1729
2,81549,35547,0,0,123,123,663,8,867,875
2,81549,35547,0,0,123,123,663,686,289,975
2,81549,35547,0,0,123,123,663,1250,289,1539
2,81549,39975,0,0,123,123,663,1862,325,2187
2,81549,43173,0,0,123,123,663,392,1053,1445
2,81549,44403,0,0,123,123,663,7514,361,7875
2,81549,49077,0,0,123,123,663,1000,1197,2197
2,81549,54243,0,0,123,123,663,6656,3969,10625
2,81549,58425,0,0,123,123,663,578,475,1053
2,81549,63099,0,0,123,123,663,8,1539,1547
2,81549,76875,0,0,123,123,663,306,625,931
2,81549,76875,0,0,123,123,663,2584,1875,4459
2,81549,76875,0,0,123,123,663,1568,3125,4693
2,81549,76875,0,0,123,123,663,512,5625,6137
2,81549,78351,0,0,123,123,663,578,637,1215
2,81549,78351,0,0,123,123,663,8192,8281,16473
2,81585,111,0,0,111,111,735,4374,1,4375
2,81585,2997,0,0,111,111,735,2048,297,2345
2,81585,7437,0,0,111,111,735,2200,201,2401
2,81585,8991,0,0,111,111,735,1250,81,1331
2,81585,13875,0,0,111,111,735,1206,125,1331
2,81585,19425,0,0,111,111,735,8576,1225,9801
2,81585,30525,0,0,111,111,735,32,1375,1407
2,81585,36015,0,0,105,105,777,1026,343,1369
2,81585,44955,0,0,111,111,735,2464,2025,4489
2,81585,48951,0,0,111,111,735,8,1323,1331
2,81585,69375,0,0,111,111,735,4802,625,5427
2,81606,11658,0,0,134,134,609,376,261,637
2,81627,91,0,0,91,91,897,32798,1,32799
2,81627,18837,0,0,91,91,897,754,207,961
2,81627,22113,0,0,91,91,897,232,729,961
2,81634,12250,0,0,98,98,833,544,625,1169
2,81641,107,0,0,107,107,763,4374,1,4375
2,81641,11663,0,0,107,107,763,288,545,833
2,81641,30923,0,0,107,107,763,8,867,875
2,81675,8019,0,0,99,99,825,1250,81,1331
2,81679,12875,0,0,103,103,793,6466,125,6591
2,81679,41715,0,0,103,103,793,1696,2025,3721
2,81700,100,0,0,100,100,817,2106,1,2107
2,81732,84,0,0,84,84,973,1250,1,1251
2,81732,84,0,0,84,84,973,4374,1,4375
2,81732,7644,0,0,84,84,973,8192,1183,9375
2,81755,83,0,0,83,83,985,4374,1,4375
2,81755,19505,0,0,83,83,985,128,1645,1773
2,81755,56025,0,0,83,83,985,376,2025,2401
2,81755,60507,0,0,83,83,985,24064,6561,30625
2,81755,72625,0,0,83,83,985,394,875,1269
2,81774,118,0,0,118,118,693,1250,1,1251
2,81774,118,0,0,118,118,693,4374,1,4375
2,81774,378,0,0,126,126,649,14632,9,14641
2,81774,9558,0,0,118,118,693,1250,81,1331
2,81774,16402,0,0,118,118,693,686,139,825
2,81774,30618,0,0,126,126,649,128,1701,1829
2,81774,52038,0,0,118,118,693,8,1323,1331
2,81774,55566,0,0,126,126,649,8,1323,1331
2,81780,116,0,0,116,116,705,4374,1,4375
2,81780,11716,0,0,116,116,705,224,505,729
2,81780,28188,0,0,116,116,705,2560,2187,4747
2,81780,78300,0,0,116,116,705,376,2025,2401
2,81788,40572,0,0,92,92,889,8,1323,1331
2,81795,123,0,0,123,123,665,874,1,875
2,81795,3075,0,0,123,123,665,1102,25,1127
2,81795,70725,0,0,123,123,665,266,575,841
2,81855,2889,0,0,107,107,765,3400,81,3481
2,81875,10611,0,0,131,131,625,1250,81,1331
2,81900,20412,0,0,84,84,975,1954,243,2197
2,81918,7462,0,0,82,82,999,512,819,1331
2,81918,21238,0,0,82,82,999,384,1813,2197
2,81918,28126,0,0,82,82,999,35594,343,35937
2,81918,36162,0,0,82,82,999,8,1323,1331
2,81921,28469,0,0,83,83,987,4418,343,4761
2,81921,35109,0,0,83,83,987,1978,423,2401
2,81995,31625,0,0,115,115,713,1922,275,2197
2,82008,3400,0,0,136,136,603,512,225,737
2,82008,11016,0,0,136,136,603,1250,81,1331
2,82008,17000,0,0,136,136,603,1206,125,1331
2,82008,33048,0,0,136,136,603,8,729,737
2,82029,82029,0,0,111,111,739,1458,739,2197
2,82041,87,0,0,87,87,943,4374,1,4375
2,82041,4263,0,0,87,87,943,1058,49,1107
2,82041,15225,0,0,87,87,943,1312,875,2187
2,82041,16443,0,0,87,87,943,736,945,1681
2,82041,46023,0,0,87,87,943,686,529,1215
2,82041,82041,0,0,87,87,943,1458,943,2401
2,82056,35672,0,0,104,104,789,10368,2401,12769
2,82062,94,0,0,94,94,873,4374,1,4375
2,82096,112,0,0,112,112,733,4374,1,4375
2,82096,1008,0,0,112,112,733,3584,81,3665
2,82104,7128,0,0,88,88,933,1250,81,1331
2,82104,35640,0,0,88,88,933,32,2025,2057
2,82104,64152,0,0,88,88,933,2488,2187,4675
2,82110,102,0,0,102,102,805,4374,1,4375
2,82110,138,0,0,138,138,595,4374,1,4375
2,82110,17250,0,0,138,138,595,1666,125,1791
2,82110,39882,0,0,138,138,595,8,867,875
2,82110,53958,0,0,102,102,805,686,529,1215
2,82110,63750,0,0,102,102,805,8,1875,1883
2,82130,6966,0,0,86,86,955,1250,81,1331
2,82130,16426,0,0,86,86,955,2552,573,3125
2,82150,106,0,0,106,106,775,4374,1,4375
2,82150,3286,0,0,106,106,775,1152,217,1369
2,82150,5194,0,0,106,106,775,1000,147,1147
2,82150,16430,0,0,106,106,775,224,775,999
2,82159,42777,0,0,97,97,847,8,1323,1331
2,82170,7290,0,0,90,90,913,1250,81,1331
2,82173,91,0,0,91,91,903,4374,1,4375
2,82173,903,0,0,129,129,637,4992,49,5041
2,82173,31347,0,0,129,129,637,27832,729,28561
2,82194,27474,0,0,114,114,721,686,241,927
2,82212,124,0,0,124,124,663,1274,1,1275
2,82212,124,0,0,124,124,663,4374,1,4375
2,82212,124,0,0,124,124,663,6174,1,6175
2,82212,868,0,0,124,124,663,3200,49,3249
2,82212,1116,0,0,124,124,663,2366,9,2375
2,82212,5580,0,0,124,124,663,608,225,833
2,82212,7812,0,0,124,124,663,2432,441,2873
2,82212,10044,0,0,124,124,663,850,81,931
2,82212,11284,0,0,124,124,663,128,637,765
2,82212,11284,0,0,124,124,663,8192,1183,9375
2,82212,16492,0,0,124,124,663,2560,1197,3757
2,82212,16492,0,0,124,124,663,3200,931,4131
2,82212,18972,0,0,124,124,663,722,153,875
2,82212,20956,0,0,124,124,663,686,169,855
2,82212,21204,0,0,124,124,663,1274,171,1445
2,82212,27404,0,0,124,124,663,640,1547,2187
2,82212,30132,0,0,124,124,663,104,729,833
2,82212,30132,0,0,124,124,663,1000,729,1729
2,82212,35836,0,0,124,124,663,8,867,875
2,82212,35836,0,0,124,124,663,686,289,975
2,82212,35836,0,0,124,124,663,1250,289,1539
2,82212,40300,0,0,124,124,663,1862,325,2187
2,82212,43524,0,0,124,124,663,392,1053,1445
2,82212,44764,0,0,124,124,663,7514,361,7875
2,82212,49476,0,0,124,124,663,1000,1197,2197
2,82212,54684,0,0,124,124,663,6656,3969,10625
2,82212,58900,0,0,124,124,663,578,475,1053
2,82212,63612,0,0,124,124,663,8,1539,1547
2,82212,77500,0,0,124,124,663,306,625,931
2,82212,77500,0,0,124,124,663,2584,1875,4459
2,82212,77500,0,0,124,124,663,1568,3125,4693
2,82212,77500,0,0,124,124,663,512,5625,6137
2,82212,78988,0,0,124,124,663,578,637,1215
2,82212,78988,0,0,124,124,663,8192,8281,16473
2,82215,87,0,0,87,87,945,4374,1,4375
2,82215,11745,0,0,135,135,609,376,261,637
2,82225,9315,0,0,115,115,715,1250,81,1331
2,82229,52479,0,0,119,119,691,8,1323,1331
2,82236,84,0,0,84,84,979,23762,1,23763
2,82251,28431,0,0,117,117,703,1480,729,2209
2,82251,60021,0,0,117,117,703,200,1539,1739
2,82300,8100,0,0,100,100,823,1250,81,1331
2,82302,4214,0,0,86,86,957,1458,49,1507
2,82302,37926,0,0,86,86,957,8,1323,1331
2,82320,112,0,0,112,112,735,4374,1,4375
2,82320,3024,0,0,112,112,735,2048,297,2345
2,82320,7504,0,0,112,112,735,2200,201,2401
2,82320,9072,0,0,112,112,735,1250,81,1331
2,82320,14000,0,0,112,112,735,1206,125,1331
2,82320,19600,0,0,112,112,735,8576,1225,9801
2,82320,30800,0,0,112,112,735,32,1375,1407
2,82320,45360,0,0,112,112,735,2464,2025,4489
2,82320,49392,0,0,112,112,735,8,1323,1331
2,82320,70000,0,0,112,112,735,4802,625,5427
2,82340,7452,0,0,92,92,895,4232,243,4475
2,82340,7452,0,0,92,92,895,4394,81,4475
2,82340,34500,0,0,92,92,895,512,3375,3887
2,82350,90,0,0,90,90,915,4374,1,4375
2,82350,2430,0,0,90,90,915,17080,81,17161
2,82362,36358,0,0,106,106,777,1026,343,1369
2,82404,108,0,0,108,108,763,4374,1,4375
2,82404,11772,0,0,108,108,763,288,545,833
2,82404,31212,0,0,108,108,763,8,867,875
2,82423,381,0,0,127,127,649,14632,9,14641
2,82423,30861,0,0,127,127,649,128,1701,1829
2,82423,56007,0,0,127,127,649,8,1323,1331
2,82460,124,0,0,124,124,665,874,1,875
2,82460,3100,0,0,124,124,665,1102,25,1127
2,82460,71300,0,0,124,124,665,266,575,841
2,82467,119,0,0,119,119,693,1250,1,1251
2,82467,119,0,0,119,119,693,4374,1,4375
2,82467,9639,0,0,119,119,693,1250,81,1331
2,82467,12375,0,0,99,99,833,544,625,1169
2,82467,16541,0,0,119,119,693,686,139,825
2,82467,52479,0,0,119,119,693,8,1323,1331
2,82472,13000,0,0,104,104,793,6466,125,6591
2,82472,42120,0,0,104,104,793,1696,2025,3721
2,82485,117,0,0,117,117,705,4374,1,4375
2,82485,11817,0,0,117,117,705,224,505,729
2,82485,28431,0,0,117,117,705,2560,2187,4747
2,82485,78975,0,0,117,117,705,376,2025,2401
2,82500,8100,0,0,100,100,825,1250,81,1331
2,82500,10692,0,0,132,132,625,1250,81,1331
2,82517,101,0,0,101,101,817,2106,1,2107
2,82524,92,0,0,92,92,897,32798,1,32799
2,82524,19044,0,0,92,92,897,754,207,961
2,82524,22356,0,0,92,92,897,232,729,961
2,82611,3425,0,0,137,137,603,512,225,737
2,82611,11097,0,0,137,137,603,1250,81,1331
2,82611,17125,0,0,137,137,603,1206,125,1331
2,82611,33291,0,0,137,137,603,8,729,737
2,82620,2916,0,0,108,108,765,3400,81,3481
2,82677,41013,0,0,93,93,889,8,1323,1331
2,82705,85,0,0,85,85,973,1250,1,1251
2,82705,85,0,0,85,85,973,4374,1,4375
2,82705,139,0,0,139,139,595,4374,1,4375
2,82705,7735,0,0,85,85,973,8192,1183,9375
2,82705,17375,0,0,139,139,595,1666,125,1791
2,82705,40171,0,0,139,139,595,8,867,875
2,82708,31900,0,0,116,116,713,1922,275,2197
2,82740,84,0,0,84,84,985,4374,1,4375
2,82740,19740,0,0,84,84,985,128,1645,1773
2,82740,56700,0,0,84,84,985,376,2025,2401
2,82740,61236,0,0,84,84,985,24064,6561,30625
2,82740,73500,0,0,84,84,985,394,875,1269
2,82768,82768,0,0,112,112,739,1458,739,2197
2,82810,910,0,0,130,130,637,4992,49,5041
2,82810,31590,0,0,130,130,637,27832,729,28561
2,82824,11832,0,0,136,136,609,376,261,637
2,82829,113,0,0,113,113,733,4374,1,4375
2,82829,1017,0,0,113,113,733,3584,81,3665
2,82845,36015,0,0,105,105,789,10368,2401,12769
2,82875,125,0,0,125,125,663,1274,1,1275
2,82875,125,0,0,125,125,663,4374,1,4375
2,82875,125,0,0,125,125,663,6174,1,6175
2,82875,875,0,0,125,125,663,3200,49,3249
2,82875,1125,0,0,125,125,663,2366,9,2375
2,82875,5625,0,0,125,125,663,608,225,833
2,82875,7875,0,0,125,125,663,2432,441,2873
2,82875,10125,0,0,125,125,663,850,81,931
2,82875,11375,0,0,125,125,663,128,637,765
2,82875,11375,0,0,125,125,663,8192,1183,9375
2,82875,16625,0,0,125,125,663,2560,1197,3757
2,82875,16625,0,0,125,125,663,3200,931,4131
2,82875,19125,0,0,125,125,663,722,153,875
2,82875,20655,0,0,85,85,975,1954,243,2197
2,82875,21125,0,0,125,125,663,686,169,855
2,82875,21375,0,0,125,125,663,1274,171,1445
2,82875,27625,0,0,125,125,663,640,1547,2187
2,82875,30375,0,0,125,125,663,104,729,833
2,82875,30375,0,0,125,125,663,1000,729,1729
2,82875,36125,0,0,125,125,663,8,867,875
2,82875,36125,0,0,125,125,663,686,289,975
2,82875,36125,0,0,125,125,663,1250,289,1539
2,82875,40625,0,0,125,125,663,1862,325,2187
2,82875,43875,0,0,125,125,663,392,1053,1445
2,82875,45125,0,0,125,125,663,7514,361,7875
2,82875,49875,0,0,125,125,663,1000,1197,2197
2,82875,55125,0,0,125,125,663,6656,3969,10625
2,82875,59375,0,0,125,125,663,578,475,1053
2,82875,64125,0,0,125,125,663,8,1539,1547
2,82875,78125,0,0,125,125,663,306,625,931
2,82875,78125,0,0,125,125,663,2584,1875,4459
2,82875,78125,0,0,125,125,663,1568,3125,4693
2,82875,78125,0,0,125,125,663,512,5625,6137
2,82875,79625,0,0,125,125,663,578,637,1215
2,82875,79625,0,0,125,125,663,8192,8281,16473
2,82908,28812,0,0,84,84,987,4418,343,4761
2,82908,35532,0,0,84,84,987,1978,423,2401
2,82915,103,0,0,103,103,805,4374,1,4375
2,82915,27715,0,0,115,115,721,686,241,927
2,82915,54487,0,0,103,103,805,686,529,1215
2,82915,64375,0,0,103,103,805,8,1875,1883
2,82917,7553,0,0,83,83,999,512,819,1331
2,82917,21497,0,0,83,83,999,384,1813,2197
2,82917,28469,0,0,83,83,999,35594,343,35937
2,82917,36603,0,0,83,83,999,8,1323,1331
2,82920,52920,0,0,120,120,691,8,1323,1331
2,82925,107,0,0,107,107,775,4374,1,4375
2,82925,3317,0,0,107,107,775,1152,217,1369
2,82925,5243,0,0,107,107,775,1000,147,1147
2,82925,16585,0,0,107,107,775,224,775,999
2,82935,95,0,0,95,95,873,4374,1,4375
2,82940,9396,0,0,116,116,715,1250,81,1331
2,82954,28674,0,0,118,118,703,1480,729,2209
2,82954,60534,0,0,118,118,703,200,1539,1739
2,82984,88,0,0,88,88,943,4374,1,4375
2,82984,4312,0,0,88,88,943,1058,49,1107
2,82984,15400,0,0,88,88,943,1312,875,2187
2,82984,16632,0,0,88,88,943,736,945,1681
2,82984,46552,0,0,88,88,943,686,529,1215
2,82984,82984,0,0,88,88,943,1458,943,2401
2,83006,43218,0,0,98,98,847,8,1323,1331
2,83037,7209,0,0,89,89,933,1250,81,1331
2,83037,36045,0,0,89,89,933,32,2025,2057
2,83037,64881,0,0,89,89,933,2488,2187,4675
2,83055,113,0,0,113,113,735,4374,1,4375
2,83055,3051,0,0,113,113,735,2048,297,2345
2,83055,7571,0,0,113,113,735,2200,201,2401
2,83055,9153,0,0,113,113,735,1250,81,1331
2,83055,14125,0,0,113,113,735,1206,125,1331
2,83055,19775,0,0,113,113,735,8576,1225,9801
2,83055,31075,0,0,113,113,735,32,1375,1407
2,83055,45765,0,0,113,113,735,2464,2025,4489
2,83055,49833,0,0,113,113,735,8,1323,1331
2,83055,70625,0,0,113,113,735,4802,625,5427
2,83072,384,0,0,128,128,649,14632,9,14641
2,83072,31104,0,0,128,128,649,128,1701,1829
2,83072,56448,0,0,128,128,649,8,1323,1331
2,83076,92,0,0,92,92,903,4374,1,4375
2,83083,7371,0,0,91,91,913,1250,81,1331
2,83085,7047,0,0,87,87,955,1250,81,1331
2,83085,16617,0,0,87,87,955,2552,573,3125
2,83123,8181,0,0,101,101,823,1250,81,1331
2,83125,125,0,0,125,125,665,874,1,875
2,83125,3125,0,0,125,125,665,1102,25,1127
2,83125,10773,0,0,133,133,625,1250,81,1331
2,83125,71875,0,0,125,125,665,266,575,841
2,83139,36701,0,0,107,107,777,1026,343,1369
2,83160,88,0,0,88,88,945,4374,1,4375
2,83160,120,0,0,120,120,693,1250,1,1251
2,83160,120,0,0,120,120,693,4374,1,4375
2,83160,9720,0,0,120,120,693,1250,81,1331
2,83160,16680,0,0,120,120,693,686,139,825
2,83160,52920,0,0,120,120,693,8,1323,1331
2,83167,109,0,0,109,109,763,4374,1,4375
2,83167,11881,0,0,109,109,763,288,545,833
2,83167,31501,0,0,109,109,763,8,867,875
2,83190,118,0,0,118,118,705,4374,1,4375
2,83190,11918,0,0,118,118,705,224,505,729
2,83190,28674,0,0,118,118,705,2560,2187,4747
2,83190,79650,0,0,118,118,705,376,2025,2401
2,83214,3450,0,0,138,138,603,512,225,737
2,83214,11178,0,0,138,138,603,1250,81,1331
2,83214,17250,0,0,138,138,603,1206,125,1331
2,83214,33534,0,0,138,138,603,8,729,737
2,83215,85,0,0,85,85,979,23762,1,23763
2,83235,7533,0,0,93,93,895,4232,243,4475
2,83235,7533,0,0,93,93,895,4394,81,4475
2,83235,34875,0,0,93,93,895,512,3375,3887
2,83259,4263,0,0,87,87,957,1458,49,1507
2,83259,38367,0,0,87,87,957,8,1323,1331
2,83265,91,0,0,91,91,915,4374,1,4375
2,83265,2457,0,0,91,91,915,17080,81,17161
2,83265,13125,0,0,105,105,793,6466,125,6591
2,83265,42525,0,0,105,105,793,1696,2025,3721
2,83300,12500,0,0,100,100,833,544,625,1169
2,83325,8181,0,0,101,101,825,1250,81,1331
2,83334,102,0,0,102,102,817,2106,1,2107
2,83385,2943,0,0,109,109,765,3400,81,3481
2,83421,93,0,0,93,93,897,32798,1,32799
2,83421,19251,0,0,93,93,897,754,207,961
2,83421,22599,0,0,93,93,897,232,729,961
2,83421,32175,0,0,117,117,713,1922,275,2197
2,83433,11919,0,0,137,137,609,376,261,637
2,83447,917,0,0,131,131,637,4992,49,5041
2,83447,31833,0,0,131,131,637,27832,729,28561
2,83507,83507,0,0,113,113,739,1458,739,2197
2,83538,126,0,0,126,126,663,1274,1,1275
2,83538,126,0,0,126,126,663,4374,1,4375
2,83538,126,0,0,126,126,663,6174,1,6175
2,83538,882,0,0,126,126,663,3200,49,3249
2,83538,1134,0,0,126,126,663,2366,9,2375
2,83538,5670,0,0,126,126,663,608,225,833
2,83538,7938,0,0,126,126,663,2432,441,2873
2,83538,10206,0,0,126,126,663,850,81,931
2,83538,11466,0,0,126,126,663,128,637,765
2,83538,11466,0,0,126,126,663,8192,1183,9375
2,83538,16758,0,0,126,126,663,2560,1197,3757
2,83538,16758,0,0,126,126,663,3200,931,4131
2,83538,19278,0,0,126,126,663,722,153,875
2,83538,21294,0,0,126,126,663,686,169,855
2,83538,21546,0,0,126,126,663,1274,171,1445
2,83538,27846,0,0,126,126,663,640,1547,2187
2,83538,30618,0,0,126,126,663,104,729,833
2,83538,30618,0,0,126,126,663,1000,729,1729
2,83538,36414,0,0,126,126,663,8,867,875
2,83538,36414,0,0,126,126,663,686,289,975
2,83538,36414,0,0,126,126,663,1250,289,1539
2,83538,40950,0,0,126,126,663,1862,325,2187
2,83538,44226,0,0,126,126,663,392,1053,1445
2,83538,45486,0,0,126,126,663,7514,361,7875
2,83538,50274,0,0,126,126,663,1000,1197,2197
2,83538,55566,0,0,126,126,663,6656,3969,10625
2,83538,59850,0,0,126,126,663,578,475,1053
2,83538,64638,0,0,126,126,663,8,1539,1547
2,83538,78750,0,0,126,126,663,306,625,931
2,83538,78750,0,0,126,126,663,2584,1875,4459
2,83538,78750,0,0,126,126,663,1568,3125,4693
2,83538,78750,0,0,126,126,663,512,5625,6137
2,83538,80262,0,0,126,126,663,578,637,1215
2,83538,80262,0,0,126,126,663,8192,8281,16473
2,83562,114,0,0,114,114,733,4374,1,4375
2,83562,1026,0,0,114,114,733,3584,81,3665
2,83566,41454,0,0,94,94,889,8,1323,1331
2,83611,53361,0,0,121,121,691,8,1323,1331
2,83634,36358,0,0,106,106,789,10368,2401,12769
2,83636,27956,0,0,116,116,721,686,241,927
2,83655,9477,0,0,117,117,715,1250,81,1331
2,83657,28917,0,0,119,119,703,1480,729,2209
2,83657,61047,0,0,119,119,703,200,1539,1739
2,83678,86,0,0,86,86,973,1250,1,1251
2,83678,86,0,0,86,86,973,4374,1,4375
2,83678,7826,0,0,86,86,973,8192,1183,9375
2,83700,108,0,0,108,108,775,4374,1,4375
2,83700,3348,0,0,108,108,775,1152,217,1369
2,83700,5292,0,0,108,108,775,1000,147,1147
2,83700,16740,0,0,108,108,775,224,775,999
2,83720,104,0,0,104,104,805,4374,1,4375
2,83720,55016,0,0,104,104,805,686,529,1215
2,83720,65000,0,0,104,104,805,8,1875,1883
2,83721,387,0,0,129,129,649,14632,9,14641
2,83721,31347,0,0,129,129,649,128,1701,1829
2,83721,56889,0,0,129,129,649,8,1323,1331
2,83725,85,0,0,85,85,985,4374,1,4375
2,83725,19975,0,0,85,85,985,128,1645,1773
2,83725,57375,0,0,85,85,985,376,2025,2401
2,83725,61965,0,0,85,85,985,24064,6561,30625
2,83725,74375,0,0,85,85,985,394,875,1269
2,83750,10854,0,0,134,134,625,1250,81,1331
2,83790,114,0,0,114,114,735,4374,1,4375
2,83790,126,0,0,126,126,665,874,1,875
2,83790,3078,0,0,114,114,735,2048,297,2345
2,83790,3150,0,0,126,126,665,1102,25,1127
2,83790,7638,0,0,114,114,735,2200,201,2401
2,83790,9234,0,0,114,114,735,1250,81,1331
2,83790,14250,0,0,114,114,735,1206,125,1331
2,83790,19950,0,0,114,114,735,8576,1225,9801
2,83790,31350,0,0,114,114,735,32,1375,1407
2,83790,46170,0,0,114,114,735,2464,2025,4489
2,83790,50274,0,0,114,114,735,8,1323,1331
2,83790,71250,0,0,114,114,735,4802,625,5427
2,83790,72450,0,0,126,126,665,266,575,841
2,83808,96,0,0,96,96,873,4374,1,4375
2,83817,3475,0,0,139,139,603,512,225,737
2,83817,11259,0,0,139,139,603,1250,81,1331
2,83817,17375,0,0,139,139,603,1206,125,1331
2,83817,33777,0,0,139,139,603,8,729,737
2,83850,20898,0,0,86,86,975,1954,243,2197
2,83853,121,0,0,121,121,693,1250,1,1251
2,83853,121,0,0,121,121,693,4374,1,4375
2,83853,9801,0,0,121,121,693,1250,81,1331
2,83853,16819,0,0,121,121,693,686,139,825
2,83853,43659,0,0,99,99,847,8,1323,1331
2,83853,53361,0,0,121,121,693,8,1323,1331
2,83895,119,0,0,119,119,705,4374,1,4375
2,83895,12019,0,0,119,119,705,224,505,729
2,83895,28917,0,0,119,119,705,2560,2187,4747
2,83895,29155,0,0,85,85,987,4418,343,4761
2,83895,35955,0,0,85,85,987,1978,423,2401
2,83895,80325,0,0,119,119,705,376,2025,2401
2,83916,7644,0,0,84,84,999,512,819,1331
2,83916,21756,0,0,84,84,999,384,1813,2197
2,83916,28812,0,0,84,84,999,35594,343,35937
2,83916,37044,0,0,84,84,999,8,1323,1331
2,83916,37044,0,0,108,108,777,1026,343,1369
2,83927,89,0,0,89,89,943,4374,1,4375
2,83927,4361,0,0,89,89,943,1058,49,1107
2,83927,15575,0,0,89,89,943,1312,875,2187
2,83927,16821,0,0,89,89,943,736,945,1681
2,83927,47081,0,0,89,89,943,686,529,1215
2,83927,83927,0,0,89,89,943,1458,943,2401
2,83930,110,0,0,110,110,763,4374,1,4375
2,83930,11990,0,0,110,110,763,288,545,833
2,83930,31790,0,0,110,110,763,8,867,875
2,83946,8262,0,0,102,102,823,1250,81,1331
2,83970,7290,0,0,90,90,933,1250,81,1331
2,83970,36450,0,0,90,90,933,32,2025,2057
2,83970,65610,0,0,90,90,933,2488,2187,4675
2,83979,93,0,0,93,93,903,4374,1,4375
2,83996,7452,0,0,92,92,913,1250,81,1331
2,84040,7128,0,0,88,88,955,1250,81,1331
2,84040,16808,0,0,88,88,955,2552,573,3125
2,84042,12006,0,0,138,138,609,376,261,637
2,84058,13250,0,0,106,106,793,6466,125,6591
2,84058,42930,0,0,106,106,793,1696,2025,3721
2,84084,924,0,0,132,132,637,4992,49,5041
2,84084,32076,0,0,132,132,637,27832,729,28561
2,84105,89,0,0,89,89,945,4374,1,4375
2,84130,7614,0,0,94,94,895,4232,243,4475
2,84130,7614,0,0,94,94,895,4394,81,4475
2,84130,35250,0,0,94,94,895,512,3375,3887
2,84133,12625,0,0,101,101,833,544,625,1169
2,84134,32450,0,0,118,118,713,1922,275,2197
2,84150,2970,0,0,110,110,765,3400,81,3481
2,84150,8262,0,0,102,102,825,1250,81,1331
2,84151,103,0,0,103,103,817,2106,1,2107
2,84180,92,0,0,92,92,915,4374,1,4375
2,84180,2484,0,0,92,92,915,17080,81,17161
2,84194,86,0,0,86,86,979,23762,1,23763
2,84201,127,0,0,127,127,663,1274,1,1275
2,84201,127,0,0,127,127,663,4374,1,4375
2,84201,127,0,0,127,127,663,6174,1,6175
2,84201,889,0,0,127,127,663,3200,49,3249
2,84201,1143,0,0,127,127,663,2366,9,2375
2,84201,5715,0,0,127,127,663,608,225,833
2,84201,8001,0,0,127,127,663,2432,441,2873
2,84201,10287,0,0,127,127,663,850,81,931
2,84201,11557,0,0,127,127,663,128,637,765
2,84201,11557,0,0,127,127,663,8192,1183,9375
2,84201,16891,0,0,127,127,663,2560,1197,3757
2,84201,16891,0,0,127,127,663,3200,931,4131
2,84201,19431,0,0,127,127,663,722,153,875
2,84201,21463,0,0,127,127,663,686,169,855
2,84201,21717,0,0,127,127,663,1274,171,1445
2,84201,28067,0,0,127,127,663,640,1547,2187
2,84201,30861,0,0,127,127,663,104,729,833
2,84201,30861,0,0,127,127,663,1000,729,1729
2,84201,36703,0,0,127,127,663,8,867,875
2,84201,36703,0,0,127,127,663,686,289,975
2,84201,36703,0,0,127,127,663,1250,289,1539
2,84201,41275,0,0,127,127,663,1862,325,2187
2,84201,44577,0,0,127,127,663,392,1053,1445
2,84201,45847,0,0,127,127,663,7514,361,7875
2,84201,50673,0,0,127,127,663,1000,1197,2197
2,84201,56007,0,0,127,127,663,6656,3969,10625
2,84201,60325,0,0,127,127,663,578,475,1053
2,84201,65151,0,0,127,127,663,8,1539,1547
2,84201,79375,0,0,127,127,663,306,625,931
2,84201,79375,0,0,127,127,663,2584,1875,4459
2,84201,79375,0,0,127,127,663,1568,3125,4693
2,84201,79375,0,0,127,127,663,512,5625,6137
2,84201,80899,0,0,127,127,663,578,637,1215
2,84201,80899,0,0,127,127,663,8192,8281,16473
2,84216,4312,0,0,88,88,957,1458,49,1507
2,84216,38808,0,0,88,88,957,8,1323,1331
2,84246,84246,0,0,114,114,739,1458,739,2197
