U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,10890,5346,0,0,66,66,165,1250,81,1331
2,10890,9702,0,0,22,22,495,8,1323,1331
2,10906,82,0,0,82,82,133,342,1,343
2,10906,82,0,0,82,82,133,4374,1,4375
2,10906,574,0,0,82,82,133,3200,49,3249
2,10906,2214,0,0,82,82,133,280,81,361
2,10908,36,0,0,72,36,303,404,1,405
2,10915,2997,0,0,37,37,295,1250,81,1331
2,10918,106,0,0,106,106,103,4374,1,4375
2,10918,2862,0,0,106,106,103,98,27,125
2,10920,40,0,0,40,40,273,350,1,351
2,10920,40,0,0,40,40,273,4374,1,4375
2,10920,40,0,0,80,40,273,324,1,325
2,10920,56,0,0,112,56,195,324,1,325
2,10920,104,0,0,104,104,105,4374,1,4375
2,10920,120,0,0,40,40,273,512,27,539
2,10920,120,0,0,40,40,273,616,9,625
2,10920,200,0,0,40,40,273,416,25,441
2,10920,280,0,0,56,28,390,416,25,441
2,10920,390,0,0,130,65,168,280,9,289
2,10920,440,0,0,40,40,273,288,55,343
2,10920,560,0,0,112,28,390,416,25,441
2,10920,1000,0,0,40,40,273,338,25,363
2,10920,1080,0,0,40,40,273,1144,81,1225
2,10920,2808,0,0,104,104,105,98,27,125
2,10920,3240,0,0,40,40,273,1250,81,1331
2,10920,3640,0,0,40,40,273,512,819,1331
2,10920,3640,0,0,40,40,273,8192,1183,9375
2,10920,4840,0,0,40,40,273,32,605,637
2,10920,4840,0,0,40,40,273,128,847,975
2,10920,4840,0,0,40,40,273,1352,363,1715
2,10920,5096,0,0,104,104,105,486,49,535
2,10921,67,0,0,67,67,163,242,1,243
2,10921,603,0,0,67,67,163,1304,27,1331
2,10921,5427,0,0,67,67,163,1250,81,1331
2,10921,10921,0,0,67,67,163,242,163,405
2,10925,285,0,0,95,95,115,520,9,529
2,10925,2565,0,0,95,95,115,598,27,625
2,10925,3705,0,0,95,95,115,8,117,125
2,10925,10925,0,0,95,95,115,54,115,169
2,10927,10927,0,0,98,49,223,20,223,243
2,10935,45,0,0,45,45,243,4374,1,4375
2,10935,2187,0,0,27,27,405,1250,81,1331
2,10935,10935,0,0,90,45,243,100,243,343
2,10948,3668,0,0,28,28,391,136,393,529
2,10950,4050,0,0,50,50,219,512,729,1241
2,10955,35,0,0,35,35,313,4374,1,4375
2,10955,1715,0,0,35,35,313,626,49,675
2,10961,113,0,0,113,113,97,242,1,243
2,10962,174,0,0,116,29,378,1216,9,1225
2,10962,406,0,0,58,29,378,3200,49,3249
2,10962,522,0,0,116,29,378,448,27,475
2,10962,812,0,0,116,29,378,3200,49,3249
2,10965,387,0,0,129,129,85,136,9,145
2,10968,10968,0,0,96,24,457,272,457,729
2,10971,53,0,0,53,53,207,242,1,243
2,10971,3657,0,0,69,69,159,184,159,343
2,10976,32,0,0,32,32,343,4374,1,4375
2,10976,224,0,0,32,32,343,512,63,575
2,10976,4704,0,0,32,32,343,184,441,625
2,10976,6048,0,0,32,32,343,8,567,575
2,10980,180,0,0,60,60,183,296,9,305
2,10980,610,0,0,122,61,180,416,25,441
2,10982,34,0,0,68,34,323,1444,1,1445
2,10989,37,0,0,37,37,297,506,1,507
2,10989,111,0,0,111,111,99,242,1,243
2,10989,4125,0,0,33,33,333,1184,625,1809
2,10989,8991,0,0,37,37,297,286,243,529
2,10992,48,0,0,48,48,229,242,1,243
2,10992,144,0,0,48,48,229,512,27,539
2,10992,3888,0,0,48,48,229,458,81,539
2,10998,78,0,0,78,78,141,242,1,243
2,10998,858,0,0,78,78,141,512,99,611
2,10998,2106,0,0,78,78,141,88,81,169
2,11001,57,0,0,114,57,193,324,1,325
2,11001,1539,0,0,57,57,193,1544,81,1625
2,11001,11001,0,0,57,57,193,50,193,243
2,11005,31,0,0,31,31,355,4374,1,4375
2,11005,31,0,0,62,31,355,1700,1,1701
2,11005,279,0,0,31,31,355,568,27,595
2,11005,2201,0,0,31,31,355,128,497,625
2,11005,2511,0,0,31,31,355,640,567,1207
2,11005,8959,0,0,31,31,355,350,289,639
2,11005,8959,0,0,31,31,355,8,867,875
2,11011,91,0,0,91,91,121,242,1,243
2,11011,385,0,0,77,77,143,352,25,377
2,11016,216,0,0,72,36,306,512,27,539
2,11020,76,0,0,76,76,145,174,1,175
2,11020,76,0,0,76,76,145,4374,1,4375
2,11020,11020,0,0,76,76,145,98,145,243
2,11021,107,0,0,107,107,103,4374,1,4375
2,11021,2889,0,0,107,107,103,98,27,125
2,11023,11023,0,0,73,73,151,578,151,729
2,11025,35,0,0,35,35,315,4374,1,4375
2,11025,63,0,0,63,63,175,4374,1,4375
2,11025,105,0,0,105,105,105,4374,1,4375
2,11025,315,0,0,63,63,175,1568,25,1593
2,11025,1575,0,0,63,63,175,288,125,413
2,11025,2835,0,0,105,105,105,98,27,125
2,11025,5145,0,0,105,105,105,486,49,535
2,11025,7875,0,0,63,63,175,118,125,243
2,11025,8505,0,0,63,63,175,8,405,413
2,11033,59,0,0,59,59,187,242,1,243
2,11033,177,0,0,59,59,187,512,27,539
2,11037,11037,0,0,39,39,283,342,283,625
2,11039,83,0,0,83,83,133,342,1,343
2,11039,83,0,0,83,83,133,4374,1,4375
2,11039,581,0,0,83,83,133,3200,49,3249
2,11039,2241,0,0,83,83,133,280,81,361
2,11040,288,0,0,96,96,115,520,9,529
2,11040,2592,0,0,96,96,115,598,27,625
2,11040,3744,0,0,96,96,115,8,117,125
2,11040,11040,0,0,96,96,115,54,115,169
2,11050,34,0,0,136,34,325,624,1,625
2,11050,390,0,0,130,130,85,136,9,145
2,11050,650,0,0,50,25,442,512,117,629
2,11050,1300,0,0,100,25,442,512,117,629
2,11055,67,0,0,67,67,165,242,1,243
2,11055,5427,0,0,67,67,165,1250,81,1331
2,11058,114,0,0,114,114,97,242,1,243
2,11063,69,0,0,23,23,481,2392,9,2401
2,11063,621,0,0,23,23,481,1288,81,1369
2,11063,5957,0,0,23,23,481,384,1813,2197
2,11063,7659,0,0,23,23,481,184,999,1183
2,11063,11063,0,0,92,23,481,48,481,529
2,11067,2499,0,0,51,51,217,1922,49,1971
2,11070,11070,0,0,108,54,205,324,205,529
2,11076,3692,0,0,52,52,213,32,355,387
2,11076,3692,0,0,104,52,213,172,71,243
2,11084,68,0,0,68,68,163,242,1,243
2,11084,612,0,0,68,68,163,1304,27,1331
2,11084,5508,0,0,68,68,163,1250,81,1331
2,11084,11084,0,0,68,68,163,242,163,405
2,11088,48,0,0,48,48,231,242,1,243
2,11088,112,0,0,112,112,99,242,1,243
2,11088,144,0,0,48,24,462,512,27,539
2,11088,144,0,0,48,48,231,512,27,539
2,11088,252,0,0,84,42,264,512,27,539
2,11088,288,0,0,96,24,462,512,27,539
2,11088,396,0,0,132,66,168,280,9,289
2,11102,26,0,0,52,26,427,2196,1,2197
2,11102,78,0,0,26,26,427,512,27,539
2,11102,2366,0,0,26,26,427,512,819,1331
2,11102,4758,0,0,26,26,427,88,549,637
2,11102,4914,0,0,26,26,427,104,567,671
2,11107,11107,0,0,29,29,383,242,383,625
2,11109,23,0,0,23,23,483,4374,1,4375
2,11109,161,0,0,23,23,483,512,63,575
2,11109,3381,0,0,23,23,483,184,441,625
2,11109,4347,0,0,23,23,483,8,567,575
2,11112,11112,0,0,24,24,463,162,463,625
2,11115,39,0,0,39,39,285,342,1,343
2,11115,39,0,0,39,39,285,4374,1,4375
2,11115,57,0,0,114,57,195,324,1,325
2,11115,117,0,0,78,39,285,1216,9,1225
2,11115,273,0,0,39,39,285,3200,49,3249
2,11115,1053,0,0,39,39,285,280,81,361
2,11115,1911,0,0,39,39,285,328,147,475
2,11115,2223,0,0,39,39,285,512,513,1025
2,11115,6825,0,0,39,39,285,1312,875,2187
2,11115,9477,0,0,39,39,285,1312,1215,2527
2,11116,11116,0,0,28,28,397,686,397,1083
2,11118,11118,0,0,136,34,327,16,327,343
2,11124,108,0,0,108,108,103,4374,1,4375
2,11124,2916,0,0,108,108,103,98,27,125
2,11130,106,0,0,106,106,105,4374,1,4375
2,11130,2862,0,0,106,106,105,98,27,125
2,11130,3710,0,0,70,70,159,184,159,343
2,11130,3738,0,0,42,42,265,32,445,477
2,11130,5194,0,0,106,106,105,486,49,535
2,11132,44,0,0,44,44,253,374,1,375
2,11132,92,0,0,92,92,121,242,1,243
2,11132,1188,0,0,44,44,253,578,27,605
2,11132,3564,0,0,44,44,253,1250,81,1331
2,11132,5324,0,0,44,44,253,270,121,391
2,11132,5324,0,0,44,44,253,2754,121,2875
2,11132,10692,0,0,44,44,253,46,243,289
2,11132,11132,0,0,88,44,253,36,253,289
2,11135,393,0,0,131,131,85,136,9,145
2,11137,1591,0,0,43,43,259,232,111,343
2,11137,11137,0,0,86,43,259,64,777,841
2,11139,79,0,0,79,79,141,242,1,243
2,11139,869,0,0,79,79,141,512,99,611
2,11139,2133,0,0,79,79,141,88,81,169
2,11150,11150,0,0,100,50,223,20,223,243
2,11154,390,0,0,78,78,143,352,25,377
2,11155,115,0,0,115,115,97,242,1,243
2,11155,291,0,0,97,97,115,520,9,529
2,11155,2619,0,0,97,97,115,598,27,625
2,11155,3783,0,0,97,97,115,8,117,125
2,11155,11155,0,0,97,97,115,54,115,169
2,11160,620,0,0,124,62,180,416,25,441
2,11160,648,0,0,24,24,465,934,27,961
2,11163,183,0,0,61,61,183,296,9,305
2,11165,29,0,0,29,29,385,4374,1,4375
2,11165,29,0,0,116,29,385,3024,1,3025
2,11165,77,0,0,77,77,145,174,1,175
2,11165,77,0,0,77,77,145,4374,1,4375
2,11165,87,0,0,29,29,385,512,27,539
2,11165,87,0,0,29,29,385,616,9,625
2,11165,783,0,0,29,29,385,392,81,473
2,11165,1247,0,0,29,29,385,352,215,567
2,11165,1827,0,0,29,29,385,1408,441,1849
2,11165,2349,0,0,29,29,385,1250,81,1331
2,11165,10875,0,0,29,29,385,98,375,473
2,11165,11165,0,0,77,77,145,98,145,243
2,11169,4131,0,0,51,51,219,512,729,1241
2,11172,84,0,0,84,84,133,342,1,343
2,11172,84,0,0,84,84,133,4374,1,4375
2,11172,588,0,0,84,84,133,3200,49,3249
2,11172,2268,0,0,84,84,133,280,81,361
2,11174,11174,0,0,74,74,151,578,151,729
2,11178,46,0,0,46,46,243,4374,1,4375
2,11178,54,0,0,54,54,207,242,1,243
2,11178,11178,0,0,92,46,243,100,243,343
2,11187,113,0,0,113,113,99,242,1,243
2,11193,41,0,0,41,41,273,350,1,351
2,11193,41,0,0,41,41,273,4374,1,4375
2,11193,41,0,0,82,41,273,324,1,325
2,11193,123,0,0,41,41,273,512,27,539
2,11193,123,0,0,41,41,273,616,9,625
2,11193,205,0,0,41,41,273,416,25,441
2,11193,451,0,0,41,41,273,288,55,343
2,11193,1025,0,0,41,41,273,338,25,363
2,11193,1107,0,0,41,41,273,1144,81,1225
2,11193,3321,0,0,41,41,273,1250,81,1331
2,11193,3731,0,0,41,41,273,512,819,1331
2,11193,3731,0,0,41,41,273,8192,1183,9375
2,11193,4961,0,0,41,41,273,32,605,637
2,11193,4961,0,0,41,41,273,128,847,975
2,11193,4961,0,0,41,41,273,1352,363,1715
2,11194,58,0,0,116,58,193,324,1,325
2,11194,1566,0,0,58,58,193,1544,81,1625
2,11194,11194,0,0,58,58,193,50,193,243
2,11200,64,0,0,64,64,175,4374,1,4375
2,11200,320,0,0,64,64,175,1568,25,1593
2,11200,1600,0,0,64,64,175,288,125,413
2,11200,8000,0,0,64,64,175,118,125,243
2,11200,8640,0,0,64,64,175,8,405,413
2,11205,27,0,0,27,27,415,1250,1,1251
2,11205,3753,0,0,27,27,415,486,139,625
2,11210,3078,0,0,38,38,295,1250,81,1331
2,11211,37,0,0,74,37,303,404,1,405
2,11220,60,0,0,60,60,187,242,1,243
2,11220,68,0,0,68,68,165,242,1,243
2,11220,180,0,0,60,60,187,512,27,539
2,11220,396,0,0,132,132,85,136,9,145
2,11220,5508,0,0,68,68,165,1250,81,1331
2,11221,49,0,0,49,49,229,242,1,243
2,11221,147,0,0,49,49,229,512,27,539
2,11221,3969,0,0,49,49,229,458,81,539
2,11227,109,0,0,109,109,103,4374,1,4375
2,11227,2943,0,0,109,109,103,98,27,125
2,11235,107,0,0,107,107,105,4374,1,4375
2,11235,2889,0,0,107,107,105,98,27,125
2,11235,5243,0,0,107,107,105,486,49,535
2,11247,69,0,0,69,69,163,242,1,243
2,11247,621,0,0,69,69,163,1304,27,1331
2,11247,5589,0,0,69,69,163,1250,81,1331
2,11247,11247,0,0,69,69,163,242,163,405
2,11250,30,0,0,120,30,375,624,1,625
2,11250,90,0,0,60,30,375,832,9,841
2,11250,750,0,0,30,30,375,928,125,1053
2,11252,116,0,0,116,116,97,242,1,243
2,11253,93,0,0,93,93,121,242,1,243
2,11253,2511,0,0,31,31,363,1250,81,1331
2,11253,3875,0,0,31,31,363,32,625,657
2,11256,402,0,0,134,67,168,280,9,289
2,11268,36,0,0,36,36,313,4374,1,4375
2,11268,1764,0,0,36,36,313,626,49,675
2,11270,294,0,0,98,98,115,520,9,529
2,11270,2646,0,0,98,98,115,598,27,625
2,11270,3822,0,0,98,98,115,8,117,125
2,11270,11270,0,0,98,98,115,54,115,169
2,11275,1025,0,0,25,25,451,1208,123,1331
2,11275,11275,0,0,110,55,205,324,205,529
2,11280,80,0,0,80,80,141,242,1,243
2,11280,880,0,0,80,80,141,512,99,611
2,11280,2160,0,0,80,80,141,88,81,169
2,11284,28,0,0,112,28,403,624,1,625
2,11284,2548,0,0,52,52,217,1922,49,1971
2,11284,7812,0,0,28,28,403,8,837,845
2,11286,38,0,0,38,38,297,506,1,507
2,11286,114,0,0,114,114,99,242,1,243
2,11286,9234,0,0,38,38,297,286,243,529
2,11289,3763,0,0,53,53,213,32,355,387
2,11289,3763,0,0,71,71,159,184,159,343
2,11289,3763,0,0,106,53,213,172,71,243
2,11297,395,0,0,79,79,143,352,25,377
2,11305,35,0,0,70,35,323,1444,1,1445
2,11305,85,0,0,85,85,133,342,1,343
2,11305,85,0,0,85,85,133,4374,1,4375
2,11305,399,0,0,133,133,85,136,9,145
2,11305,595,0,0,85,85,133,3200,49,3249
2,11305,2295,0,0,85,85,133,280,81,361
2,11310,58,0,0,116,58,195,324,1,325
2,11310,78,0,0,78,78,145,174,1,175
2,11310,78,0,0,78,78,145,4374,1,4375
2,11310,290,0,0,58,29,390,416,25,441
2,11310,580,0,0,116,29,390,416,25,441
2,11310,650,0,0,26,26,435,1058,25,1083
2,11310,702,0,0,26,26,435,760,81,841
2,11310,2106,0,0,26,26,435,232,243,475
2,11310,3770,0,0,104,26,435,368,145,513
2,11310,5382,0,0,26,26,435,512,1863,2375
2,11310,11310,0,0,78,78,145,98,145,243
2,11319,33,0,0,33,33,343,4374,1,4375
2,11319,49,0,0,49,49,231,242,1,243
2,11319,147,0,0,49,49,231,512,27,539
2,11319,231,0,0,33,33,343,512,63,575
2,11319,4851,0,0,33,33,343,184,441,625
2,11319,6237,0,0,33,33,343,8,567,575
2,11320,11320,0,0,40,40,283,342,283,625
2,11322,222,0,0,74,37,306,512,27,539
2,11322,4250,0,0,34,34,333,1184,625,1809
2,11325,25,0,0,25,25,453,4374,1,4375
2,11325,25,0,0,100,25,453,624,1,625
2,11325,225,0,0,25,25,453,728,27,755
2,11325,675,0,0,25,25,453,512,243,755
2,11325,2275,0,0,25,25,453,8192,1183,9375
2,11325,3775,0,0,25,25,453,486,151,637
2,11325,3775,0,0,25,25,453,392,453,845
2,11325,4225,0,0,25,25,453,1208,507,1715
2,11325,4725,0,0,25,25,453,640,1323,1963
2,11325,11325,0,0,75,75,151,578,151,729
2,11330,110,0,0,110,110,103,4374,1,4375
2,11330,2970,0,0,110,110,103,98,27,125
2,11339,23,0,0,23,23,493,1682,1,1683
2,11339,23,0,0,23,23,493,13310,1,13311
2,11339,621,0,0,23,23,493,578,27,605
2,11339,1863,0,0,23,23,493,1250,81,1331
2,11339,3799,0,0,29,29,391,136,393,529
2,11339,7337,0,0,23,23,493,306,319,625
2,11339,8625,0,0,23,23,493,1682,375,2057
2,11339,9315,0,0,23,23,493,32,2025,2057
2,11339,11339,0,0,46,23,493,132,493,625
2,11340,36,0,0,36,36,315,4374,1,4375
2,11340,108,0,0,108,108,105,4374,1,4375
2,11340,180,0,0,120,30,378,1216,9,1225
2,11340,420,0,0,60,30,378,3200,49,3249
2,11340,540,0,0,120,30,378,448,27,475
2,11340,630,0,0,126,63,180,416,25,441
2,11340,840,0,0,120,30,378,3200,49,3249
2,11340,2268,0,0,28,28,405,1250,81,1331
2,11340,2916,0,0,108,108,105,98,27,125
2,11340,5292,0,0,108,108,105,486,49,535
2,11346,186,0,0,62,62,183,296,9,305
2,11349,117,0,0,117,117,97,242,1,243
2,11352,258,0,0,86,43,264,512,27,539
2,11360,32,0,0,32,32,355,4374,1,4375
2,11360,32,0,0,64,32,355,1700,1,1701
2,11360,288,0,0,32,32,355,568,27,595
2,11360,2272,0,0,32,32,355,128,497,625
2,11360,2592,0,0,32,32,355,640,567,1207
2,11360,9248,0,0,32,32,355,350,289,639
2,11360,9248,0,0,32,32,355,8,867,875
2,11373,11373,0,0,102,51,223,20,223,243
2,11374,94,0,0,94,94,121,242,1,243
2,11375,65,0,0,65,65,175,4374,1,4375
2,11375,325,0,0,65,65,175,1568,25,1593
2,11375,1625,0,0,65,65,175,288,125,413
2,11375,8125,0,0,65,65,175,118,125,243
2,11375,8775,0,0,65,65,175,8,405,413
2,11385,23,0,0,23,23,495,4374,1,4375
2,11385,23,0,0,23,23,495,10934,1,10935
2,11385,23,0,0,46,23,495,3124,1,3125
2,11385,23,0,0,46,23,495,5324,1,5325
2,11385,23,0,0,92,23,495,3024,1,3025
2,11385,23,0,0,92,23,495,5040,1,5041
2,11385,45,0,0,45,45,253,374,1,375
2,11385,55,0,0,55,55,207,242,1,243
2,11385,69,0,0,23,23,495,512,27,539
2,11385,69,0,0,23,23,495,616,9,625
2,11385,69,0,0,69,69,165,242,1,243
2,11385,115,0,0,115,115,99,242,1,243
2,11385,297,0,0,99,99,115,520,9,529
2,11385,1215,0,0,45,45,253,578,27,605
2,11385,1633,0,0,23,23,495,392,213,605
2,11385,1633,0,0,23,23,495,128,497,625
2,11385,1863,0,0,23,23,495,1250,81,1331
2,11385,1863,0,0,23,23,495,1694,81,1775
2,11385,2673,0,0,99,99,115,598,27,625
2,11385,3381,0,0,23,23,495,14200,441,14641
2,11385,3645,0,0,45,45,253,1250,81,1331
2,11385,3861,0,0,99,99,115,8,117,125
2,11385,5445,0,0,45,45,253,270,121,391
2,11385,5445,0,0,45,45,253,2754,121,2875
2,11385,5589,0,0,23,23,495,4312,729,5041
2,11385,5589,0,0,69,69,165,1250,81,1331
2,11385,10143,0,0,23,23,495,8,1323,1331
2,11385,10935,0,0,45,45,253,46,243,289
2,11385,11385,0,0,90,45,253,36,253,289
2,11385,11385,0,0,99,99,115,54,115,169
2,11387,59,0,0,118,59,193,324,1,325
2,11387,1593,0,0,59,59,193,1544,81,1625
2,11387,11387,0,0,59,59,193,50,193,243
2,11388,4212,0,0,52,52,219,512,729,1241
2,11390,402,0,0,134,134,85,136,9,145
2,11395,3827,0,0,43,43,265,32,445,477
2,11396,1628,0,0,44,44,259,232,111,343
2,11396,11396,0,0,88,44,259,64,777,841
2,11400,40,0,0,40,40,285,342,1,343
2,11400,40,0,0,40,40,285,4374,1,4375
2,11400,120,0,0,80,40,285,1216,9,1225
2,11400,280,0,0,40,40,285,3200,49,3249
2,11400,1080,0,0,40,40,285,280,81,361
2,11400,1960,0,0,40,40,285,328,147,475
2,11400,2280,0,0,40,40,285,512,513,1025
2,11400,7000,0,0,40,40,285,1312,875,2187
2,11400,9720,0,0,40,40,285,1312,1215,2527
2,11407,61,0,0,61,61,187,242,1,243
2,11407,183,0,0,61,61,187,512,27,539
2,11410,70,0,0,70,70,163,242,1,243
2,11410,630,0,0,70,70,163,1304,27,1331
2,11410,5670,0,0,70,70,163,1250,81,1331
2,11410,11410,0,0,70,70,163,242,163,405
2,11421,47,0,0,47,47,243,4374,1,4375
2,11421,81,0,0,81,81,141,242,1,243
2,11421,891,0,0,81,81,141,512,99,611
2,11421,2187,0,0,81,81,141,88,81,169
2,11421,11421,0,0,94,47,243,100,243,343
2,11424,408,0,0,136,68,168,280,9,289
2,11425,11425,0,0,100,25,457,272,457,729
2,11433,111,0,0,111,111,103,4374,1,4375
2,11433,2997,0,0,111,111,103,98,27,125
2,11438,86,0,0,86,86,133,342,1,343
2,11438,86,0,0,86,86,133,4374,1,4375
2,11438,602,0,0,86,86,133,3200,49,3249
2,11438,2322,0,0,86,86,133,280,81,361
2,11440,400,0,0,80,80,143,352,25,377
2,11445,109,0,0,109,109,105,4374,1,4375
2,11445,2943,0,0,109,109,105,98,27,125
2,11445,5341,0,0,109,109,105,486,49,535
2,11446,118,0,0,118,118,97,242,1,243
2,11448,3816,0,0,72,72,159,184,159,343
2,11450,50,0,0,50,50,229,242,1,243
2,11450,150,0,0,50,50,229,512,27,539
2,11450,4050,0,0,50,50,229,458,81,539
2,11455,79,0,0,79,79,145,174,1,175
2,11455,79,0,0,79,79,145,4374,1,4375
2,11455,11455,0,0,79,79,145,98,145,243
2,11466,42,0,0,42,42,273,350,1,351
2,11466,42,0,0,42,42,273,4374,1,4375
2,11466,42,0,0,84,42,273,324,1,325
2,11466,126,0,0,42,42,273,512,27,539
2,11466,126,0,0,42,42,273,616,9,625
2,11466,210,0,0,42,42,273,416,25,441
2,11466,462,0,0,42,42,273,288,55,343
2,11466,1050,0,0,42,42,273,338,25,363
2,11466,1134,0,0,42,42,273,1144,81,1225
2,11466,3402,0,0,42,42,273,1250,81,1331
2,11466,3822,0,0,42,42,273,512,819,1331
2,11466,3822,0,0,42,42,273,8192,1183,9375
2,11466,5082,0,0,42,42,273,32,605,637
2,11466,5082,0,0,42,42,273,128,847,975
2,11466,5082,0,0,42,42,273,1352,363,1715
2,11475,405,0,0,135,135,85,136,9,145
2,11476,11476,0,0,76,76,151,578,151,729
2,11480,11480,0,0,112,56,205,324,205,529
2,11484,116,0,0,116,116,99,242,1,243
2,11490,11490,0,0,30,30,383,242,383,625
2,11492,676,0,0,52,26,442,512,117,629
2,11492,1352,0,0,104,26,442,512,117,629
2,11495,95,0,0,95,95,121,242,1,243
2,11500,300,0,0,100,100,115,520,9,529
2,11500,2700,0,0,100,100,115,598,27,625
2,11500,3900,0,0,100,100,115,8,117,125
2,11500,11500,0,0,100,100,115,54,115,169
2,11501,2597,0,0,53,53,217,1922,49,1971
2,11502,3834,0,0,54,54,213,32,355,387
2,11502,3834,0,0,108,54,213,172,71,243
2,11505,59,0,0,118,59,195,324,1,325
2,11505,3159,0,0,39,39,295,1250,81,1331
2,11513,11513,0,0,29,29,397,686,397,1083
2,11514,38,0,0,76,38,303,404,1,405
2,11520,640,0,0,128,64,180,416,25,441
2,11529,27,0,0,54,27,427,2196,1,2197
2,11529,81,0,0,27,27,427,512,27,539
2,11529,189,0,0,63,63,183,296,9,305
2,11529,2457,0,0,27,27,427,512,819,1331
2,11529,4941,0,0,27,27,427,88,549,637
2,11529,5103,0,0,27,27,427,104,567,671
2,11536,112,0,0,112,112,103,4374,1,4375
2,11536,3024,0,0,112,112,103,98,27,125
2,11543,119,0,0,119,119,97,242,1,243
2,11544,72,0,0,24,24,481,2392,9,2401
2,11544,648,0,0,24,24,481,1288,81,1369
2,11544,6216,0,0,24,24,481,384,1813,2197
2,11544,7992,0,0,24,24,481,184,999,1183
2,11544,11544,0,0,96,24,481,48,481,529
2,11550,30,0,0,30,30,385,4374,1,4375
2,11550,30,0,0,120,30,385,3024,1,3025
2,11550,50,0,0,50,50,231,242,1,243
2,11550,66,0,0,66,66,175,4374,1,4375
2,11550,70,0,0,70,70,165,242,1,243
2,11550,90,0,0,30,30,385,512,27,539
2,11550,90,0,0,30,30,385,616,9,625
2,11550,110,0,0,110,110,105,4374,1,4375
2,11550,150,0,0,50,25,462,512,27,539
2,11550,150,0,0,50,50,231,512,27,539
2,11550,300,0,0,100,25,462,512,27,539
2,11550,330,0,0,66,66,175,1568,25,1593
2,11550,810,0,0,30,30,385,392,81,473
2,11550,1290,0,0,30,30,385,352,215,567
2,11550,1650,0,0,66,66,175,288,125,413
2,11550,1890,0,0,30,30,385,1408,441,1849
2,11550,2430,0,0,30,30,385,1250,81,1331
2,11550,2970,0,0,110,110,105,98,27,125
2,11550,5390,0,0,110,110,105,486,49,535
2,11550,5670,0,0,70,70,165,1250,81,1331
2,11550,8250,0,0,66,66,175,118,125,243
2,11550,8910,0,0,66,66,175,8,405,413
2,11550,11250,0,0,30,30,385,98,375,473
2,11560,408,0,0,136,136,85,136,9,145
2,11562,82,0,0,82,82,141,242,1,243
2,11562,902,0,0,82,82,141,512,99,611
2,11562,2214,0,0,82,82,141,88,81,169
2,11571,87,0,0,87,87,133,342,1,343
2,11571,87,0,0,87,87,133,4374,1,4375
2,11571,609,0,0,87,87,133,3200,49,3249
2,11571,2349,0,0,87,87,133,280,81,361
2,11573,71,0,0,71,71,163,242,1,243
2,11573,639,0,0,71,71,163,1304,27,1331
2,11573,5751,0,0,71,71,163,1250,81,1331
2,11573,11573,0,0,71,71,163,242,163,405
2,11575,11575,0,0,25,25,463,162,463,625
2,11580,60,0,0,120,60,193,324,1,325
2,11580,1620,0,0,60,60,193,1544,81,1625
2,11580,11580,0,0,60,60,193,50,193,243
2,11581,37,0,0,37,37,313,4374,1,4375
2,11581,1813,0,0,37,37,313,626,49,675
2,11583,39,0,0,39,39,297,506,1,507
2,11583,117,0,0,117,117,99,242,1,243
2,11583,405,0,0,81,81,143,352,25,377
2,11583,9477,0,0,39,39,297,286,243,529
2,11592,24,0,0,24,24,483,4374,1,4375
2,11592,56,0,0,56,56,207,242,1,243
2,11592,168,0,0,24,24,483,512,63,575
2,11592,414,0,0,138,69,168,280,9,289
2,11592,3528,0,0,24,24,483,184,441,625
2,11592,4536,0,0,24,24,483,8,567,575
2,11594,62,0,0,62,62,187,242,1,243
2,11594,186,0,0,62,62,187,512,27,539
2,11596,11596,0,0,104,52,223,20,223,243
2,11600,80,0,0,80,80,145,174,1,175
2,11600,80,0,0,80,80,145,4374,1,4375
2,11600,11600,0,0,80,80,145,98,145,243
2,11603,11603,0,0,41,41,283,342,283,625
2,11607,3869,0,0,73,73,159,184,159,343
2,11607,4293,0,0,53,53,219,512,729,1241
2,11615,303,0,0,101,101,115,520,9,529
2,11615,2727,0,0,101,101,115,598,27,625
2,11615,3939,0,0,101,101,115,8,117,125
2,11615,11615,0,0,101,101,115,54,115,169
2,11616,96,0,0,96,96,121,242,1,243
2,11616,264,0,0,88,44,264,512,27,539
2,11616,2592,0,0,32,32,363,1250,81,1331
2,11616,4000,0,0,32,32,363,32,625,657
2,11620,28,0,0,28,28,415,1250,1,1251
2,11620,3892,0,0,28,28,415,486,139,625
2,11625,31,0,0,124,31,375,624,1,625
2,11625,93,0,0,62,31,375,832,9,841
2,11625,675,0,0,25,25,465,934,27,961
2,11625,775,0,0,31,31,375,928,125,1053
2,11627,11627,0,0,77,77,151,578,151,729
2,11628,36,0,0,72,36,323,1444,1,1445
2,11628,228,0,0,76,38,306,512,27,539
2,11638,46,0,0,46,46,253,374,1,375
2,11638,1242,0,0,46,46,253,578,27,605
2,11638,3726,0,0,46,46,253,1250,81,1331
2,11638,5566,0,0,46,46,253,270,121,391
2,11638,5566,0,0,46,46,253,2754,121,2875
2,11638,11178,0,0,46,46,253,46,243,289
2,11638,11638,0,0,92,46,253,36,253,289
2,11639,113,0,0,113,113,103,4374,1,4375
2,11639,3051,0,0,113,113,103,98,27,125
2,11640,120,0,0,120,120,97,242,1,243
2,11645,411,0,0,137,137,85,136,9,145
2,11655,37,0,0,37,37,315,4374,1,4375
