U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,12264,1372,0,0,4,4,3066,10985,343,11328
5,12264,2912,0,0,4,4,3066,2025,1456,3481
5,12264,4672,0,0,4,4,3066,4225,2336,6561
5,12264,4704,0,0,4,4,3066,625,4704,5329
5,12264,6084,0,0,4,4,3066,1960,1521,3481
5,12264,6912,0,0,4,4,3066,25,3456,3481
5,12264,7552,0,0,4,4,3066,17885,1888,19773
5,12264,9604,0,0,4,4,3066,1080,2401,3481
5,12264,9604,0,0,4,4,3066,4160,2401,6561
5,12312,32,0,0,4,4,3078,11875,32,11907
5,12312,512,0,0,4,4,3078,3645,128,3773
5,12312,6272,0,0,4,4,3078,625,6272,6897
5,12376,4,0,0,4,4,3094,4095,1,4096
5,12376,4,0,0,4,4,3094,16640,1,16641
5,12376,4,0,0,4,4,3094,28560,1,28561
5,12376,64,0,0,4,4,3094,9245,16,9261
5,12376,676,0,0,4,4,3094,14580,169,14749
5,12376,1376,0,0,4,4,3094,4225,688,4913
5,12376,1764,0,0,4,4,3094,3655,441,4096
5,12376,2924,0,0,4,4,3094,625,2924,3549
5,12376,6656,0,0,4,4,3094,125,4992,5117
5,12376,6656,0,0,4,4,3094,30625,6656,37281
5,12376,7776,0,0,4,4,3094,25,3888,3913
5,12376,9604,0,0,4,4,3094,4160,2401,6561
5,12376,9604,0,0,4,4,3094,46440,2401,48841
5,12400,8748,0,0,4,4,3100,1375,6561,7936
5,12456,4,0,0,4,4,3114,5535,1,5536
5,12456,4,0,0,4,4,3114,6560,1,6561
5,12456,2624,0,0,4,4,3114,625,2624,3249
5,12544,64,0,0,4,4,3136,3645,16,3661
5,12576,4,0,0,4,4,3144,6655,1,6656
5,12576,4,0,0,4,4,3144,17160,1,17161
5,12576,1024,0,0,4,4,3144,3025,512,3537
5,12576,1024,0,0,4,4,3144,15625,1536,17161
5,12576,5764,0,0,4,4,3144,5120,1441,6561
5,12584,4,0,0,4,4,3146,6655,1,6656
5,12616,1444,0,0,4,4,3154,3735,361,4096
5,12648,8,0,0,4,4,3162,10625,8,10633
5,12648,48,0,0,4,4,3162,14125,36,14161
5,12648,196,0,0,4,4,3162,14415,49,14464
5,12648,1728,0,0,4,4,3162,2825,864,3689
5,12648,7688,0,0,4,4,3162,8925,3844,12769
5,12688,2116,0,0,4,4,3172,43940,529,44469
5,12712,6912,0,0,4,4,3178,8575,3456,12031
5,12720,11988,0,0,4,4,3180,125,8991,9116
5,12744,6912,0,0,4,4,3186,25,3456,3481
5,12760,1568,0,0,4,4,3190,6075,784,6859
5,12760,1568,0,0,4,4,3190,6655,392,7047
5,12760,2048,0,0,4,4,3190,2755,512,3267
5,12768,1568,0,0,4,4,3192,6075,784,6859
5,12768,6388,0,0,4,4,3192,1805,1597,3402
5,12784,4,0,0,4,4,3196,6560,1,6561
5,12784,512,0,0,4,4,3196,5525,256,5781
5,12784,6724,0,0,4,4,3196,4335,1681,6016
5,12784,6724,0,0,4,4,3196,33135,1681,34816
5,12784,11492,0,0,4,4,3196,16810,2873,19683
5,12816,324,0,0,4,4,3204,7840,81,7921
5,12816,9604,0,0,4,4,3204,125,7203,7328
5,12840,4608,0,0,4,4,3210,3025,2304,5329
5,12912,512,0,0,4,4,3228,5625,512,6137
5,12928,16,0,0,4,4,3232,27775,8,27783
5,12928,196,0,0,4,4,3232,16335,49,16384
5,12928,768,0,0,4,4,3232,9625,576,10201
5,12928,2688,0,0,4,4,3232,12625,2016,14641
5,12928,2828,0,0,4,4,3232,2560,707,3267
5,12928,10908,0,0,4,4,3232,14080,2727,16807
5,12936,196,0,0,4,4,3234,16335,49,16384
5,12936,3236,0,0,4,4,3234,5120,809,5929
5,12936,5324,0,0,4,4,3234,4045,1331,5376
5,13000,8788,0,0,4,4,3250,5120,2197,7317
5,13056,4416,0,0,4,4,3264,625,4416,5041
5,13056,6144,0,0,4,4,3264,14375,6144,20519
5,13072,13072,0,0,4,4,3268,25,6536,6561
5,13096,4,0,0,4,4,3274,4095,1,4096
5,13096,9604,0,0,4,4,3274,4160,2401,6561
5,13104,4,0,0,4,4,3276,4095,1,4096
5,13104,4,0,0,4,4,3276,6655,1,6656
5,13104,4,0,0,4,4,3276,28160,1,28161
5,13104,12,0,0,4,4,3276,18625,9,18634
5,13104,324,0,0,4,4,3276,14560,81,14641
5,13104,512,0,0,4,4,3276,3645,128,3773
5,13104,1192,0,0,4,4,3276,8125,1192,9317
5,13104,4172,0,0,4,4,3276,3520,1043,4563
5,13104,5324,0,0,4,4,3276,4480,1331,5811
5,13104,8624,0,0,4,4,3276,15625,12936,28561
5,13104,9604,0,0,4,4,3276,4160,2401,6561
5,13104,10164,0,0,4,4,3276,125,7623,7748
5,13104,11264,0,0,4,4,3276,11175,5632,16807
5,13144,13144,0,0,4,4,3286,5625,13144,18769
5,13152,6272,0,0,4,4,3288,3425,3136,6561
5,13200,8748,0,0,4,4,3300,22000,6561,28561
5,13216,4,0,0,4,4,3304,3480,1,3481
5,13216,196,0,0,4,4,3304,15930,49,15979
5,13216,1024,0,0,4,4,3304,17405,256,17661
5,13216,1444,0,0,4,4,3304,5120,361,5481
5,13216,1764,0,0,4,4,3304,3040,441,3481
5,13216,4116,0,0,4,4,3304,9440,1029,10469
5,13216,9604,0,0,4,4,3304,1080,2401,3481
5,13264,9604,0,0,4,4,3316,3840,2401,6241
5,13272,32,0,0,4,4,3318,6225,16,6241
5,13376,4,0,0,4,4,3344,10240,1,10241
5,13408,96,0,0,4,4,3352,5375,72,5447
5,13416,4,0,0,4,4,3354,16640,1,16641
5,13456,4,0,0,4,4,3364,13310,1,13311
5,13464,324,0,0,4,4,3366,6655,81,6736
5,13488,10116,0,0,4,4,3372,125,7587,7712
5,13528,7296,0,0,4,4,3382,625,7296,7921
5,13552,512,0,0,4,4,3388,3645,128,3773
5,13552,7232,0,0,4,4,3388,11025,3616,14641
5,13608,2048,0,0,4,4,3402,11655,512,12167
5,13608,5476,0,0,4,4,3402,125,4107,4232
5,13608,7776,0,0,4,4,3402,125,5832,5957
5,13624,12,0,0,4,4,3406,16375,9,16384
5,13624,1024,0,0,4,4,3406,15625,1536,17161
5,13656,4,0,0,4,4,3414,5120,1,5121
5,13720,8748,0,0,4,4,3430,875,6561,7436
5,13720,8748,0,0,4,4,3430,22000,6561,28561
5,13728,676,0,0,4,4,3432,4455,169,4624
5,13728,3636,0,0,4,4,3432,1625,2727,4352
5,13728,4096,0,0,4,4,3432,8125,4096,12221
5,13728,4576,0,0,4,4,3432,5625,4576,10201
5,13728,8748,0,0,4,4,3432,22000,6561,28561
5,13728,12716,0,0,4,4,3432,1215,3179,4394
5,13728,12928,0,0,4,4,3432,7225,6464,13689
5,13744,13744,0,0,20,4,3436,3125,3436,6561
5,13752,2292,0,0,20,4,3438,3125,573,3698
5,13776,4,0,0,4,4,3444,6560,1,6561
5,13776,196,0,0,4,4,3444,5120,49,5169
5,13824,4,0,0,4,4,3456,4095,1,4096
5,13824,4,0,0,4,4,3456,12635,1,12636
5,13824,32,0,0,4,4,3456,11875,32,11907
5,13824,784,0,0,4,4,3456,4225,392,4617
5,13824,9604,0,0,4,4,3456,4160,2401,6561
5,13936,4,0,0,4,4,3484,4095,1,4096
5,13936,36,0,0,4,4,3484,4480,9,4489
5,13936,36,0,0,4,4,3484,14000,27,14027
5,13936,676,0,0,4,4,3484,4320,169,4489
5,13936,676,0,0,4,4,3484,6720,169,6889
5,13936,676,0,0,4,4,3484,21440,169,21609
5,13936,1764,0,0,4,4,3484,5120,441,5561
5,13936,2656,0,0,4,4,3484,5625,2656,8281
5,13936,2916,0,0,4,4,3484,56615,729,57344
5,13936,8576,0,0,4,4,3484,10375,6432,16807
5,13936,9604,0,0,4,4,3484,4160,2401,6561
5,13984,484,0,0,4,4,3496,7935,121,8056
5,13984,484,0,0,4,4,3496,23040,121,23161
5,13984,4864,0,0,4,4,3496,14375,4864,19239
5,13984,11132,0,0,4,4,3496,10935,2783,13718
5,13992,512,0,0,4,4,3498,3645,128,3773
5,14008,2628,0,0,4,4,3502,2125,1971,4096
5,14008,5508,0,0,4,4,3502,2575,2754,5329
5,14056,4,0,0,20,4,3514,9375,1,9376
5,14064,4,0,0,20,4,3516,9375,1,9376
5,14104,4,0,0,4,4,3526,6560,1,6561
5,14104,64,0,0,4,4,3526,9245,16,9261
5,14104,1372,0,0,4,4,3526,8405,343,8748
5,14104,7052,0,0,4,4,3526,17920,1763,19683
5,14128,768,0,0,4,4,3532,15625,1152,16777
5,14136,4,0,0,4,4,3534,10880,1,10881
5,14136,256,0,0,4,4,3534,10625,256,10881
5,14136,864,0,0,4,4,3534,7225,432,7657
5,14136,1024,0,0,4,4,3534,10935,256,11191
5,14136,1156,0,0,4,4,3534,12555,289,12844
5,14136,1156,0,0,4,4,3534,22815,289,23104
5,14136,1444,0,0,4,4,3534,18135,361,18496
5,14136,5776,0,0,4,4,3534,2025,2888,4913
5,14136,6936,0,0,4,4,3534,9025,3468,12493
5,14136,13824,0,0,4,4,3534,2125,10368,12493
5,14160,1888,0,0,4,4,3540,3025,944,3969
5,14160,4928,0,0,4,4,3540,10935,1232,12167
5,14224,972,0,0,4,4,3556,15875,729,16604
5,14248,8748,0,0,4,4,3562,22000,6561,28561
5,14272,512,0,0,4,4,3568,5575,256,5831
5,14272,972,0,0,4,4,3568,49000,729,49729
5,14272,6272,0,0,4,4,3568,3345,1568,4913
5,14280,108,0,0,4,4,3570,12005,27,12032
5,14280,1568,0,0,4,4,3570,6075,784,6859
5,14280,4608,0,0,4,4,3570,2375,3456,5831
5,14280,5508,0,0,4,4,3570,125,4131,4256
5,14280,10108,0,0,4,4,3570,1280,2527,3807
5,14328,256,0,0,4,4,3582,4975,128,5103
5,14344,4,0,0,4,4,3586,6655,1,6656
5,14344,64,0,0,4,4,3586,6325,32,6357
5,14344,1152,0,0,4,4,3586,19435,288,19723
5,14376,36,0,0,4,4,3594,18560,9,18569
5,14416,1156,0,0,4,4,3604,5120,289,5409
5,14416,2404,0,0,4,4,3604,7225,1202,8427
5,14424,4,0,0,4,4,3606,6560,1,6561
5,14424,1804,0,0,4,4,3606,3645,451,4096
5,14424,6724,0,0,4,4,3606,12960,1681,14641
5,14440,1568,0,0,4,4,3610,6075,784,6859
5,14440,8748,0,0,4,4,3610,4085,2187,6272
5,14448,108,0,0,4,4,3612,24010,27,24037
5,14448,676,0,0,4,4,3612,14580,169,14749
5,14448,3328,0,0,4,4,3612,5145,832,5977
5,14448,7776,0,0,4,4,3612,25,3888,3913
5,14448,8428,0,0,4,4,3612,13000,6321,19321
5,14448,8788,0,0,4,4,3612,3780,2197,5977
5,14496,9664,0,0,4,4,3624,6845,2416,9261
5,14544,4352,0,0,4,4,3636,8025,2176,10201
5,14608,196,0,0,4,4,3652,16335,49,16384
5,14608,1568,0,0,4,4,3652,6655,392,7047
5,14608,2916,0,0,4,4,3652,6160,729,6889
5,14608,4096,0,0,4,4,3652,4205,1024,5229
5,14608,13456,0,0,4,4,3652,605,3364,3969
5,14664,4,0,0,4,4,3666,4095,1,4096
5,14664,12,0,0,4,4,3666,16375,9,16384
5,14664,1024,0,0,4,4,3666,15625,1536,17161
5,14664,5264,0,0,4,4,3666,16875,5264,22139
5,14664,8192,0,0,4,4,3666,3055,2048,5103
5,14664,8192,0,0,4,4,3666,3275,4096,7371
5,14664,8192,0,0,4,4,3666,5895,2048,7943
5,14664,9604,0,0,4,4,3666,4160,2401,6561
5,14736,4,0,0,4,4,3684,9215,1,9216
5,14776,196,0,0,4,4,3694,16335,49,16384
5,14776,10976,0,0,4,4,3694,9235,2744,11979
5,14784,64,0,0,4,4,3696,9245,16,9261
5,14784,512,0,0,4,4,3696,3645,128,3773
5,14784,1372,0,0,4,4,3696,4860,343,5203
5,14784,13932,0,0,4,4,3696,12005,3483,15488
5,14824,32,0,0,4,4,3706,4905,8,4913
5,14864,4,0,0,4,4,3716,6655,1,6656
5,14896,4,0,0,4,4,3724,25920,1,25921
5,14896,2116,0,0,4,4,3724,4655,529,5184
5,14896,2484,0,0,4,4,3724,4375,2484,6859
5,14904,1472,0,0,4,4,3726,5825,736,6561
5,14928,4976,0,0,4,4,3732,625,4976,5601
5,14944,324,0,0,4,4,3736,7840,81,7921
5,14944,9612,0,0,4,4,3736,20480,2403,22883
5,14952,512,0,0,4,4,3738,3645,128,3773
5,14952,8192,0,0,4,4,3738,3825,4096,7921
5,14952,9792,0,0,4,4,3738,3025,4896,7921
5,14952,10692,0,0,4,4,3738,2240,2673,4913
5,15064,5024,0,0,4,4,3766,625,5024,5649
5,15070,5,0,0,5,5,3014,6655,1,6656
5,15072,512,0,0,4,4,3768,63585,128,63713
5,15072,15072,0,0,4,4,3768,21025,7536,28561
5,15080,10240,0,0,5,5,3016,2515,2048,4563
5,15088,36,0,0,4,4,3772,11840,9,11849
5,15088,3468,0,0,4,4,3772,2875,2601,5476
5,15088,5476,0,0,4,4,3772,125,4107,4232
5,15088,5476,0,0,4,4,3772,7225,2738,9963
5,15088,7776,0,0,4,4,3772,1025,3888,4913
5,15096,384,0,0,4,4,3774,4625,288,4913
5,15120,405,0,0,5,5,3024,7840,81,7921
5,15120,6720,0,0,5,5,3024,2225,2688,4913
5,15120,14580,0,0,5,5,3024,1445,2916,4361
5,15168,9756,0,0,4,4,3792,875,7317,8192
5,15170,5,0,0,5,5,3034,6560,1,6561
5,15170,2255,0,0,5,5,3034,3645,451,4096
5,15170,2645,0,0,5,5,3034,6875,2116,8991
5,15170,5120,0,0,5,5,3034,8325,2048,10373
5,15170,6845,0,0,5,5,3034,125,4107,4232
5,15170,8405,0,0,5,5,3034,3795,1681,5476
5,15170,8405,0,0,5,5,3034,7680,1681,9361
5,15170,8405,0,0,5,5,3034,12960,1681,14641
5,15180,5,0,0,5,5,3036,7935,1,7936
5,15180,5,0,0,5,5,3036,25920,1,25921
5,15180,80,0,0,5,5,3036,24025,32,24057
5,15180,605,0,0,5,5,3036,6440,121,6561
5,15180,640,0,0,5,5,3036,3645,128,3773
5,15180,1815,0,0,5,5,3036,46000,1089,47089
5,15180,2415,0,0,5,5,3036,3875,1449,5324
5,15180,3240,0,0,5,5,3036,3875,1944,5819
5,15180,4340,0,0,5,5,3036,3025,1736,4761
5,15180,4805,0,0,5,5,3036,2420,961,3381
5,15180,6615,0,0,5,5,3036,2645,1323,3968
5,15180,6615,0,0,5,5,3036,6875,5292,12167
5,15180,6655,0,0,5,5,3036,3430,1331,4761
5,15180,6655,0,0,5,5,3036,17920,1331,19251
5,15180,9315,0,0,5,5,3036,25,3726,3751
5,15184,4672,0,0,4,4,3796,4225,2336,6561
5,15192,12,0,0,4,4,3798,4000,9,4009
5,15290,8640,0,0,5,5,3058,15625,10368,25993
5,15312,32,0,0,4,4,3828,4205,8,4213
5,15320,5880,0,0,5,5,3064,625,4704,5329
5,15320,12005,0,0,5,5,3064,9855,2401,12256
5,15330,5,0,0,5,5,3066,3185,1,3186
5,15330,5,0,0,5,5,3066,4095,1,4096
5,15330,640,0,0,5,5,3066,45625,512,46137
5,15330,980,0,0,5,5,3066,3285,196,3481
5,15330,1715,0,0,5,5,3066,10985,343,11328
5,15330,3640,0,0,5,5,3066,2025,1456,3481
5,15330,5840,0,0,5,5,3066,4225,2336,6561
5,15330,5880,0,0,5,5,3066,625,4704,5329
5,15330,7605,0,0,5,5,3066,1960,1521,3481
5,15330,8640,0,0,5,5,3066,25,3456,3481
5,15330,9440,0,0,5,5,3066,17885,1888,19773
5,15330,12005,0,0,5,5,3066,1080,2401,3481
5,15330,12005,0,0,5,5,3066,4160,2401,6561
5,15336,4,0,0,4,4,3834,5040,1,5041
5,15336,2304,0,0,4,4,3834,8575,1152,9727
5,15384,2564,0,0,4,4,3846,5920,641,6561
5,15390,40,0,0,5,5,3078,11875,32,11907
5,15390,640,0,0,5,5,3078,3645,128,3773
5,15390,7840,0,0,5,5,3078,625,6272,6897
5,15456,4,0,0,4,4,3864,25920,1,25921
5,15470,5,0,0,5,5,3094,4095,1,4096
5,15470,5,0,0,5,5,3094,16640,1,16641
5,15470,5,0,0,5,5,3094,28560,1,28561
5,15470,80,0,0,5,5,3094,9245,16,9261
5,15470,845,0,0,5,5,3094,14580,169,14749
5,15470,1720,0,0,5,5,3094,4225,688,4913
5,15470,2205,0,0,5,5,3094,3655,441,4096
5,15470,3655,0,0,5,5,3094,625,2924,3549
5,15470,8320,0,0,5,5,3094,125,4992,5117
5,15470,8320,0,0,5,5,3094,30625,6656,37281
5,15470,9720,0,0,5,5,3094,25,3888,3913
5,15470,12005,0,0,5,5,3094,4160,2401,6561
5,15470,12005,0,0,5,5,3094,46440,2401,48841
5,15496,1156,0,0,4,4,3874,22815,289,23104
5,15496,1444,0,0,4,4,3874,10625,1444,12069
5,15496,4096,0,0,4,4,3874,12665,1024,13689
5,15496,5776,0,0,4,4,3874,2025,2888,4913
5,15500,10935,0,0,5,5,3100,1375,6561,7936
5,15504,32,0,0,4,4,3876,11875,32,11907
5,15504,512,0,0,4,4,3876,5625,512,6137
5,15504,6384,0,0,4,4,3876,125,4788,4913
5,15504,8092,0,0,4,4,3876,3240,2023,5263
5,15504,9972,0,0,4,4,3876,2125,7479,9604
5,15504,14112,0,0,4,4,3876,1385,3528,4913
5,15536,3884,0,0,20,4,3884,3125,971,4096
5,15544,1152,0,0,4,4,3886,3625,864,4489
5,15568,196,0,0,4,4,3892,16335,49,16384
5,15568,1888,0,0,4,4,3892,3025,944,3969
5,15570,5,0,0,5,5,3114,5535,1,5536
5,15570,5,0,0,5,5,3114,6560,1,6561
5,15570,3280,0,0,5,5,3114,625,2624,3249
5,15616,4,0,0,4,4,3904,59535,1,59536
5,15616,5124,0,0,4,4,3904,125,3843,3968
5,15616,7564,0,0,4,4,3904,2205,1891,4096
5,15648,7296,0,0,4,4,3912,15625,10944,26569
5,15664,4,0,0,4,4,3916,7920,1,7921
5,15680,80,0,0,5,5,3136,3645,16,3661
5,15688,1536,0,0,4,4,3922,4625,1152,5777
5,15696,2704,0,0,4,4,3924,2725,1352,4077
5,15712,12,0,0,4,4,3928,16375,9,16384
5,15720,5,0,0,5,5,3144,6655,1,6656
5,15720,5,0,0,5,5,3144,17160,1,17161
5,15720,1280,0,0,5,5,3144,3025,512,3537
5,15720,1280,0,0,5,5,3144,15625,1536,17161
5,15720,7205,0,0,5,5,3144,5120,1441,6561
5,15730,5,0,0,5,5,3146,6655,1,6656
5,15736,4,0,0,4,4,3934,6560,1,6561
5,15744,4,0,0,4,4,3936,6560,1,6561
5,15744,972,0,0,4,4,3936,4475,486,4961
5,15744,1804,0,0,4,4,3936,3645,451,4096
5,15744,6724,0,0,4,4,3936,12960,1681,14641
5,15768,2628,0,0,4,4,3942,2125,1971,4096
5,15770,1805,0,0,5,5,3154,3735,361,4096
5,15792,32,0,0,4,4,3948,57575,16,57591
5,15792,12032,0,0,4,4,3948,225,6016,6241
5,15810,10,0,0,5,5,3162,10625,8,10633
5,15810,60,0,0,5,5,3162,14125,36,14161
5,15810,245,0,0,5,5,3162,14415,49,14464
5,15810,2160,0,0,5,5,3162,2825,864,3689
5,15810,9610,0,0,5,5,3162,8925,3844,12769
5,15840,10188,0,0,4,4,3960,7000,7641,14641
5,15860,2645,0,0,5,5,3172,43940,529,44469
5,15890,8640,0,0,5,5,3178,8575,3456,12031
5,15900,14985,0,0,5,5,3180,125,8991,9116
5,15904,4,0,0,4,4,3976,4095,1,4096
5,15904,4,0,0,4,4,3976,5040,1,5041
5,15904,4,0,0,4,4,3976,28560,1,28561
5,15904,324,0,0,4,4,3976,8125,324,8449
5,15904,612,0,0,4,4,3976,4000,459,4459
5,15904,972,0,0,4,4,3976,8875,729,9604
5,15904,1024,0,0,4,4,3976,15435,256,15691
5,15904,1632,0,0,4,4,3976,4225,816,5041
5,15904,2312,0,0,4,4,3976,8125,2312,10437
5,15904,4732,0,0,4,4,3976,3645,1183,4828
5,15904,6912,0,0,4,4,3976,3185,1728,4913
5,15904,8112,0,0,4,4,3976,1775,4056,5831
5,15904,8192,0,0,4,4,3976,20825,4096,24921
5,15904,9604,0,0,4,4,3976,4160,2401,6561
5,15904,10404,0,0,4,4,3976,5680,2601,8281
5,15930,8640,0,0,5,5,3186,25,3456,3481
5,15950,1960,0,0,5,5,3190,6075,784,6859
5,15950,1960,0,0,5,5,3190,6655,392,7047
5,15950,2560,0,0,5,5,3190,2755,512,3267
5,15952,32,0,0,4,4,3988,11875,32,11907
5,15960,1568,0,0,4,4,3990,6075,784,6859
5,15960,1960,0,0,5,5,3192,6075,784,6859
5,15960,7985,0,0,5,5,3192,1805,1597,3402
5,15980,5,0,0,5,5,3196,6560,1,6561
5,15980,640,0,0,5,5,3196,5525,256,5781
5,15980,8405,0,0,5,5,3196,4335,1681,6016
5,15980,8405,0,0,5,5,3196,33135,1681,34816
5,15980,14365,0,0,5,5,3196,16810,2873,19683
5,16000,108,0,0,4,4,4000,4205,27,4232
5,16020,405,0,0,5,5,3204,7840,81,7921
5,16020,12005,0,0,5,5,3204,125,7203,7328
5,16050,5760,0,0,5,5,3210,3025,2304,5329
5,16140,640,0,0,5,5,3228,5625,512,6137
5,16160,20,0,0,5,5,3232,27775,8,27783
5,16160,245,0,0,5,5,3232,16335,49,16384
5,16160,960,0,0,5,5,3232,9625,576,10201
5,16160,3360,0,0,5,5,3232,12625,2016,14641
5,16160,3535,0,0,5,5,3232,2560,707,3267
5,16160,13635,0,0,5,5,3232,14080,2727,16807
5,16170,245,0,0,5,5,3234,16335,49,16384
5,16170,4045,0,0,5,5,3234,5120,809,5929
5,16170,6655,0,0,5,5,3234,4045,1331,5376
5,16250,10985,0,0,5,5,3250,5120,2197,7317
5,16320,5520,0,0,5,5,3264,625,4416,5041
5,16320,7680,0,0,5,5,3264,14375,6144,20519
5,16340,16340,0,0,5,5,3268,25,6536,6561
5,16370,5,0,0,5,5,3274,4095,1,4096
5,16370,12005,0,0,5,5,3274,4160,2401,6561
5,16380,5,0,0,5,5,3276,4095,1,4096
5,16380,5,0,0,5,5,3276,6655,1,6656
5,16380,5,0,0,5,5,3276,28160,1,28161
5,16380,15,0,0,5,5,3276,18625,9,18634
5,16380,405,0,0,5,5,3276,14560,81,14641
5,16380,640,0,0,5,5,3276,3645,128,3773
5,16380,1490,0,0,5,5,3276,8125,1192,9317
5,16380,5215,0,0,5,5,3276,3520,1043,4563
5,16380,6655,0,0,5,5,3276,4480,1331,5811
5,16380,10780,0,0,5,5,3276,15625,12936,28561
5,16380,12005,0,0,5,5,3276,4160,2401,6561
5,16380,12705,0,0,5,5,3276,125,7623,7748
5,16380,14080,0,0,5,5,3276,11175,5632,16807
5,16430,16430,0,0,5,5,3286,5625,13144,18769
5,16440,7840,0,0,5,5,3288,3425,3136,6561
5,16500,10935,0,0,5,5,3300,22000,6561,28561
5,16520,5,0,0,5,5,3304,3480,1,3481
5,16520,245,0,0,5,5,3304,15930,49,15979
5,16520,1280,0,0,5,5,3304,17405,256,17661
5,16520,1805,0,0,5,5,3304,5120,361,5481
5,16520,2205,0,0,5,5,3304,3040,441,3481
5,16520,5145,0,0,5,5,3304,9440,1029,10469
5,16520,12005,0,0,5,5,3304,1080,2401,3481
5,16580,12005,0,0,5,5,3316,3840,2401,6241
5,16590,40,0,0,5,5,3318,6225,16,6241
5,16720,5,0,0,5,5,3344,10240,1,10241
5,16760,120,0,0,5,5,3352,5375,72,5447
5,16770,5,0,0,5,5,3354,16640,1,16641
5,16820,5,0,0,5,5,3364,13310,1,13311
5,16830,405,0,0,5,5,3366,6655,81,6736
5,16860,12645,0,0,5,5,3372,125,7587,7712
5,16910,9120,0,0,5,5,3382,625,7296,7921
5,16940,640,0,0,5,5,3388,3645,128,3773
5,16940,9040,0,0,5,5,3388,11025,3616,14641
5,17010,2560,0,0,5,5,3402,11655,512,12167
5,17010,6845,0,0,5,5,3402,125,4107,4232
5,17010,9720,0,0,5,5,3402,125,5832,5957
5,17030,15,0,0,5,5,3406,16375,9,16384
5,17030,1280,0,0,5,5,3406,15625,1536,17161
5,17070,5,0,0,5,5,3414,5120,1,5121
5,17150,10935,0,0,5,5,3430,875,6561,7436
5,17150,10935,0,0,5,5,3430,22000,6561,28561
5,17160,845,0,0,5,5,3432,4455,169,4624
5,17160,4545,0,0,5,5,3432,1625,2727,4352
5,17160,5120,0,0,5,5,3432,8125,4096,12221
5,17160,5720,0,0,5,5,3432,5625,4576,10201
5,17160,10935,0,0,5,5,3432,22000,6561,28561
5,17160,15895,0,0,5,5,3432,1215,3179,4394
5,17160,16160,0,0,5,5,3432,7225,6464,13689
5,17180,17180,0,0,25,5,3436,3125,3436,6561
5,17190,2865,0,0,25,5,3438,3125,573,3698
5,17220,5,0,0,5,5,3444,6560,1,6561
5,17220,245,0,0,5,5,3444,5120,49,5169
5,17280,5,0,0,5,5,3456,4095,1,4096
5,17280,5,0,0,5,5,3456,12635,1,12636
5,17280,40,0,0,5,5,3456,11875,32,11907
5,17280,980,0,0,5,5,3456,4225,392,4617
5,17280,12005,0,0,5,5,3456,4160,2401,6561
