U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,135223,6517,0,0,19,19,7117,10368,2401,12769
2,135261,6517,0,0,19,19,7119,10368,2401,12769
2,135432,38,0,0,38,19,7128,64000,9,64009
2,135432,76,0,0,76,19,7128,64000,9,64009
2,136021,28861,0,0,19,19,7159,13122,1519,14641
2,136059,19,0,0,19,19,7161,102486,1,102487
2,136059,513,0,0,19,19,7161,18392,81,18473
2,136059,931,0,0,19,19,7161,10478,49,10527
2,136059,2299,0,0,19,19,7161,83486,121,83607
2,136059,6897,0,0,19,19,7161,7192,1089,8281
2,136059,11191,0,0,19,19,7161,5632,5301,10933
2,136059,15979,0,0,19,19,7161,10478,841,11319
2,136059,16929,0,0,19,19,7161,21632,6237,27869
2,136059,20577,0,0,19,19,7161,5632,9747,15379
2,136059,25289,0,0,19,19,7161,1152,9317,10469
2,136059,28861,0,0,19,19,7161,13122,1519,14641
2,136059,29887,0,0,19,19,7161,14406,1573,15979
2,136059,31407,0,0,19,19,7161,8918,1653,10571
2,136059,31407,0,0,19,19,7161,19208,4959,24167
2,136059,44631,0,0,19,19,7161,6656,21141,27797
2,136059,58653,0,0,19,19,7161,1672,9261,10933
2,136059,60021,0,0,19,19,7161,18392,9477,27869
2,136059,64467,0,0,19,19,7161,392,10179,10571
2,136059,71269,0,0,19,19,7161,7182,3751,10933
2,136059,86583,0,0,19,19,7161,28072,13671,41743
2,136059,89167,0,0,19,19,7161,2728,14079,16807
2,136059,124659,0,0,19,19,7161,6728,19683,26411
2,136059,130321,0,0,19,19,7161,4394,6859,11253
2,136477,136477,0,0,38,19,7183,12500,7183,19683
2,136591,19,0,0,38,19,7189,31212,1,31213
2,136857,19,0,0,76,19,7203,18864,1,18865
2,136857,2375,0,0,19,19,7203,69984,625,70609
2,137047,26011,0,0,19,19,7213,14426,1369,15795
2,137085,1729,0,0,19,19,7215,8192,1183,9375
2,137085,6669,0,0,19,19,7215,10952,1053,12005
2,137085,11875,0,0,19,19,7215,8192,8125,16317
2,137085,94905,0,0,19,19,7215,32992,24975,57967
2,137275,40375,0,0,19,19,7225,42592,10625,53217
2,137845,27569,0,0,38,19,7255,13924,1451,15375
2,137845,59375,0,0,19,19,7255,69984,15625,85609
2,137883,4617,0,0,19,19,7257,27848,729,28577
2,137883,47519,0,0,19,19,7257,2176,17507,19683
2,137883,93347,0,0,19,19,7257,40474,4913,45387
2,138225,475,0,0,76,19,7275,34992,25,35017
2,138415,6251,0,0,19,19,7285,7688,987,8675
2,138415,13851,0,0,19,19,7285,24064,6561,30625
2,138415,18259,0,0,19,19,7285,7614,961,8575
2,138415,25137,0,0,19,19,7285,11656,3969,15625
2,138415,96957,0,0,19,19,7285,1000,15309,16309
2,138567,27721,0,0,19,19,7293,13182,1459,14641
2,138852,114,0,0,38,19,7308,14848,27,14875
2,138852,228,0,0,76,19,7308,14848,27,14875
2,138985,25289,0,0,19,19,7315,6250,1331,7581
2,138985,25745,0,0,19,19,7315,14336,14905,29241
2,138985,45125,0,0,19,19,7315,32,11875,11907
2,138985,130625,0,0,19,19,7315,11552,34375,45927
2,139365,19,0,0,19,19,7335,64000,9,64009
2,139365,19,0,0,19,19,7335,71874,1,71875
2,139365,19,0,0,19,19,7335,168750,1,168751
2,139365,4617,0,0,19,19,7335,18502,243,18745
2,139365,15485,0,0,19,19,7335,10208,4075,14283
2,139365,15979,0,0,19,19,7335,33534,841,34375
2,139365,38475,0,0,19,19,7335,5216,10125,15341
2,139555,13851,0,0,19,19,7345,7688,2187,9875
2,139555,28899,0,0,19,19,7345,17854,1521,19375
2,139555,60021,0,0,19,19,7345,9610,3159,12769
2,139707,130321,0,0,19,19,7353,39366,6859,46225
2,140049,171,0,0,76,19,7371,10192,9,10201
2,140100,1820,0,0,20,20,7005,8192,1183,9375
2,140100,3380,0,0,20,20,7005,8406,169,8575
2,140100,3380,0,0,20,20,7005,239104,1521,240625
2,140100,10780,0,0,20,20,7005,16000,3773,19773
2,140100,43940,0,0,20,20,7005,61952,19773,81725
2,140100,48020,0,0,20,20,7005,10274,2401,12675
2,140180,60,0,0,20,20,7009,14792,9,14801
2,140239,30153,0,0,19,19,7381,13054,1587,14641
2,140277,13851,0,0,19,19,7383,19688,2187,21875
2,140277,18297,0,0,19,19,7383,5000,2889,7889
2,140277,23085,0,0,19,19,7383,2944,8505,11449
2,140277,36081,0,0,19,19,7383,54784,17091,71875
2,140277,100225,0,0,19,19,7383,6174,5275,11449
2,140420,131220,0,0,20,20,7021,9826,6561,16387
2,140505,15979,0,0,19,19,7395,6656,7569,14225
2,140505,15979,0,0,19,19,7395,8192,10933,19125
2,140660,1820,0,0,20,20,7033,8192,1183,9375
2,140660,6860,0,0,20,20,7033,13182,343,13525
2,140660,32460,0,0,20,20,7033,17576,4869,22445
2,140660,97380,0,0,20,20,7033,34304,43821,78125
2,140700,89780,0,0,20,20,7035,4086,4489,8575
2,140760,40,0,0,40,20,7038,64000,9,64009
2,140760,80,0,0,80,20,7038,64000,9,64009
2,140940,20,0,0,80,20,7047,41552,1,41553
2,140940,1620,0,0,40,20,7047,10388,81,10469
2,141037,54245,0,0,19,19,7423,5408,14275,19683
2,141060,43740,0,0,20,20,7053,664,6561,7225
2,141075,41553,0,0,19,19,7425,130438,2187,132625
2,141265,41553,0,0,19,19,7435,110038,2187,112225
2,141500,6860,0,0,20,20,7075,15282,343,15625
2,141860,20,0,0,20,20,7093,18490,1,18491
2,141900,4860,0,0,20,20,7095,45496,729,46225
2,141960,3640,0,0,40,20,7098,8192,1183,9375
2,141960,7280,0,0,80,20,7098,8192,1183,9375
2,141987,50255,0,0,19,19,7473,8,7935,7943
2,142100,10580,0,0,20,20,7105,14406,529,14935
2,142100,13500,0,0,20,20,7105,23896,2025,25921
2,142100,16820,0,0,20,20,7105,10094,841,10935
2,142100,100940,0,0,20,20,7105,200,15141,15341
2,142340,6860,0,0,20,20,7117,10368,2401,12769
2,142380,6860,0,0,20,20,7119,10368,2401,12769
2,142560,40,0,0,40,20,7128,64000,9,64009
2,142560,80,0,0,80,20,7128,64000,9,64009
2,143180,30380,0,0,20,20,7159,13122,1519,14641
2,143220,20,0,0,20,20,7161,102486,1,102487
2,143220,540,0,0,20,20,7161,18392,81,18473
2,143220,980,0,0,20,20,7161,10478,49,10527
2,143220,2420,0,0,20,20,7161,83486,121,83607
2,143220,7260,0,0,20,20,7161,7192,1089,8281
2,143220,11780,0,0,20,20,7161,5632,5301,10933
2,143220,16820,0,0,20,20,7161,10478,841,11319
2,143220,17820,0,0,20,20,7161,21632,6237,27869
2,143220,21660,0,0,20,20,7161,5632,9747,15379
2,143220,26620,0,0,20,20,7161,1152,9317,10469
2,143220,30380,0,0,20,20,7161,13122,1519,14641
2,143220,31460,0,0,20,20,7161,14406,1573,15979
2,143220,33060,0,0,20,20,7161,8918,1653,10571
2,143220,33060,0,0,20,20,7161,19208,4959,24167
2,143220,46980,0,0,20,20,7161,6656,21141,27797
2,143220,61740,0,0,20,20,7161,1672,9261,10933
2,143220,63180,0,0,20,20,7161,18392,9477,27869
2,143220,67860,0,0,20,20,7161,392,10179,10571
2,143220,75020,0,0,20,20,7161,7182,3751,10933
2,143220,91140,0,0,20,20,7161,28072,13671,41743
2,143220,93860,0,0,20,20,7161,2728,14079,16807
2,143220,131220,0,0,20,20,7161,6728,19683,26411
2,143220,137180,0,0,20,20,7161,4394,6859,11253
2,143660,143660,0,0,40,20,7183,12500,7183,19683
2,143780,20,0,0,40,20,7189,31212,1,31213
