U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,110040,3000,0,0,24,24,4585,69984,625,70609
2,110040,3144,0,0,24,24,4585,4448,655,5103
2,110040,3144,0,0,24,24,4585,5632,1179,6811
2,110088,36504,0,0,24,24,4587,5632,13689,19321
2,110285,621,0,0,23,23,4795,8200,81,8281
2,110285,2093,0,0,23,23,4795,8192,1183,9375
2,110285,2875,0,0,23,23,4795,18144,625,18769
2,110285,9453,0,0,23,23,4795,5248,2877,8125
2,110285,36225,0,0,23,23,4795,17536,11025,28561
2,110285,38663,0,0,23,23,4795,4394,1681,6075
2,110285,50301,0,0,23,23,4795,3430,2187,5617
2,110285,71001,0,0,23,23,4795,37538,3087,40625
2,110285,71875,0,0,23,23,4795,1918,3125,5043
2,110520,24,0,0,96,24,4605,4912,1,4913
2,110520,75000,0,0,24,24,4605,32,15625,15657
2,110561,14283,0,0,23,23,4807,5632,5589,11221
2,110561,57937,0,0,23,23,4807,2944,17633,20577
2,110883,64607,0,0,23,23,4821,4394,2809,7203
2,110929,23,0,0,46,23,4823,33124,1,33125
2,110952,9720,0,0,24,24,4623,10952,1215,12167
2,111336,24,0,0,48,24,4639,31212,1,31213
2,111384,24,0,0,48,24,4641,31212,1,31213
2,111389,14375,0,0,23,23,4843,512,5625,6137
2,111389,15525,0,0,23,23,4843,2888,2025,4913
2,111435,23,0,0,23,23,4845,26010,1,26011
2,111435,14375,0,0,23,23,4845,512,5625,6137
2,111435,15525,0,0,23,23,4845,2888,2025,4913
2,111435,21275,0,0,23,23,4845,288,4625,4913
2,111672,648,0,0,24,24,4653,5632,243,5875
2,111672,10584,0,0,24,24,4653,33934,441,34375
2,111672,17496,0,0,24,24,4653,24064,6561,30625
2,111672,28200,0,0,24,24,4653,3872,5875,9747
2,111672,29400,0,0,24,24,4653,4418,1225,5643
2,111672,31944,0,0,24,24,4653,6250,1331,7581
2,111672,33000,0,0,24,24,4653,1504,6875,8379
2,111672,57000,0,0,24,24,4653,32,11875,11907
2,111672,75000,0,0,24,24,4653,4256,15625,19881
2,111672,81000,0,0,24,24,4653,17672,10125,27797
2,111672,95304,0,0,24,24,4653,12150,3971,16121
2,112392,5832,0,0,24,24,4683,49000,729,49729
2,112539,23,0,0,92,23,4893,7920,1,7921
2,112539,71001,0,0,23,23,4893,1864,9261,11125
2,112560,336,0,0,48,24,4690,8576,49,8625
2,112560,672,0,0,96,24,4690,8576,49,8625
2,112575,11925,0,0,25,25,4503,2528,2385,4913
2,112575,15625,0,0,25,25,4503,512,5625,6137
2,112575,16875,0,0,25,25,4503,2888,2025,4913
2,112575,17775,0,0,25,25,4503,17000,2133,19133
2,112575,37525,0,0,50,25,4503,5724,1501,7225
2,112575,54675,0,0,25,25,4503,3950,2187,6137
2,112575,70225,0,0,25,25,4503,4050,2809,6859
2,112585,30613,0,0,23,23,4895,9794,1331,11125
2,112631,112631,0,0,92,23,4897,144,4897,5041
2,112632,24,0,0,24,24,4693,8450,1,8451
2,112632,52728,0,0,24,24,4693,3750,2197,5947
2,112677,15341,0,0,23,23,4899,4374,667,5041
2,112680,24,0,0,96,24,4695,14640,1,14641
2,112680,216,0,0,24,24,4695,10648,27,10675
2,112680,7512,0,0,24,24,4695,18432,3443,21875
2,112680,8232,0,0,24,24,4695,18750,343,19093
2,112680,45000,0,0,24,24,4695,7442,1875,9317
2,112680,52584,0,0,24,24,4695,2750,2191,4941
2,112680,57624,0,0,24,24,4695,6050,2401,8451
2,112680,80520,0,0,24,24,4695,32,16775,16807
2,112968,5832,0,0,24,24,4707,4184,729,4913
2,113321,19251,0,0,23,23,4927,17576,2511,20087
2,113400,17496,0,0,24,24,4725,5800,2187,7987
2,113459,16767,0,0,23,23,4933,24064,6561,30625
2,113505,16767,0,0,23,23,4935,24064,6561,30625
2,113575,17675,0,0,25,25,4543,512,6363,6875
2,113575,63125,0,0,25,25,4543,2016,12625,14641
2,113575,66375,0,0,25,25,4543,7546,2655,10201
2,113575,87025,0,0,25,25,4543,24200,10443,34643
2,113735,37927,0,0,23,23,4945,3726,1649,5375
2,113735,87975,0,0,23,23,4945,8342,3825,12167
2,113735,112999,0,0,23,23,4945,4462,4913,9375
2,113784,99144,0,0,24,24,4741,968,12393,13361
2,113832,10200,0,0,24,24,4743,5408,2125,7533
2,113832,20280,0,0,24,24,4743,2336,4225,6561
2,113832,60264,0,0,24,24,4743,9826,2511,12337
2,113832,90168,0,0,24,24,4743,10658,3757,14415
2,114075,27225,0,0,25,25,4563,2048,11979,14027
2,114192,144,0,0,96,24,4758,7616,9,7625
2,114360,22872,0,0,24,24,4765,6250,953,7203
2,114425,9085,0,0,23,23,4975,7776,1975,9751
2,114609,50301,0,0,23,23,4983,32,10935,10967
2,114625,25,0,0,100,25,4585,18864,1,18865
2,114625,3025,0,0,25,25,4585,109254,121,109375
2,114625,3125,0,0,25,25,4585,69984,625,70609
2,114625,3275,0,0,25,25,4585,4448,655,5103
2,114625,3275,0,0,25,25,4585,5632,1179,6811
2,114675,38025,0,0,25,25,4587,5632,13689,19321
2,115080,648,0,0,24,24,4795,8200,81,8281
2,115080,2184,0,0,24,24,4795,8192,1183,9375
2,115080,3000,0,0,24,24,4795,18144,625,18769
2,115080,9864,0,0,24,24,4795,5248,2877,8125
2,115080,37800,0,0,24,24,4795,17536,11025,28561
2,115080,40344,0,0,24,24,4795,4394,1681,6075
2,115080,52488,0,0,24,24,4795,3430,2187,5617
2,115080,74088,0,0,24,24,4795,37538,3087,40625
2,115080,75000,0,0,24,24,4795,1918,3125,5043
2,115125,25,0,0,100,25,4605,4912,1,4913
2,115125,78125,0,0,25,25,4605,32,15625,15657
2,115368,14904,0,0,24,24,4807,5632,5589,11221
2,115368,60456,0,0,24,24,4807,2944,17633,20577
2,115575,10125,0,0,25,25,4623,10952,1215,12167
2,115704,67416,0,0,24,24,4821,4394,2809,7203
2,115752,24,0,0,48,24,4823,33124,1,33125
2,115975,25,0,0,50,25,4639,31212,1,31213
2,116025,25,0,0,50,25,4641,31212,1,31213
2,116232,15000,0,0,24,24,4843,512,5625,6137
2,116232,16200,0,0,24,24,4843,2888,2025,4913
2,116280,24,0,0,24,24,4845,26010,1,26011
2,116280,15000,0,0,24,24,4845,512,5625,6137
2,116280,16200,0,0,24,24,4845,2888,2025,4913
2,116280,22200,0,0,24,24,4845,288,4625,4913
2,116325,675,0,0,25,25,4653,5632,243,5875
2,116325,11025,0,0,25,25,4653,33934,441,34375
2,116325,18225,0,0,25,25,4653,24064,6561,30625
2,116325,29375,0,0,25,25,4653,3872,5875,9747
2,116325,30625,0,0,25,25,4653,4418,1225,5643
2,116325,33275,0,0,25,25,4653,6250,1331,7581
2,116325,34375,0,0,25,25,4653,1504,6875,8379
2,116325,59375,0,0,25,25,4653,32,11875,11907
2,116325,78125,0,0,25,25,4653,4256,15625,19881
2,116325,84375,0,0,25,25,4653,17672,10125,27797
2,116325,99275,0,0,25,25,4653,12150,3971,16121
2,117075,6075,0,0,25,25,4683,49000,729,49729
2,117078,12402,0,0,26,26,4503,2528,2385,4913
2,117078,16250,0,0,26,26,4503,512,5625,6137
2,117078,17550,0,0,26,26,4503,2888,2025,4913
2,117078,18486,0,0,26,26,4503,17000,2133,19133
2,117078,39026,0,0,52,26,4503,5724,1501,7225
2,117078,56862,0,0,26,26,4503,3950,2187,6137
2,117078,73034,0,0,26,26,4503,4050,2809,6859
2,117250,350,0,0,50,25,4690,8576,49,8625
2,117250,700,0,0,100,25,4690,8576,49,8625
2,117325,25,0,0,25,25,4693,8450,1,8451
2,117325,54925,0,0,25,25,4693,3750,2197,5947
2,117375,25,0,0,100,25,4695,14640,1,14641
2,117375,225,0,0,25,25,4695,10648,27,10675
2,117375,7825,0,0,25,25,4695,18432,3443,21875
2,117375,8575,0,0,25,25,4695,18750,343,19093
2,117375,46875,0,0,25,25,4695,7442,1875,9317
2,117375,54775,0,0,25,25,4695,2750,2191,4941
2,117375,60025,0,0,25,25,4695,6050,2401,8451
2,117375,83875,0,0,25,25,4695,32,16775,16807
2,117432,24,0,0,96,24,4893,7920,1,7921
2,117432,74088,0,0,24,24,4893,1864,9261,11125
2,117480,31944,0,0,24,24,4895,9794,1331,11125
2,117528,117528,0,0,96,24,4897,144,4897,5041
2,117576,16008,0,0,24,24,4899,4374,667,5041
2,117675,6075,0,0,25,25,4707,4184,729,4913
2,118118,18382,0,0,26,26,4543,512,6363,6875
2,118118,65650,0,0,26,26,4543,2016,12625,14641
2,118118,69030,0,0,26,26,4543,7546,2655,10201
2,118118,90506,0,0,26,26,4543,24200,10443,34643
2,118125,18225,0,0,25,25,4725,5800,2187,7987
2,118248,20088,0,0,24,24,4927,17576,2511,20087
2,118392,17496,0,0,24,24,4933,24064,6561,30625
2,118440,17496,0,0,24,24,4935,24064,6561,30625
2,118525,103275,0,0,25,25,4741,968,12393,13361
2,118575,10625,0,0,25,25,4743,5408,2125,7533
2,118575,21125,0,0,25,25,4743,2336,4225,6561
2,118575,62775,0,0,25,25,4743,9826,2511,12337
2,118575,93925,0,0,25,25,4743,10658,3757,14415
2,118638,28314,0,0,26,26,4563,2048,11979,14027
2,118680,39576,0,0,24,24,4945,3726,1649,5375
2,118680,91800,0,0,24,24,4945,8342,3825,12167
2,118680,117912,0,0,24,24,4945,4462,4913,9375
2,118950,150,0,0,100,25,4758,7616,9,7625
2,119125,23825,0,0,25,25,4765,6250,953,7203
2,119210,26,0,0,104,26,4585,18864,1,18865
2,119210,3146,0,0,26,26,4585,109254,121,109375
2,119210,3250,0,0,26,26,4585,69984,625,70609
2,119210,3406,0,0,26,26,4585,4448,655,5103
2,119210,3406,0,0,26,26,4585,5632,1179,6811
2,119262,39546,0,0,26,26,4587,5632,13689,19321
2,119400,9480,0,0,24,24,4975,7776,1975,9751
2,119592,52488,0,0,24,24,4983,32,10935,10967
2,119730,26,0,0,104,26,4605,4912,1,4913
2,119730,81250,0,0,26,26,4605,32,15625,15657
2,119875,675,0,0,25,25,4795,8200,81,8281
2,119875,2275,0,0,25,25,4795,8192,1183,9375
2,119875,3125,0,0,25,25,4795,18144,625,18769
2,119875,10275,0,0,25,25,4795,5248,2877,8125
2,119875,39375,0,0,25,25,4795,17536,11025,28561
2,119875,42025,0,0,25,25,4795,4394,1681,6075
2,119875,54675,0,0,25,25,4795,3430,2187,5617
2,119875,77175,0,0,25,25,4795,37538,3087,40625
2,119875,78125,0,0,25,25,4795,1918,3125,5043
2,120175,15525,0,0,25,25,4807,5632,5589,11221
2,120175,62975,0,0,25,25,4807,2944,17633,20577
2,120198,10530,0,0,26,26,4623,10952,1215,12167
2,120525,70225,0,0,25,25,4821,4394,2809,7203
2,120575,25,0,0,50,25,4823,33124,1,33125
2,120614,26,0,0,52,26,4639,31212,1,31213
2,120666,26,0,0,52,26,4641,31212,1,31213
2,120978,702,0,0,26,26,4653,5632,243,5875
2,120978,11466,0,0,26,26,4653,33934,441,34375
2,120978,18954,0,0,26,26,4653,24064,6561,30625
2,120978,30550,0,0,26,26,4653,3872,5875,9747
2,120978,31850,0,0,26,26,4653,4418,1225,5643
2,120978,34606,0,0,26,26,4653,6250,1331,7581
2,120978,35750,0,0,26,26,4653,1504,6875,8379
2,120978,61750,0,0,26,26,4653,32,11875,11907
2,120978,81250,0,0,26,26,4653,4256,15625,19881
2,120978,87750,0,0,26,26,4653,17672,10125,27797
2,120978,103246,0,0,26,26,4653,12150,3971,16121
2,121075,15625,0,0,25,25,4843,512,5625,6137
2,121075,16875,0,0,25,25,4843,2888,2025,4913
2,121125,25,0,0,25,25,4845,26010,1,26011
2,121125,15625,0,0,25,25,4845,512,5625,6137
2,121125,16875,0,0,25,25,4845,2888,2025,4913
2,121125,23125,0,0,25,25,4845,288,4625,4913
2,121581,12879,0,0,27,27,4503,2528,2385,4913
2,121581,16875,0,0,27,27,4503,512,5625,6137
2,121581,18225,0,0,27,27,4503,2888,2025,4913
2,121581,19197,0,0,27,27,4503,17000,2133,19133
2,121581,40527,0,0,54,27,4503,5724,1501,7225
2,121581,59049,0,0,27,27,4503,3950,2187,6137
2,121581,75843,0,0,27,27,4503,4050,2809,6859
2,121758,6318,0,0,26,26,4683,49000,729,49729
2,121940,364,0,0,52,26,4690,8576,49,8625
2,121940,728,0,0,104,26,4690,8576,49,8625
2,122018,26,0,0,26,26,4693,8450,1,8451
2,122018,57122,0,0,26,26,4693,3750,2197,5947
2,122070,26,0,0,104,26,4695,14640,1,14641
2,122070,234,0,0,26,26,4695,10648,27,10675
2,122070,8138,0,0,26,26,4695,18432,3443,21875
2,122070,8918,0,0,26,26,4695,18750,343,19093
2,122070,48750,0,0,26,26,4695,7442,1875,9317
2,122070,56966,0,0,26,26,4695,2750,2191,4941
2,122070,62426,0,0,26,26,4695,6050,2401,8451
2,122070,87230,0,0,26,26,4695,32,16775,16807
2,122325,25,0,0,100,25,4893,7920,1,7921
2,122325,77175,0,0,25,25,4893,1864,9261,11125
2,122375,33275,0,0,25,25,4895,9794,1331,11125
2,122382,6318,0,0,26,26,4707,4184,729,4913
2,122425,122425,0,0,100,25,4897,144,4897,5041
2,122475,16675,0,0,25,25,4899,4374,667,5041
2,122661,19089,0,0,27,27,4543,512,6363,6875
2,122661,68175,0,0,27,27,4543,2016,12625,14641
2,122661,71685,0,0,27,27,4543,7546,2655,10201
2,122661,93987,0,0,27,27,4543,24200,10443,34643
2,122850,18954,0,0,26,26,4725,5800,2187,7987
2,123175,20925,0,0,25,25,4927,17576,2511,20087
2,123201,29403,0,0,27,27,4563,2048,11979,14027
2,123266,107406,0,0,26,26,4741,968,12393,13361
2,123318,11050,0,0,26,26,4743,5408,2125,7533
2,123318,21970,0,0,26,26,4743,2336,4225,6561
2,123318,65286,0,0,26,26,4743,9826,2511,12337
2,123318,97682,0,0,26,26,4743,10658,3757,14415
2,123325,18225,0,0,25,25,4933,24064,6561,30625
2,123375,18225,0,0,25,25,4935,24064,6561,30625
2,123625,41225,0,0,25,25,4945,3726,1649,5375
2,123625,95625,0,0,25,25,4945,8342,3825,12167
2,123625,122825,0,0,25,25,4945,4462,4913,9375
2,123708,156,0,0,104,26,4758,7616,9,7625
2,123795,27,0,0,108,27,4585,18864,1,18865
2,123795,3267,0,0,27,27,4585,109254,121,109375
2,123795,3375,0,0,27,27,4585,69984,625,70609
2,123795,3537,0,0,27,27,4585,4448,655,5103
2,123795,3537,0,0,27,27,4585,5632,1179,6811
2,123849,41067,0,0,27,27,4587,5632,13689,19321
2,123890,24778,0,0,26,26,4765,6250,953,7203
2,124335,27,0,0,108,27,4605,4912,1,4913
2,124335,84375,0,0,27,27,4605,32,15625,15657
2,124375,9875,0,0,25,25,4975,7776,1975,9751
2,124575,54675,0,0,25,25,4983,32,10935,10967
2,124670,702,0,0,26,26,4795,8200,81,8281
2,124670,2366,0,0,26,26,4795,8192,1183,9375
2,124670,3250,0,0,26,26,4795,18144,625,18769
2,124670,10686,0,0,26,26,4795,5248,2877,8125
2,124670,40950,0,0,26,26,4795,17536,11025,28561
2,124670,43706,0,0,26,26,4795,4394,1681,6075
2,124670,56862,0,0,26,26,4795,3430,2187,5617
2,124670,80262,0,0,26,26,4795,37538,3087,40625
2,124670,81250,0,0,26,26,4795,1918,3125,5043
2,124821,10935,0,0,27,27,4623,10952,1215,12167
2,124982,16146,0,0,26,26,4807,5632,5589,11221
2,124982,65494,0,0,26,26,4807,2944,17633,20577
2,125253,27,0,0,54,27,4639,31212,1,31213
2,125307,27,0,0,54,27,4641,31212,1,31213
2,125346,73034,0,0,26,26,4821,4394,2809,7203
2,125398,26,0,0,52,26,4823,33124,1,33125
2,125631,729,0,0,27,27,4653,5632,243,5875
2,125631,11907,0,0,27,27,4653,33934,441,34375
2,125631,19683,0,0,27,27,4653,24064,6561,30625
2,125631,31725,0,0,27,27,4653,3872,5875,9747
2,125631,33075,0,0,27,27,4653,4418,1225,5643
2,125631,35937,0,0,27,27,4653,6250,1331,7581
2,125631,37125,0,0,27,27,4653,1504,6875,8379
2,125631,64125,0,0,27,27,4653,32,11875,11907
2,125631,84375,0,0,27,27,4653,4256,15625,19881
2,125631,91125,0,0,27,27,4653,17672,10125,27797
2,125631,107217,0,0,27,27,4653,12150,3971,16121
2,125918,16250,0,0,26,26,4843,512,5625,6137
2,125918,17550,0,0,26,26,4843,2888,2025,4913
2,125970,26,0,0,26,26,4845,26010,1,26011
2,125970,16250,0,0,26,26,4845,512,5625,6137
2,125970,17550,0,0,26,26,4845,2888,2025,4913
2,125970,24050,0,0,26,26,4845,288,4625,4913
2,126084,13356,0,0,28,28,4503,2528,2385,4913
2,126084,17500,0,0,28,28,4503,512,5625,6137
2,126084,18900,0,0,28,28,4503,2888,2025,4913
2,126084,19908,0,0,28,28,4503,17000,2133,19133
2,126084,42028,0,0,56,28,4503,5724,1501,7225
2,126084,61236,0,0,28,28,4503,3950,2187,6137
2,126084,78652,0,0,28,28,4503,4050,2809,6859
2,126441,6561,0,0,27,27,4683,49000,729,49729
2,126630,378,0,0,54,27,4690,8576,49,8625
2,126630,756,0,0,108,27,4690,8576,49,8625
2,126711,27,0,0,27,27,4693,8450,1,8451
2,126711,59319,0,0,27,27,4693,3750,2197,5947
2,126765,27,0,0,108,27,4695,14640,1,14641
2,126765,243,0,0,27,27,4695,10648,27,10675
2,126765,8451,0,0,27,27,4695,18432,3443,21875
2,126765,9261,0,0,27,27,4695,18750,343,19093
2,126765,50625,0,0,27,27,4695,7442,1875,9317
2,126765,59157,0,0,27,27,4695,2750,2191,4941
2,126765,64827,0,0,27,27,4695,6050,2401,8451
2,126765,90585,0,0,27,27,4695,32,16775,16807
2,127089,6561,0,0,27,27,4707,4184,729,4913
2,127204,19796,0,0,28,28,4543,512,6363,6875
2,127204,70700,0,0,28,28,4543,2016,12625,14641
2,127204,74340,0,0,28,28,4543,7546,2655,10201
2,127204,97468,0,0,28,28,4543,24200,10443,34643
2,127218,26,0,0,104,26,4893,7920,1,7921
2,127218,80262,0,0,26,26,4893,1864,9261,11125
2,127270,34606,0,0,26,26,4895,9794,1331,11125
2,127322,127322,0,0,104,26,4897,144,4897,5041
2,127374,17342,0,0,26,26,4899,4374,667,5041
2,127575,19683,0,0,27,27,4725,5800,2187,7987
2,127764,30492,0,0,28,28,4563,2048,11979,14027
2,128007,111537,0,0,27,27,4741,968,12393,13361
2,128061,11475,0,0,27,27,4743,5408,2125,7533
2,128061,22815,0,0,27,27,4743,2336,4225,6561
2,128061,67797,0,0,27,27,4743,9826,2511,12337
2,128061,101439,0,0,27,27,4743,10658,3757,14415
2,128102,21762,0,0,26,26,4927,17576,2511,20087
2,128258,18954,0,0,26,26,4933,24064,6561,30625
2,128310,18954,0,0,26,26,4935,24064,6561,30625
2,128380,28,0,0,112,28,4585,18864,1,18865
2,128380,3388,0,0,28,28,4585,109254,121,109375
2,128380,3500,0,0,28,28,4585,69984,625,70609
2,128380,3668,0,0,28,28,4585,4448,655,5103
2,128380,3668,0,0,28,28,4585,5632,1179,6811
2,128436,42588,0,0,28,28,4587,5632,13689,19321
2,128466,162,0,0,108,27,4758,7616,9,7625
2,128570,42874,0,0,26,26,4945,3726,1649,5375
2,128570,99450,0,0,26,26,4945,8342,3825,12167
2,128570,127738,0,0,26,26,4945,4462,4913,9375
2,128655,25731,0,0,27,27,4765,6250,953,7203
2,128940,28,0,0,112,28,4605,4912,1,4913
2,128940,87500,0,0,28,28,4605,32,15625,15657
2,129350,10270,0,0,26,26,4975,7776,1975,9751
2,129444,11340,0,0,28,28,4623,10952,1215,12167
2,129465,729,0,0,27,27,4795,8200,81,8281
2,129465,2457,0,0,27,27,4795,8192,1183,9375
2,129465,3375,0,0,27,27,4795,18144,625,18769
2,129465,11097,0,0,27,27,4795,5248,2877,8125
2,129465,42525,0,0,27,27,4795,17536,11025,28561
2,129465,45387,0,0,27,27,4795,4394,1681,6075
2,129465,59049,0,0,27,27,4795,3430,2187,5617
2,129465,83349,0,0,27,27,4795,37538,3087,40625
2,129465,84375,0,0,27,27,4795,1918,3125,5043
2,129558,56862,0,0,26,26,4983,32,10935,10967
2,129789,16767,0,0,27,27,4807,5632,5589,11221
2,129789,68013,0,0,27,27,4807,2944,17633,20577
2,129892,28,0,0,56,28,4639,31212,1,31213
2,129948,28,0,0,56,28,4641,31212,1,31213
2,130167,75843,0,0,27,27,4821,4394,2809,7203
2,130221,27,0,0,54,27,4823,33124,1,33125
2,130284,756,0,0,28,28,4653,5632,243,5875
2,130284,12348,0,0,28,28,4653,33934,441,34375
2,130284,20412,0,0,28,28,4653,24064,6561,30625
2,130284,32900,0,0,28,28,4653,3872,5875,9747
2,130284,34300,0,0,28,28,4653,4418,1225,5643
2,130284,37268,0,0,28,28,4653,6250,1331,7581
2,130284,38500,0,0,28,28,4653,1504,6875,8379
2,130284,66500,0,0,28,28,4653,32,11875,11907
2,130284,87500,0,0,28,28,4653,4256,15625,19881
2,130284,94500,0,0,28,28,4653,17672,10125,27797
2,130284,111188,0,0,28,28,4653,12150,3971,16121
2,130587,13833,0,0,29,29,4503,2528,2385,4913
2,130587,18125,0,0,29,29,4503,512,5625,6137
2,130587,19575,0,0,29,29,4503,2888,2025,4913
2,130587,20619,0,0,29,29,4503,17000,2133,19133
2,130587,43529,0,0,58,29,4503,5724,1501,7225
2,130587,63423,0,0,29,29,4503,3950,2187,6137
2,130587,81461,0,0,29,29,4503,4050,2809,6859
2,130761,16875,0,0,27,27,4843,512,5625,6137
2,130761,18225,0,0,27,27,4843,2888,2025,4913
2,130815,27,0,0,27,27,4845,26010,1,26011
2,130815,16875,0,0,27,27,4845,512,5625,6137
2,130815,18225,0,0,27,27,4845,2888,2025,4913
2,130815,24975,0,0,27,27,4845,288,4625,4913
2,131124,6804,0,0,28,28,4683,49000,729,49729
2,131320,392,0,0,56,28,4690,8576,49,8625
2,131320,784,0,0,112,28,4690,8576,49,8625
2,131404,28,0,0,28,28,4693,8450,1,8451
2,131404,61516,0,0,28,28,4693,3750,2197,5947
2,131460,28,0,0,112,28,4695,14640,1,14641
2,131460,252,0,0,28,28,4695,10648,27,10675
2,131460,8764,0,0,28,28,4695,18432,3443,21875
2,131460,9604,0,0,28,28,4695,18750,343,19093
2,131460,52500,0,0,28,28,4695,7442,1875,9317
2,131460,61348,0,0,28,28,4695,2750,2191,4941
2,131460,67228,0,0,28,28,4695,6050,2401,8451
2,131460,93940,0,0,28,28,4695,32,16775,16807
2,131747,20503,0,0,29,29,4543,512,6363,6875
2,131747,73225,0,0,29,29,4543,2016,12625,14641
2,131747,76995,0,0,29,29,4543,7546,2655,10201
2,131747,100949,0,0,29,29,4543,24200,10443,34643
2,131796,6804,0,0,28,28,4707,4184,729,4913
2,132111,27,0,0,108,27,4893,7920,1,7921
2,132111,83349,0,0,27,27,4893,1864,9261,11125
2,132165,35937,0,0,27,27,4895,9794,1331,11125
2,132219,132219,0,0,108,27,4897,144,4897,5041
2,132273,18009,0,0,27,27,4899,4374,667,5041
2,132300,20412,0,0,28,28,4725,5800,2187,7987
2,132327,31581,0,0,29,29,4563,2048,11979,14027
2,132748,115668,0,0,28,28,4741,968,12393,13361
2,132804,11900,0,0,28,28,4743,5408,2125,7533
2,132804,23660,0,0,28,28,4743,2336,4225,6561
2,132804,70308,0,0,28,28,4743,9826,2511,12337
2,132804,105196,0,0,28,28,4743,10658,3757,14415
2,132965,29,0,0,116,29,4585,18864,1,18865
2,132965,3509,0,0,29,29,4585,109254,121,109375
2,132965,3625,0,0,29,29,4585,69984,625,70609
2,132965,3799,0,0,29,29,4585,4448,655,5103
2,132965,3799,0,0,29,29,4585,5632,1179,6811
2,133023,44109,0,0,29,29,4587,5632,13689,19321
2,133029,22599,0,0,27,27,4927,17576,2511,20087
2,133191,19683,0,0,27,27,4933,24064,6561,30625
2,133224,168,0,0,112,28,4758,7616,9,7625
2,133245,19683,0,0,27,27,4935,24064,6561,30625
2,133420,26684,0,0,28,28,4765,6250,953,7203
2,133515,44523,0,0,27,27,4945,3726,1649,5375
2,133515,103275,0,0,27,27,4945,8342,3825,12167
2,133515,132651,0,0,27,27,4945,4462,4913,9375
2,133545,29,0,0,116,29,4605,4912,1,4913
2,133545,90625,0,0,29,29,4605,32,15625,15657
2,134067,11745,0,0,29,29,4623,10952,1215,12167
2,134260,756,0,0,28,28,4795,8200,81,8281
2,134260,2548,0,0,28,28,4795,8192,1183,9375
2,134260,3500,0,0,28,28,4795,18144,625,18769
2,134260,11508,0,0,28,28,4795,5248,2877,8125
2,134260,44100,0,0,28,28,4795,17536,11025,28561
2,134260,47068,0,0,28,28,4795,4394,1681,6075
2,134260,61236,0,0,28,28,4795,3430,2187,5617
2,134260,86436,0,0,28,28,4795,37538,3087,40625
2,134260,87500,0,0,28,28,4795,1918,3125,5043
2,134325,10665,0,0,27,27,4975,7776,1975,9751
2,134531,29,0,0,58,29,4639,31212,1,31213
2,134541,59049,0,0,27,27,4983,32,10935,10967
2,134589,29,0,0,58,29,4641,31212,1,31213
2,134596,17388,0,0,28,28,4807,5632,5589,11221
2,134596,70532,0,0,28,28,4807,2944,17633,20577
2,134937,783,0,0,29,29,4653,5632,243,5875
2,134937,12789,0,0,29,29,4653,33934,441,34375
2,134937,21141,0,0,29,29,4653,24064,6561,30625
2,134937,34075,0,0,29,29,4653,3872,5875,9747
2,134937,35525,0,0,29,29,4653,4418,1225,5643
2,134937,38599,0,0,29,29,4653,6250,1331,7581
2,134937,39875,0,0,29,29,4653,1504,6875,8379
2,134937,68875,0,0,29,29,4653,32,11875,11907
2,134937,90625,0,0,29,29,4653,4256,15625,19881
2,134937,97875,0,0,29,29,4653,17672,10125,27797
2,134937,115159,0,0,29,29,4653,12150,3971,16121
2,134988,78652,0,0,28,28,4821,4394,2809,7203
2,135044,28,0,0,56,28,4823,33124,1,33125
2,135090,14310,0,0,30,30,4503,2528,2385,4913
2,135090,18750,0,0,30,30,4503,512,5625,6137
2,135090,20250,0,0,30,30,4503,2888,2025,4913
2,135090,21330,0,0,30,30,4503,17000,2133,19133
2,135090,45030,0,0,60,30,4503,5724,1501,7225
2,135090,65610,0,0,30,30,4503,3950,2187,6137
2,135090,84270,0,0,30,30,4503,4050,2809,6859
2,135604,17500,0,0,28,28,4843,512,5625,6137
2,135604,18900,0,0,28,28,4843,2888,2025,4913
2,135660,28,0,0,28,28,4845,26010,1,26011
2,135660,17500,0,0,28,28,4845,512,5625,6137
2,135660,18900,0,0,28,28,4845,2888,2025,4913
2,135660,25900,0,0,28,28,4845,288,4625,4913
2,135807,7047,0,0,29,29,4683,49000,729,49729
2,136010,406,0,0,58,29,4690,8576,49,8625
2,136010,812,0,0,116,29,4690,8576,49,8625
2,136097,29,0,0,29,29,4693,8450,1,8451
2,136097,63713,0,0,29,29,4693,3750,2197,5947
2,136155,29,0,0,116,29,4695,14640,1,14641
2,136155,261,0,0,29,29,4695,10648,27,10675
2,136155,9077,0,0,29,29,4695,18432,3443,21875
2,136155,9947,0,0,29,29,4695,18750,343,19093
2,136155,54375,0,0,29,29,4695,7442,1875,9317
2,136155,63539,0,0,29,29,4695,2750,2191,4941
2,136155,69629,0,0,29,29,4695,6050,2401,8451
2,136155,97295,0,0,29,29,4695,32,16775,16807
2,136290,21210,0,0,30,30,4543,512,6363,6875
2,136290,75750,0,0,30,30,4543,2016,12625,14641
2,136290,79650,0,0,30,30,4543,7546,2655,10201
2,136290,104430,0,0,30,30,4543,24200,10443,34643
2,136503,7047,0,0,29,29,4707,4184,729,4913
2,136890,32670,0,0,30,30,4563,2048,11979,14027
2,137004,28,0,0,112,28,4893,7920,1,7921
2,137004,86436,0,0,28,28,4893,1864,9261,11125
2,137025,21141,0,0,29,29,4725,5800,2187,7987
2,137060,37268,0,0,28,28,4895,9794,1331,11125
