U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,18744,15336,0,0,8,8,2343,484,1917,2401
4,18800,10800,0,0,8,8,2350,376,2025,2401
4,18800,11664,0,0,8,8,2350,24064,6561,30625
4,18819,9,0,0,9,9,2091,31212,1,31213
4,18819,729,0,0,9,9,2091,2116,81,2197
4,18819,1863,0,0,9,9,2091,3136,621,3757
4,18819,2601,0,0,9,9,2091,4508,289,4797
4,18819,2691,0,0,9,9,2091,2788,299,3087
4,18865,7,0,0,14,7,2695,3024,1,3025
4,18865,7,0,0,28,7,2695,7424,1,7425
4,18865,63,0,0,7,7,2695,3500,9,3509
4,18865,63,0,0,7,7,2695,9920,27,9947
4,18865,343,0,0,7,7,2695,3596,49,3645
4,18865,875,0,0,7,7,2695,3844,125,3969
4,18865,4235,0,0,7,7,2695,3364,605,3969
4,18865,7595,0,0,7,7,2695,9216,5425,14641
4,18865,9317,0,0,7,7,2695,9604,1331,10935
4,18865,9625,0,0,7,7,2695,3072,6875,9947
4,18865,18375,0,0,7,7,2695,11264,13125,24389
4,18907,7,0,0,14,7,2701,5328,1,5329
4,18907,18907,0,0,7,7,2701,108,2701,2809
4,18921,15309,0,0,7,7,2703,64,6561,6625
4,18963,2187,0,0,9,9,2107,5476,243,5719
4,18963,12321,0,0,9,9,2107,2752,4107,6859
4,18984,216,0,0,8,8,2373,2500,27,2527
4,19005,1183,0,0,7,7,2715,4356,169,4525
4,19005,2457,0,0,7,7,2715,3620,351,3971
4,19005,2527,0,0,7,7,2715,14300,361,14661
4,19005,7875,0,0,7,7,2715,64,3375,3439
4,19005,7875,0,0,7,7,2715,27436,1125,28561
4,19005,15379,0,0,7,7,2715,2420,2197,4617
4,19005,15379,0,0,7,7,2715,64,6591,6655
4,19035,3807,0,0,9,9,2115,1856,1269,3125
4,19064,17496,0,0,8,8,2383,64,6561,6625
4,19080,8,0,0,16,8,2385,3024,1,3025
4,19080,72,0,0,16,8,2385,2800,9,2809
4,19080,1000,0,0,8,8,2385,3844,125,3969
4,19080,2200,0,0,8,8,2385,1984,825,2809
4,19080,8680,0,0,8,8,2385,9216,5425,14641
4,19080,10648,0,0,8,8,2385,9604,1331,10935
4,19080,17496,0,0,8,8,2385,64,6561,6625
4,19080,18600,0,0,8,8,2385,484,2325,2809
4,19080,19080,0,0,16,8,2385,16,2385,2401
4,19096,1274,0,0,7,7,2728,8192,1183,9375
4,19096,1694,0,0,7,7,2728,8192,1573,9765
4,19096,3038,0,0,7,7,2728,3200,1519,4719
4,19096,4158,0,0,7,7,2728,512,2673,3185
4,19096,4774,0,0,7,7,2728,26624,3751,30375
4,19096,6370,0,0,7,7,2728,992,2275,3267
4,19096,7546,0,0,7,7,2728,16000,3773,19773
4,19096,12250,0,0,7,7,2728,864,4375,5239
4,19096,12250,0,0,7,7,2728,1408,6125,7533
4,19096,13454,0,0,7,7,2728,1352,2883,4235
4,19096,14742,0,0,7,7,2728,3200,7371,10571
4,19110,1274,0,0,7,7,2730,8192,1183,9375
4,19110,2548,0,0,14,7,2730,8192,1183,9375
4,19110,5096,0,0,28,7,2730,8192,1183,9375
4,19125,2601,0,0,9,9,2125,2836,289,3125
4,19131,7,0,0,7,7,2733,3644,1,3645
4,19136,48,0,0,8,8,2392,2392,9,2401
4,19152,126,0,0,9,9,2128,3200,49,3249
4,19152,252,0,0,18,9,2128,3200,49,3249
4,19159,3213,0,0,7,7,2737,2324,459,2783
4,19159,9261,0,0,7,7,2737,5324,1323,6647
4,19159,9877,0,0,7,7,2737,1372,1411,2783
4,19170,702,0,0,9,9,2130,2560,351,2911
4,19224,216,0,0,8,8,2403,28480,81,28561
4,19260,90,0,0,9,9,2140,11424,25,11449
4,19260,180,0,0,18,9,2140,11424,25,11449
4,19260,1458,0,0,9,9,2140,5000,243,5243
4,19287,19287,0,0,9,9,2143,2420,2143,4563
4,19304,216,0,0,8,8,2413,2500,27,2527
4,19305,2673,0,0,9,9,2145,1900,297,2197
4,19305,5625,0,0,9,9,2145,4068,625,4693
4,19305,10125,0,0,9,9,2145,27436,1125,28561
4,19306,42,0,0,7,7,2758,7880,9,7889
4,19344,5456,0,0,8,8,2418,26624,3751,30375
4,19383,567,0,0,7,7,2769,11492,81,11573
4,19390,3878,0,0,14,7,2770,7744,831,8575
4,19440,12150,0,0,9,9,2160,184,2025,2209
4,19448,968,0,0,8,8,2431,19652,121,19773
4,19488,3402,0,0,7,7,2784,3584,2187,5771
4,19530,16290,0,0,9,9,2170,32,4525,4557
4,19536,3888,0,0,8,8,2442,13912,729,14641
4,19551,343,0,0,7,7,2793,4644,49,4693
4,19551,1183,0,0,7,7,2793,14580,169,14749
4,19551,5103,0,0,7,7,2793,7396,729,8125
4,19551,7371,0,0,7,7,2793,1216,3159,4375
4,19551,7875,0,0,7,7,2793,27436,1125,28561
4,19551,12005,0,0,7,7,2793,1444,1715,3159
4,19551,16807,0,0,7,7,2793,64,7203,7267
4,19557,2385,0,0,9,9,2173,1024,1325,2349
4,19557,10701,0,0,9,9,2173,1620,1189,2809
4,19575,2799,0,0,9,9,2175,3364,311,3675
4,19608,10648,0,0,8,8,2451,27436,1331,28767
4,19635,7,0,0,14,7,2805,3024,1,3025
4,19635,1575,0,0,7,7,2805,21952,675,22627
4,19635,2975,0,0,7,7,2805,3136,1275,4411
4,19635,6237,0,0,7,7,2805,2240,2673,4913
4,19635,9317,0,0,7,7,2805,4500,1331,5831
4,19635,9317,0,0,7,7,2805,9604,1331,10935
4,19635,11025,0,0,7,7,2805,1604,1575,3179
4,19656,17010,0,0,7,7,2808,8,3645,3653
4,19704,24,0,0,16,8,2463,4096,9,4105
4,19704,6568,0,0,32,8,2463,2304,821,3125
4,19760,3888,0,0,8,8,2470,9880,729,10609
4,19824,15376,0,0,8,8,2478,8,2883,2891
4,19872,6750,0,0,9,9,2208,512,3375,3887
4,19880,8,0,0,16,8,2485,5040,1,5041
4,19915,12285,0,0,7,7,2845,64,5265,5329
4,19929,7,0,0,14,7,2847,5328,1,5329
4,19929,189,0,0,7,7,2847,25012,27,25039
4,19929,847,0,0,7,7,2847,6132,121,6253
4,19929,13797,0,0,7,7,2847,2368,5913,8281
4,19929,18711,0,0,7,7,2847,4672,8019,12691
4,19976,19976,0,0,16,8,2497,11664,2497,14161
4,20007,81,0,0,18,9,2223,5776,9,5785
4,20007,243,0,0,9,9,2223,28480,81,28561
4,20007,4005,0,0,9,9,2223,1024,2225,3249
4,20007,10125,0,0,9,9,2223,27436,1125,28561
4,20048,5488,0,0,8,8,2506,2432,2401,4833
4,20097,9,0,0,18,9,2233,3024,1,3025
4,20097,9,0,0,36,9,2233,7424,1,7425
4,20097,81,0,0,9,9,2233,3500,9,3509
4,20097,847,0,0,7,7,2871,19652,121,19773
4,20097,5445,0,0,9,9,2233,3364,605,3969
4,20097,5887,0,0,7,7,2871,2916,841,3757
4,20097,7047,0,0,9,9,2233,15680,2349,18029
4,20097,10125,0,0,9,9,2233,1276,1125,2401
4,20097,11979,0,0,9,9,2233,9604,1331,10935
4,20097,12375,0,0,9,9,2233,3072,6875,9947
4,20097,16335,0,0,9,9,2233,1856,5445,7301
4,20125,175,0,0,7,7,2875,50176,125,50301
4,20125,7203,0,0,7,7,2875,64,3087,3151
4,20130,10,0,0,10,10,2013,2196,1,2197
4,20130,10,0,0,20,10,2013,14640,1,14641
4,20130,1210,0,0,10,10,2013,3844,121,3965
4,20130,3410,0,0,10,10,2013,3380,341,3721
4,20130,6710,0,0,20,10,2013,2704,671,3375
4,20130,9610,0,0,10,10,2013,2684,961,3645
4,20130,9610,0,0,10,10,2013,13312,4805,18117
4,20130,15250,0,0,10,10,2013,1024,7625,8649
4,20160,1456,0,0,8,8,2520,8192,1183,9375
4,20160,2000,0,0,8,8,2520,27936,625,28561
4,20160,10192,0,0,8,8,2520,12416,4459,16875
4,20160,15246,0,0,7,7,2880,8,3267,3275
4,20160,18928,0,0,8,8,2520,8192,15379,23571
4,20223,19773,0,0,9,9,2247,692,2197,2889
4,20264,40,0,0,8,8,2533,17408,25,17433
4,20264,5000,0,0,8,8,2533,39936,3125,43061
4,20264,20264,0,0,8,8,2533,1024,12665,13689
4,20277,1089,0,0,9,9,2253,3004,121,3125
4,20277,6759,0,0,9,9,2253,5324,751,6075
4,20277,6759,0,0,18,9,2253,5904,751,6655
4,20280,1820,0,0,10,10,2028,8192,1183,9375
4,20280,1944,0,0,8,8,2535,2752,729,3481
4,20280,2700,0,0,10,10,2028,8192,1755,9947
4,20280,4860,0,0,10,10,2028,3200,1701,4901
4,20280,5832,0,0,8,8,2535,7396,729,8125
4,20280,10140,0,0,10,10,2028,512,4563,5075
4,20280,20280,0,0,20,10,2028,512,4563,5075
4,20286,966,0,0,7,7,2898,3584,621,4205
4,20286,1932,0,0,14,7,2898,3584,621,4205
4,20286,3864,0,0,28,7,2898,3584,621,4205
4,20295,1089,0,0,9,9,2255,6724,121,6845
4,20335,875,0,0,7,7,2905,4788,125,4913
4,20335,4067,0,0,7,7,2905,4332,581,4913
4,20335,8505,0,0,7,7,2905,5644,1215,6859
4,20335,14525,0,0,7,7,2905,17408,10375,27783
4,20335,19551,0,0,7,7,2905,332,2793,3125
4,20350,10,0,0,20,10,2035,3024,1,3025
4,20350,10,0,0,20,10,2035,4752,1,4753
4,20350,250,0,0,10,10,2035,3564,25,3589
4,20350,5550,0,0,10,10,2035,7744,1665,9409
4,20350,7290,0,0,10,10,2035,11396,729,12125
4,20350,10890,0,0,10,10,2035,2500,1089,3589
4,20350,11250,0,0,10,10,2035,6208,3375,9583
4,20350,13310,0,0,10,10,2035,9604,1331,10935
4,20367,27,0,0,9,9,2263,4672,9,4681
4,20370,1274,0,0,7,7,2910,8192,1183,9375
4,20370,1750,0,0,7,7,2910,27936,625,28561
4,20370,8918,0,0,7,7,2910,12416,4459,16875
4,20370,16562,0,0,7,7,2910,8192,15379,23571
4,20384,1456,0,0,8,8,2548,8192,1183,9375
4,20384,2912,0,0,16,8,2548,8192,1183,9375
4,20384,5824,0,0,32,8,2548,8192,1183,9375
4,20384,7056,0,0,8,8,2548,6656,3969,10625
4,20391,15309,0,0,7,7,2913,64,6561,6625
4,20424,8,0,0,8,8,2553,36500,1,36501
4,20424,8,0,0,16,8,2553,5328,1,5329
4,20424,200,0,0,8,8,2553,50176,125,50301
4,20424,19208,0,0,8,8,2553,300,2401,2701
4,20430,20430,0,0,20,10,2043,4096,6129,10225
4,20475,9,0,0,9,9,2275,3380,1,3381
4,20475,9,0,0,18,9,2275,3024,1,3025
4,20475,9,0,0,18,9,2275,8624,1,8625
4,20475,1125,0,0,9,9,2275,2548,125,2673
4,20475,2187,0,0,9,9,2275,11132,243,11375
4,20475,3267,0,0,9,9,2275,3136,1089,4225
4,20475,4761,0,0,9,9,2275,8788,529,9317
4,20475,5589,0,0,9,9,2275,832,1863,2695
4,20475,7623,0,0,9,9,2275,2028,847,2875
4,20475,11979,0,0,9,9,2275,9604,1331,10935
4,20475,14157,0,0,9,9,2275,828,1573,2401
4,20475,14283,0,0,9,9,2275,3520,4761,8281
4,20475,15525,0,0,9,9,2275,676,1725,2401
4,20475,19773,0,0,9,9,2275,828,2197,3025
4,20475,19773,0,0,9,9,2275,64,6591,6655
4,20482,7686,0,0,7,7,2926,128,3843,3971
4,20496,12306,0,0,7,7,2928,488,2637,3125
4,20502,11250,0,0,9,9,2278,512,5625,6137
4,20502,12150,0,0,9,9,2278,2888,2025,4913
4,20504,1000,0,0,8,8,2563,25164,125,25289
4,20520,8,0,0,16,8,2565,22800,1,22801
4,20520,90,0,0,18,9,2280,3072,25,3097
4,20520,126,0,0,9,9,2280,3200,49,3249
4,20520,180,0,0,36,9,2280,3072,25,3097
4,20520,18120,0,0,8,8,2565,64,6795,6859
4,20545,7,0,0,14,7,2935,7920,1,7921
4,20547,729,0,0,9,9,2283,3044,81,3125
4,20550,2430,0,0,10,10,2055,1600,729,2329
4,20566,1274,0,0,7,7,2938,8192,1183,9375
4,20566,4802,0,0,7,7,2938,10368,2401,12769
4,20566,12250,0,0,7,7,2938,32,4375,4407
4,20576,11664,0,0,8,8,2572,512,6561,7073
4,20601,20181,0,0,7,7,2943,6976,8649,15625
4,20643,15379,0,0,7,7,2949,3932,2197,6129
4,20650,10,0,0,10,10,2065,33124,1,33125
4,20650,10,0,0,20,10,2065,11024,1,11025
4,20650,12250,0,0,10,10,2065,972,1225,2197
4,20650,12250,0,0,10,10,2065,3068,1225,4293
4,20650,16250,0,0,10,10,2065,972,1625,2597
4,20650,17010,0,0,10,10,2065,13924,1701,15625
4,20650,17550,0,0,10,10,2065,1372,1755,3127
4,20664,8,0,0,8,8,2583,19844,1,19845
4,20664,8,0,0,16,8,2583,3024,1,3025
4,20664,392,0,0,8,8,2583,5076,49,5125
4,20664,2744,0,0,8,8,2583,4700,343,5043
4,20664,7896,0,0,8,8,2583,64,2961,3025
4,20664,10648,0,0,8,8,2583,9604,1331,10935
4,20664,17496,0,0,8,8,2583,3500,2187,5687
4,20664,17672,0,0,8,8,2583,2916,2209,5125
4,20664,19208,0,0,8,8,2583,9020,2401,11421
4,20680,60,0,0,10,10,2068,2200,9,2209
4,20680,540,0,0,10,10,2068,5632,243,5875
4,20680,11500,0,0,10,10,2068,512,5175,5687
4,20680,13500,0,0,10,10,2068,184,2025,2209
4,20700,6660,0,0,10,10,2070,736,1665,2401
4,20700,8100,0,0,10,10,2070,10952,1215,12167
4,20706,12950,0,0,7,7,2958,288,4625,4913
4,20706,19166,0,0,7,7,2958,8704,12321,21025
4,20709,19773,0,0,9,9,2301,13924,2197,16121
4,20745,5625,0,0,9,9,2305,1024,3125,4149
4,20760,17496,0,0,8,8,2595,64,6561,6625
4,20770,20770,0,0,10,10,2077,324,2077,2401
4,20776,4802,0,0,7,7,2968,4224,2401,6625
4,20776,17150,0,0,7,7,2968,288,6125,6413
4,20784,48,0,0,16,8,2598,10816,9,10825
4,20790,18634,0,0,7,7,2970,32,6655,6687
4,20817,9,0,0,9,9,2313,12500,1,12501
4,20825,2401,0,0,7,7,2975,16384,2401,18785
4,20840,1800,0,0,8,8,2605,5056,675,5731
4,20888,2984,0,0,8,8,2611,4116,373,4489
4,20910,10,0,0,10,10,2091,31212,1,31213
4,20910,810,0,0,10,10,2091,2116,81,2197
4,20910,2070,0,0,10,10,2091,3136,621,3757
4,20910,2890,0,0,10,10,2091,4508,289,4797
4,20910,2990,0,0,10,10,2091,2788,299,3087
4,20916,5250,0,0,7,7,2988,512,3375,3887
4,20965,4193,0,0,7,7,2995,5476,599,6075
4,20965,5103,0,0,7,7,2995,2396,729,3125
4,21000,8,0,0,16,8,2625,5040,1,5041
4,21000,216,0,0,8,8,2625,4544,81,4625
4,21000,3976,0,0,8,8,2625,2500,497,2997
4,21000,7400,0,0,8,8,2625,4116,925,5041
4,21015,81,0,0,9,9,2335,3116,9,3125
4,21015,1125,0,0,9,9,2335,8748,125,8873
4,21015,15129,0,0,9,9,2335,1444,1681,3125
4,21042,1638,0,0,9,9,2338,8192,1183,9375
4,21070,2430,0,0,10,10,2107,5476,243,5719
4,21070,13690,0,0,10,10,2107,2752,4107,6859
4,21087,9,0,0,9,9,2343,3124,1,3125
4,21087,9,0,0,9,9,2343,5324,1,5325
4,21087,9,0,0,18,9,2343,3024,1,3025
4,21087,9,0,0,18,9,2343,5040,1,5041
4,21087,4221,0,0,9,9,2343,2556,469,3025
4,21087,6237,0,0,9,9,2343,1024,3465,4489
4,21087,7029,0,0,9,9,2343,1620,781,2401
4,21087,11979,0,0,9,9,2343,9604,1331,10935
4,21087,17253,0,0,9,9,2343,484,1917,2401
4,21150,4230,0,0,10,10,2115,1856,1269,3125
4,21150,12150,0,0,9,9,2350,376,2025,2401
4,21150,13122,0,0,9,9,2350,24064,6561,30625
4,21224,13608,0,0,8,8,2653,13924,1701,15625
4,21250,2890,0,0,10,10,2125,2836,289,3125
4,21264,112,0,0,8,8,2658,3200,49,3249
4,21264,14896,0,0,8,8,2658,128,6517,6645
4,21280,140,0,0,10,10,2128,3200,49,3249
4,21280,280,0,0,20,10,2128,3200,49,3249
4,21300,780,0,0,10,10,2130,2560,351,2911
4,21320,392,0,0,8,8,2665,3380,49,3429
4,21320,1000,0,0,8,8,2665,6804,125,6929
4,21357,243,0,0,9,9,2373,2500,27,2527
4,21384,72,0,0,8,8,2673,6848,27,6875
4,21400,100,0,0,10,10,2140,11424,25,11449
4,21400,200,0,0,20,10,2140,11424,25,11449
4,21400,1620,0,0,10,10,2140,5000,243,5243
4,21430,21430,0,0,10,10,2143,2420,2143,4563
4,21447,19683,0,0,9,9,2383,64,6561,6625
4,21450,2970,0,0,10,10,2145,1900,297,2197
4,21450,6250,0,0,10,10,2145,4068,625,4693
4,21450,11250,0,0,10,10,2145,27436,1125,28561
4,21465,9,0,0,18,9,2385,3024,1,3025
4,21465,81,0,0,18,9,2385,2800,9,2809
4,21465,1125,0,0,9,9,2385,3844,125,3969
4,21465,2475,0,0,9,9,2385,1984,825,2809
4,21465,9765,0,0,9,9,2385,9216,5425,14641
4,21465,11979,0,0,9,9,2385,9604,1331,10935
4,21465,19683,0,0,9,9,2385,64,6561,6625
4,21465,20925,0,0,9,9,2385,484,2325,2809
4,21465,21465,0,0,18,9,2385,16,2385,2401
4,21528,54,0,0,9,9,2392,2392,9,2401
4,21560,8,0,0,16,8,2695,3024,1,3025
4,21560,8,0,0,32,8,2695,7424,1,7425
4,21560,72,0,0,8,8,2695,3500,9,3509
4,21560,72,0,0,8,8,2695,9920,27,9947
4,21560,392,0,0,8,8,2695,3596,49,3645
4,21560,1000,0,0,8,8,2695,3844,125,3969
4,21560,4840,0,0,8,8,2695,3364,605,3969
4,21560,8680,0,0,8,8,2695,9216,5425,14641
4,21560,10648,0,0,8,8,2695,9604,1331,10935
4,21560,11000,0,0,8,8,2695,3072,6875,9947
4,21560,21000,0,0,8,8,2695,11264,13125,24389
4,21600,13500,0,0,10,10,2160,184,2025,2209
4,21608,8,0,0,16,8,2701,5328,1,5329
4,21608,21608,0,0,8,8,2701,108,2701,2809
4,21624,17496,0,0,8,8,2703,64,6561,6625
4,21627,243,0,0,9,9,2403,28480,81,28561
4,21700,18100,0,0,10,10,2170,32,4525,4557
4,21717,243,0,0,9,9,2413,2500,27,2527
4,21720,1352,0,0,8,8,2715,4356,169,4525
4,21720,2808,0,0,8,8,2715,3620,351,3971
4,21720,2888,0,0,8,8,2715,14300,361,14661
4,21720,9000,0,0,8,8,2715,64,3375,3439
4,21720,9000,0,0,8,8,2715,27436,1125,28561
4,21720,17576,0,0,8,8,2715,2420,2197,4617
4,21720,17576,0,0,8,8,2715,64,6591,6655
4,21730,2650,0,0,10,10,2173,1024,1325,2349
4,21730,11890,0,0,10,10,2173,1620,1189,2809
4,21750,3110,0,0,10,10,2175,3364,311,3675
4,21762,6138,0,0,9,9,2418,26624,3751,30375
4,21824,1456,0,0,8,8,2728,8192,1183,9375
4,21824,1936,0,0,8,8,2728,8192,1573,9765
4,21824,3472,0,0,8,8,2728,3200,1519,4719
4,21824,4752,0,0,8,8,2728,512,2673,3185
4,21824,5456,0,0,8,8,2728,26624,3751,30375
4,21824,7280,0,0,8,8,2728,992,2275,3267
4,21824,8624,0,0,8,8,2728,16000,3773,19773
4,21824,14000,0,0,8,8,2728,864,4375,5239
4,21824,14000,0,0,8,8,2728,1408,6125,7533
4,21824,15376,0,0,8,8,2728,1352,2883,4235
4,21824,16848,0,0,8,8,2728,3200,7371,10571
4,21840,1456,0,0,8,8,2730,8192,1183,9375
4,21840,2912,0,0,16,8,2730,8192,1183,9375
4,21840,5824,0,0,32,8,2730,8192,1183,9375
4,21864,8,0,0,8,8,2733,3644,1,3645
4,21879,1089,0,0,9,9,2431,19652,121,19773
4,21896,3672,0,0,8,8,2737,2324,459,2783
4,21896,10584,0,0,8,8,2737,5324,1323,6647
4,21896,11288,0,0,8,8,2737,1372,1411,2783
4,21978,4374,0,0,9,9,2442,13912,729,14641
4,22059,11979,0,0,9,9,2451,27436,1331,28767
4,22064,48,0,0,8,8,2758,7880,9,7889
4,22080,7500,0,0,10,10,2208,512,3375,3887
4,22143,11,0,0,11,11,2013,2196,1,2197
4,22143,11,0,0,22,11,2013,14640,1,14641
4,22143,1331,0,0,11,11,2013,3844,121,3965
4,22143,3751,0,0,11,11,2013,3380,341,3721
4,22143,7381,0,0,22,11,2013,2704,671,3375
4,22143,10571,0,0,11,11,2013,2684,961,3645
4,22143,10571,0,0,11,11,2013,13312,4805,18117
4,22143,16775,0,0,11,11,2013,1024,7625,8649
4,22152,648,0,0,8,8,2769,11492,81,11573
4,22160,4432,0,0,16,8,2770,7744,831,8575
4,22167,27,0,0,18,9,2463,4096,9,4105
4,22167,7389,0,0,36,9,2463,2304,821,3125
4,22230,90,0,0,20,10,2223,5776,9,5785
4,22230,270,0,0,10,10,2223,28480,81,28561
4,22230,4374,0,0,9,9,2470,9880,729,10609
4,22230,4450,0,0,10,10,2223,1024,2225,3249
4,22230,11250,0,0,10,10,2223,27436,1125,28561
4,22272,3888,0,0,8,8,2784,3584,2187,5771
4,22302,17298,0,0,9,9,2478,8,2883,2891
4,22308,2002,0,0,11,11,2028,8192,1183,9375
4,22308,2970,0,0,11,11,2028,8192,1755,9947
4,22308,5346,0,0,11,11,2028,3200,1701,4901
4,22308,11154,0,0,11,11,2028,512,4563,5075
4,22308,22308,0,0,22,11,2028,512,4563,5075
4,22330,10,0,0,20,10,2233,3024,1,3025
4,22330,10,0,0,40,10,2233,7424,1,7425
4,22330,90,0,0,10,10,2233,3500,9,3509
4,22330,6050,0,0,10,10,2233,3364,605,3969
4,22330,7830,0,0,10,10,2233,15680,2349,18029
4,22330,11250,0,0,10,10,2233,1276,1125,2401
4,22330,13310,0,0,10,10,2233,9604,1331,10935
4,22330,13750,0,0,10,10,2233,3072,6875,9947
4,22330,18150,0,0,10,10,2233,1856,5445,7301
4,22344,392,0,0,8,8,2793,4644,49,4693
4,22344,1352,0,0,8,8,2793,14580,169,14749
4,22344,5832,0,0,8,8,2793,7396,729,8125
4,22344,8424,0,0,8,8,2793,1216,3159,4375
4,22344,9000,0,0,8,8,2793,27436,1125,28561
4,22344,13720,0,0,8,8,2793,1444,1715,3159
4,22344,19208,0,0,8,8,2793,64,7203,7267
4,22365,9,0,0,18,9,2485,5040,1,5041
4,22385,11,0,0,22,11,2035,3024,1,3025
4,22385,11,0,0,22,11,2035,4752,1,4753
4,22385,275,0,0,11,11,2035,3564,25,3589
4,22385,6105,0,0,11,11,2035,7744,1665,9409
4,22385,8019,0,0,11,11,2035,11396,729,12125
4,22385,11979,0,0,11,11,2035,2500,1089,3589
4,22385,12375,0,0,11,11,2035,6208,3375,9583
4,22385,14641,0,0,11,11,2035,9604,1331,10935
4,22440,8,0,0,16,8,2805,3024,1,3025
4,22440,1800,0,0,8,8,2805,21952,675,22627
4,22440,3400,0,0,8,8,2805,3136,1275,4411
4,22440,7128,0,0,8,8,2805,2240,2673,4913
4,22440,10648,0,0,8,8,2805,4500,1331,5831
4,22440,10648,0,0,8,8,2805,9604,1331,10935
4,22440,12600,0,0,8,8,2805,1604,1575,3179
4,22464,19440,0,0,8,8,2808,8,3645,3653
4,22470,21970,0,0,10,10,2247,692,2197,2889
4,22473,22473,0,0,18,9,2497,11664,2497,14161
4,22473,22473,0,0,22,11,2043,4096,6129,10225
4,22530,1210,0,0,10,10,2253,3004,121,3125
4,22530,7510,0,0,10,10,2253,5324,751,6075
4,22530,7510,0,0,20,10,2253,5904,751,6655
4,22550,1210,0,0,10,10,2255,6724,121,6845
4,22554,6174,0,0,9,9,2506,2432,2401,4833
4,22605,2673,0,0,11,11,2055,1600,729,2329
4,22630,30,0,0,10,10,2263,4672,9,4681
4,22680,1638,0,0,9,9,2520,8192,1183,9375
4,22680,2250,0,0,9,9,2520,27936,625,28561
4,22680,11466,0,0,9,9,2520,12416,4459,16875
4,22680,21294,0,0,9,9,2520,8192,15379,23571
4,22715,11,0,0,11,11,2065,33124,1,33125
4,22715,11,0,0,22,11,2065,11024,1,11025
4,22715,13475,0,0,11,11,2065,972,1225,2197
4,22715,13475,0,0,11,11,2065,3068,1225,4293
4,22715,17875,0,0,11,11,2065,972,1625,2597
4,22715,18711,0,0,11,11,2065,13924,1701,15625
4,22715,19305,0,0,11,11,2065,1372,1755,3127
4,22748,66,0,0,11,11,2068,2200,9,2209
4,22748,594,0,0,11,11,2068,5632,243,5875
4,22748,12650,0,0,11,11,2068,512,5175,5687
4,22748,14850,0,0,11,11,2068,184,2025,2209
4,22750,10,0,0,10,10,2275,3380,1,3381
4,22750,10,0,0,20,10,2275,3024,1,3025
4,22750,10,0,0,20,10,2275,8624,1,8625
4,22750,1250,0,0,10,10,2275,2548,125,2673
4,22750,2430,0,0,10,10,2275,11132,243,11375
4,22750,3630,0,0,10,10,2275,3136,1089,4225
4,22750,5290,0,0,10,10,2275,8788,529,9317
4,22750,6210,0,0,10,10,2275,832,1863,2695
4,22750,8470,0,0,10,10,2275,2028,847,2875
4,22750,13310,0,0,10,10,2275,9604,1331,10935
4,22750,15730,0,0,10,10,2275,828,1573,2401
4,22750,15870,0,0,10,10,2275,3520,4761,8281
4,22750,17250,0,0,10,10,2275,676,1725,2401
4,22750,21970,0,0,10,10,2275,828,2197,3025
4,22750,21970,0,0,10,10,2275,64,6591,6655
4,22760,14040,0,0,8,8,2845,64,5265,5329
4,22770,7326,0,0,11,11,2070,736,1665,2401
4,22770,8910,0,0,11,11,2070,10952,1215,12167
4,22776,8,0,0,16,8,2847,5328,1,5329
4,22776,216,0,0,8,8,2847,25012,27,25039
4,22776,968,0,0,8,8,2847,6132,121,6253
4,22776,15768,0,0,8,8,2847,2368,5913,8281
4,22776,21384,0,0,8,8,2847,4672,8019,12691
4,22780,12500,0,0,10,10,2278,512,5625,6137
4,22780,13500,0,0,10,10,2278,2888,2025,4913
4,22797,45,0,0,9,9,2533,17408,25,17433
4,22797,5625,0,0,9,9,2533,39936,3125,43061
4,22797,22797,0,0,9,9,2533,1024,12665,13689
4,22800,100,0,0,20,10,2280,3072,25,3097
4,22800,140,0,0,10,10,2280,3200,49,3249
4,22800,200,0,0,40,10,2280,3072,25,3097
4,22815,2187,0,0,9,9,2535,2752,729,3481
4,22815,6561,0,0,9,9,2535,7396,729,8125
4,22830,810,0,0,10,10,2283,3044,81,3125
4,22847,22847,0,0,11,11,2077,324,2077,2401
4,22932,1638,0,0,9,9,2548,8192,1183,9375
4,22932,3276,0,0,18,9,2548,8192,1183,9375
4,22932,6552,0,0,36,9,2548,8192,1183,9375
4,22932,7938,0,0,9,9,2548,6656,3969,10625
4,22968,968,0,0,8,8,2871,19652,121,19773
4,22968,6728,0,0,8,8,2871,2916,841,3757
4,22977,9,0,0,9,9,2553,36500,1,36501
4,22977,9,0,0,18,9,2553,5328,1,5329
4,22977,225,0,0,9,9,2553,50176,125,50301
4,22977,21609,0,0,9,9,2553,300,2401,2701
4,23000,200,0,0,8,8,2875,50176,125,50301
4,23000,8232,0,0,8,8,2875,64,3087,3151
4,23001,11,0,0,11,11,2091,31212,1,31213
4,23001,891,0,0,11,11,2091,2116,81,2197
4,23001,2277,0,0,11,11,2091,3136,621,3757
4,23001,3179,0,0,11,11,2091,4508,289,4797
4,23001,3289,0,0,11,11,2091,2788,299,3087
4,23010,21970,0,0,10,10,2301,13924,2197,16121
4,23040,17424,0,0,8,8,2880,8,3267,3275
4,23050,6250,0,0,10,10,2305,1024,3125,4149
4,23067,1125,0,0,9,9,2563,25164,125,25289
4,23085,9,0,0,18,9,2565,22800,1,22801
4,23085,20385,0,0,9,9,2565,64,6795,6859
4,23130,10,0,0,10,10,2313,12500,1,12501
