U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,69993,11109,0,0,21,21,3333,864,2645,3509
2,69993,17661,0,0,21,21,3333,33534,841,34375
2,69993,17661,0,0,21,21,3333,59994,841,60835
2,69993,61509,0,0,21,21,3333,3726,2929,6655
2,70026,22,0,0,22,22,3183,4374,1,4375
2,70026,2002,0,0,22,22,3183,8192,1183,9375
2,70026,44550,0,0,22,22,3183,1352,6075,7427
2,70035,23,0,0,23,23,3045,4374,1,4375
2,70035,27945,0,0,23,23,3045,3872,6075,9947
2,70035,58029,0,0,23,23,3045,1250,2523,3773
2,70119,58989,0,0,21,21,3339,4394,2809,7203
2,70265,2875,0,0,23,23,3055,13122,125,13247
2,70265,23437,0,0,23,23,3055,2106,1019,3125
2,70265,50301,0,0,23,23,3055,2038,2187,4225
2,70290,22,0,0,22,22,3195,5750,1,5751
2,70290,45870,0,0,22,22,3195,10082,2085,12167
2,70378,22,0,0,88,22,3199,4752,1,4753
2,70455,21,0,0,84,21,3355,14640,1,14641
2,70642,22,0,0,44,22,3211,31212,1,31213
2,70642,198,0,0,22,22,3211,60928,81,61009
2,70642,14014,0,0,22,22,3211,8192,8281,16473
2,70665,18375,0,0,21,21,3365,128,6125,6253
2,70679,23,0,0,23,23,3073,4374,1,4375
2,70686,22,0,0,22,22,3213,4374,1,4375
2,70686,44506,0,0,22,22,3213,3200,14161,17361
2,70725,23575,0,0,92,23,3075,3888,1025,4913
2,70950,22,0,0,22,22,3225,4374,1,4375
2,70955,23,0,0,23,23,3085,4374,1,4375
2,70959,70959,0,0,42,21,3379,324,3379,3703
2,71001,7203,0,0,21,21,3381,2176,2401,4577
2,71139,23713,0,0,92,23,3093,9904,1031,10935
2,71170,71170,0,0,88,22,3235,1328,3235,4563
2,71253,21,0,0,21,21,3393,4374,1,4375
2,71253,21,0,0,42,21,3393,4900,1,4901
2,71253,189,0,0,21,21,3393,21866,9,21875
2,71253,1911,0,0,21,21,3393,8192,1183,9375
2,71253,2625,0,0,21,21,3393,27936,625,28561
2,71253,2835,0,0,21,21,3393,8192,1755,9947
2,71253,5103,0,0,21,21,3393,3200,1701,4901
2,71253,10647,0,0,21,21,3393,512,4563,5075
2,71253,13377,0,0,21,21,3393,12416,4459,16875
2,71253,24843,0,0,21,21,3393,8192,15379,23571
2,71253,46137,0,0,21,21,3393,4850,2197,7047
2,71253,59073,0,0,21,21,3393,1750,2813,4563
2,71253,66339,0,0,21,21,3393,6250,3159,9409
2,71302,7546,0,0,22,22,3241,4418,343,4761
2,71346,22,0,0,22,22,3243,64000,9,64009
2,71346,22,0,0,22,22,3243,71874,1,71875
2,71346,594,0,0,22,22,3243,5632,243,5875
2,71346,11638,0,0,22,22,3243,5346,529,5875
2,71346,11638,0,0,22,22,3243,5546,529,6075
2,71346,12650,0,0,22,22,3243,512,5175,5687
2,71346,22770,0,0,22,22,3243,376,3105,3481
2,71346,41250,0,0,22,22,3243,70688,9375,80063
2,71346,48598,0,0,22,22,3243,1058,2209,3267
2,71346,68750,0,0,22,22,3243,43424,15625,59049
2,71390,13310,0,0,22,22,3245,1888,3025,4913
2,71415,8625,0,0,23,23,3105,512,3375,3887
2,71415,27485,0,0,23,23,3105,4394,1195,5589
2,71507,71507,0,0,46,23,3109,612,3109,3721
2,71566,22,0,0,22,22,3253,4374,1,4375
2,71610,22,0,0,22,22,3255,4374,1,4375
2,71610,2750,0,0,22,22,3255,100842,125,100967
2,71645,23,0,0,23,23,3115,4374,1,4375
2,71645,23897,0,0,23,23,3115,8,3117,3125
2,71645,50301,0,0,23,23,3115,712,6561,7273
2,71715,21,0,0,84,21,3415,18224,1,18225
2,71715,71715,0,0,21,21,3415,8978,3415,12393
2,71841,21,0,0,21,21,3421,7986,1,7987
2,71883,21,0,0,21,21,3423,4374,1,4375
2,71883,2625,0,0,21,21,3423,18144,625,18769
2,72059,1495,0,0,23,23,3133,6144,715,6859
2,72059,1725,0,0,23,23,3133,25064,225,25289
2,72059,30613,0,0,23,23,3133,36632,3993,40625
2,72072,24,0,0,24,24,3003,4374,1,4375
2,72072,24,0,0,96,24,3003,3024,1,3025
2,72072,168,0,0,24,24,3003,14976,49,15025
2,72072,2184,0,0,24,24,3003,8192,1183,9375
2,72072,7128,0,0,24,24,3003,512,2673,3185
2,72072,12936,0,0,24,24,3003,16000,3773,19773
2,72072,43272,0,0,24,24,3003,520,5409,5929
2,72072,52728,0,0,24,24,3003,2178,2197,4375
2,72135,21,0,0,21,21,3435,4374,1,4375
2,72226,22,0,0,22,22,3283,4374,1,4375
2,72226,1782,0,0,22,22,3283,42632,243,42875
2,72226,2750,0,0,22,22,3283,4704,625,5329
2,72226,7546,0,0,22,22,3283,9782,343,10125
2,72226,8030,0,0,22,22,3283,2144,1825,3969
2,72226,10318,0,0,44,22,3283,4860,469,5329
2,72226,13750,0,0,22,22,3283,4802,625,5427
2,72270,22,0,0,22,22,3285,101250,1,101251
2,72270,40150,0,0,22,22,3285,1384,5475,6859
2,72289,23,0,0,92,23,3143,4624,1,4625
2,72312,3144,0,0,96,24,3013,4096,393,4489
2,72314,3146,0,0,22,22,3287,8192,1859,10051
2,72335,23,0,0,92,23,3145,4624,1,4625
2,72335,21275,0,0,23,23,3145,288,4625,4913
2,72345,567,0,0,21,21,3445,40598,27,40625
2,72360,24,0,0,24,24,3015,4374,1,4375
2,72360,14472,0,0,24,24,3015,13792,3015,16807
2,72360,15000,0,0,24,24,3015,4802,625,5427
2,72360,52488,0,0,24,24,3015,938,2187,3125
2,72490,22,0,0,22,22,3295,4374,1,4375
2,72611,13041,0,0,23,23,3157,4394,567,4961
2,72723,21,0,0,21,21,3463,4374,1,4375
2,72723,72723,0,0,21,21,3463,2662,3463,6125
2,72765,21,0,0,21,21,3465,4374,1,4375
2,72886,72886,0,0,22,22,3313,1250,3313,4563
2,72930,22,0,0,88,22,3315,26000,1,26001
2,72930,66,0,0,22,22,3315,4216,9,4225
2,72930,2750,0,0,22,22,3315,9826,125,9951
2,72930,9350,0,0,22,22,3315,5408,2125,7533
2,72930,14850,0,0,22,22,3315,26536,2025,28561
2,72930,63558,0,0,22,22,3315,2560,26001,28561
2,73032,24,0,0,24,24,3043,4374,1,4375
2,73032,72,0,0,24,24,3043,14848,27,14875
2,73032,1176,0,0,24,24,3043,14450,49,14499
2,73032,5832,0,0,24,24,3043,10382,243,10625
2,73032,6936,0,0,24,24,3043,14210,289,14499
2,73032,73032,0,0,24,24,3043,1682,3043,4725
2,73080,24,0,0,24,24,3045,4374,1,4375
2,73080,29160,0,0,24,24,3045,3872,6075,9947
2,73080,60552,0,0,24,24,3045,1250,2523,3773
2,73143,15309,0,0,21,21,3483,22016,6561,28577
2,73143,25515,0,0,21,21,3483,3698,1215,4913
2,73150,22,0,0,22,22,3325,4374,1,4375
2,73150,52250,0,0,22,22,3325,32,11875,11907
2,73209,23,0,0,23,23,3183,4374,1,4375
2,73209,2093,0,0,23,23,3183,8192,1183,9375
2,73209,46575,0,0,23,23,3183,1352,6075,7427
2,73320,3000,0,0,24,24,3055,13122,125,13247
2,73320,24456,0,0,24,24,3055,2106,1019,3125
2,73320,52488,0,0,24,24,3055,2038,2187,4225
2,73326,22,0,0,22,22,3333,64000,9,64009
2,73326,22,0,0,22,22,3333,71874,1,71875
2,73326,594,0,0,22,22,3333,10120,81,10201
2,73326,11638,0,0,22,22,3333,864,2645,3509
2,73326,18502,0,0,22,22,3333,33534,841,34375
2,73326,18502,0,0,22,22,3333,59994,841,60835
2,73326,64438,0,0,22,22,3333,3726,2929,6655
2,73353,21,0,0,21,21,3493,4374,1,4375
2,73458,61798,0,0,22,22,3339,4394,2809,7203
2,73485,23,0,0,23,23,3195,5750,1,5751
2,73485,47955,0,0,23,23,3195,10082,2085,12167
2,73577,23,0,0,92,23,3199,4752,1,4753
2,73752,24,0,0,24,24,3073,4374,1,4375
2,73800,24600,0,0,96,24,3075,3888,1025,4913
2,73810,22,0,0,88,22,3355,14640,1,14641
2,73853,23,0,0,46,23,3211,31212,1,31213
2,73853,207,0,0,23,23,3211,60928,81,61009
2,73853,14651,0,0,23,23,3211,8192,8281,16473
2,73899,23,0,0,23,23,3213,4374,1,4375
2,73899,46529,0,0,23,23,3213,3200,14161,17361
2,74030,19250,0,0,22,22,3365,128,6125,6253
2,74040,24,0,0,24,24,3085,4374,1,4375
2,74175,23,0,0,23,23,3225,4374,1,4375
2,74232,24744,0,0,96,24,3093,9904,1031,10935
2,74338,74338,0,0,44,22,3379,324,3379,3703
2,74382,7546,0,0,22,22,3381,2176,2401,4577
2,74405,74405,0,0,92,23,3235,1328,3235,4563
2,74520,9000,0,0,24,24,3105,512,3375,3887
2,74520,28680,0,0,24,24,3105,4394,1195,5589
2,74543,7889,0,0,23,23,3241,4418,343,4761
2,74589,23,0,0,23,23,3243,64000,9,64009
2,74589,23,0,0,23,23,3243,71874,1,71875
2,74589,621,0,0,23,23,3243,5632,243,5875
2,74589,12167,0,0,23,23,3243,5346,529,5875
2,74589,12167,0,0,23,23,3243,5546,529,6075
2,74589,13225,0,0,23,23,3243,512,5175,5687
2,74589,23805,0,0,23,23,3243,376,3105,3481
2,74589,43125,0,0,23,23,3243,70688,9375,80063
2,74589,50807,0,0,23,23,3243,1058,2209,3267
2,74589,71875,0,0,23,23,3243,43424,15625,59049
2,74616,74616,0,0,48,24,3109,612,3109,3721
2,74635,13915,0,0,23,23,3245,1888,3025,4913
2,74646,22,0,0,22,22,3393,4374,1,4375
2,74646,22,0,0,44,22,3393,4900,1,4901
2,74646,198,0,0,22,22,3393,21866,9,21875
2,74646,2002,0,0,22,22,3393,8192,1183,9375
2,74646,2750,0,0,22,22,3393,27936,625,28561
2,74646,2970,0,0,22,22,3393,8192,1755,9947
2,74646,5346,0,0,22,22,3393,3200,1701,4901
2,74646,11154,0,0,22,22,3393,512,4563,5075
2,74646,14014,0,0,22,22,3393,12416,4459,16875
2,74646,26026,0,0,22,22,3393,8192,15379,23571
2,74646,48334,0,0,22,22,3393,4850,2197,7047
2,74646,61886,0,0,22,22,3393,1750,2813,4563
2,74646,69498,0,0,22,22,3393,6250,3159,9409
2,74760,24,0,0,24,24,3115,4374,1,4375
2,74760,24936,0,0,24,24,3115,8,3117,3125
2,74760,52488,0,0,24,24,3115,712,6561,7273
2,74819,23,0,0,23,23,3253,4374,1,4375
2,74865,23,0,0,23,23,3255,4374,1,4375
2,74865,2875,0,0,23,23,3255,100842,125,100967
2,75075,25,0,0,25,25,3003,4374,1,4375
2,75075,25,0,0,100,25,3003,3024,1,3025
2,75075,175,0,0,25,25,3003,14976,49,15025
2,75075,2275,0,0,25,25,3003,8192,1183,9375
2,75075,7425,0,0,25,25,3003,512,2673,3185
2,75075,13475,0,0,25,25,3003,16000,3773,19773
2,75075,45075,0,0,25,25,3003,520,5409,5929
2,75075,54925,0,0,25,25,3003,2178,2197,4375
2,75130,22,0,0,88,22,3415,18224,1,18225
2,75130,75130,0,0,22,22,3415,8978,3415,12393
2,75192,1560,0,0,24,24,3133,6144,715,6859
2,75192,1800,0,0,24,24,3133,25064,225,25289
2,75192,31944,0,0,24,24,3133,36632,3993,40625
2,75262,22,0,0,22,22,3421,7986,1,7987
2,75306,22,0,0,22,22,3423,4374,1,4375
2,75306,2750,0,0,22,22,3423,18144,625,18769
2,75325,3275,0,0,100,25,3013,4096,393,4489
2,75375,25,0,0,25,25,3015,4374,1,4375
2,75375,15075,0,0,25,25,3015,13792,3015,16807
2,75375,15625,0,0,25,25,3015,4802,625,5427
2,75375,54675,0,0,25,25,3015,938,2187,3125
2,75432,24,0,0,96,24,3143,4624,1,4625
2,75480,24,0,0,96,24,3145,4624,1,4625
2,75480,22200,0,0,24,24,3145,288,4625,4913
2,75509,23,0,0,23,23,3283,4374,1,4375
2,75509,1863,0,0,23,23,3283,42632,243,42875
2,75509,2875,0,0,23,23,3283,4704,625,5329
2,75509,7889,0,0,23,23,3283,9782,343,10125
2,75509,8395,0,0,23,23,3283,2144,1825,3969
2,75509,10787,0,0,46,23,3283,4860,469,5329
2,75509,14375,0,0,23,23,3283,4802,625,5427
2,75555,23,0,0,23,23,3285,101250,1,101251
2,75555,41975,0,0,23,23,3285,1384,5475,6859
2,75570,22,0,0,22,22,3435,4374,1,4375
2,75601,3289,0,0,23,23,3287,8192,1859,10051
2,75768,13608,0,0,24,24,3157,4394,567,4961
2,75785,23,0,0,23,23,3295,4374,1,4375
2,75790,594,0,0,22,22,3445,40598,27,40625
2,76075,25,0,0,25,25,3043,4374,1,4375
2,76075,75,0,0,25,25,3043,14848,27,14875
2,76075,1225,0,0,25,25,3043,14450,49,14499
2,76075,6075,0,0,25,25,3043,10382,243,10625
2,76075,7225,0,0,25,25,3043,14210,289,14499
2,76075,76075,0,0,25,25,3043,1682,3043,4725
2,76125,25,0,0,25,25,3045,4374,1,4375
2,76125,30375,0,0,25,25,3045,3872,6075,9947
2,76125,63075,0,0,25,25,3045,1250,2523,3773
2,76186,22,0,0,22,22,3463,4374,1,4375
2,76186,76186,0,0,22,22,3463,2662,3463,6125
2,76199,76199,0,0,23,23,3313,1250,3313,4563
2,76230,22,0,0,22,22,3465,4374,1,4375
2,76245,23,0,0,92,23,3315,26000,1,26001
2,76245,69,0,0,23,23,3315,4216,9,4225
2,76245,2875,0,0,23,23,3315,9826,125,9951
2,76245,9775,0,0,23,23,3315,5408,2125,7533
2,76245,15525,0,0,23,23,3315,26536,2025,28561
2,76245,66447,0,0,23,23,3315,2560,26001,28561
2,76375,3125,0,0,25,25,3055,13122,125,13247
2,76375,25475,0,0,25,25,3055,2106,1019,3125
2,76375,54675,0,0,25,25,3055,2038,2187,4225
2,76392,24,0,0,24,24,3183,4374,1,4375
2,76392,2184,0,0,24,24,3183,8192,1183,9375
2,76392,48600,0,0,24,24,3183,1352,6075,7427
2,76475,23,0,0,23,23,3325,4374,1,4375
2,76475,54625,0,0,23,23,3325,32,11875,11907
2,76626,16038,0,0,22,22,3483,22016,6561,28577
2,76626,26730,0,0,22,22,3483,3698,1215,4913
2,76659,23,0,0,23,23,3333,64000,9,64009
2,76659,23,0,0,23,23,3333,71874,1,71875
2,76659,621,0,0,23,23,3333,10120,81,10201
2,76659,12167,0,0,23,23,3333,864,2645,3509
2,76659,19343,0,0,23,23,3333,33534,841,34375
2,76659,19343,0,0,23,23,3333,59994,841,60835
2,76659,67367,0,0,23,23,3333,3726,2929,6655
2,76680,24,0,0,24,24,3195,5750,1,5751
2,76680,50040,0,0,24,24,3195,10082,2085,12167
2,76776,24,0,0,96,24,3199,4752,1,4753
2,76797,64607,0,0,23,23,3339,4394,2809,7203
2,76825,25,0,0,25,25,3073,4374,1,4375
2,76846,22,0,0,22,22,3493,4374,1,4375
2,76875,25625,0,0,100,25,3075,3888,1025,4913
2,77064,24,0,0,48,24,3211,31212,1,31213
2,77064,216,0,0,24,24,3211,60928,81,61009
2,77064,15288,0,0,24,24,3211,8192,8281,16473
2,77112,24,0,0,24,24,3213,4374,1,4375
2,77112,48552,0,0,24,24,3213,3200,14161,17361
2,77125,25,0,0,25,25,3085,4374,1,4375
2,77165,23,0,0,92,23,3355,14640,1,14641
2,77325,25775,0,0,100,25,3093,9904,1031,10935
2,77395,20125,0,0,23,23,3365,128,6125,6253
2,77400,24,0,0,24,24,3225,4374,1,4375
2,77625,9375,0,0,25,25,3105,512,3375,3887
2,77625,29875,0,0,25,25,3105,4394,1195,5589
2,77640,77640,0,0,96,24,3235,1328,3235,4563
2,77717,77717,0,0,46,23,3379,324,3379,3703
2,77725,77725,0,0,50,25,3109,612,3109,3721
2,77763,7889,0,0,23,23,3381,2176,2401,4577
2,77784,8232,0,0,24,24,3241,4418,343,4761
2,77832,24,0,0,24,24,3243,64000,9,64009
2,77832,24,0,0,24,24,3243,71874,1,71875
2,77832,648,0,0,24,24,3243,5632,243,5875
2,77832,12696,0,0,24,24,3243,5346,529,5875
2,77832,12696,0,0,24,24,3243,5546,529,6075
2,77832,13800,0,0,24,24,3243,512,5175,5687
2,77832,24840,0,0,24,24,3243,376,3105,3481
2,77832,45000,0,0,24,24,3243,70688,9375,80063
2,77832,53016,0,0,24,24,3243,1058,2209,3267
2,77832,75000,0,0,24,24,3243,43424,15625,59049
2,77875,25,0,0,25,25,3115,4374,1,4375
2,77875,25975,0,0,25,25,3115,8,3117,3125
2,77875,54675,0,0,25,25,3115,712,6561,7273
2,77880,14520,0,0,24,24,3245,1888,3025,4913
2,78039,23,0,0,23,23,3393,4374,1,4375
2,78039,23,0,0,46,23,3393,4900,1,4901
2,78039,207,0,0,23,23,3393,21866,9,21875
2,78039,2093,0,0,23,23,3393,8192,1183,9375
2,78039,2875,0,0,23,23,3393,27936,625,28561
2,78039,3105,0,0,23,23,3393,8192,1755,9947
2,78039,5589,0,0,23,23,3393,3200,1701,4901
2,78039,11661,0,0,23,23,3393,512,4563,5075
2,78039,14651,0,0,23,23,3393,12416,4459,16875
2,78039,27209,0,0,23,23,3393,8192,15379,23571
2,78039,50531,0,0,23,23,3393,4850,2197,7047
2,78039,64699,0,0,23,23,3393,1750,2813,4563
2,78039,72657,0,0,23,23,3393,6250,3159,9409
2,78072,24,0,0,24,24,3253,4374,1,4375
2,78078,26,0,0,26,26,3003,4374,1,4375
2,78078,26,0,0,104,26,3003,3024,1,3025
2,78078,182,0,0,26,26,3003,14976,49,15025
2,78078,2366,0,0,26,26,3003,8192,1183,9375
2,78078,7722,0,0,26,26,3003,512,2673,3185
2,78078,14014,0,0,26,26,3003,16000,3773,19773
2,78078,46878,0,0,26,26,3003,520,5409,5929
2,78078,57122,0,0,26,26,3003,2178,2197,4375
2,78120,24,0,0,24,24,3255,4374,1,4375
2,78120,3000,0,0,24,24,3255,100842,125,100967
2,78325,1625,0,0,25,25,3133,6144,715,6859
2,78325,1875,0,0,25,25,3133,25064,225,25289
2,78325,33275,0,0,25,25,3133,36632,3993,40625
2,78338,3406,0,0,104,26,3013,4096,393,4489
2,78390,26,0,0,26,26,3015,4374,1,4375
2,78390,15678,0,0,26,26,3015,13792,3015,16807
2,78390,16250,0,0,26,26,3015,4802,625,5427
2,78390,56862,0,0,26,26,3015,938,2187,3125
2,78545,23,0,0,92,23,3415,18224,1,18225
2,78545,78545,0,0,23,23,3415,8978,3415,12393
2,78575,25,0,0,100,25,3143,4624,1,4625
2,78625,25,0,0,100,25,3145,4624,1,4625
2,78625,23125,0,0,25,25,3145,288,4625,4913
2,78683,23,0,0,23,23,3421,7986,1,7987
2,78729,23,0,0,23,23,3423,4374,1,4375
2,78729,2875,0,0,23,23,3423,18144,625,18769
2,78792,24,0,0,24,24,3283,4374,1,4375
2,78792,1944,0,0,24,24,3283,42632,243,42875
2,78792,3000,0,0,24,24,3283,4704,625,5329
2,78792,8232,0,0,24,24,3283,9782,343,10125
2,78792,8760,0,0,24,24,3283,2144,1825,3969
2,78792,11256,0,0,48,24,3283,4860,469,5329
2,78792,15000,0,0,24,24,3283,4802,625,5427
2,78840,24,0,0,24,24,3285,101250,1,101251
2,78840,43800,0,0,24,24,3285,1384,5475,6859
2,78888,3432,0,0,24,24,3287,8192,1859,10051
2,78925,14175,0,0,25,25,3157,4394,567,4961
2,79005,23,0,0,23,23,3435,4374,1,4375
2,79080,24,0,0,24,24,3295,4374,1,4375
2,79118,26,0,0,26,26,3043,4374,1,4375
2,79118,78,0,0,26,26,3043,14848,27,14875
2,79118,1274,0,0,26,26,3043,14450,49,14499
2,79118,6318,0,0,26,26,3043,10382,243,10625
2,79118,7514,0,0,26,26,3043,14210,289,14499
2,79118,79118,0,0,26,26,3043,1682,3043,4725
2,79170,26,0,0,26,26,3045,4374,1,4375
2,79170,31590,0,0,26,26,3045,3872,6075,9947
2,79170,65598,0,0,26,26,3045,1250,2523,3773
2,79235,621,0,0,23,23,3445,40598,27,40625
2,79430,3250,0,0,26,26,3055,13122,125,13247
2,79430,26494,0,0,26,26,3055,2106,1019,3125
2,79430,56862,0,0,26,26,3055,2038,2187,4225
2,79512,79512,0,0,24,24,3313,1250,3313,4563
2,79560,24,0,0,96,24,3315,26000,1,26001
2,79560,72,0,0,24,24,3315,4216,9,4225
2,79560,3000,0,0,24,24,3315,9826,125,9951
2,79560,10200,0,0,24,24,3315,5408,2125,7533
2,79560,16200,0,0,24,24,3315,26536,2025,28561
2,79560,69336,0,0,24,24,3315,2560,26001,28561
2,79575,25,0,0,25,25,3183,4374,1,4375
2,79575,2275,0,0,25,25,3183,8192,1183,9375
2,79575,50625,0,0,25,25,3183,1352,6075,7427
2,79649,23,0,0,23,23,3463,4374,1,4375
2,79649,79649,0,0,23,23,3463,2662,3463,6125
2,79695,23,0,0,23,23,3465,4374,1,4375
2,79800,24,0,0,24,24,3325,4374,1,4375
2,79800,57000,0,0,24,24,3325,32,11875,11907
2,79875,25,0,0,25,25,3195,5750,1,5751
2,79875,52125,0,0,25,25,3195,10082,2085,12167
2,79898,26,0,0,26,26,3073,4374,1,4375
2,79950,26650,0,0,104,26,3075,3888,1025,4913
2,79975,25,0,0,100,25,3199,4752,1,4753
2,79992,24,0,0,24,24,3333,64000,9,64009
2,79992,24,0,0,24,24,3333,71874,1,71875
2,79992,648,0,0,24,24,3333,10120,81,10201
2,79992,12696,0,0,24,24,3333,864,2645,3509
2,79992,20184,0,0,24,24,3333,33534,841,34375
2,79992,20184,0,0,24,24,3333,59994,841,60835
2,79992,70296,0,0,24,24,3333,3726,2929,6655
2,80109,16767,0,0,23,23,3483,22016,6561,28577
2,80109,27945,0,0,23,23,3483,3698,1215,4913
2,80136,67416,0,0,24,24,3339,4394,2809,7203
2,80210,26,0,0,26,26,3085,4374,1,4375
2,80275,25,0,0,50,25,3211,31212,1,31213
2,80275,225,0,0,25,25,3211,60928,81,61009
2,80275,15925,0,0,25,25,3211,8192,8281,16473
2,80325,25,0,0,25,25,3213,4374,1,4375
2,80325,50575,0,0,25,25,3213,3200,14161,17361
2,80339,23,0,0,23,23,3493,4374,1,4375
2,80418,26806,0,0,104,26,3093,9904,1031,10935
2,80520,24,0,0,96,24,3355,14640,1,14641
2,80625,25,0,0,25,25,3225,4374,1,4375
2,80730,9750,0,0,26,26,3105,512,3375,3887
2,80730,31070,0,0,26,26,3105,4394,1195,5589
2,80760,21000,0,0,24,24,3365,128,6125,6253
2,80834,80834,0,0,52,26,3109,612,3109,3721
2,80875,80875,0,0,100,25,3235,1328,3235,4563
2,80990,26,0,0,26,26,3115,4374,1,4375
2,80990,27014,0,0,26,26,3115,8,3117,3125
2,80990,56862,0,0,26,26,3115,712,6561,7273
2,81025,8575,0,0,25,25,3241,4418,343,4761
2,81075,25,0,0,25,25,3243,64000,9,64009
2,81075,25,0,0,25,25,3243,71874,1,71875
2,81075,675,0,0,25,25,3243,5632,243,5875
2,81075,13225,0,0,25,25,3243,5346,529,5875
2,81075,13225,0,0,25,25,3243,5546,529,6075
2,81075,14375,0,0,25,25,3243,512,5175,5687
2,81075,25875,0,0,25,25,3243,376,3105,3481
2,81075,46875,0,0,25,25,3243,70688,9375,80063
2,81075,55225,0,0,25,25,3243,1058,2209,3267
2,81075,78125,0,0,25,25,3243,43424,15625,59049
2,81081,27,0,0,27,27,3003,4374,1,4375
2,81081,27,0,0,108,27,3003,3024,1,3025
2,81081,189,0,0,27,27,3003,14976,49,15025
2,81081,2457,0,0,27,27,3003,8192,1183,9375
2,81081,8019,0,0,27,27,3003,512,2673,3185
2,81081,14553,0,0,27,27,3003,16000,3773,19773
2,81081,48681,0,0,27,27,3003,520,5409,5929
2,81081,59319,0,0,27,27,3003,2178,2197,4375
2,81096,81096,0,0,48,24,3379,324,3379,3703
2,81125,15125,0,0,25,25,3245,1888,3025,4913
2,81144,8232,0,0,24,24,3381,2176,2401,4577
2,81325,25,0,0,25,25,3253,4374,1,4375
2,81351,3537,0,0,108,27,3013,4096,393,4489
2,81375,25,0,0,25,25,3255,4374,1,4375
2,81375,3125,0,0,25,25,3255,100842,125,100967
2,81405,27,0,0,27,27,3015,4374,1,4375
2,81405,16281,0,0,27,27,3015,13792,3015,16807
2,81405,16875,0,0,27,27,3015,4802,625,5427
2,81405,59049,0,0,27,27,3015,938,2187,3125
2,81432,24,0,0,24,24,3393,4374,1,4375
2,81432,24,0,0,48,24,3393,4900,1,4901
2,81432,216,0,0,24,24,3393,21866,9,21875
2,81432,2184,0,0,24,24,3393,8192,1183,9375
2,81432,3000,0,0,24,24,3393,27936,625,28561
2,81432,3240,0,0,24,24,3393,8192,1755,9947
2,81432,5832,0,0,24,24,3393,3200,1701,4901
2,81432,12168,0,0,24,24,3393,512,4563,5075
2,81432,15288,0,0,24,24,3393,12416,4459,16875
2,81432,28392,0,0,24,24,3393,8192,15379,23571
2,81432,52728,0,0,24,24,3393,4850,2197,7047
2,81432,67512,0,0,24,24,3393,1750,2813,4563
2,81432,75816,0,0,24,24,3393,6250,3159,9409
2,81458,1690,0,0,26,26,3133,6144,715,6859
2,81458,1950,0,0,26,26,3133,25064,225,25289
2,81458,34606,0,0,26,26,3133,36632,3993,40625
2,81718,26,0,0,104,26,3143,4624,1,4625
2,81770,26,0,0,104,26,3145,4624,1,4625
2,81770,24050,0,0,26,26,3145,288,4625,4913
2,81960,24,0,0,96,24,3415,18224,1,18225
2,81960,81960,0,0,24,24,3415,8978,3415,12393
2,82075,25,0,0,25,25,3283,4374,1,4375
2,82075,2025,0,0,25,25,3283,42632,243,42875
2,82075,3125,0,0,25,25,3283,4704,625,5329
2,82075,8575,0,0,25,25,3283,9782,343,10125
2,82075,9125,0,0,25,25,3283,2144,1825,3969
2,82075,11725,0,0,50,25,3283,4860,469,5329
2,82075,15625,0,0,25,25,3283,4802,625,5427
2,82082,14742,0,0,26,26,3157,4394,567,4961
2,82104,24,0,0,24,24,3421,7986,1,7987
2,82125,25,0,0,25,25,3285,101250,1,101251
2,82125,45625,0,0,25,25,3285,1384,5475,6859
2,82152,24,0,0,24,24,3423,4374,1,4375
2,82152,3000,0,0,24,24,3423,18144,625,18769
2,82161,27,0,0,27,27,3043,4374,1,4375
2,82161,81,0,0,27,27,3043,14848,27,14875
2,82161,1323,0,0,27,27,3043,14450,49,14499
2,82161,6561,0,0,27,27,3043,10382,243,10625
2,82161,7803,0,0,27,27,3043,14210,289,14499
2,82161,82161,0,0,27,27,3043,1682,3043,4725
2,82175,3575,0,0,25,25,3287,8192,1859,10051
2,82215,27,0,0,27,27,3045,4374,1,4375
2,82215,32805,0,0,27,27,3045,3872,6075,9947
2,82215,68121,0,0,27,27,3045,1250,2523,3773
2,82375,25,0,0,25,25,3295,4374,1,4375
2,82440,24,0,0,24,24,3435,4374,1,4375
2,82485,3375,0,0,27,27,3055,13122,125,13247
2,82485,27513,0,0,27,27,3055,2106,1019,3125
2,82485,59049,0,0,27,27,3055,2038,2187,4225
2,82680,648,0,0,24,24,3445,40598,27,40625
2,82758,26,0,0,26,26,3183,4374,1,4375
2,82758,2366,0,0,26,26,3183,8192,1183,9375
2,82758,52650,0,0,26,26,3183,1352,6075,7427
2,82825,82825,0,0,25,25,3313,1250,3313,4563
2,82875,25,0,0,100,25,3315,26000,1,26001
2,82875,75,0,0,25,25,3315,4216,9,4225
2,82875,3125,0,0,25,25,3315,9826,125,9951
2,82875,10625,0,0,25,25,3315,5408,2125,7533
2,82875,16875,0,0,25,25,3315,26536,2025,28561
2,82875,72225,0,0,25,25,3315,2560,26001,28561
2,82971,27,0,0,27,27,3073,4374,1,4375
2,83025,27675,0,0,108,27,3075,3888,1025,4913
2,83070,26,0,0,26,26,3195,5750,1,5751
2,83070,54210,0,0,26,26,3195,10082,2085,12167
2,83112,24,0,0,24,24,3463,4374,1,4375
2,83112,83112,0,0,24,24,3463,2662,3463,6125
2,83125,25,0,0,25,25,3325,4374,1,4375
