U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,116000,26912,0,0,32,32,3625,1352,2523,3875
2,116095,31,0,0,31,31,3745,4374,1,4375
2,116095,2511,0,0,31,31,3745,5000,243,5243
2,116256,32,0,0,32,32,3633,4374,1,4375
2,116467,31,0,0,62,31,3757,31212,1,31213
2,116480,5824,0,0,64,32,3640,8192,1183,9375
2,116480,11648,0,0,128,32,3640,8192,1183,9375
2,116490,30,0,0,30,30,3883,4374,1,4375
2,116490,3630,0,0,30,30,3883,6354,121,6475
2,116490,31770,0,0,30,30,3883,19208,3177,22385
2,116490,36750,0,0,30,30,3883,7766,1225,8991
2,116490,41070,0,0,30,30,3883,83006,1369,84375
2,116490,74130,0,0,30,30,3883,4374,2471,6845
2,116490,95310,0,0,30,30,3883,5632,28593,34225
2,116550,30,0,0,30,30,3885,4374,1,4375
2,116550,2730,0,0,30,30,3885,8192,1183,9375
2,116550,10530,0,0,30,30,3885,10952,1053,12005
2,116550,12150,0,0,30,30,3885,10952,1215,12167
2,116550,18750,0,0,30,30,3885,8192,8125,16317
2,116550,19110,0,0,30,30,3885,3200,4459,7659
2,116550,21870,0,0,30,30,3885,30758,729,31487
2,116550,26250,0,0,30,30,3885,128,6125,6253
2,116550,38850,0,0,30,30,3885,512,11655,12167
2,116550,41070,0,0,30,30,3885,32,6845,6877
2,116550,41070,0,0,30,30,3885,7406,1369,8775
2,116550,41070,0,0,30,30,3885,33614,1369,34983
2,116550,65910,0,0,30,30,3885,2058,2197,4255
2,116550,93750,0,0,30,30,3885,7938,3125,11063
2,116640,32,0,0,32,32,3645,4374,1,4375
2,116655,33,0,0,33,33,3535,4374,1,4375
2,116820,66,0,0,66,33,3540,64000,9,64009
2,116820,198,0,0,66,33,3540,6776,9,6785
2,116850,270,0,0,30,30,3895,8200,27,8227
2,116960,38880,0,0,32,32,3655,3698,1215,4913
2,116960,89888,0,0,32,32,3655,6966,2809,9775
2,116960,108000,0,0,32,32,3655,5618,3375,8993
2,117090,30,0,0,60,30,3903,5324,1,5325
2,117090,39030,0,0,30,30,3903,7290,1301,8591
2,117117,16731,0,0,33,33,3549,2968,1521,4489
2,117117,92697,0,0,33,33,3549,4394,2809,7203
2,117211,6169,0,0,124,31,3781,4096,597,4693
2,117249,3135,0,0,33,33,3553,8704,855,9559
2,117249,20625,0,0,33,33,3553,512,5625,6137
2,117249,22275,0,0,33,33,3553,2888,2025,4913
2,117249,72171,0,0,33,33,3553,3950,2187,6137
2,117273,31,0,0,31,31,3783,19682,1,19683
2,117273,3875,0,0,31,31,3783,27936,625,28561
2,117273,19375,0,0,31,31,3783,70304,3125,73429
2,117273,97929,0,0,31,31,3783,6250,3159,9409
2,117390,30,0,0,30,30,3913,4374,1,4375
2,117390,30,0,0,60,30,3913,4900,1,4901
2,117390,270,0,0,30,30,3913,21866,9,21875
2,117390,810,0,0,30,30,3913,24010,27,24037
2,117390,2430,0,0,30,30,3913,8192,1053,9245
2,117390,2730,0,0,30,30,3913,8192,1183,9375
2,117390,4050,0,0,30,30,3913,8192,1755,9947
2,117390,7290,0,0,30,30,3913,3200,1701,4901
2,117390,15210,0,0,30,30,3913,3698,507,4205
2,117390,15210,0,0,30,30,3913,512,4563,5075
2,117390,23490,0,0,30,30,3913,5504,5481,10985
2,117390,25230,0,0,30,30,3913,110080,7569,117649
2,117390,55470,0,0,30,30,3913,2610,1849,4459
2,117390,65610,0,0,30,30,3913,1720,6561,8281
2,117390,65910,0,0,30,30,3913,42050,2197,44247
2,117390,72030,0,0,30,30,3913,12384,12005,24389
2,117390,92610,0,0,30,30,3913,1118,3087,4205
2,117390,108750,0,0,30,30,3913,13182,3625,16807
2,117536,32,0,0,32,32,3673,4374,1,4375
2,117583,31,0,0,31,31,3793,64000,9,64009
2,117583,31,0,0,31,31,3793,71874,1,71875
2,117600,32,0,0,32,32,3675,4374,1,4375
2,117645,31,0,0,31,31,3795,64000,9,64009
2,117645,31,0,0,31,31,3795,71874,1,71875
2,117645,41943,0,0,33,33,3565,5290,1271,6561
2,117750,30,0,0,30,30,3925,4374,1,4375
2,117750,30,0,0,60,30,3925,12716,1,12717
2,117750,150,0,0,30,30,3925,5024,25,5049
2,117750,3750,0,0,30,30,3925,4114,125,4239
2,117750,4710,0,0,30,30,3925,10880,1099,11979
2,117750,16170,0,0,30,30,3925,4374,539,4913
2,117750,41310,0,0,30,30,3925,2744,4131,6875
2,117750,56250,0,0,30,30,3925,5024,9375,14399
2,117750,61710,0,0,30,30,3925,5024,10285,15309
2,117750,93750,0,0,30,30,3925,5984,15625,21609
2,117810,16170,0,0,30,30,3927,4374,539,4913
2,117909,13101,0,0,33,33,3573,4576,1985,6561
2,118110,65910,0,0,30,30,3937,20402,2197,22599
2,118176,2592,0,0,32,32,3693,5912,243,6155
2,118203,31,0,0,31,31,3813,4374,1,4375
2,118203,31,0,0,62,31,3813,10044,1,10045
2,118203,77841,0,0,31,31,3813,872,7533,8405
2,118203,89373,0,0,31,31,3813,109000,8649,117649
2,118203,118203,0,0,31,31,3813,25088,34317,59405
2,118305,33,0,0,132,33,3585,3824,1,3825
2,118496,32,0,0,32,32,3703,4374,1,4375
2,118496,32,0,0,32,32,3703,6174,1,6175
2,118496,96,0,0,32,32,3703,9016,9,9025
2,118496,160,0,0,32,32,3703,89376,25,89401
2,118496,288,0,0,32,32,3703,7448,27,7475
2,118496,2912,0,0,32,32,3703,8192,1183,9375
2,118496,7776,0,0,32,32,3703,3496,729,4225
2,118496,12000,0,0,32,32,3703,512,3375,3887
2,118496,14560,0,0,32,32,3703,7776,2275,10051
2,118496,18400,0,0,32,32,3703,10976,2875,13851
2,118496,20000,0,0,32,32,3703,1568,3125,4693
2,118496,23328,0,0,32,32,3703,3200,5103,8303
2,118496,42336,0,0,32,32,3703,1664,9261,10925
2,118496,64800,0,0,32,32,3703,1862,2025,3887
2,118496,70304,0,0,32,32,3703,126350,2197,128547
2,118496,76000,0,0,32,32,3703,4186,2375,6561
2,118496,76000,0,0,32,32,3703,32,11875,11907
2,118496,76832,0,0,32,32,3703,3200,16807,20007
2,118496,103968,0,0,32,32,3703,8918,3249,12167
2,118496,118496,0,0,32,32,3703,6422,3703,10125
2,118560,2080,0,0,32,32,3705,6144,715,6859
2,118560,23328,0,0,32,32,3705,107008,6561,113569
2,118560,57760,0,0,32,32,3705,104544,9025,113569
2,118575,37665,0,0,31,31,3825,3698,1215,4913
2,118575,39525,0,0,124,31,3825,4096,3825,7921
2,118635,2673,0,0,33,33,3595,5752,243,5995
2,118650,30,0,0,30,30,3955,4374,1,4375
2,118650,10290,0,0,30,30,3955,10368,2401,12769
2,118656,192,0,0,64,32,3708,10600,9,10609
2,118880,32,0,0,32,32,3715,4374,1,4375
2,118899,33,0,0,33,33,3603,4374,1,4375
2,119071,31,0,0,62,31,3841,4508,1,4509
2,119133,31,0,0,31,31,3843,4374,1,4375
2,119133,119133,0,0,124,31,3843,4096,11529,15625
2,119170,34,0,0,34,34,3505,4374,1,4375
2,119190,270,0,0,30,30,3973,70144,81,70225
2,119280,420,0,0,60,30,3976,4992,49,5041
2,119280,840,0,0,120,30,3976,4992,49,5041
2,119328,10976,0,0,32,32,3729,10368,2401,12769
2,119328,18144,0,0,32,32,3729,4394,567,4961
2,119328,32544,0,0,32,32,3729,73216,9153,82369
2,119427,8019,0,0,33,33,3619,4312,729,5041
2,119427,17787,0,0,33,33,3619,4374,539,4913
2,119442,52326,0,0,34,34,3513,8,4617,4625
2,119505,31,0,0,31,31,3855,4374,1,4375
2,119505,2511,0,0,31,31,3855,4802,81,4883
2,119505,18879,0,0,31,31,3855,6250,609,6859
2,119505,22599,0,0,31,31,3855,2888,2187,5075
2,119505,73625,0,0,31,31,3855,32,11875,11907
2,119505,100719,0,0,31,31,3855,200,9747,9947
2,119625,27753,0,0,33,33,3625,1352,2523,3875
2,119790,810,0,0,30,30,3993,5632,243,5875
2,119790,14850,0,0,30,30,3993,4418,495,4913
2,119790,33750,0,0,30,30,3993,2312,3375,5687
2,119840,32,0,0,32,32,3745,4374,1,4375
2,119840,2592,0,0,32,32,3745,5000,243,5243
2,119889,33,0,0,33,33,3633,4374,1,4375
2,120120,6006,0,0,66,33,3640,8192,1183,9375
2,120120,12012,0,0,132,33,3640,8192,1183,9375
2,120190,34,0,0,34,34,3535,4374,1,4375
2,120224,32,0,0,64,32,3757,31212,1,31213
2,120285,33,0,0,33,33,3645,4374,1,4375
2,120360,68,0,0,68,34,3540,64000,9,64009
2,120360,204,0,0,68,34,3540,6776,9,6785
2,120373,31,0,0,31,31,3883,4374,1,4375
2,120373,3751,0,0,31,31,3883,6354,121,6475
2,120373,32829,0,0,31,31,3883,19208,3177,22385
2,120373,37975,0,0,31,31,3883,7766,1225,8991
2,120373,42439,0,0,31,31,3883,83006,1369,84375
2,120373,76601,0,0,31,31,3883,4374,2471,6845
2,120373,98487,0,0,31,31,3883,5632,28593,34225
2,120435,31,0,0,31,31,3885,4374,1,4375
2,120435,2821,0,0,31,31,3885,8192,1183,9375
2,120435,10881,0,0,31,31,3885,10952,1053,12005
2,120435,12555,0,0,31,31,3885,10952,1215,12167
2,120435,19375,0,0,31,31,3885,8192,8125,16317
2,120435,19747,0,0,31,31,3885,3200,4459,7659
2,120435,22599,0,0,31,31,3885,30758,729,31487
2,120435,27125,0,0,31,31,3885,128,6125,6253
2,120435,40145,0,0,31,31,3885,512,11655,12167
2,120435,42439,0,0,31,31,3885,32,6845,6877
2,120435,42439,0,0,31,31,3885,7406,1369,8775
2,120435,42439,0,0,31,31,3885,33614,1369,34983
2,120435,68107,0,0,31,31,3885,2058,2197,4255
2,120435,96875,0,0,31,31,3885,7938,3125,11063
2,120615,40095,0,0,33,33,3655,3698,1215,4913
2,120615,92697,0,0,33,33,3655,6966,2809,9775
2,120615,111375,0,0,33,33,3655,5618,3375,8993
2,120666,17238,0,0,34,34,3549,2968,1521,4489
2,120666,95506,0,0,34,34,3549,4394,2809,7203
2,120745,279,0,0,31,31,3895,8200,27,8227
2,120802,3230,0,0,34,34,3553,8704,855,9559
2,120802,21250,0,0,34,34,3553,512,5625,6137
2,120802,22950,0,0,34,34,3553,2888,2025,4913
2,120802,74358,0,0,34,34,3553,3950,2187,6137
2,120992,6368,0,0,128,32,3781,4096,597,4693
2,120993,31,0,0,62,31,3903,5324,1,5325
2,120993,40331,0,0,31,31,3903,7290,1301,8591
2,121056,32,0,0,32,32,3783,19682,1,19683
2,121056,4000,0,0,32,32,3783,27936,625,28561
2,121056,20000,0,0,32,32,3783,70304,3125,73429
2,121056,101088,0,0,32,32,3783,6250,3159,9409
2,121209,33,0,0,33,33,3673,4374,1,4375
2,121210,43214,0,0,34,34,3565,5290,1271,6561
2,121275,33,0,0,33,33,3675,4374,1,4375
2,121303,31,0,0,31,31,3913,4374,1,4375
2,121303,31,0,0,62,31,3913,4900,1,4901
2,121303,279,0,0,31,31,3913,21866,9,21875
2,121303,837,0,0,31,31,3913,24010,27,24037
2,121303,2511,0,0,31,31,3913,8192,1053,9245
2,121303,2821,0,0,31,31,3913,8192,1183,9375
2,121303,4185,0,0,31,31,3913,8192,1755,9947
2,121303,7533,0,0,31,31,3913,3200,1701,4901
2,121303,15717,0,0,31,31,3913,3698,507,4205
2,121303,15717,0,0,31,31,3913,512,4563,5075
2,121303,24273,0,0,31,31,3913,5504,5481,10985
2,121303,26071,0,0,31,31,3913,110080,7569,117649
2,121303,57319,0,0,31,31,3913,2610,1849,4459
2,121303,67797,0,0,31,31,3913,1720,6561,8281
2,121303,68107,0,0,31,31,3913,42050,2197,44247
2,121303,74431,0,0,31,31,3913,12384,12005,24389
2,121303,95697,0,0,31,31,3913,1118,3087,4205
2,121303,112375,0,0,31,31,3913,13182,3625,16807
2,121376,32,0,0,32,32,3793,64000,9,64009
2,121376,32,0,0,32,32,3793,71874,1,71875
2,121440,32,0,0,32,32,3795,64000,9,64009
2,121440,32,0,0,32,32,3795,71874,1,71875
2,121482,13498,0,0,34,34,3573,4576,1985,6561
2,121675,31,0,0,31,31,3925,4374,1,4375
2,121675,31,0,0,62,31,3925,12716,1,12717
2,121675,155,0,0,31,31,3925,5024,25,5049
2,121675,3875,0,0,31,31,3925,4114,125,4239
2,121675,4867,0,0,31,31,3925,10880,1099,11979
2,121675,16709,0,0,31,31,3925,4374,539,4913
2,121675,42687,0,0,31,31,3925,2744,4131,6875
2,121675,58125,0,0,31,31,3925,5024,9375,14399
2,121675,63767,0,0,31,31,3925,5024,10285,15309
2,121675,96875,0,0,31,31,3925,5984,15625,21609
2,121737,16709,0,0,31,31,3927,4374,539,4913
2,121869,2673,0,0,33,33,3693,5912,243,6155
2,121890,34,0,0,136,34,3585,3824,1,3825
2,122016,32,0,0,32,32,3813,4374,1,4375
2,122016,32,0,0,64,32,3813,10044,1,10045
2,122016,80352,0,0,32,32,3813,872,7533,8405
2,122016,92256,0,0,32,32,3813,109000,8649,117649
2,122016,122016,0,0,32,32,3813,25088,34317,59405
2,122047,68107,0,0,31,31,3937,20402,2197,22599
2,122199,33,0,0,33,33,3703,4374,1,4375
2,122199,33,0,0,33,33,3703,6174,1,6175
2,122199,99,0,0,33,33,3703,9016,9,9025
2,122199,165,0,0,33,33,3703,89376,25,89401
2,122199,297,0,0,33,33,3703,7448,27,7475
2,122199,3003,0,0,33,33,3703,8192,1183,9375
2,122199,8019,0,0,33,33,3703,3496,729,4225
2,122199,12375,0,0,33,33,3703,512,3375,3887
2,122199,15015,0,0,33,33,3703,7776,2275,10051
2,122199,18975,0,0,33,33,3703,10976,2875,13851
2,122199,20625,0,0,33,33,3703,1568,3125,4693
2,122199,24057,0,0,33,33,3703,3200,5103,8303
2,122199,43659,0,0,33,33,3703,1664,9261,10925
2,122199,66825,0,0,33,33,3703,1862,2025,3887
2,122199,72501,0,0,33,33,3703,126350,2197,128547
2,122199,78375,0,0,33,33,3703,4186,2375,6561
2,122199,78375,0,0,33,33,3703,32,11875,11907
2,122199,79233,0,0,33,33,3703,3200,16807,20007
2,122199,107217,0,0,33,33,3703,8918,3249,12167
2,122199,122199,0,0,33,33,3703,6422,3703,10125
2,122230,2754,0,0,34,34,3595,5752,243,5995
2,122265,2145,0,0,33,33,3705,6144,715,6859
2,122265,24057,0,0,33,33,3705,107008,6561,113569
2,122265,59565,0,0,33,33,3705,104544,9025,113569
2,122364,198,0,0,66,33,3708,10600,9,10609
2,122400,38880,0,0,32,32,3825,3698,1215,4913
2,122400,40800,0,0,128,32,3825,4096,3825,7921
2,122502,34,0,0,34,34,3603,4374,1,4375
2,122595,33,0,0,33,33,3715,4374,1,4375
2,122605,31,0,0,31,31,3955,4374,1,4375
2,122605,10633,0,0,31,31,3955,10368,2401,12769
2,122675,35,0,0,35,35,3505,4374,1,4375
2,122912,32,0,0,64,32,3841,4508,1,4509
2,122955,53865,0,0,35,35,3513,8,4617,4625
2,122976,32,0,0,32,32,3843,4374,1,4375
2,122976,122976,0,0,128,32,3843,4096,11529,15625
2,123046,8262,0,0,34,34,3619,4312,729,5041
2,123046,18326,0,0,34,34,3619,4374,539,4913
2,123057,11319,0,0,33,33,3729,10368,2401,12769
2,123057,18711,0,0,33,33,3729,4394,567,4961
2,123057,33561,0,0,33,33,3729,73216,9153,82369
2,123163,279,0,0,31,31,3973,70144,81,70225
2,123250,28594,0,0,34,34,3625,1352,2523,3875
2,123256,434,0,0,62,31,3976,4992,49,5041
2,123256,868,0,0,124,31,3976,4992,49,5041
2,123360,32,0,0,32,32,3855,4374,1,4375
2,123360,2592,0,0,32,32,3855,4802,81,4883
2,123360,19488,0,0,32,32,3855,6250,609,6859
2,123360,23328,0,0,32,32,3855,2888,2187,5075
2,123360,76000,0,0,32,32,3855,32,11875,11907
2,123360,103968,0,0,32,32,3855,200,9747,9947
2,123522,34,0,0,34,34,3633,4374,1,4375
2,123585,33,0,0,33,33,3745,4374,1,4375
2,123585,2673,0,0,33,33,3745,5000,243,5243
2,123725,35,0,0,35,35,3535,4374,1,4375
2,123760,6188,0,0,68,34,3640,8192,1183,9375
2,123760,12376,0,0,136,34,3640,8192,1183,9375
2,123783,837,0,0,31,31,3993,5632,243,5875
2,123783,15345,0,0,31,31,3993,4418,495,4913
2,123783,34875,0,0,31,31,3993,2312,3375,5687
2,123900,70,0,0,70,35,3540,64000,9,64009
2,123900,210,0,0,70,35,3540,6776,9,6785
2,123930,34,0,0,34,34,3645,4374,1,4375
2,123981,33,0,0,66,33,3757,31212,1,31213
2,124215,17745,0,0,35,35,3549,2968,1521,4489
2,124215,98315,0,0,35,35,3549,4394,2809,7203
2,124256,32,0,0,32,32,3883,4374,1,4375
2,124256,3872,0,0,32,32,3883,6354,121,6475
2,124256,33888,0,0,32,32,3883,19208,3177,22385
2,124256,39200,0,0,32,32,3883,7766,1225,8991
2,124256,43808,0,0,32,32,3883,83006,1369,84375
2,124256,79072,0,0,32,32,3883,4374,2471,6845
2,124256,101664,0,0,32,32,3883,5632,28593,34225
2,124270,41310,0,0,34,34,3655,3698,1215,4913
2,124270,95506,0,0,34,34,3655,6966,2809,9775
2,124270,114750,0,0,34,34,3655,5618,3375,8993
2,124320,32,0,0,32,32,3885,4374,1,4375
2,124320,2912,0,0,32,32,3885,8192,1183,9375
2,124320,11232,0,0,32,32,3885,10952,1053,12005
2,124320,12960,0,0,32,32,3885,10952,1215,12167
2,124320,20000,0,0,32,32,3885,8192,8125,16317
2,124320,20384,0,0,32,32,3885,3200,4459,7659
2,124320,23328,0,0,32,32,3885,30758,729,31487
2,124320,28000,0,0,32,32,3885,128,6125,6253
2,124320,41440,0,0,32,32,3885,512,11655,12167
2,124320,43808,0,0,32,32,3885,32,6845,6877
2,124320,43808,0,0,32,32,3885,7406,1369,8775
2,124320,43808,0,0,32,32,3885,33614,1369,34983
2,124320,70304,0,0,32,32,3885,2058,2197,4255
2,124320,100000,0,0,32,32,3885,7938,3125,11063
2,124355,3325,0,0,35,35,3553,8704,855,9559
2,124355,21875,0,0,35,35,3553,512,5625,6137
2,124355,23625,0,0,35,35,3553,2888,2025,4913
2,124355,76545,0,0,35,35,3553,3950,2187,6137
2,124640,288,0,0,32,32,3895,8200,27,8227
2,124773,6567,0,0,132,33,3781,4096,597,4693
2,124775,44485,0,0,35,35,3565,5290,1271,6561
2,124839,33,0,0,33,33,3783,19682,1,19683
2,124839,4125,0,0,33,33,3783,27936,625,28561
2,124839,20625,0,0,33,33,3783,70304,3125,73429
2,124839,104247,0,0,33,33,3783,6250,3159,9409
2,124882,34,0,0,34,34,3673,4374,1,4375
2,124896,32,0,0,64,32,3903,5324,1,5325
2,124896,41632,0,0,32,32,3903,7290,1301,8591
2,124950,34,0,0,34,34,3675,4374,1,4375
2,125055,13895,0,0,35,35,3573,4576,1985,6561
2,125169,33,0,0,33,33,3793,64000,9,64009
2,125169,33,0,0,33,33,3793,71874,1,71875
2,125216,32,0,0,32,32,3913,4374,1,4375
2,125216,32,0,0,64,32,3913,4900,1,4901
2,125216,288,0,0,32,32,3913,21866,9,21875
2,125216,864,0,0,32,32,3913,24010,27,24037
2,125216,2592,0,0,32,32,3913,8192,1053,9245
2,125216,2912,0,0,32,32,3913,8192,1183,9375
2,125216,4320,0,0,32,32,3913,8192,1755,9947
2,125216,7776,0,0,32,32,3913,3200,1701,4901
2,125216,16224,0,0,32,32,3913,3698,507,4205
2,125216,16224,0,0,32,32,3913,512,4563,5075
2,125216,25056,0,0,32,32,3913,5504,5481,10985
2,125216,26912,0,0,32,32,3913,110080,7569,117649
2,125216,59168,0,0,32,32,3913,2610,1849,4459
2,125216,69984,0,0,32,32,3913,1720,6561,8281
2,125216,70304,0,0,32,32,3913,42050,2197,44247
2,125216,76832,0,0,32,32,3913,12384,12005,24389
2,125216,98784,0,0,32,32,3913,1118,3087,4205
2,125216,116000,0,0,32,32,3913,13182,3625,16807
2,125235,33,0,0,33,33,3795,64000,9,64009
2,125235,33,0,0,33,33,3795,71874,1,71875
2,125562,2754,0,0,34,34,3693,5912,243,6155
2,125600,32,0,0,32,32,3925,4374,1,4375
2,125600,32,0,0,64,32,3925,12716,1,12717
2,125600,160,0,0,32,32,3925,5024,25,5049
2,125600,4000,0,0,32,32,3925,4114,125,4239
2,125600,5024,0,0,32,32,3925,10880,1099,11979
2,125600,17248,0,0,32,32,3925,4374,539,4913
2,125600,44064,0,0,32,32,3925,2744,4131,6875
2,125600,60000,0,0,32,32,3925,5024,9375,14399
2,125600,65824,0,0,32,32,3925,5024,10285,15309
2,125600,100000,0,0,32,32,3925,5984,15625,21609
2,125664,17248,0,0,32,32,3927,4374,539,4913
2,125825,2835,0,0,35,35,3595,5752,243,5995
2,125829,33,0,0,33,33,3813,4374,1,4375
2,125829,33,0,0,66,33,3813,10044,1,10045
2,125829,82863,0,0,33,33,3813,872,7533,8405
2,125829,95139,0,0,33,33,3813,109000,8649,117649
2,125829,125829,0,0,33,33,3813,25088,34317,59405
2,125902,34,0,0,34,34,3703,4374,1,4375
2,125902,34,0,0,34,34,3703,6174,1,6175
2,125902,102,0,0,34,34,3703,9016,9,9025
2,125902,170,0,0,34,34,3703,89376,25,89401
2,125902,306,0,0,34,34,3703,7448,27,7475
2,125902,3094,0,0,34,34,3703,8192,1183,9375
2,125902,8262,0,0,34,34,3703,3496,729,4225
2,125902,12750,0,0,34,34,3703,512,3375,3887
2,125902,15470,0,0,34,34,3703,7776,2275,10051
2,125902,19550,0,0,34,34,3703,10976,2875,13851
2,125902,21250,0,0,34,34,3703,1568,3125,4693
2,125902,24786,0,0,34,34,3703,3200,5103,8303
2,125902,44982,0,0,34,34,3703,1664,9261,10925
2,125902,68850,0,0,34,34,3703,1862,2025,3887
2,125902,74698,0,0,34,34,3703,126350,2197,128547
2,125902,80750,0,0,34,34,3703,4186,2375,6561
2,125902,80750,0,0,34,34,3703,32,11875,11907
2,125902,81634,0,0,34,34,3703,3200,16807,20007
2,125902,110466,0,0,34,34,3703,8918,3249,12167
2,125902,125902,0,0,34,34,3703,6422,3703,10125
2,125970,2210,0,0,34,34,3705,6144,715,6859
2,125970,24786,0,0,34,34,3705,107008,6561,113569
2,125970,61370,0,0,34,34,3705,104544,9025,113569
2,125984,70304,0,0,32,32,3937,20402,2197,22599
2,126072,204,0,0,68,34,3708,10600,9,10609
2,126105,35,0,0,35,35,3603,4374,1,4375
2,126180,36,0,0,36,36,3505,4374,1,4375
2,126225,40095,0,0,33,33,3825,3698,1215,4913
2,126225,42075,0,0,132,33,3825,4096,3825,7921
2,126310,34,0,0,34,34,3715,4374,1,4375
2,126468,55404,0,0,36,36,3513,8,4617,4625
2,126560,32,0,0,32,32,3955,4374,1,4375
2,126560,10976,0,0,32,32,3955,10368,2401,12769
2,126665,8505,0,0,35,35,3619,4312,729,5041
2,126665,18865,0,0,35,35,3619,4374,539,4913
2,126753,33,0,0,66,33,3841,4508,1,4509
2,126786,11662,0,0,34,34,3729,10368,2401,12769
2,126786,19278,0,0,34,34,3729,4394,567,4961
2,126786,34578,0,0,34,34,3729,73216,9153,82369
2,126819,33,0,0,33,33,3843,4374,1,4375
2,126819,126819,0,0,132,33,3843,4096,11529,15625
2,126875,29435,0,0,35,35,3625,1352,2523,3875
2,127136,288,0,0,32,32,3973,70144,81,70225
2,127155,35,0,0,35,35,3633,4374,1,4375
2,127215,33,0,0,33,33,3855,4374,1,4375
2,127215,2673,0,0,33,33,3855,4802,81,4883
2,127215,20097,0,0,33,33,3855,6250,609,6859
2,127215,24057,0,0,33,33,3855,2888,2187,5075
2,127215,78375,0,0,33,33,3855,32,11875,11907
2,127215,107217,0,0,33,33,3855,200,9747,9947
2,127232,448,0,0,64,32,3976,4992,49,5041
2,127232,896,0,0,128,32,3976,4992,49,5041
2,127260,36,0,0,36,36,3535,4374,1,4375
2,127330,34,0,0,34,34,3745,4374,1,4375
2,127330,2754,0,0,34,34,3745,5000,243,5243
2,127400,6370,0,0,70,35,3640,8192,1183,9375
2,127440,72,0,0,72,36,3540,64000,9,64009
2,127440,216,0,0,72,36,3540,6776,9,6785
2,127575,35,0,0,35,35,3645,4374,1,4375
2,127738,34,0,0,68,34,3757,31212,1,31213
2,127764,18252,0,0,36,36,3549,2968,1521,4489
2,127764,101124,0,0,36,36,3549,4394,2809,7203
2,127776,864,0,0,32,32,3993,5632,243,5875
2,127776,15840,0,0,32,32,3993,4418,495,4913
2,127776,36000,0,0,32,32,3993,2312,3375,5687
2,127908,3420,0,0,36,36,3553,8704,855,9559
2,127908,22500,0,0,36,36,3553,512,5625,6137
2,127908,24300,0,0,36,36,3553,2888,2025,4913
2,127908,78732,0,0,36,36,3553,3950,2187,6137
2,127925,42525,0,0,35,35,3655,3698,1215,4913
2,127925,98315,0,0,35,35,3655,6966,2809,9775
2,127925,118125,0,0,35,35,3655,5618,3375,8993
2,128139,33,0,0,33,33,3883,4374,1,4375
2,128139,3993,0,0,33,33,3883,6354,121,6475
2,128139,34947,0,0,33,33,3883,19208,3177,22385
2,128139,40425,0,0,33,33,3883,7766,1225,8991
2,128139,45177,0,0,33,33,3883,83006,1369,84375
2,128139,81543,0,0,33,33,3883,4374,2471,6845
2,128139,104841,0,0,33,33,3883,5632,28593,34225
2,128205,33,0,0,33,33,3885,4374,1,4375
2,128205,3003,0,0,33,33,3885,8192,1183,9375
2,128205,11583,0,0,33,33,3885,10952,1053,12005
2,128205,13365,0,0,33,33,3885,10952,1215,12167
2,128205,20625,0,0,33,33,3885,8192,8125,16317
2,128205,21021,0,0,33,33,3885,3200,4459,7659
2,128205,24057,0,0,33,33,3885,30758,729,31487
2,128205,28875,0,0,33,33,3885,128,6125,6253
2,128205,42735,0,0,33,33,3885,512,11655,12167
2,128205,45177,0,0,33,33,3885,32,6845,6877
2,128205,45177,0,0,33,33,3885,7406,1369,8775
2,128205,45177,0,0,33,33,3885,33614,1369,34983
2,128205,72501,0,0,33,33,3885,2058,2197,4255
2,128205,103125,0,0,33,33,3885,7938,3125,11063
2,128340,45756,0,0,36,36,3565,5290,1271,6561
2,128535,297,0,0,33,33,3895,8200,27,8227
2,128554,6766,0,0,136,34,3781,4096,597,4693
2,128555,35,0,0,35,35,3673,4374,1,4375
2,128622,34,0,0,34,34,3783,19682,1,19683
2,128622,4250,0,0,34,34,3783,27936,625,28561
2,128622,21250,0,0,34,34,3783,70304,3125,73429
2,128622,107406,0,0,34,34,3783,6250,3159,9409
2,128625,35,0,0,35,35,3675,4374,1,4375
2,128628,14292,0,0,36,36,3573,4576,1985,6561
2,128799,33,0,0,66,33,3903,5324,1,5325
2,128799,42933,0,0,33,33,3903,7290,1301,8591
2,128962,34,0,0,34,34,3793,64000,9,64009
2,128962,34,0,0,34,34,3793,71874,1,71875
2,129030,34,0,0,34,34,3795,64000,9,64009
2,129030,34,0,0,34,34,3795,71874,1,71875
2,129129,33,0,0,33,33,3913,4374,1,4375
2,129129,33,0,0,66,33,3913,4900,1,4901
2,129129,297,0,0,33,33,3913,21866,9,21875
2,129129,891,0,0,33,33,3913,24010,27,24037
2,129129,2673,0,0,33,33,3913,8192,1053,9245
2,129129,3003,0,0,33,33,3913,8192,1183,9375
2,129129,4455,0,0,33,33,3913,8192,1755,9947
2,129129,8019,0,0,33,33,3913,3200,1701,4901
2,129129,16731,0,0,33,33,3913,3698,507,4205
2,129129,16731,0,0,33,33,3913,512,4563,5075
2,129129,25839,0,0,33,33,3913,5504,5481,10985
2,129129,27753,0,0,33,33,3913,110080,7569,117649
2,129129,61017,0,0,33,33,3913,2610,1849,4459
2,129129,72171,0,0,33,33,3913,1720,6561,8281
2,129129,72501,0,0,33,33,3913,42050,2197,44247
2,129129,79233,0,0,33,33,3913,12384,12005,24389
2,129129,101871,0,0,33,33,3913,1118,3087,4205
