U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,50568,12,0,0,12,6,8428,175616,9,175625
2,50622,50622,0,0,12,6,8437,972,8437,9409
2,50640,60,0,0,12,6,8440,14112,25,14137
2,50640,120,0,0,24,6,8440,14112,25,14137
2,50778,546,0,0,6,6,8463,8192,1183,9375
2,50778,1458,0,0,6,6,8463,12250,243,12493
2,50778,2058,0,0,6,6,8463,12150,343,12493
2,50778,9114,0,0,6,6,8463,4992,10633,15625
2,50778,13182,0,0,6,6,8463,104966,2197,107163
2,50850,2058,0,0,6,6,8475,10368,2401,12769
2,50922,1014,0,0,6,6,8487,24576,2197,26773
2,50940,60,0,0,12,6,8490,23328,25,23353
2,50940,120,0,0,24,6,8490,23328,25,23353
2,56056,1274,0,0,14,7,8008,8192,1183,9375
2,56056,2548,0,0,28,7,8008,8192,1183,9375
2,56056,5096,0,0,56,7,8008,8192,1183,9375
2,56175,21875,0,0,7,7,8025,2792,9375,12167
2,56287,14161,0,0,7,7,8041,8426,2023,10449
2,56350,14,0,0,14,7,8050,64000,9,64009
2,56350,28,0,0,28,7,8050,64000,9,64009
2,56350,350,0,0,28,7,8050,50176,125,50301
2,56406,18802,0,0,56,7,8058,4096,4029,8125
2,56497,189,0,0,7,7,8071,371266,27,371293
2,56511,35,0,0,7,7,8073,190944,25,190969
2,56511,1575,0,0,7,7,8073,9826,225,10051
2,56511,18515,0,0,7,7,8073,219488,13225,232713
2,56511,25515,0,0,7,7,8073,10336,18225,28561
2,56511,39123,0,0,7,7,8073,32768,83835,116603
2,56581,875,0,0,7,7,8083,18144,625,18769
2,56581,8505,0,0,7,7,8083,13426,1215,14641
2,56581,25893,0,0,7,7,8083,3584,33291,36875
2,56581,46991,0,0,7,7,8083,2662,6713,9375
2,56679,18893,0,0,28,7,8097,18928,2699,21627
2,56749,15309,0,0,7,7,8107,28408,6561,34969
2,56791,16625,0,0,7,7,8113,32,11875,11907
2,56791,20923,0,0,7,7,8113,7290,2989,10279
2,56826,126,0,0,14,7,8118,13448,27,13475
2,56875,7,0,0,56,7,8125,16640,1,16641
2,56875,189,0,0,7,7,8125,24010,27,24037
2,56875,567,0,0,7,7,8125,8192,1053,9245
2,56875,637,0,0,7,7,8125,8192,1183,9375
2,56875,15309,0,0,7,7,8125,1720,6561,8281
2,56980,14,0,0,14,7,8140,64000,9,64009
2,56980,28,0,0,28,7,8140,64000,9,64009
2,57057,48013,0,0,7,7,8151,4394,6859,11253
2,57225,15309,0,0,7,7,8175,85544,6561,92105
2,57225,28231,0,0,7,7,8175,86528,36297,122825
2,57330,1274,0,0,14,7,8190,8192,1183,9375
2,57330,2548,0,0,28,7,8190,8192,1183,9375
2,57330,5096,0,0,56,7,8190,8192,1183,9375
2,57463,57463,0,0,28,7,8209,784,8209,8993
2,57505,7,0,0,28,7,8215,62000,1,62001
2,57505,33635,0,0,7,7,8215,32,24025,24057
2,57505,48223,0,0,7,7,8215,80190,6889,87079
2,57561,5103,0,0,7,7,8223,24064,6561,30625
2,57561,50421,0,0,7,7,8223,64000,64827,128827
2,57645,63,0,0,56,7,8235,15616,9,15625
2,57673,27783,0,0,7,7,8239,8978,3969,12947
2,57757,7,0,0,7,7,8251,67072,9,67081
2,57771,7,0,0,56,7,8253,16128,1,16129
2,57771,637,0,0,7,7,8253,8192,1183,9375
2,57855,16625,0,0,7,7,8265,32,11875,11907
2,57855,22743,0,0,7,7,8265,200,9747,9947
2,57925,7,0,0,7,7,8275,29790,1,29791
2,57925,55447,0,0,7,7,8275,21870,7921,29791
2,58135,22869,0,0,7,7,8305,13000,9801,22801
2,58135,25515,0,0,7,7,8305,4576,18225,22801
2,58149,1701,0,0,7,7,8307,27832,729,28561
2,58261,35,0,0,7,7,8323,38048,25,38073
2,58261,1701,0,0,7,7,8323,25382,243,25625
2,58261,1701,0,0,7,7,8323,43750,243,43993
2,58261,6125,0,0,7,7,8323,42624,6125,48749
2,58261,7875,0,0,7,7,8323,20992,10125,31117
2,58506,8358,0,0,14,7,8358,10240,6567,16807
2,58506,16716,0,0,28,7,8358,10240,6567,16807
2,58506,33432,0,0,56,7,8358,10240,6567,16807
2,58681,7,0,0,56,7,8383,16640,1,16641
2,58681,21,0,0,7,7,8383,28552,9,28561
2,58681,567,0,0,7,7,8383,8192,1053,9245
2,58681,7525,0,0,7,7,8383,9126,1075,10201
2,58695,7,0,0,56,7,8385,16640,1,16641
2,58695,567,0,0,7,7,8385,8192,1053,9245
2,58751,11753,0,0,7,7,8393,128,11753,11881
2,58765,7,0,0,14,7,8395,36500,1,36501
2,58891,189,0,0,7,7,8413,31960,81,32041
2,58891,21875,0,0,7,7,8413,11374,3125,14499
2,58905,7,0,0,7,7,8415,9746,1,9747
2,58905,15505,0,0,7,7,8415,11552,11075,22627
2,58996,14,0,0,14,7,8428,175616,9,175625
2,59059,59059,0,0,14,7,8437,972,8437,9409
2,59080,70,0,0,14,7,8440,14112,25,14137
2,59080,140,0,0,28,7,8440,14112,25,14137
2,59241,637,0,0,7,7,8463,8192,1183,9375
2,59241,1701,0,0,7,7,8463,12250,243,12493
2,59241,2401,0,0,7,7,8463,12150,343,12493
2,59241,10633,0,0,7,7,8463,4992,10633,15625
2,59241,15379,0,0,7,7,8463,104966,2197,107163
2,59325,2401,0,0,7,7,8475,10368,2401,12769
2,59409,1183,0,0,7,7,8487,24576,2197,26773
2,59430,70,0,0,14,7,8490,23328,25,23353
2,59430,140,0,0,28,7,8490,23328,25,23353
2,64064,1456,0,0,16,8,8008,8192,1183,9375
2,64064,2912,0,0,32,8,8008,8192,1183,9375
2,64064,5824,0,0,64,8,8008,8192,1183,9375
2,64200,25000,0,0,8,8,8025,2792,9375,12167
2,64328,16184,0,0,8,8,8041,8426,2023,10449
2,64400,16,0,0,16,8,8050,64000,9,64009
2,64400,32,0,0,32,8,8050,64000,9,64009
2,64400,400,0,0,32,8,8050,50176,125,50301
2,64464,21488,0,0,64,8,8058,4096,4029,8125
2,64568,216,0,0,8,8,8071,371266,27,371293
2,64584,40,0,0,8,8,8073,190944,25,190969
2,64584,1800,0,0,8,8,8073,9826,225,10051
2,64584,21160,0,0,8,8,8073,219488,13225,232713
2,64584,29160,0,0,8,8,8073,10336,18225,28561
2,64584,44712,0,0,8,8,8073,32768,83835,116603
2,64664,1000,0,0,8,8,8083,18144,625,18769
2,64664,9720,0,0,8,8,8083,13426,1215,14641
2,64664,29592,0,0,8,8,8083,3584,33291,36875
2,64664,53704,0,0,8,8,8083,2662,6713,9375
2,64776,21592,0,0,32,8,8097,18928,2699,21627
2,64856,17496,0,0,8,8,8107,28408,6561,34969
2,64904,19000,0,0,8,8,8113,32,11875,11907
2,64904,23912,0,0,8,8,8113,7290,2989,10279
2,64944,144,0,0,16,8,8118,13448,27,13475
2,65000,8,0,0,64,8,8125,16640,1,16641
2,65000,216,0,0,8,8,8125,24010,27,24037
2,65000,648,0,0,8,8,8125,8192,1053,9245
2,65000,728,0,0,8,8,8125,8192,1183,9375
2,65000,17496,0,0,8,8,8125,1720,6561,8281
2,65120,16,0,0,16,8,8140,64000,9,64009
2,65120,32,0,0,32,8,8140,64000,9,64009
2,65208,54872,0,0,8,8,8151,4394,6859,11253
2,65400,17496,0,0,8,8,8175,85544,6561,92105
2,65400,32264,0,0,8,8,8175,86528,36297,122825
2,65520,1456,0,0,16,8,8190,8192,1183,9375
2,65520,2912,0,0,32,8,8190,8192,1183,9375
2,65520,5824,0,0,64,8,8190,8192,1183,9375
2,65672,65672,0,0,32,8,8209,784,8209,8993
2,65720,8,0,0,32,8,8215,62000,1,62001
2,65720,38440,0,0,8,8,8215,32,24025,24057
2,65720,55112,0,0,8,8,8215,80190,6889,87079
2,65784,5832,0,0,8,8,8223,24064,6561,30625
2,65784,57624,0,0,8,8,8223,64000,64827,128827
2,65880,72,0,0,64,8,8235,15616,9,15625
2,65912,31752,0,0,8,8,8239,8978,3969,12947
2,66008,8,0,0,8,8,8251,67072,9,67081
2,66024,8,0,0,64,8,8253,16128,1,16129
2,66024,728,0,0,8,8,8253,8192,1183,9375
2,66120,19000,0,0,8,8,8265,32,11875,11907
2,66120,25992,0,0,8,8,8265,200,9747,9947
2,66200,8,0,0,8,8,8275,29790,1,29791
2,66200,63368,0,0,8,8,8275,21870,7921,29791
2,66440,26136,0,0,8,8,8305,13000,9801,22801
2,66440,29160,0,0,8,8,8305,4576,18225,22801
2,66456,1944,0,0,8,8,8307,27832,729,28561
2,66584,40,0,0,8,8,8323,38048,25,38073
2,66584,1944,0,0,8,8,8323,25382,243,25625
2,66584,1944,0,0,8,8,8323,43750,243,43993
2,66584,7000,0,0,8,8,8323,42624,6125,48749
2,66584,9000,0,0,8,8,8323,20992,10125,31117
2,66864,9552,0,0,16,8,8358,10240,6567,16807
2,66864,19104,0,0,32,8,8358,10240,6567,16807
2,66864,38208,0,0,64,8,8358,10240,6567,16807
2,67064,8,0,0,64,8,8383,16640,1,16641
2,67064,24,0,0,8,8,8383,28552,9,28561
2,67064,648,0,0,8,8,8383,8192,1053,9245
2,67064,8600,0,0,8,8,8383,9126,1075,10201
2,67080,8,0,0,64,8,8385,16640,1,16641
2,67080,648,0,0,8,8,8385,8192,1053,9245
2,67144,13432,0,0,8,8,8393,128,11753,11881
2,67160,8,0,0,16,8,8395,36500,1,36501
2,67304,216,0,0,8,8,8413,31960,81,32041
2,67304,25000,0,0,8,8,8413,11374,3125,14499
2,67320,8,0,0,8,8,8415,9746,1,9747
2,67320,17720,0,0,8,8,8415,11552,11075,22627
2,67424,16,0,0,16,8,8428,175616,9,175625
2,67496,67496,0,0,16,8,8437,972,8437,9409
2,67520,80,0,0,16,8,8440,14112,25,14137
2,67520,160,0,0,32,8,8440,14112,25,14137
2,67704,728,0,0,8,8,8463,8192,1183,9375
2,67704,1944,0,0,8,8,8463,12250,243,12493
2,67704,2744,0,0,8,8,8463,12150,343,12493
2,67704,12152,0,0,8,8,8463,4992,10633,15625
2,67704,17576,0,0,8,8,8463,104966,2197,107163
2,67800,2744,0,0,8,8,8475,10368,2401,12769
2,67896,1352,0,0,8,8,8487,24576,2197,26773
2,67920,80,0,0,16,8,8490,23328,25,23353
2,67920,160,0,0,32,8,8490,23328,25,23353
2,72072,1638,0,0,18,9,8008,8192,1183,9375
2,72072,3276,0,0,36,9,8008,8192,1183,9375
2,72072,6552,0,0,72,9,8008,8192,1183,9375
2,72225,28125,0,0,9,9,8025,2792,9375,12167
2,72369,18207,0,0,9,9,8041,8426,2023,10449
2,72450,18,0,0,18,9,8050,64000,9,64009
2,72450,36,0,0,36,9,8050,64000,9,64009
2,72450,450,0,0,36,9,8050,50176,125,50301
2,72522,24174,0,0,72,9,8058,4096,4029,8125
2,72639,243,0,0,9,9,8071,371266,27,371293
2,72657,45,0,0,9,9,8073,190944,25,190969
2,72657,2025,0,0,9,9,8073,9826,225,10051
2,72657,23805,0,0,9,9,8073,219488,13225,232713
2,72657,32805,0,0,9,9,8073,10336,18225,28561
2,72657,50301,0,0,9,9,8073,32768,83835,116603
2,72747,1125,0,0,9,9,8083,18144,625,18769
2,72747,10935,0,0,9,9,8083,13426,1215,14641
2,72747,33291,0,0,9,9,8083,3584,33291,36875
2,72747,60417,0,0,9,9,8083,2662,6713,9375
2,72873,24291,0,0,36,9,8097,18928,2699,21627
2,72963,19683,0,0,9,9,8107,28408,6561,34969
2,73017,21375,0,0,9,9,8113,32,11875,11907
2,73017,26901,0,0,9,9,8113,7290,2989,10279
2,73062,162,0,0,18,9,8118,13448,27,13475
2,73125,9,0,0,72,9,8125,16640,1,16641
2,73125,243,0,0,9,9,8125,24010,27,24037
2,73125,729,0,0,9,9,8125,8192,1053,9245
2,73125,819,0,0,9,9,8125,8192,1183,9375
2,73125,19683,0,0,9,9,8125,1720,6561,8281
2,73260,18,0,0,18,9,8140,64000,9,64009
2,73260,36,0,0,36,9,8140,64000,9,64009
2,73359,61731,0,0,9,9,8151,4394,6859,11253
2,73575,19683,0,0,9,9,8175,85544,6561,92105
2,73575,36297,0,0,9,9,8175,86528,36297,122825
2,73710,1638,0,0,18,9,8190,8192,1183,9375
2,73710,3276,0,0,36,9,8190,8192,1183,9375
2,73710,6552,0,0,72,9,8190,8192,1183,9375
2,73881,73881,0,0,36,9,8209,784,8209,8993
2,73935,9,0,0,36,9,8215,62000,1,62001
2,73935,43245,0,0,9,9,8215,32,24025,24057
2,73935,62001,0,0,9,9,8215,80190,6889,87079
2,74007,6561,0,0,9,9,8223,24064,6561,30625
2,74007,64827,0,0,9,9,8223,64000,64827,128827
2,74115,81,0,0,72,9,8235,15616,9,15625
2,74151,35721,0,0,9,9,8239,8978,3969,12947
2,74259,9,0,0,9,9,8251,67072,9,67081
2,74277,9,0,0,72,9,8253,16128,1,16129
2,74277,819,0,0,9,9,8253,8192,1183,9375
2,74385,21375,0,0,9,9,8265,32,11875,11907
2,74385,29241,0,0,9,9,8265,200,9747,9947
2,74475,9,0,0,9,9,8275,29790,1,29791
2,74475,71289,0,0,9,9,8275,21870,7921,29791
2,74745,29403,0,0,9,9,8305,13000,9801,22801
2,74745,32805,0,0,9,9,8305,4576,18225,22801
2,74763,2187,0,0,9,9,8307,27832,729,28561
2,74907,45,0,0,9,9,8323,38048,25,38073
2,74907,2187,0,0,9,9,8323,25382,243,25625
2,74907,2187,0,0,9,9,8323,43750,243,43993
2,74907,7875,0,0,9,9,8323,42624,6125,48749
2,74907,10125,0,0,9,9,8323,20992,10125,31117
2,75222,10746,0,0,18,9,8358,10240,6567,16807
2,75222,21492,0,0,36,9,8358,10240,6567,16807
2,75222,42984,0,0,72,9,8358,10240,6567,16807
2,75447,9,0,0,72,9,8383,16640,1,16641
2,75447,27,0,0,9,9,8383,28552,9,28561
2,75447,729,0,0,9,9,8383,8192,1053,9245
2,75447,9675,0,0,9,9,8383,9126,1075,10201
2,75465,9,0,0,72,9,8385,16640,1,16641
2,75465,729,0,0,9,9,8385,8192,1053,9245
2,75537,15111,0,0,9,9,8393,128,11753,11881
2,75555,9,0,0,18,9,8395,36500,1,36501
2,75717,243,0,0,9,9,8413,31960,81,32041
2,75717,28125,0,0,9,9,8413,11374,3125,14499
2,75735,9,0,0,9,9,8415,9746,1,9747
2,75735,19935,0,0,9,9,8415,11552,11075,22627
2,75852,18,0,0,18,9,8428,175616,9,175625
2,75933,75933,0,0,18,9,8437,972,8437,9409
2,75960,90,0,0,18,9,8440,14112,25,14137
2,75960,180,0,0,36,9,8440,14112,25,14137
2,76167,819,0,0,9,9,8463,8192,1183,9375
2,76167,2187,0,0,9,9,8463,12250,243,12493
2,76167,3087,0,0,9,9,8463,12150,343,12493
2,76167,13671,0,0,9,9,8463,4992,10633,15625
2,76167,19773,0,0,9,9,8463,104966,2197,107163
2,76275,3087,0,0,9,9,8475,10368,2401,12769
2,76383,1521,0,0,9,9,8487,24576,2197,26773
2,76410,90,0,0,18,9,8490,23328,25,23353
2,76410,180,0,0,36,9,8490,23328,25,23353
2,80080,1820,0,0,20,10,8008,8192,1183,9375
2,80080,3640,0,0,40,10,8008,8192,1183,9375
2,80080,7280,0,0,80,10,8008,8192,1183,9375
2,80250,31250,0,0,10,10,8025,2792,9375,12167
2,80410,20230,0,0,10,10,8041,8426,2023,10449
2,80500,20,0,0,20,10,8050,64000,9,64009
2,80500,40,0,0,40,10,8050,64000,9,64009
2,80500,500,0,0,40,10,8050,50176,125,50301
2,80580,26860,0,0,80,10,8058,4096,4029,8125
2,80710,270,0,0,10,10,8071,371266,27,371293
2,80730,50,0,0,10,10,8073,190944,25,190969
2,80730,2250,0,0,10,10,8073,9826,225,10051
2,80730,26450,0,0,10,10,8073,219488,13225,232713
2,80730,36450,0,0,10,10,8073,10336,18225,28561
2,80730,55890,0,0,10,10,8073,32768,83835,116603
2,80830,1250,0,0,10,10,8083,18144,625,18769
2,80830,12150,0,0,10,10,8083,13426,1215,14641
2,80830,36990,0,0,10,10,8083,3584,33291,36875
2,80830,67130,0,0,10,10,8083,2662,6713,9375
2,80970,26990,0,0,40,10,8097,18928,2699,21627
2,81070,21870,0,0,10,10,8107,28408,6561,34969
2,81130,23750,0,0,10,10,8113,32,11875,11907
2,81130,29890,0,0,10,10,8113,7290,2989,10279
2,81180,180,0,0,20,10,8118,13448,27,13475
2,81250,10,0,0,80,10,8125,16640,1,16641
2,81250,270,0,0,10,10,8125,24010,27,24037
2,81250,810,0,0,10,10,8125,8192,1053,9245
2,81250,910,0,0,10,10,8125,8192,1183,9375
2,81250,21870,0,0,10,10,8125,1720,6561,8281
2,81400,20,0,0,20,10,8140,64000,9,64009
2,81400,40,0,0,40,10,8140,64000,9,64009
2,81510,68590,0,0,10,10,8151,4394,6859,11253
2,81750,21870,0,0,10,10,8175,85544,6561,92105
2,81750,40330,0,0,10,10,8175,86528,36297,122825
2,81900,1820,0,0,20,10,8190,8192,1183,9375
2,81900,3640,0,0,40,10,8190,8192,1183,9375
2,81900,7280,0,0,80,10,8190,8192,1183,9375
2,82090,82090,0,0,40,10,8209,784,8209,8993
2,82150,10,0,0,40,10,8215,62000,1,62001
2,82150,48050,0,0,10,10,8215,32,24025,24057
2,82150,68890,0,0,10,10,8215,80190,6889,87079
2,82230,7290,0,0,10,10,8223,24064,6561,30625
2,82230,72030,0,0,10,10,8223,64000,64827,128827
2,82350,90,0,0,80,10,8235,15616,9,15625
2,82390,39690,0,0,10,10,8239,8978,3969,12947
2,82510,10,0,0,10,10,8251,67072,9,67081
2,82530,10,0,0,80,10,8253,16128,1,16129
2,82530,910,0,0,10,10,8253,8192,1183,9375
2,82650,23750,0,0,10,10,8265,32,11875,11907
2,82650,32490,0,0,10,10,8265,200,9747,9947
2,82750,10,0,0,10,10,8275,29790,1,29791
2,82750,79210,0,0,10,10,8275,21870,7921,29791
2,83050,32670,0,0,10,10,8305,13000,9801,22801
2,83050,36450,0,0,10,10,8305,4576,18225,22801
2,83070,2430,0,0,10,10,8307,27832,729,28561
2,83230,50,0,0,10,10,8323,38048,25,38073
2,83230,2430,0,0,10,10,8323,25382,243,25625
2,83230,2430,0,0,10,10,8323,43750,243,43993
2,83230,8750,0,0,10,10,8323,42624,6125,48749
2,83230,11250,0,0,10,10,8323,20992,10125,31117
2,83580,11940,0,0,20,10,8358,10240,6567,16807
2,83580,23880,0,0,40,10,8358,10240,6567,16807
2,83580,47760,0,0,80,10,8358,10240,6567,16807
2,83830,10,0,0,80,10,8383,16640,1,16641
2,83830,30,0,0,10,10,8383,28552,9,28561
2,83830,810,0,0,10,10,8383,8192,1053,9245
2,83830,10750,0,0,10,10,8383,9126,1075,10201
2,83850,10,0,0,80,10,8385,16640,1,16641
2,83850,810,0,0,10,10,8385,8192,1053,9245
2,83930,16790,0,0,10,10,8393,128,11753,11881
2,83950,10,0,0,20,10,8395,36500,1,36501
2,84130,270,0,0,10,10,8413,31960,81,32041
2,84130,31250,0,0,10,10,8413,11374,3125,14499
2,84150,10,0,0,10,10,8415,9746,1,9747
2,84150,22150,0,0,10,10,8415,11552,11075,22627
2,84280,20,0,0,20,10,8428,175616,9,175625
2,84370,84370,0,0,20,10,8437,972,8437,9409
2,84400,100,0,0,20,10,8440,14112,25,14137
2,84400,200,0,0,40,10,8440,14112,25,14137
2,84630,910,0,0,10,10,8463,8192,1183,9375
2,84630,2430,0,0,10,10,8463,12250,243,12493
2,84630,3430,0,0,10,10,8463,12150,343,12493
2,84630,15190,0,0,10,10,8463,4992,10633,15625
2,84630,21970,0,0,10,10,8463,104966,2197,107163
2,84750,3430,0,0,10,10,8475,10368,2401,12769
2,84870,1690,0,0,10,10,8487,24576,2197,26773
2,84900,100,0,0,20,10,8490,23328,25,23353
2,84900,200,0,0,40,10,8490,23328,25,23353
2,88088,2002,0,0,22,11,8008,8192,1183,9375
2,88088,4004,0,0,44,11,8008,8192,1183,9375
2,88088,8008,0,0,88,11,8008,8192,1183,9375
2,88275,34375,0,0,11,11,8025,2792,9375,12167
2,88451,22253,0,0,11,11,8041,8426,2023,10449
2,88550,22,0,0,22,11,8050,64000,9,64009
2,88550,44,0,0,44,11,8050,64000,9,64009
2,88550,550,0,0,44,11,8050,50176,125,50301
2,88638,29546,0,0,88,11,8058,4096,4029,8125
2,88781,297,0,0,11,11,8071,371266,27,371293
2,88803,55,0,0,11,11,8073,190944,25,190969
2,88803,2475,0,0,11,11,8073,9826,225,10051
2,88803,29095,0,0,11,11,8073,219488,13225,232713
2,88803,40095,0,0,11,11,8073,10336,18225,28561
2,88803,61479,0,0,11,11,8073,32768,83835,116603
2,88913,1375,0,0,11,11,8083,18144,625,18769
2,88913,13365,0,0,11,11,8083,13426,1215,14641
2,88913,40689,0,0,11,11,8083,3584,33291,36875
2,88913,73843,0,0,11,11,8083,2662,6713,9375
2,89067,29689,0,0,44,11,8097,18928,2699,21627
2,89177,24057,0,0,11,11,8107,28408,6561,34969
2,89243,26125,0,0,11,11,8113,32,11875,11907
2,89243,32879,0,0,11,11,8113,7290,2989,10279
2,89298,198,0,0,22,11,8118,13448,27,13475
2,89375,11,0,0,88,11,8125,16640,1,16641
2,89375,297,0,0,11,11,8125,24010,27,24037
2,89375,891,0,0,11,11,8125,8192,1053,9245
2,89375,1001,0,0,11,11,8125,8192,1183,9375
2,89375,24057,0,0,11,11,8125,1720,6561,8281
2,89540,22,0,0,22,11,8140,64000,9,64009
2,89540,44,0,0,44,11,8140,64000,9,64009
2,89661,75449,0,0,11,11,8151,4394,6859,11253
2,89925,24057,0,0,11,11,8175,85544,6561,92105
2,89925,44363,0,0,11,11,8175,86528,36297,122825
2,90090,2002,0,0,22,11,8190,8192,1183,9375
2,90090,4004,0,0,44,11,8190,8192,1183,9375
2,90090,8008,0,0,88,11,8190,8192,1183,9375
2,90299,90299,0,0,44,11,8209,784,8209,8993
2,90365,11,0,0,44,11,8215,62000,1,62001
2,90365,52855,0,0,11,11,8215,32,24025,24057
2,90365,75779,0,0,11,11,8215,80190,6889,87079
2,90453,8019,0,0,11,11,8223,24064,6561,30625
2,90453,79233,0,0,11,11,8223,64000,64827,128827
2,90585,99,0,0,88,11,8235,15616,9,15625
2,90629,43659,0,0,11,11,8239,8978,3969,12947
2,90761,11,0,0,11,11,8251,67072,9,67081
2,90783,11,0,0,88,11,8253,16128,1,16129
2,90783,1001,0,0,11,11,8253,8192,1183,9375
2,90915,26125,0,0,11,11,8265,32,11875,11907
2,90915,35739,0,0,11,11,8265,200,9747,9947
2,91025,11,0,0,11,11,8275,29790,1,29791
2,91025,87131,0,0,11,11,8275,21870,7921,29791
2,91355,35937,0,0,11,11,8305,13000,9801,22801
2,91355,40095,0,0,11,11,8305,4576,18225,22801
2,91377,2673,0,0,11,11,8307,27832,729,28561
2,91553,55,0,0,11,11,8323,38048,25,38073
2,91553,2673,0,0,11,11,8323,25382,243,25625
2,91553,2673,0,0,11,11,8323,43750,243,43993
2,91553,9625,0,0,11,11,8323,42624,6125,48749
2,91553,12375,0,0,11,11,8323,20992,10125,31117
2,91938,13134,0,0,22,11,8358,10240,6567,16807
2,91938,26268,0,0,44,11,8358,10240,6567,16807
2,91938,52536,0,0,88,11,8358,10240,6567,16807
2,92213,11,0,0,88,11,8383,16640,1,16641
2,92213,33,0,0,11,11,8383,28552,9,28561
2,92213,891,0,0,11,11,8383,8192,1053,9245
2,92213,11825,0,0,11,11,8383,9126,1075,10201
2,92235,11,0,0,88,11,8385,16640,1,16641
2,92235,891,0,0,11,11,8385,8192,1053,9245
2,92323,18469,0,0,11,11,8393,128,11753,11881
2,92345,11,0,0,22,11,8395,36500,1,36501
2,92543,297,0,0,11,11,8413,31960,81,32041
2,92543,34375,0,0,11,11,8413,11374,3125,14499
2,92565,11,0,0,11,11,8415,9746,1,9747
2,92565,24365,0,0,11,11,8415,11552,11075,22627
2,92708,22,0,0,22,11,8428,175616,9,175625
2,92807,92807,0,0,22,11,8437,972,8437,9409
2,92840,110,0,0,22,11,8440,14112,25,14137
2,92840,220,0,0,44,11,8440,14112,25,14137
2,93093,1001,0,0,11,11,8463,8192,1183,9375
2,93093,2673,0,0,11,11,8463,12250,243,12493
2,93093,3773,0,0,11,11,8463,12150,343,12493
2,93093,16709,0,0,11,11,8463,4992,10633,15625
2,93093,24167,0,0,11,11,8463,104966,2197,107163
2,93225,3773,0,0,11,11,8475,10368,2401,12769
2,93357,1859,0,0,11,11,8487,24576,2197,26773
2,93390,110,0,0,22,11,8490,23328,25,23353
2,93390,220,0,0,44,11,8490,23328,25,23353
2,96096,2184,0,0,24,12,8008,8192,1183,9375
2,96096,4368,0,0,48,12,8008,8192,1183,9375
2,96096,8736,0,0,96,12,8008,8192,1183,9375
2,96300,37500,0,0,12,12,8025,2792,9375,12167
2,96492,24276,0,0,12,12,8041,8426,2023,10449
2,96600,24,0,0,24,12,8050,64000,9,64009
2,96600,48,0,0,48,12,8050,64000,9,64009
2,96600,600,0,0,48,12,8050,50176,125,50301
2,96696,32232,0,0,96,12,8058,4096,4029,8125
2,96852,324,0,0,12,12,8071,371266,27,371293
2,96876,60,0,0,12,12,8073,190944,25,190969
2,96876,2700,0,0,12,12,8073,9826,225,10051
2,96876,31740,0,0,12,12,8073,219488,13225,232713
2,96876,43740,0,0,12,12,8073,10336,18225,28561
2,96876,67068,0,0,12,12,8073,32768,83835,116603
2,96996,1500,0,0,12,12,8083,18144,625,18769
2,96996,14580,0,0,12,12,8083,13426,1215,14641
2,96996,44388,0,0,12,12,8083,3584,33291,36875
2,96996,80556,0,0,12,12,8083,2662,6713,9375
2,97164,32388,0,0,48,12,8097,18928,2699,21627
2,97284,26244,0,0,12,12,8107,28408,6561,34969
2,97356,28500,0,0,12,12,8113,32,11875,11907
2,97356,35868,0,0,12,12,8113,7290,2989,10279
2,97416,216,0,0,24,12,8118,13448,27,13475
2,97500,12,0,0,96,12,8125,16640,1,16641
2,97500,324,0,0,12,12,8125,24010,27,24037
2,97500,972,0,0,12,12,8125,8192,1053,9245
2,97500,1092,0,0,12,12,8125,8192,1183,9375
2,97500,26244,0,0,12,12,8125,1720,6561,8281
2,97680,24,0,0,24,12,8140,64000,9,64009
2,97680,48,0,0,48,12,8140,64000,9,64009
2,97812,82308,0,0,12,12,8151,4394,6859,11253
2,98100,26244,0,0,12,12,8175,85544,6561,92105
2,98100,48396,0,0,12,12,8175,86528,36297,122825
2,98280,2184,0,0,24,12,8190,8192,1183,9375
2,98280,4368,0,0,48,12,8190,8192,1183,9375
2,98280,8736,0,0,96,12,8190,8192,1183,9375
2,98508,98508,0,0,48,12,8209,784,8209,8993
2,98580,12,0,0,48,12,8215,62000,1,62001
2,98580,57660,0,0,12,12,8215,32,24025,24057
2,98580,82668,0,0,12,12,8215,80190,6889,87079
2,98676,8748,0,0,12,12,8223,24064,6561,30625
2,98676,86436,0,0,12,12,8223,64000,64827,128827
2,98820,108,0,0,96,12,8235,15616,9,15625
2,98868,47628,0,0,12,12,8239,8978,3969,12947
2,99012,12,0,0,12,12,8251,67072,9,67081
2,99036,12,0,0,96,12,8253,16128,1,16129
2,99036,1092,0,0,12,12,8253,8192,1183,9375
2,99180,28500,0,0,12,12,8265,32,11875,11907
2,99180,38988,0,0,12,12,8265,200,9747,9947
2,99300,12,0,0,12,12,8275,29790,1,29791
2,99300,95052,0,0,12,12,8275,21870,7921,29791
2,99660,39204,0,0,12,12,8305,13000,9801,22801
2,99660,43740,0,0,12,12,8305,4576,18225,22801
2,99684,2916,0,0,12,12,8307,27832,729,28561
2,99876,60,0,0,12,12,8323,38048,25,38073
2,99876,2916,0,0,12,12,8323,25382,243,25625
2,99876,2916,0,0,12,12,8323,43750,243,43993
2,99876,10500,0,0,12,12,8323,42624,6125,48749
2,99876,13500,0,0,12,12,8323,20992,10125,31117
2,100296,14328,0,0,24,12,8358,10240,6567,16807
