U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,72590,29750,0,0,14,14,5185,20618,2125,22743
2,72590,30618,0,0,14,14,5185,1064,6561,7625
2,72590,30758,0,0,14,14,5185,3294,2197,5491
2,72590,30758,0,0,14,14,5185,7442,2197,9639
2,72590,33250,0,0,14,14,5185,32,11875,11907
2,72590,33614,0,0,14,14,5185,3200,16807,20007
2,72590,35378,0,0,14,14,5185,29768,7581,37349
2,72590,39690,0,0,14,14,5185,2176,19845,22021
2,72590,40222,0,0,14,14,5185,18050,2873,20923
2,72590,43218,0,0,14,14,5185,3050,3087,6137
2,72590,43750,0,0,14,14,5185,2366,3125,5491
2,72590,44226,0,0,14,14,5185,32,15795,15827
2,72590,51030,0,0,14,14,5185,10336,18225,28561
2,72590,52094,0,0,14,14,5185,5054,3721,8775
2,72590,52598,0,0,14,14,5185,2318,3757,6075
2,72590,55566,0,0,14,14,5185,2890,3969,6859
2,72590,58786,0,0,14,14,5185,14406,4199,18605
2,72590,63882,0,0,14,14,5185,7442,4563,12005
2,72590,64638,0,0,14,14,5185,46592,41553,88145
2,72590,68782,0,0,14,14,5185,882,4913,5795
2,72590,68782,0,0,14,14,5185,6250,4913,11163
2,72590,68782,0,0,14,14,5185,82810,4913,87723
2,72590,68782,0,0,14,14,5185,24576,63869,88445
2,72870,70602,0,0,14,14,5205,1000,15129,16129
2,73010,14,0,0,14,14,5215,12690,1,12691
2,73010,10206,0,0,14,14,5215,24064,6561,30625
2,73010,19166,0,0,14,14,5215,47000,4107,51107
2,73010,52150,0,0,14,14,5215,3478,3725,7203
2,73682,14,0,0,14,14,5263,13850,1,13851
2,73892,2548,0,0,28,14,5278,8192,1183,9375
2,73892,5096,0,0,56,14,5278,8192,1183,9375
2,73892,10192,0,0,112,14,5278,8192,1183,9375
2,73962,8218,0,0,56,14,5283,5488,587,6075
2,74018,10206,0,0,14,14,5287,22016,6561,28577
2,74354,4606,0,0,14,14,5311,14464,2303,16767
2,74354,4802,0,0,14,14,5311,10368,2401,12769
2,74354,14238,0,0,14,14,5311,4802,1017,5819
2,74382,14,0,0,14,14,5313,64000,9,64009
2,74382,14,0,0,14,14,5313,71874,1,71875
2,74382,14,0,0,56,14,5313,8624,1,8625
2,74382,3402,0,0,14,14,5313,14882,243,15125
2,74382,8750,0,0,14,14,5313,2464,3125,5589
2,74382,26250,0,0,14,14,5313,5566,1875,7441
2,74382,26250,0,0,14,14,5313,9016,5625,14641
2,74382,28350,0,0,14,14,5313,1568,10125,11693
2,74550,30618,0,0,14,14,5325,24352,10935,35287
2,74942,882,0,0,14,14,5353,6784,441,7225
2,74942,9898,0,0,14,14,5353,10368,4949,15317
2,74942,23814,0,0,14,14,5353,1696,8505,10201
2,74942,71442,0,0,14,14,5353,8,15309,15317
2,74942,74942,0,0,14,14,5353,2450,5353,7803
2,74970,42,0,0,14,14,5355,237160,9,237169
2,74970,6818,0,0,14,14,5355,17248,2435,19683
2,74970,10206,0,0,14,14,5355,117128,2187,119315
2,74970,19278,0,0,14,14,5355,2744,4131,6875
2,74970,43750,0,0,14,14,5355,16558,3125,19683
2,74970,43750,0,0,14,14,5355,5984,15625,21609
2,75075,1365,0,0,15,15,5005,8192,1183,9375
2,75075,8085,0,0,15,15,5005,16000,3773,19773
2,75075,63375,0,0,15,15,5005,15488,29575,45063
2,75138,25046,0,0,14,14,5367,4802,1789,6591
2,75195,15,0,0,30,15,5013,13924,1,13925
2,75195,4335,0,0,15,15,5013,14750,289,15039
2,75435,32805,0,0,15,15,5029,4888,6561,11449
2,75465,15,0,0,15,15,5031,12942,1,12943
2,75525,15,0,0,15,15,5035,101250,1,101251
2,75525,15,0,0,30,15,5035,36500,1,36501
2,75525,1215,0,0,15,15,5035,53290,81,53371
2,75525,3645,0,0,15,15,5035,4600,729,5329
2,75525,21465,0,0,15,15,5035,37376,12879,50255
2,75525,25185,0,0,15,15,5035,32,8395,8427
2,75525,42135,0,0,15,15,5035,4050,2809,6859
2,75530,14,0,0,14,14,5395,33614,1,33615
2,75530,350,0,0,14,14,5395,62426,25,62451
2,75530,1274,0,0,14,14,5395,8192,1183,9375
2,75530,2366,0,0,14,14,5395,10206,169,10375
2,75530,15750,0,0,14,14,5395,2656,5625,8281
2,75530,26250,0,0,14,14,5395,60424,5625,66049
2,75530,29050,0,0,14,14,5395,2056,6225,8281
2,75530,43750,0,0,14,14,5395,3598,3125,6723
2,75530,47250,0,0,14,14,5395,25186,3375,28561
2,75530,56938,0,0,14,14,5395,39366,4067,43433
2,75530,62426,0,0,14,14,5395,2430,4459,6889
2,75705,1815,0,0,15,15,5047,16686,121,16807
2,75870,30,0,0,30,15,5058,64000,9,64009
2,75894,11774,0,0,14,14,5421,57122,841,57963
2,75894,21294,0,0,14,14,5421,5632,13689,19321
2,75894,68614,0,0,14,14,5421,6358,4901,11259
2,75922,1694,0,0,14,14,5423,9826,121,9947
2,75922,42350,0,0,14,14,5423,131072,51425,182497
2,76065,5415,0,0,15,15,5071,118098,361,118459
2,76095,15,0,0,30,15,5073,16820,1,16821
2,76095,4275,0,0,15,15,5073,6496,1425,7921
2,76095,9135,0,0,15,15,5073,6250,609,6859
2,76095,9375,0,0,15,15,5073,4984,1875,6859
2,76095,25365,0,0,15,15,5073,8352,8455,16807
2,76095,35625,0,0,15,15,5073,32,11875,11907
2,76095,48735,0,0,15,15,5073,200,9747,9947
2,76230,30618,0,0,14,14,5445,169000,6561,175561
2,76245,8475,0,0,15,15,5083,9568,2825,12393
2,76245,46875,0,0,15,15,5083,24334,3125,27459
2,76314,42,0,0,14,14,5451,6232,9,6241
2,76314,42,0,0,14,14,5451,25912,9,25921
2,76440,2548,0,0,28,14,5460,8192,1183,9375
2,76440,5096,0,0,56,14,5460,8192,1183,9375
2,76440,10192,0,0,112,14,5460,8192,1183,9375
2,76622,11830,0,0,14,14,5473,2336,4225,6561
2,76695,72075,0,0,15,15,5113,32,24025,24057
2,76695,76695,0,0,30,15,5113,2420,5113,7533
2,76725,15,0,0,15,15,5115,5202,1,5203
2,76725,15,0,0,15,15,5115,203390,1,203391
2,76725,405,0,0,15,15,5115,5848,81,5929
2,76725,735,0,0,15,15,5115,8910,49,8959
2,76725,1815,0,0,15,15,5115,94178,121,94299
2,76725,3225,0,0,15,15,5115,6944,1075,8019
2,76725,4185,0,0,15,15,5115,3808,1395,5203
2,76725,4515,0,0,15,15,5115,3968,2107,6075
2,76725,5145,0,0,15,15,5115,5504,2401,7905
2,76725,9075,0,0,15,15,5115,44064,3025,47089
2,76725,9375,0,0,15,15,5115,7502,625,8127
2,76725,11475,0,0,15,15,5115,10648,2295,12943
2,76725,13005,0,0,15,15,5115,12040,2601,14641
2,76725,13125,0,0,15,15,5115,1408,6125,7533
2,76725,13365,0,0,15,15,5115,1376,4455,5831
2,76725,15345,0,0,120,15,5115,4352,1023,5375
2,76725,19845,0,0,15,15,5115,31000,3969,34969
2,76725,20625,0,0,15,15,5115,22016,12375,34391
2,76725,20655,0,0,15,15,5115,2744,4131,6875
2,76725,22785,0,0,15,15,5115,13122,1519,14641
2,76725,40635,0,0,15,15,5115,6250,2709,8959
2,76725,40635,0,0,15,15,5115,95744,24381,120125
2,76725,45375,0,0,15,15,5115,28322,3025,31347
2,76725,46875,0,0,15,15,5115,5984,15625,21609
2,76725,59985,0,0,15,15,5115,8,11997,12005
2,76725,72075,0,0,15,15,5115,32,24025,24057
2,76725,73695,0,0,15,15,5115,462,4913,5375
2,76725,73695,0,0,15,15,5115,946,4913,5859
2,76818,42,0,0,14,14,5487,14632,9,14641
2,76995,32805,0,0,15,15,5133,2560,19683,22243
2,77000,3500,0,0,28,14,5500,69984,625,70609
2,77145,375,0,0,15,15,5143,101306,25,101331
2,77145,61605,0,0,15,15,5143,7000,12321,19321
2,77145,77145,0,0,60,15,5143,11664,5143,16807
2,77355,15,0,0,15,15,5157,72962,1,72963
2,77775,15,0,0,15,15,5185,5490,1,5491
2,77775,15,0,0,15,15,5185,6174,1,6175
2,77775,15,0,0,30,15,5185,14364,1,14365
2,77775,15,0,0,30,15,5185,31212,1,31213
2,77775,15,0,0,60,15,5185,28560,1,28561
2,77775,45,0,0,15,15,5185,61000,9,61009
2,77775,75,0,0,15,15,5185,13664,25,13689
2,77775,135,0,0,15,15,5185,60928,81,61009
2,77775,405,0,0,15,15,5185,74698,27,74725
2,77775,735,0,0,15,15,5185,5746,49,5795
2,77775,1365,0,0,15,15,5185,8192,1183,9375
2,77775,2535,0,0,15,15,5185,235298,169,235467
2,77775,2745,0,0,15,15,5185,9728,1647,11375
2,77775,3645,0,0,15,15,5185,8296,729,9025
2,77775,4575,0,0,15,15,5185,9248,1525,10773
2,77775,5265,0,0,15,15,5185,31232,3159,34391
2,77775,5415,0,0,15,15,5185,7442,361,7803
2,77775,5415,0,0,15,15,5185,7514,361,7875
2,77775,6615,0,0,15,15,5185,6656,3969,10625
2,77775,9375,0,0,15,15,5185,512,5625,6137
2,77775,9375,0,0,15,15,5185,33184,3125,36309
2,77775,9555,0,0,15,15,5185,6222,637,6859
2,77775,9555,0,0,15,15,5185,8192,8281,16473
2,77775,10935,0,0,15,15,5185,9386,729,10115
2,77775,16065,0,0,15,15,5185,128,7497,7625
2,77775,16245,0,0,15,15,5185,12376,3249,15625
2,77775,16245,0,0,15,15,5185,17576,3249,20825
2,77775,17385,0,0,15,15,5185,9826,1159,10985
2,77775,18225,0,0,15,15,5185,6664,3645,10309
2,77775,24705,0,0,15,15,5185,16184,4941,21125
2,77775,31875,0,0,15,15,5185,20618,2125,22743
2,77775,32805,0,0,15,15,5185,1064,6561,7625
2,77775,32955,0,0,15,15,5185,3294,2197,5491
2,77775,32955,0,0,15,15,5185,7442,2197,9639
2,77775,35625,0,0,15,15,5185,32,11875,11907
2,77775,36015,0,0,15,15,5185,3200,16807,20007
2,77775,37905,0,0,15,15,5185,29768,7581,37349
2,77775,42525,0,0,15,15,5185,2176,19845,22021
2,77775,43095,0,0,15,15,5185,18050,2873,20923
2,77775,46305,0,0,15,15,5185,3050,3087,6137
2,77775,46875,0,0,15,15,5185,2366,3125,5491
2,77775,47385,0,0,15,15,5185,32,15795,15827
2,77775,54675,0,0,15,15,5185,10336,18225,28561
2,77775,55815,0,0,15,15,5185,5054,3721,8775
2,77775,56355,0,0,15,15,5185,2318,3757,6075
2,77775,59535,0,0,15,15,5185,2890,3969,6859
2,77775,62985,0,0,15,15,5185,14406,4199,18605
2,77775,68445,0,0,15,15,5185,7442,4563,12005
2,77775,69255,0,0,15,15,5185,46592,41553,88145
2,77775,73695,0,0,15,15,5185,882,4913,5795
2,77775,73695,0,0,15,15,5185,6250,4913,11163
2,77775,73695,0,0,15,15,5185,82810,4913,87723
2,77775,73695,0,0,15,15,5185,24576,63869,88445
2,78075,75645,0,0,15,15,5205,1000,15129,16129
2,78225,15,0,0,15,15,5215,12690,1,12691
2,78225,10935,0,0,15,15,5215,24064,6561,30625
2,78225,20535,0,0,15,15,5215,47000,4107,51107
2,78225,55875,0,0,15,15,5215,3478,3725,7203
2,78945,15,0,0,15,15,5263,13850,1,13851
2,79170,2730,0,0,30,15,5278,8192,1183,9375
2,79170,5460,0,0,60,15,5278,8192,1183,9375
2,79170,10920,0,0,120,15,5278,8192,1183,9375
2,79245,8805,0,0,60,15,5283,5488,587,6075
2,79305,10935,0,0,15,15,5287,22016,6561,28577
2,79665,4935,0,0,15,15,5311,14464,2303,16767
2,79665,5145,0,0,15,15,5311,10368,2401,12769
2,79665,15255,0,0,15,15,5311,4802,1017,5819
2,79695,15,0,0,15,15,5313,64000,9,64009
2,79695,15,0,0,15,15,5313,71874,1,71875
2,79695,15,0,0,60,15,5313,8624,1,8625
2,79695,3645,0,0,15,15,5313,14882,243,15125
2,79695,9375,0,0,15,15,5313,2464,3125,5589
2,79695,28125,0,0,15,15,5313,5566,1875,7441
2,79695,28125,0,0,15,15,5313,9016,5625,14641
2,79695,30375,0,0,15,15,5313,1568,10125,11693
2,79875,32805,0,0,15,15,5325,24352,10935,35287
2,80080,1456,0,0,16,16,5005,8192,1183,9375
2,80080,8624,0,0,16,16,5005,16000,3773,19773
2,80080,67600,0,0,16,16,5005,15488,29575,45063
2,80208,16,0,0,32,16,5013,13924,1,13925
2,80208,4624,0,0,16,16,5013,14750,289,15039
2,80295,945,0,0,15,15,5353,6784,441,7225
2,80295,10605,0,0,15,15,5353,10368,4949,15317
2,80295,25515,0,0,15,15,5353,1696,8505,10201
2,80295,76545,0,0,15,15,5353,8,15309,15317
2,80295,80295,0,0,15,15,5353,2450,5353,7803
2,80325,45,0,0,15,15,5355,237160,9,237169
2,80325,7305,0,0,15,15,5355,17248,2435,19683
2,80325,10935,0,0,15,15,5355,117128,2187,119315
2,80325,20655,0,0,15,15,5355,2744,4131,6875
2,80325,46875,0,0,15,15,5355,16558,3125,19683
2,80325,46875,0,0,15,15,5355,5984,15625,21609
2,80464,34992,0,0,16,16,5029,4888,6561,11449
2,80496,16,0,0,16,16,5031,12942,1,12943
2,80505,26835,0,0,15,15,5367,4802,1789,6591
2,80560,16,0,0,16,16,5035,101250,1,101251
2,80560,16,0,0,32,16,5035,36500,1,36501
2,80560,1296,0,0,16,16,5035,53290,81,53371
2,80560,3888,0,0,16,16,5035,4600,729,5329
2,80560,22896,0,0,16,16,5035,37376,12879,50255
2,80560,26864,0,0,16,16,5035,32,8395,8427
2,80560,44944,0,0,16,16,5035,4050,2809,6859
2,80752,1936,0,0,16,16,5047,16686,121,16807
2,80925,15,0,0,15,15,5395,33614,1,33615
2,80925,375,0,0,15,15,5395,62426,25,62451
2,80925,1365,0,0,15,15,5395,8192,1183,9375
2,80925,2535,0,0,15,15,5395,10206,169,10375
2,80925,16875,0,0,15,15,5395,2656,5625,8281
2,80925,28125,0,0,15,15,5395,60424,5625,66049
2,80925,31125,0,0,15,15,5395,2056,6225,8281
2,80925,46875,0,0,15,15,5395,3598,3125,6723
2,80925,50625,0,0,15,15,5395,25186,3375,28561
2,80925,61005,0,0,15,15,5395,39366,4067,43433
2,80925,66885,0,0,15,15,5395,2430,4459,6889
2,80928,32,0,0,32,16,5058,64000,9,64009
2,81136,5776,0,0,16,16,5071,118098,361,118459
2,81168,16,0,0,32,16,5073,16820,1,16821
2,81168,4560,0,0,16,16,5073,6496,1425,7921
2,81168,9744,0,0,16,16,5073,6250,609,6859
2,81168,10000,0,0,16,16,5073,4984,1875,6859
2,81168,27056,0,0,16,16,5073,8352,8455,16807
2,81168,38000,0,0,16,16,5073,32,11875,11907
2,81168,51984,0,0,16,16,5073,200,9747,9947
2,81315,12615,0,0,15,15,5421,57122,841,57963
2,81315,22815,0,0,15,15,5421,5632,13689,19321
2,81315,73515,0,0,15,15,5421,6358,4901,11259
2,81328,9040,0,0,16,16,5083,9568,2825,12393
2,81328,50000,0,0,16,16,5083,24334,3125,27459
2,81345,1815,0,0,15,15,5423,9826,121,9947
2,81345,45375,0,0,15,15,5423,131072,51425,182497
2,81675,32805,0,0,15,15,5445,169000,6561,175561
2,81765,45,0,0,15,15,5451,6232,9,6241
2,81765,45,0,0,15,15,5451,25912,9,25921
2,81808,76880,0,0,16,16,5113,32,24025,24057
2,81808,81808,0,0,32,16,5113,2420,5113,7533
2,81840,16,0,0,16,16,5115,5202,1,5203
2,81840,16,0,0,16,16,5115,203390,1,203391
2,81840,432,0,0,16,16,5115,5848,81,5929
2,81840,784,0,0,16,16,5115,8910,49,8959
2,81840,1936,0,0,16,16,5115,94178,121,94299
2,81840,3440,0,0,16,16,5115,6944,1075,8019
2,81840,4464,0,0,16,16,5115,3808,1395,5203
2,81840,4816,0,0,16,16,5115,3968,2107,6075
2,81840,5488,0,0,16,16,5115,5504,2401,7905
2,81840,9680,0,0,16,16,5115,44064,3025,47089
2,81840,10000,0,0,16,16,5115,7502,625,8127
2,81840,12240,0,0,16,16,5115,10648,2295,12943
2,81840,13872,0,0,16,16,5115,12040,2601,14641
2,81840,14000,0,0,16,16,5115,1408,6125,7533
2,81840,14256,0,0,16,16,5115,1376,4455,5831
2,81840,16368,0,0,128,16,5115,4352,1023,5375
2,81840,21168,0,0,16,16,5115,31000,3969,34969
2,81840,22000,0,0,16,16,5115,22016,12375,34391
2,81840,22032,0,0,16,16,5115,2744,4131,6875
2,81840,24304,0,0,16,16,5115,13122,1519,14641
2,81840,43344,0,0,16,16,5115,6250,2709,8959
2,81840,43344,0,0,16,16,5115,95744,24381,120125
2,81840,48400,0,0,16,16,5115,28322,3025,31347
2,81840,50000,0,0,16,16,5115,5984,15625,21609
2,81840,63984,0,0,16,16,5115,8,11997,12005
2,81840,76880,0,0,16,16,5115,32,24025,24057
2,81840,78608,0,0,16,16,5115,462,4913,5375
2,81840,78608,0,0,16,16,5115,946,4913,5859
2,81900,2730,0,0,30,15,5460,8192,1183,9375
2,81900,5460,0,0,60,15,5460,8192,1183,9375
2,81900,10920,0,0,120,15,5460,8192,1183,9375
2,82095,12675,0,0,15,15,5473,2336,4225,6561
2,82128,34992,0,0,16,16,5133,2560,19683,22243
2,82288,400,0,0,16,16,5143,101306,25,101331
2,82288,65712,0,0,16,16,5143,7000,12321,19321
2,82288,82288,0,0,64,16,5143,11664,5143,16807
2,82305,45,0,0,15,15,5487,14632,9,14641
2,82500,3750,0,0,30,15,5500,69984,625,70609
2,82512,16,0,0,16,16,5157,72962,1,72963
2,82960,16,0,0,16,16,5185,5490,1,5491
2,82960,16,0,0,16,16,5185,6174,1,6175
2,82960,16,0,0,32,16,5185,14364,1,14365
2,82960,16,0,0,32,16,5185,31212,1,31213
2,82960,16,0,0,64,16,5185,28560,1,28561
2,82960,48,0,0,16,16,5185,61000,9,61009
2,82960,80,0,0,16,16,5185,13664,25,13689
2,82960,144,0,0,16,16,5185,60928,81,61009
2,82960,432,0,0,16,16,5185,74698,27,74725
2,82960,784,0,0,16,16,5185,5746,49,5795
2,82960,1456,0,0,16,16,5185,8192,1183,9375
2,82960,2704,0,0,16,16,5185,235298,169,235467
2,82960,2928,0,0,16,16,5185,9728,1647,11375
2,82960,3888,0,0,16,16,5185,8296,729,9025
2,82960,4880,0,0,16,16,5185,9248,1525,10773
2,82960,5616,0,0,16,16,5185,31232,3159,34391
2,82960,5776,0,0,16,16,5185,7442,361,7803
2,82960,5776,0,0,16,16,5185,7514,361,7875
2,82960,7056,0,0,16,16,5185,6656,3969,10625
2,82960,10000,0,0,16,16,5185,512,5625,6137
2,82960,10000,0,0,16,16,5185,33184,3125,36309
2,82960,10192,0,0,16,16,5185,6222,637,6859
2,82960,10192,0,0,16,16,5185,8192,8281,16473
2,82960,11664,0,0,16,16,5185,9386,729,10115
2,82960,17136,0,0,16,16,5185,128,7497,7625
2,82960,17328,0,0,16,16,5185,12376,3249,15625
2,82960,17328,0,0,16,16,5185,17576,3249,20825
2,82960,18544,0,0,16,16,5185,9826,1159,10985
2,82960,19440,0,0,16,16,5185,6664,3645,10309
2,82960,26352,0,0,16,16,5185,16184,4941,21125
2,82960,34000,0,0,16,16,5185,20618,2125,22743
2,82960,34992,0,0,16,16,5185,1064,6561,7625
2,82960,35152,0,0,16,16,5185,3294,2197,5491
2,82960,35152,0,0,16,16,5185,7442,2197,9639
2,82960,38000,0,0,16,16,5185,32,11875,11907
2,82960,38416,0,0,16,16,5185,3200,16807,20007
2,82960,40432,0,0,16,16,5185,29768,7581,37349
2,82960,45360,0,0,16,16,5185,2176,19845,22021
2,82960,45968,0,0,16,16,5185,18050,2873,20923
2,82960,49392,0,0,16,16,5185,3050,3087,6137
2,82960,50000,0,0,16,16,5185,2366,3125,5491
2,82960,50544,0,0,16,16,5185,32,15795,15827
2,82960,58320,0,0,16,16,5185,10336,18225,28561
2,82960,59536,0,0,16,16,5185,5054,3721,8775
2,82960,60112,0,0,16,16,5185,2318,3757,6075
2,82960,63504,0,0,16,16,5185,2890,3969,6859
2,82960,67184,0,0,16,16,5185,14406,4199,18605
2,82960,73008,0,0,16,16,5185,7442,4563,12005
2,82960,73872,0,0,16,16,5185,46592,41553,88145
2,82960,78608,0,0,16,16,5185,882,4913,5795
2,82960,78608,0,0,16,16,5185,6250,4913,11163
2,82960,78608,0,0,16,16,5185,82810,4913,87723
2,82960,78608,0,0,16,16,5185,24576,63869,88445
2,83280,80688,0,0,16,16,5205,1000,15129,16129
2,83440,16,0,0,16,16,5215,12690,1,12691
2,83440,11664,0,0,16,16,5215,24064,6561,30625
2,83440,21904,0,0,16,16,5215,47000,4107,51107
2,83440,59600,0,0,16,16,5215,3478,3725,7203
2,84208,16,0,0,16,16,5263,13850,1,13851
2,84448,2912,0,0,32,16,5278,8192,1183,9375
2,84448,5824,0,0,64,16,5278,8192,1183,9375
2,84448,11648,0,0,128,16,5278,8192,1183,9375
2,84528,9392,0,0,64,16,5283,5488,587,6075
2,84592,11664,0,0,16,16,5287,22016,6561,28577
2,84976,5264,0,0,16,16,5311,14464,2303,16767
2,84976,5488,0,0,16,16,5311,10368,2401,12769
2,84976,16272,0,0,16,16,5311,4802,1017,5819
2,85008,16,0,0,16,16,5313,64000,9,64009
2,85008,16,0,0,16,16,5313,71874,1,71875
2,85008,16,0,0,64,16,5313,8624,1,8625
2,85008,3888,0,0,16,16,5313,14882,243,15125
2,85008,10000,0,0,16,16,5313,2464,3125,5589
2,85008,30000,0,0,16,16,5313,5566,1875,7441
2,85008,30000,0,0,16,16,5313,9016,5625,14641
2,85008,32400,0,0,16,16,5313,1568,10125,11693
2,85085,1547,0,0,17,17,5005,8192,1183,9375
2,85085,9163,0,0,17,17,5005,16000,3773,19773
2,85085,71825,0,0,17,17,5005,15488,29575,45063
2,85200,34992,0,0,16,16,5325,24352,10935,35287
2,85221,17,0,0,34,17,5013,13924,1,13925
2,85221,4913,0,0,17,17,5013,14750,289,15039
2,85493,37179,0,0,17,17,5029,4888,6561,11449
2,85527,17,0,0,17,17,5031,12942,1,12943
2,85595,17,0,0,17,17,5035,101250,1,101251
2,85595,17,0,0,34,17,5035,36500,1,36501
2,85595,1377,0,0,17,17,5035,53290,81,53371
2,85595,4131,0,0,17,17,5035,4600,729,5329
2,85595,24327,0,0,17,17,5035,37376,12879,50255
2,85595,28543,0,0,17,17,5035,32,8395,8427
2,85595,47753,0,0,17,17,5035,4050,2809,6859
2,85648,1008,0,0,16,16,5353,6784,441,7225
2,85648,11312,0,0,16,16,5353,10368,4949,15317
2,85648,27216,0,0,16,16,5353,1696,8505,10201
2,85648,81648,0,0,16,16,5353,8,15309,15317
2,85648,85648,0,0,16,16,5353,2450,5353,7803
2,85680,48,0,0,16,16,5355,237160,9,237169
2,85680,7792,0,0,16,16,5355,17248,2435,19683
2,85680,11664,0,0,16,16,5355,117128,2187,119315
2,85680,22032,0,0,16,16,5355,2744,4131,6875
2,85680,50000,0,0,16,16,5355,16558,3125,19683
2,85680,50000,0,0,16,16,5355,5984,15625,21609
2,85799,2057,0,0,17,17,5047,16686,121,16807
2,85872,28624,0,0,16,16,5367,4802,1789,6591
2,85986,34,0,0,34,17,5058,64000,9,64009
2,86207,6137,0,0,17,17,5071,118098,361,118459
2,86241,17,0,0,34,17,5073,16820,1,16821
2,86241,4845,0,0,17,17,5073,6496,1425,7921
2,86241,10353,0,0,17,17,5073,6250,609,6859
2,86241,10625,0,0,17,17,5073,4984,1875,6859
2,86241,28747,0,0,17,17,5073,8352,8455,16807
2,86241,40375,0,0,17,17,5073,32,11875,11907
2,86241,55233,0,0,17,17,5073,200,9747,9947
2,86320,16,0,0,16,16,5395,33614,1,33615
2,86320,400,0,0,16,16,5395,62426,25,62451
2,86320,1456,0,0,16,16,5395,8192,1183,9375
2,86320,2704,0,0,16,16,5395,10206,169,10375
2,86320,18000,0,0,16,16,5395,2656,5625,8281
2,86320,30000,0,0,16,16,5395,60424,5625,66049
2,86320,33200,0,0,16,16,5395,2056,6225,8281
2,86320,50000,0,0,16,16,5395,3598,3125,6723
2,86320,54000,0,0,16,16,5395,25186,3375,28561
2,86320,65072,0,0,16,16,5395,39366,4067,43433
2,86320,71344,0,0,16,16,5395,2430,4459,6889
2,86411,9605,0,0,17,17,5083,9568,2825,12393
2,86411,53125,0,0,17,17,5083,24334,3125,27459
2,86736,13456,0,0,16,16,5421,57122,841,57963
2,86736,24336,0,0,16,16,5421,5632,13689,19321
2,86736,78416,0,0,16,16,5421,6358,4901,11259
2,86768,1936,0,0,16,16,5423,9826,121,9947
2,86768,48400,0,0,16,16,5423,131072,51425,182497
2,86921,81685,0,0,17,17,5113,32,24025,24057
2,86921,86921,0,0,34,17,5113,2420,5113,7533
2,86955,17,0,0,17,17,5115,5202,1,5203
2,86955,17,0,0,17,17,5115,203390,1,203391
2,86955,459,0,0,17,17,5115,5848,81,5929
2,86955,833,0,0,17,17,5115,8910,49,8959
2,86955,2057,0,0,17,17,5115,94178,121,94299
2,86955,3655,0,0,17,17,5115,6944,1075,8019
2,86955,4743,0,0,17,17,5115,3808,1395,5203
2,86955,5117,0,0,17,17,5115,3968,2107,6075
2,86955,5831,0,0,17,17,5115,5504,2401,7905
2,86955,10285,0,0,17,17,5115,44064,3025,47089
2,86955,10625,0,0,17,17,5115,7502,625,8127
2,86955,13005,0,0,17,17,5115,10648,2295,12943
2,86955,14739,0,0,17,17,5115,12040,2601,14641
2,86955,14875,0,0,17,17,5115,1408,6125,7533
2,86955,15147,0,0,17,17,5115,1376,4455,5831
2,86955,17391,0,0,136,17,5115,4352,1023,5375
2,86955,22491,0,0,17,17,5115,31000,3969,34969
2,86955,23375,0,0,17,17,5115,22016,12375,34391
2,86955,23409,0,0,17,17,5115,2744,4131,6875
2,86955,25823,0,0,17,17,5115,13122,1519,14641
2,86955,46053,0,0,17,17,5115,6250,2709,8959
2,86955,46053,0,0,17,17,5115,95744,24381,120125
2,86955,51425,0,0,17,17,5115,28322,3025,31347
2,86955,53125,0,0,17,17,5115,5984,15625,21609
2,86955,67983,0,0,17,17,5115,8,11997,12005
2,86955,81685,0,0,17,17,5115,32,24025,24057
2,86955,83521,0,0,17,17,5115,462,4913,5375
2,86955,83521,0,0,17,17,5115,946,4913,5859
2,87120,34992,0,0,16,16,5445,169000,6561,175561
2,87216,48,0,0,16,16,5451,6232,9,6241
2,87216,48,0,0,16,16,5451,25912,9,25921
2,87261,37179,0,0,17,17,5133,2560,19683,22243
2,87360,2912,0,0,32,16,5460,8192,1183,9375
2,87360,5824,0,0,64,16,5460,8192,1183,9375
2,87360,11648,0,0,128,16,5460,8192,1183,9375
2,87431,425,0,0,17,17,5143,101306,25,101331
2,87431,69819,0,0,17,17,5143,7000,12321,19321
2,87431,87431,0,0,68,17,5143,11664,5143,16807
2,87568,13520,0,0,16,16,5473,2336,4225,6561
2,87669,17,0,0,17,17,5157,72962,1,72963
2,87792,48,0,0,16,16,5487,14632,9,14641
2,88000,4000,0,0,32,16,5500,69984,625,70609
2,88145,17,0,0,17,17,5185,5490,1,5491
2,88145,17,0,0,17,17,5185,6174,1,6175
2,88145,17,0,0,34,17,5185,14364,1,14365
2,88145,17,0,0,34,17,5185,31212,1,31213
2,88145,17,0,0,68,17,5185,28560,1,28561
2,88145,51,0,0,17,17,5185,61000,9,61009
2,88145,85,0,0,17,17,5185,13664,25,13689
2,88145,153,0,0,17,17,5185,60928,81,61009
2,88145,459,0,0,17,17,5185,74698,27,74725
2,88145,833,0,0,17,17,5185,5746,49,5795
2,88145,1547,0,0,17,17,5185,8192,1183,9375
2,88145,2873,0,0,17,17,5185,235298,169,235467
2,88145,3111,0,0,17,17,5185,9728,1647,11375
2,88145,4131,0,0,17,17,5185,8296,729,9025
2,88145,5185,0,0,17,17,5185,9248,1525,10773
2,88145,5967,0,0,17,17,5185,31232,3159,34391
2,88145,6137,0,0,17,17,5185,7442,361,7803
